step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.339743891247585,0.27740851044654846,0.15539982914924622,0.1976657211780548,0.27740851044654846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28727883100509644,0.19619978964328766,2.052621603012085,0.28727883100509644,0.29851654171943665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.34182188323729334,0.27723267674446106,0.15627433359622955,0.19759505987167358,0.27723267674446106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29015398025512695,0.21890100836753845,2.130420446395874,0.29015398025512695,0.2964932918548584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.34219202953812455,0.27796685695648193,0.15709982812404633,0.19745099544525146,0.27796685695648193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906096875667572,0.23577718436717987,2.3153717517852783,0.2906096875667572,0.29271647334098816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.341844116528916,0.2793305516242981,0.15780557692050934,0.1971743404865265,0.2793305516242981,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2898253798484802,0.22105097770690918,2.1335551738739014,0.2898253798484802,0.2894848585128784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3418294637391429,0.28084465861320496,0.1584053784608841,0.1967831254005432,0.28084465861320496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28816890716552734,0.19620266556739807,2.6430444717407227,0.28816890716552734,0.285961389541626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3427487472072349,0.28212684392929077,0.15896527469158173,0.19633877277374268,0.28212684392929077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2861725687980652,0.19631631672382355,2.3083672523498535,0.2861725687980652,0.2833312451839447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.34459145491860727,0.2829602062702179,0.1595602184534073,0.19591307640075684,0.2829602062702179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28468525409698486,0.18260091543197632,1.5410102605819702,0.28468525409698486,0.2826857566833496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3468228064792101,0.28338757157325745,0.16023162007331848,0.19555231928825378,0.28338757157325745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838071584701538,0.12890325486660004,1.6367861032485962,0.2838071584701538,0.28255948424339294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3488860847916358,0.28363698720932007,0.16097722947597504,0.19526106119155884,0.28363698720932007,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836271822452545,0.08896712213754654,2.107337236404419,0.2836271822452545,0.28347790241241455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.35047260753230147,0.2839089035987854,0.16176748275756836,0.1950172483921051,0.2839089035987854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841569185256958,0.13068701326847076,1.958875298500061,0.2841569185256958,0.28553515672683716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.351353448175837,0.2844252586364746,0.16254973411560059,0.1947770118713379,0.2844252586364746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851507365703583,0.1683143675327301,1.1801773309707642,0.2851507365703583,0.2876412272453308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3516684100692332,0.28526249527931213,0.16327665746212006,0.1944991648197174,0.28526249527931213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28654906153678894,0.1661568135023117,0.9779635667800903,0.28654906153678894,0.28976067900657654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3518265978976348,0.2864932417869568,0.16392061114311218,0.1941450834274292,0.2864932417869568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28813818097114563,0.15021111071109772,1.4509203433990479,0.28813818097114563,0.2915801405906677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.352291553642356,0.2879590094089508,0.16448825597763062,0.19370710849761963,0.2879590094089508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29044973850250244,0.14712250232696533,1.6825697422027588,0.29044973850250244,0.2951813340187073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3536074059732859,0.2891599237918854,0.16504202783107758,0.19324257969856262,0.2891599237918854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29365018010139465,0.13590136170387268,1.23331618309021,0.29365018010139465,0.2999119460582733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3552613166396536,0.28994691371917725,0.16562269628047943,0.19281136989593506,0.28994691371917725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29556867480278015,0.07847195863723755,1.7337342500686646,0.29556867480278015,0.29923540353775024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.3568502211797342,0.29030361771583557,0.16624869406223297,0.19245830178260803,0.29030361771583557,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29610612988471985,0.11776406317949295,2.1415534019470215,0.29610612988471985,0.29741114377975464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.35792894073170833,0.2905209958553314,0.16689833998680115,0.1921788454055786,0.2905209958553314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29549771547317505,0.20509639382362366,2.0687692165374756,0.29549771547317505,0.2953107953071594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.358228073914362,0.29095157980918884,0.1675175577402115,0.19192546606063843,0.29095157980918884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943780720233917,0.25120195746421814,1.2777090072631836,0.2943780720233917,0.29371580481529236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.35817524344878005,0.2916143536567688,0.16807624697685242,0.19166189432144165,0.2916143536567688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29271399974823,0.22877798974514008,1.3912911415100098,0.29271399974823,0.29079461097717285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3591768733502307,0.2916870415210724,0.1686646044254303,0.19146478176116943,0.2916870415210724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892785370349884,0.19748881459236145,2.4994986057281494,0.2892785370349884,0.28370100259780884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.362225128818628,0.2904163599014282,0.16946260631084442,0.19153106212615967,0.2904163599014282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28240105509757996,0.3095982074737549,3.591705799102783,0.28240105509757996,0.2715144753456116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3641626815713227,0.2898816466331482,0.17036385834217072,0.1917642056941986,0.2898816466331482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725955545902252,0.32878437638282776,1.9941893815994263,0.2725955545902252,0.2561946511268616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3625739605250996,0.28951317071914673,0.1711668223142624,0.19192513823509216,0.28951317071914673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26365193724632263,0.33580031991004944,3.5889036655426025,0.26365193724632263,0.24920134246349335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.36245776332723495,0.2891872525215149,0.17195157706737518,0.19206765294075012,0.2891872525215149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25843822956085205,0.3199302554130554,1.8045445680618286,0.25843822956085205,0.25118303298950195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.36269633758710956,0.28892555832862854,0.17273415625095367,0.19218221306800842,0.28892555832862854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25724950432777405,0.3190059959888458,2.43093204498291,0.25724950432777405,0.25766026973724365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.363136400449331,0.28867819905281067,0.17352457344532013,0.19229060411453247,0.28867819905281067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25881630182266235,0.3022700548171997,1.4083564281463623,0.25881630182266235,0.26400667428970337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3626346510046862,0.2885031998157501,0.17426826059818268,0.1923673450946808,0.2885031998157501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26141491532325745,0.24958232045173645,1.7911450862884521,0.26141491532325745,0.26772138476371765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.36249410644500146,0.28833895921707153,0.17498551309108734,0.19243940711021423,0.28833895921707153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658382058143616,0.21777907013893127,1.7774770259857178,0.2658382058143616,0.2750096023082733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3624470804428629,0.28813233971595764,0.1756843775510788,0.19253012537956238,0.28813233971595764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2702375650405884,0.22758328914642334,2.528000831604004,0.2702375650405884,0.27945536375045776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.36150653047879844,0.28801533579826355,0.17631275951862335,0.19258153438568115,0.28801533579826355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742898762226105,0.28179648518562317,1.58466637134552,0.2742898762226105,0.2835247814655304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.36115650146868866,0.2879140377044678,0.17690399289131165,0.19262605905532837,0.2879140377044678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27899304032325745,0.31965065002441406,1.0771516561508179,0.27899304032325745,0.2898709177970886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3609471403627868,0.2877628207206726,0.1774696409702301,0.19269254803657532,0.2877628207206726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28423041105270386,0.3421591520309448,0.766135573387146,0.28423041105270386,0.2963413596153259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.36022812494008993,0.2875935435295105,0.17798437178134918,0.19276702404022217,0.2875935435295105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2899804413318634,0.3543107807636261,0.5629686117172241,0.2899804413318634,0.30312657356262207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.35955609272304784,0.2874003052711487,0.1784539371728897,0.19285210967063904,0.2874003052711487,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946045994758606,0.34633827209472656,0.884353518486023,0.2946045994758606,0.3056195080280304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.358970666438421,0.28715768456459045,0.17888721823692322,0.1929590106010437,0.28715768456459045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30046555399894714,0.35565465688705444,1.1956433057785034,0.30046555399894714,0.31374287605285645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.35771011081496906,0.2869550585746765,0.17924737930297852,0.193048357963562,0.2869550585746765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071304261684418,0.35926422476768494,0.8374050855636597,0.3071304261684418,0.3218103349208832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.35551429967971737,0.28702887892723083,0.17947271466255188,0.19303745031356812,0.28702887892723083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309997022151947,0.2910955548286438,3.402143716812134,0.309997022151947,0.3170294165611267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.354886811231828,0.2874082326889038,0.17963571846485138,0.19298270344734192,0.2874082326889038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129112124443054,0.255487859249115,3.0246493816375732,0.3129112124443054,0.31960994005203247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.35559862398844944,0.2874162495136261,0.179829940199852,0.19294315576553345,0.2874162495136261,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172014057636261,0.29611584544181824,2.6527183055877686,0.3172014057636261,0.32680320739746094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.35779017730879004,0.2870032489299774,0.1801556497812271,0.19302710890769958,0.2870032489299774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32135432958602905,0.3469815254211426,1.9197489023208618,0.32135432958602905,0.33134666085243225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3609811578894781,0.2863740921020508,0.18067294359207153,0.19330492615699768,0.2863740921020508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251079320907593,0.3217467963695526,3.7372887134552,0.3251079320907593,0.33402830362319946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3625355624181955,0.28541967272758484,0.18130403757095337,0.19372761249542236,0.28541967272758484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3300977647304535,0.3726927936077118,6.576239585876465,0.3300977647304535,0.3418754041194916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3611251757004431,0.2845139801502228,0.1818825900554657,0.1941300928592682,0.2845139801502228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33709967136383057,0.5890475511550903,6.124996185302734,0.33709967136383057,0.3562510311603546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.357950411381207,0.2838154733181,0.1823052614927292,0.19444143772125244,0.2838154733181,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3459390699863434,0.7512353658676147,3.9862139225006104,0.3459390699863434,0.3719852566719055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.35131282080169124,0.28374162316322327,0.18235990405082703,0.19447439908981323,0.28374162316322327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35370272397994995,0.8795588612556458,5.088314533233643,0.35370272397994995,0.3813864290714264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3484341644866969,0.28463247418403625,0.18221212923526764,0.1943540871143341,0.28463247418403625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36179155111312866,0.7688751816749573,3.259209632873535,0.36179155111312866,0.3866308331489563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3509004488063651,0.2839205861091614,0.18224145472049713,0.1943945288658142,0.2839205861091614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366961270570755,0.5301728844642639,6.866177558898926,0.366961270570755,0.38129502534866333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3638802798785708,0.28191810846328735,0.1830684244632721,0.19529122114181519,0.28191810846328735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652094304561615,0.69728022813797,12.992219924926758,0.3652094304561615,0.37073639035224915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.36868388599137925,0.2791953980922699,0.18426600098609924,0.19652128219604492,0.2791953980922699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371418833732605,0.4918561577796936,8.359890937805176,0.371418833732605,0.38685372471809387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.37039992397560156,0.27621909976005554,0.18566672503948212,0.19788047671318054,0.27621909976005554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38377028703689575,0.4850327968597412,5.113408088684082,0.38377028703689575,0.4095402956008911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3688484913889643,0.27352991700172424,0.18707166612148285,0.19912195205688477,0.27352991700172424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40015771985054016,0.6165904998779297,5.610785484313965,0.40015771985054016,0.43477290868759155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3695011853773248,0.27084881067276,0.18859873712062836,0.2003726065158844,0.27084881067276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41573816537857056,0.5111695528030396,2.959547281265259,0.41573816537857056,0.44711562991142273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
