episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-451.19818000270277,30.267830181866884,240,0,0,0,0.8194975256919861,12.0,0.26868608593940735,0.126115959091112,0.20337963104248047,0,0.0,0.139522296426973,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.2214821577072144,15.91335391998291,2.0000009536743164,39.18367004394531,1.4549187421798706,98.78485107421875,3.6811420917510986,220.83888244628906,1.455273151397705,99.47041320800781,3.7714431285858154,272.7544250488281
1,504511,-180.25294571003133,17.776303304359317,240,0,0,0,0.4203045964241028,12.0,0.3108789622783661,0.07406793043483048,0.1924581676721573,0,0.0,0.11283948424970731,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.9958208799362183,19.625288009643555,1.9999802112579346,39.18333435058594,1.1861315965652466,80.59514617919922,3.6810991764068604,220.833740234375,1.186548113822937,81.37903594970703,3.7600741386413574,268.6678466796875
2,505517,-292.61457901455645,22.11710267327726,240,0,0,0,0.4914674460887909,12.0,0.31238698959350586,0.09215459447198858,0.2495492696762085,0,0.0,0.13341281324004134,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.143670678138733,18.544498443603516,1.9999998807907104,39.18364334106445,1.362236738204956,92.52146911621094,3.6811349391937256,220.83888244628906,1.3625940084457397,93.22235107421875,3.719522714614868,340.97613525390625
3,506524,-475.7770113662282,46.73083469644189,240,0,0,0,0.5642988085746765,12.0,0.1625436544418335,0.19471181123517453,0.5286498069763184,0,0.0,0.14230835296524066,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.216829538345337,17.02229118347168,2.0000009536743164,39.183353424072266,1.4493770599365234,98.41731262207031,3.6811420917510986,220.83888244628906,1.702056884765625,262.1383361816406,84.40811920166016,20053.00390625
4,507532,-370.79891988721045,16.364361878484488,240,0,0,0,0.7746248245239258,12.0,0.3619537949562073,0.06818484116035203,0.15705186128616333,0,0.0,0.11917933649383486,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0391126871109009,17.75453758239746,2.000000476837158,39.18368911743164,1.237696886062622,84.07119750976562,3.6811349391937256,220.83888244628906,1.9595959186553955,524.085693359375,151.33583068847656,36716.53515625
5,508541,-535.5293049816704,21.933842776343226,240,0,0,0,0.7868722677230835,12.0,0.2579483985900879,0.09139101156809677,0.2693803310394287,0,0.0,0.15809078047362465,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.334701418876648,19.672767639160156,2.0000009536743164,39.18365478515625,1.5897753238677979,107.9587631225586,3.6811349391937256,220.83888244628906,1.590110182762146,108.53634643554688,3.754995822906494,288.7652893066406
6,509551,-391.7234494888287,34.628560438752174,240,0,0,0,0.6366479396820068,12.0,0.2029620110988617,0.14428566849480073,0.4588152766227722,0,0.0,0.14632411686858784,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2505013942718506,17.973155975341797,2.0000009536743164,39.18363952636719,1.4894837141036987,101.14445495605469,3.6811420917510986,220.83888244628906,1.658771276473999,292.61590576171875,78.03775024414062,28059.162109375
7,510562,-1313.0581295634279,150.56943164020777,240,0,0,0,0.20447327196598053,12.0,0.029537105932831764,0.23987263183419902,0.9781739115715027,31,0.12916666666666668,0.16075087680170932,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3474847078323364,17.620620727539062,2.0000009536743164,39.18370056152344,1.60500168800354,108.97551727294922,3.6811420917510986,220.83888244628906,1.8585200309753418,296.82684326171875,117.4710464477539,26607.373046875
8,511574,-260.25973740090575,28.037485169246793,240,0,0,0,0.1807582527399063,12.0,0.22548970580101013,0.11682285487186164,0.3692828416824341,0,0.0,0.128878428779232,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1184206008911133,18.31999969482422,2.0000009536743164,39.18345260620117,1.3321611881256104,90.48043823242188,3.6811349391937256,220.83888244628906,1.3326539993286133,91.5067138671875,3.850656032562256,289.4176025390625
9,512587,-254.5796864818489,23.002896269783378,240,0,0,0,0.3486068546772003,12.0,0.30184733867645264,0.09584540112409741,0.24875564873218536,0,0.0,0.16009532070408264,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3373957872390747,21.168100357055664,2.000000476837158,39.18370056152344,1.5929845571517944,108.1889877319336,3.6811349391937256,220.83544921875,1.593271017074585,108.80445098876953,3.766148567199707,263.7242126464844
10,513601,-526.9179833038556,37.3911653496325,240,0,0,0,0.28322935104370117,12.0,0.23592358827590942,0.15579652229013544,0.3811482787132263,0,0.0,0.14336739058295886,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2256895303726196,15.14194107055664,2.0000009536743164,39.18368911743164,1.4599303007125854,99.11930847167969,3.6811349391937256,220.83888244628906,2.0606629848480225,504.4022216796875,147.3341827392578,35417.76171875
11,514616,-552.9477098248813,53.78185815922916,240,0,0,0,0.21061310172080994,12.0,0.1534745693206787,0.22409107566345482,0.559267520904541,0,0.0,0.166983707404385,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3881155252456665,18.349496841430664,2.0000009536743164,39.18367385864258,1.6533974409103394,112.26289367675781,3.6811349391937256,220.83888244628906,1.987312912940979,373.85723876953125,129.7460479736328,28490.623046875
12,515632,-634.4494263785598,62.418194115161896,240,0,0,0,0.5879308581352234,12.0,0.07777369022369385,0.17257580881317455,0.8790570497512817,7,0.029166666666666667,0.14987176748303074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2626368999481201,18.923927307128906,2.000000476837158,39.18367004394531,1.5039385557174683,102.13230895996094,3.6811349391937256,220.83888244628906,1.5042110681533813,102.65453338623047,3.7630603313446045,287.84002685546875
13,516649,-411.920305022464,20.54127868823707,240,0,0,0,0.46685436367988586,12.0,0.2901180684566498,0.08558866120098779,0.24638402462005615,0,0.0,0.13750697906749945,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1687356233596802,19.59018325805664,1.9999998807907104,39.183624267578125,1.3920918703079224,94.55501556396484,3.6811349391937256,220.83888244628906,1.3924323320388794,95.10108947753906,3.779639959335327,296.091796875
14,517667,-517.6090820092103,46.18435067497194,240,0,0,0,0.6688584685325623,12.0,0.1547432839870453,0.19243479447904974,0.5830081701278687,0,0.0,0.14744102682452648,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.270645022392273,16.453638076782227,2.0000007152557373,39.18367385864258,1.5134772062301636,102.76007843017578,3.6811349391937256,220.83888244628906,1.5136338472366333,103.23147583007812,3.768203020095825,276.13616943359375
