step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31300,50000,213,196,-0.023351956800172786,0.10398111492395401,-14.148379583772156,27.21794239245355,0.10398111492395401,0.3984708786010742,0,0,0.20311768691481483,0.014453871175646782,31300
31400,50000,214,56,-0.07503154527139663,2.800000011920929,-1.7042672175140063,83.88526797294617,0.800000011920929,0.05229054391384125,0,0,0.2031265034333057,0.014429355971515179,31400
31500,50000,216,30,-0.26522355688603744,0.6174985766410828,-3.9191902882780925,10.065187066793442,0.6174985766410828,0.16076485812664032,0,0,0.20420533543549463,0.01450492162257433,31500
31600,50000,216,130,0.012796869447198591,0.14446517825126648,-9.709033201476407,98.43092967011034,0.14446517825126648,0.528009295463562,0,0,0.20420533543549463,0.01441758032888174,31600
31700,50000,217,38,-0.04499045064149136,0.37144705653190613,-9.524833234878143,8.60759174823761,0.37144705653190613,0.20673324167728424,0,0,0.20479510809544382,0.014298726804554462,31700
31800,50000,218,36,-0.12259034327890164,0.4794056713581085,-1.7916253298801716,10.368360161781311,0.4794056713581085,0.19061045348644257,0,0,0.20524068084598296,0.014313201420009136,31800
31900,50000,218,136,-0.1604433331048188,0.2428434044122696,-6.61457305835609,42.41353986412287,0.2428434044122696,0.257150262594223,0,0,0.20524068084598296,0.014150961302220821,31900
32000,50000,218,236,-0.1963062027838334,0.2733898162841797,-24.813816861348442,54.069908548146486,0.2733898162841797,0.36805135011672974,0,0,0.20524068084598296,0.014080549590289593,32000
32100,50000,220,60,-0.32299174966431593,0.5497986078262329,-5.190043700172453,18.742580950260162,0.5497986078262329,0.12892471253871918,0,0,0.20557049722114032,0.014055454172194004,32100
32200,50000,222,19,-0.12738552483650095,0.1441202312707901,-1.9671674556573635,2.428954556584358,0.1441202312707901,0.2964075207710266,0,0,0.2059755059227733,0.014106799848377705,32200
32300,50000,222,119,-0.3774616485233173,0.24737930297851562,-31.063445759205074,41.387239187955856,0.24737930297851562,0.21191547811031342,0,0,0.2059755059227733,0.014216498471796513,32300
32400,50000,222,219,-0.22028707862488267,0.11255870759487152,-51.49912065685536,60.864991791546345,0.11255870759487152,0.3160198926925659,0,0,0.2059755059227733,0.014269785024225712,32400
32500,50000,223,79,0.00022626124745270823,0.3571872115135193,-5.276097891931859,9.516807965934277,0.3571872115135193,0.27246591448783875,0,0,0.20599986763658837,0.014388364739716053,32500
32600,50000,223,179,-0.2145632593910159,0.06550563126802444,-13.086023972838216,85.22460583597422,0.06550563126802444,0.39495110511779785,0,0,0.20599986763658837,0.014301324263215065,32600
32700,50000,224,39,-0.18019845147238364,0.13778027892112732,-8.035468499481262,65.22937465459108,0.13778027892112732,0.3064967095851898,0,0,0.2059515787239762,0.014233407564461231,32700
32800,50000,224,139,-0.1503963519233406,0.07615064084529877,-14.223711701401978,72.33411564864218,0.07615064084529877,0.46171388030052185,0,0,0.2059515787239762,0.014177998527884483,32800
32900,50000,224,239,-1.2200845939191507,0.05989052727818489,-83.4505090984158,93.69554658047855,0.05989052727818489,0.4090751111507416,0,0,0.2059515787239762,0.014123309403657913,32900
33000,50000,227,9,0.30164215630863933,0.1332014799118042,2.771178097118976,1.192941889166832,0.1332014799118042,0.3714178800582886,0,0,0.2054971445548173,0.014038829132914543,33000
33100,50000,228,87,-0.087170108188094,0.07197082787752151,-14.835649397043502,41.96231255680323,0.07197082787752151,0.3805137574672699,0,0,0.20525724419501737,0.014064311049878597,33100
33200,50000,228,187,0.06053481497654389,0.3201230764389038,-22.318128623819,99.32804154790938,0.3201230764389038,0.17924202978610992,0,0,0.20525724419501737,0.013978770934045315,33200
33300,50000,229,47,0.2219676234489012,0.25543704628944397,2.1561753151267755,13.032872572541237,0.25543704628944397,0.20782609283924103,0,0,0.2049720333067688,0.013973146677017212,33300
33400,50000,232,23,-0.01110881035430852,0.35904133319854736,-1.0503897459987275,6.5595356822013855,0.35904133319854736,0.25638577342033386,0,0,0.20421688701415996,0.013961078599095345,33400
33500,50000,233,9,-0.06551049728170738,0.06752350181341171,0.014670471334170224,0.7947347909212112,0.06752350181341171,0.39025580883026123,0,0,0.20418996045355436,0.013933897018432617,33500
33600,50000,233,109,-0.27668943013228386,0.4376247823238373,-7.613246148508953,113.2522811666131,0.4376247823238373,0.14015667140483856,0,0,0.20418996045355436,0.013868848793208599,33600
33700,50000,233,209,-0.05911783472480017,0.01907830312848091,-13.181256055977467,121.98734799586236,0.01907830312848091,0.6952062249183655,0,0,0.20418996045355436,0.013785707764327526,33700
33800,50000,234,69,0.004561636104839959,0.4931945502758026,-4.1332767545564995,13.258985694497824,0.4931945502758026,0.17294690012931824,0,0,0.2041476933581904,0.013650240376591682,33800
33900,50000,234,169,0.09712795712301207,0.11398889124393463,-7.125443176814816,27.951471008360386,0.11398889124393463,0.35245540738105774,0,0,0.2041476933581904,0.01368575356900692,33900
34000,50000,236,5,0.06613483682350242,0.2944563031196594,-0.021058931405471937,1.3496512174606323,0.2944563031196594,0.565711259841919,0,0,0.2034520141693139,0.013703658245503902,34000
34100,50000,236,105,-0.2988917895954458,0.28612908720970154,-7.503796743578633,34.87521732598543,0.28612908720970154,0.4020511507987976,0,0,0.2034520141693139,0.013775547966361046,34100
34200,50000,238,28,-0.16993493189984746,2.802863121032715,-2.301073682170631,28.23662443459034,0.8028631210327148,0.08372331410646439,0,0,0.2022006448290453,0.013708514161407948,34200
34300,50000,238,128,-0.028645004729307307,0.020009957253932953,-5.783593621979798,84.87500319443643,0.020009957253932953,0.6708613038063049,0,0,0.2022006448290453,0.013739513233304024,34300
34400,50000,238,228,-0.13847654296568984,0.11453209817409515,-11.415020725527814,92.02942076139152,0.11453209817409515,0.4413893520832062,0,0,0.2022006448290453,0.013724826276302338,34400
34500,50000,240,17,-0.23005935211296738,0.8722373247146606,-2.0361137349511584,9.178966879844666,0.8722373247146606,0.12010844796895981,0,0,0.20074470607307895,0.013798748143017292,34500
34600,50000,241,87,-0.2690977618155802,0.08868709206581116,-12.505362468930834,8.44217062368989,0.08868709206581116,0.3496696650981903,0,0,0.20067413824971966,0.013801703229546547,34600
34700,50000,241,187,-0.3453611968938282,0.05092151463031769,-25.182729892796296,24.46050726622343,0.05092151463031769,0.4589722156524658,0,0,0.20067413824971966,0.013862277381122112,34700
34800,50000,242,47,-0.09158455302645166,0.2990970313549042,0.3684312862589111,11.11347258836031,0.2990970313549042,0.1898324340581894,0,0,0.20039699978208897,0.013846944086253643,34800
34900,50000,242,147,-0.34562240970100105,0.28217360377311707,-32.0528862680624,77.13239336945117,0.28217360377311707,0.30022501945495605,0,0,0.20039699978208897,0.01377292163670063,34900
35000,50000,243,73,-0.1609809441005894,0.37775424122810364,-18.468047182621042,45.84117913246155,0.37775424122810364,0.15848477184772491,0,0,0.20019995519779532,0.013835149817168713,35000
35100,50000,243,173,-0.2702247676698974,0.030939912423491478,-26.448256283117697,83.96332162432373,0.030939912423491478,0.5330138802528381,0,0,0.20019995519779532,0.013845372945070267,35100
35200,50000,244,33,0.10399055482994796,0.06389792263507843,1.6883331131366621,2.122771080583334,0.06389792263507843,0.46675780415534973,0,0,0.19993192041996805,0.013851004652678967,35200
35300,50000,246,4,-0.3633464300735477,0.13370561599731445,-1.8628246983416599,0.8236336410045624,0.13370561599731445,0.3171099126338959,0,0,0.19924282744192442,0.01390718575567007,35300
35400,50000,246,104,-0.4403026552679921,2.823141574859619,-7.262602686268293,34.53297224640846,0.8231415748596191,0.11029697954654694,0,0,0.19924282744192442,0.013908280059695244,35400
35500,50000,246,204,0.05706428291605839,0.5750773549079895,-33.578873958582726,65.81416210532188,0.5750773549079895,0.1618809551000595,0,0,0.19924282744192442,0.013900483027100563,35500
35600,50000,248,25,0.07890248348147749,0.3677310645580292,0.8935753296154243,6.059000104665756,0.3677310645580292,0.2838786244392395,0,0,0.1984433167231197,0.013915040530264378,35600
35700,50000,248,125,-0.12971123117825079,0.15536540746688843,-6.6532882553518045,18.632522324100137,0.15536540746688843,0.4727266728878021,0,0,0.1984433167231197,0.013841484673321247,35700
35800,50000,250,50,-0.01081718955313164,0.7842348217964172,-4.270413840894192,18.430994987487793,0.7842348217964172,0.1263396441936493,0,0,0.1970847004749997,0.013846871443092823,35800
35900,50000,251,41,-0.12051453627493629,0.09387509524822235,-1.894459525144383,2.6319834999740124,0.09387509524822235,0.4169488847255707,0,0,0.1962403759388601,0.01386442594230175,35900
36000,50000,251,141,-0.0891948603192755,0.1523791253566742,-10.439978126122265,21.23254496231675,0.1523791253566742,0.27496784925460815,0,0,0.1962403759388601,0.013725880533456802,36000
36100,50000,252,1,-0.38986750682592886,0.17079658806324005,-0.38986750682592886,0.17079658806324005,0.17079658806324005,0.3317270874977112,0,0,0.19522747857095268,0.013602638617157936,36100
36200,50000,252,101,-0.25036921675671414,0.19739539921283722,-5.131176771127859,45.46900185197592,0.19739539921283722,0.2409697324037552,0,0,0.19522747857095268,0.013565710745751858,36200
36300,50000,252,201,-0.32705468457781534,0.15097175538539886,-23.897123604685323,54.465820882469416,0.15097175538539886,0.5427089333534241,0,0,0.19522747857095268,0.013574433512985706,36300
36400,50000,254,53,0.04324315261897864,2.8005411624908447,-12.733280032431804,46.00611183792353,0.8005411624908447,0.06366737931966782,0,0,0.19289758178646907,0.013596944510936737,36400
36500,50000,254,153,-0.035191734972628,0.5552271604537964,-22.024798557166665,76.00594212673604,0.5552271604537964,0.1828233152627945,0,0,0.19289758178646907,0.013439791277050972,36500
36600,50000,256,11,0.007488740406914758,0.3701018691062927,-1.7097958094862948,3.260939657688141,0.3701018691062927,0.32414713501930237,0,0,0.1906629292580365,0.013431692495942116,36600
36700,50000,257,69,-0.30918314669341274,2.8299707770347595,-24.777052205834405,54.967848017811775,0.8299707770347595,0.08724617213010788,0,0,0.18945739717613694,0.013415440917015076,36700
36800,50000,257,169,-0.4518314722747312,0.2741248309612274,-43.03508868294347,95.94480792060494,0.2741248309612274,0.19884619116783142,0,0,0.18945739717613694,0.013539905659854412,36800
36900,50000,258,29,0.038956032007858354,0.39014342427253723,-5.167979713167228,12.707913160324097,0.39014342427253723,0.1544555276632309,0,0,0.18827609242436913,0.013608341105282307,36900
37000,50000,259,34,-0.17981232529283248,0.40049028396606445,-1.5000789796578633,9.289796642959118,0.40049028396606445,0.18983076512813568,0,0,0.18697892623273565,0.013664365746080875,37000
37100,50000,261,37,-0.15646631216900522,0.6260225772857666,-1.337127246828092,11.552175931632519,0.6260225772857666,0.16141481697559357,0,0,0.1846679845921955,0.013749947771430016,37100
37200,50000,262,33,-0.20197536161229424,0.11913647502660751,0.4149950448893789,3.525422625243664,0.11913647502660751,0.33206331729888916,0,0,0.18385431621254478,0.013693481683731079,37200
37300,50000,264,27,-0.14812295908767348,0.35353896021842957,-1.195736973046603,5.726882316172123,0.35353896021842957,0.2570801079273224,0,0,0.182017066720658,0.013656945899128914,37300
37400,50000,265,5,0.239653092096895,0.0657474622130394,0.510658707669156,0.34650347381830215,0.0657474622130394,0.4340185821056366,0,0,0.18117195530567723,0.013590002432465553,37400
37500,50000,265,105,-0.10393352228488571,0.3543665409088135,0.012726977141312809,89.87147971987724,0.3543665409088135,0.16648070514202118,0,0,0.18117195530567723,0.013620785437524319,37500
37600,50000,265,205,-0.3330000227913016,0.05859657749533653,-4.74527769919432,100.86906809732318,0.05859657749533653,0.559684157371521,0,0,0.18117195530567723,0.013633528724312782,37600
37700,50000,266,65,-0.1793414350219749,0.22579893469810486,-5.675638340326591,18.541338577866554,0.22579893469810486,0.2240227609872818,0,0,0.18031004844301993,0.013660527765750885,37700
37800,50000,267,28,0.13149454929068774,0.41062888503074646,1.406981695379985,9.586552172899246,0.41062888503074646,0.18460048735141754,0,0,0.17931545518830225,0.013582824729382992,37800
37900,50000,269,54,-0.06182675340609565,0.6263589859008789,-2.246950183607987,14.736852191388607,0.6263589859008789,0.15510347485542297,0,0,0.17719014132280125,0.013614460825920105,37900
38000,50000,269,154,0.04385368104922662,0.019296836107969284,-18.057743226219014,37.068254547193646,0.019296836107969284,0.6890366673469543,0,0,0.17719014132280125,0.013604337349534035,38000
38100,50000,270,14,0.011417899432752208,0.34286922216415405,2.098128125417214,2.445836268365383,0.34286922216415405,0.2770163118839264,0,0,0.17606890727487376,0.013535522855818272,38100
38200,50000,270,114,-0.38647447639725674,0.19647681713104248,-16.629254023369672,30.684028901159763,0.19647681713104248,0.3350188434123993,0,0,0.17606890727487376,0.013504436239600182,38200
38300,50000,270,214,-0.20024547984704555,0.4078594744205475,-35.47394106866728,50.18509831465781,0.4078594744205475,0.311422199010849,0,0,0.17606890727487376,0.01357385702431202,38300
38400,50000,271,74,-0.2635136343527904,2.8126392364501953,-1.903252087547353,31.626752331852913,0.8126392364501953,0.11279617995023727,0,0,0.17488469259555672,0.013517656363546848,38400
38500,50000,271,174,0.0032231959518865773,0.3937220573425293,-23.67690346341951,161.54180932417512,0.3937220573425293,0.2598562240600586,0,0,0.17488469259555672,0.01360020600259304,38500
38600,50000,273,15,0.003073246275320045,0.22644834220409393,-0.8398117698054536,2.564235657453537,0.22644834220409393,0.3597224950790405,0,0,0.17276861933855658,0.013694467954337597,38600
38700,50000,273,115,-0.21473486468330016,0.1019287034869194,-10.087069581677785,61.303868286311626,0.1019287034869194,0.32985422015190125,0,0,0.17276861933855658,0.013715123757719994,38700
38800,50000,273,215,-0.11349138390148555,0.16988998651504517,-17.700528487313633,82.3639987371862,0.16988998651504517,0.5043022036552429,0,0,0.17276861933855658,0.013778511434793472,38800
38900,50000,274,75,-0.25582138537730675,0.20568764209747314,-0.7911197942263668,10.913318445906043,0.20568764209747314,0.5503513813018799,0,0,0.17163827162633896,0.013730358332395554,38900
39000,50000,275,74,0.15260523777357662,0.45131969451904297,-11.704116566684963,44.47967150807381,0.45131969451904297,0.18344365060329437,0,0,0.17037451559002423,0.013769506476819515,39000
39100,50000,275,174,-0.26470288411513565,0.02876681089401245,-15.075172094137224,68.48428076133132,0.02876681089401245,0.5505261421203613,0,0,0.17037451559002423,0.013723013922572136,39100
39200,50000,276,34,0.11034334917505326,0.3947399854660034,4.23229570639002,5.74032823741436,0.3947399854660034,0.27183398604393005,0,0,0.16905498192197563,0.013791361823678017,39200
39300,50000,277,95,-0.10193433895095673,0.20162157714366913,-4.636435459892868,24.4598773047328,0.20162157714366913,0.3923541009426117,0,0,0.16762666448759445,0.01375499740242958,39300
39400,50000,277,195,0.042955009922859444,0.10360544919967651,-13.50000174099878,47.57640726491809,0.10360544919967651,0.5369226336479187,0,0,0.16762666448759445,0.013761013746261597,39400
39500,50000,278,55,-0.10041073176813399,0.2429852932691574,-0.6936352962764193,6.263638790696859,0.2429852932691574,0.279510498046875,0,0,0.1661159821715573,0.013659035786986351,39500
39600,50000,279,56,-0.06020397969849455,0.258236825466156,-0.05916620936213819,11.656988605856895,0.258236825466156,0.21063469350337982,0,0,0.16449707365049404,0.01372296828776598,39600
39700,50000,279,156,0.0133642824827254,0.029339823871850967,-14.22109875141474,22.903411833569407,0.029339823871850967,0.5456547141075134,0,0,0.16449707365049404,0.013717263005673885,39700
39800,50000,280,23,-0.1982580067990678,0.06534440815448761,1.1134896588525607,1.316824734210968,0.06534440815448761,0.44899502396583557,0,0,0.16274326952559814,0.013584896922111511,39800
39900,50000,280,123,-0.33854600423065684,0.5963696837425232,-21.675122280176318,22.533768191933632,0.5963696837425232,0.16348101198673248,0,0,0.16274326952559814,0.013584041967988014,39900
40000,50000,280,223,-0.1370277785299561,0.04222147911787033,-35.45102922152672,42.857030749320984,0.04222147911787033,0.518917441368103,0,0,0.16274326952559814,0.013573798350989819,40000
40100,50000,281,83,-0.2881982233324382,0.3237488865852356,-14.448401180190704,15.298401348292828,0.3237488865852356,0.19226078689098358,0,0,0.1608946949233318,0.013521607965230942,40100
40200,50000,281,183,-0.22362921048262052,0.25493645668029785,-20.66976238162249,51.96368903666735,0.25493645668029785,0.306607186794281,0,0,0.1608946949233318,0.01346389576792717,40200
40300,50000,282,43,0.04917995681332298,0.16704896092414856,0.9122537631918544,15.439097225666046,0.16704896092414856,0.2627982497215271,0,0,0.15908900348437904,0.013354437425732613,40300
40400,50000,282,143,-0.6593255076480454,0.48293089866638184,-19.19073364588879,41.78182024694979,0.48293089866638184,0.12793812155723572,0,0,0.15908900348437904,0.013356532901525497,40400
40500,50000,283,3,0.10505401889912618,0.10596143454313278,0.22487206012498798,0.3330215960741043,0.10596143454313278,0.3333751857280731,0,0,0.1575338034801031,0.013383539393544197,40500
40600,50000,283,103,-0.18114746069128274,2.800000011920929,-18.52611453202596,83.73126778751612,0.800000011920929,0.09041842818260193,0,0,0.1575338034801031,0.013143541291356087,40600
40700,50000,285,9,0.21647036976271117,0.1060824915766716,1.1948293550103806,1.3409298434853554,0.1060824915766716,0.324256956577301,0,0,0.15475517021331187,0.013123808428645134,40700
40800,50000,285,109,-0.11318390242777987,0.13718701899051666,-1.3496103120764769,19.96945123001933,0.13718701899051666,0.31252428889274597,0,0,0.15475517021331187,0.013187944889068604,40800
40900,50000,286,29,-0.0932557500932856,2.8213850259780884,-2.9682954175770955,15.6823990046978,0.8213850259780884,0.11806966364383698,0,0,0.1532314111586547,0.013045897707343102,40900
41000,50000,286,129,-0.009291422587471789,0.1838216334581375,-7.361494660194533,74.97981957904994,0.1838216334581375,0.42270222306251526,0,0,0.1532314111586547,0.013078117743134499,41000
41100,50000,286,229,0.05953186087762951,0.06489793211221695,-17.475756922324035,98.63118905760348,0.06489793211221695,0.4907904863357544,0,0,0.1532314111586547,0.013054081238806248,41100
41200,50000,287,89,-0.13057673707319403,0.18909220397472382,-5.917743005487053,16.152789000421762,0.18909220397472382,0.39187902212142944,0,0,0.1517158716194026,0.0130333062261343,41200
41300,50000,287,189,-0.13257530405043583,0.07757743448019028,-13.03898182707548,27.813243869692087,0.07757743448019028,0.3692619502544403,0,0,0.1517158716194026,0.013127188198268414,41300
41400,50000,288,49,-0.04034653419985261,0.2173069268465042,-2.1431735067840068,7.876884963363409,0.2173069268465042,0.234752357006073,0,0,0.15006888566037252,0.01304587908089161,41400
41500,50000,288,149,-0.2827797738756661,0.039799246937036514,-7.611135888580018,24.111942071467638,0.039799246937036514,0.522040069103241,0,0,0.15006888566037252,0.012943392619490623,41500
41600,50000,289,9,0.08105305939771931,0.20490795373916626,0.17964912429728636,1.6307002902030945,0.20490795373916626,0.3372679650783539,0,0,0.14829386599825423,0.012829983606934547,41600
41700,50000,290,37,-0.06383879526007658,0.22882695496082306,1.4749828049772258,8.301632598042488,0.22882695496082306,0.31282705068588257,0,0,0.146465031752361,0.012665433809161186,41700
41800,50000,291,63,-0.07680131918419483,0.06620870530605316,0.5631908044278657,11.715207897126675,0.06620870530605316,0.39329421520233154,0,0,0.1445937910875762,0.012554818764328957,41800
41900,50000,291,163,-0.36834807471700864,0.3282853364944458,-8.161929440370763,69.794498777017,0.3282853364944458,0.1760747879743576,0,0,0.1445937910875762,0.012627942487597466,41900
42000,50000,292,23,0.004642105528195333,0.3552555739879608,0.8587984022902636,3.668812584131956,0.3552555739879608,0.2970278561115265,0,0,0.14271407894694163,0.012706906534731388,42000
42100,50000,292,123,-0.16615889066999556,0.5256487727165222,-15.538066872498788,81.0130079947412,0.5256487727165222,0.15191134810447693,0,0,0.14271407894694163,0.012795007787644863,42100
42200,50000,292,223,-0.17153801129416138,0.20413799583911896,-29.830722709092154,98.38612083531916,0.20413799583911896,0.376457542181015,0,0,0.14271407894694163,0.012882263399660587,42200
42300,50000,293,83,-0.007250681918597195,0.29029807448387146,-6.143818768939506,28.924235858023167,0.29029807448387146,0.1915826052427292,0,0,0.14086818279298088,0.012869044207036495,42300
42400,50000,293,183,0.0267334056222907,0.066074900329113,-11.800738227566631,103.19726052135229,0.066074900329113,0.3936077952384949,0,0,0.14086818279298088,0.012889360077679157,42400
42500,50000,294,43,0.05621906320038318,0.8210253715515137,2.056633031467662,15.271383300423622,0.8210253715515137,0.12744876742362976,0,0,0.13906770281378014,0.012826289981603622,42500
42600,50000,294,143,-0.16363844080306564,0.062522292137146,-9.252682436973917,178.31398551911116,0.062522292137146,0.40224790573120117,0,0,0.13906770281378014,0.01281056273728609,42600
42700,50000,295,3,0.09210285502690767,0.12486044317483902,0.053411074319154116,0.3880458250641823,0.12486044317483902,0.3017778992652893,0,0,0.13746623833793403,0.012722433544695377,42700
42800,50000,295,103,-0.28986561075484163,0.44144511222839355,-7.198353706534711,36.45706632733345,0.44144511222839355,0.13907696306705475,0,0,0.13746623833793403,0.01268185954540968,42800
42900,50000,295,203,-0.08095115212412823,0.09886999428272247,-16.398392135809885,47.296763088554144,0.09886999428272247,0.43421757221221924,0,0,0.13746623833793403,0.01260883267968893,42900
43000,50000,297,27,-0.2669896270767226,0.3475923538208008,-6.130074604581989,9.004504665732384,0.3475923538208008,0.17043597996234894,0,0,0.13456216938935053,0.012689976952970028,43000
43100,50000,299,61,-0.29839045577543805,0.2194327563047409,-2.412661631535994,10.515162669122219,0.2194327563047409,0.2330687791109085,0,0,0.1318186051685742,0.012859014794230461,43100
43200,50000,299,161,0.07285542918683005,0.049090079963207245,-11.159612665966112,31.941096521914005,0.049090079963207245,0.4420475363731384,0,0,0.1318186051685742,0.012825898826122284,43200
43300,50000,300,21,0.1283679371859889,0.23220697045326233,4.616951752196772,2.397405993193388,0.23220697045326233,0.3332003057003021,0,0,0.13025034692401607,0.012759578414261341,43300
43400,50000,301,96,0.018644158332570694,0.3055790066719055,-0.2713628674213982,26.073693726211786,0.3055790066719055,0.385172575712204,0,0,0.12855427491103455,0.012708621099591255,43400
43500,50000,302,38,0.11468048575309238,0.4544321894645691,-0.10665299161283985,61.87522757053375,0.4544321894645691,0.13547752797603607,0,0,0.12696318917028865,0.012666604481637478,43500
43600,50000,302,138,-0.19056088693080594,0.08174921572208405,-5.341206730358148,78.06907209008932,0.08174921572208405,0.40487736463546753,0,0,0.12696318917028865,0.01272466592490673,43600
43700,50000,302,238,-0.16115719938881995,0.3603954613208771,-22.09251620819975,126.40303117781878,0.3603954613208771,0.16436797380447388,0,0,0.12696318917028865,0.012693292461335659,43700
43800,50000,304,47,0.06398895246807682,0.2915761172771454,-1.228161173869223,15.505536526441574,0.2915761172771454,0.1910269409418106,0,0,0.12404151979887551,0.012597382999956608,43800
43900,50000,304,147,0.07776958704153451,0.09651652723550797,-10.015429105289588,28.251456432044506,0.09651652723550797,0.3636614978313446,0,0,0.12404151979887551,0.012533554807305336,43900
44000,50000,305,81,0.12814074934029776,0.37135088443756104,-4.900586740198675,30.461982920765877,0.37135088443756104,0.16081048548221588,0,0,0.12253103585473968,0.012698451057076454,44000
44100,50000,306,70,-0.07206571063946399,0.22769992053508759,-4.316841324477244,24.214126735925674,0.22769992053508759,0.22253106534481049,0,0,0.12099764020333569,0.0126262865960598,44100
44200,50000,306,170,-0.47959545029934314,0.29125481843948364,-21.64795449914619,49.42589347064495,0.29125481843948364,0.19116638600826263,0,0,0.12099764020333569,0.01254371926188469,44200
44300,50000,307,30,0.07822673862401215,0.1527540385723114,-0.26310027976067357,6.536357283592224,0.1527540385723114,0.2746409475803375,0,0,0.11938990967828002,0.012616331689059734,44300
44400,50000,307,130,-0.07073135340146935,0.02799692191183567,-4.144718520641202,13.109750092029572,0.02799692191183567,0.7707652449607849,0,0,0.11938990967828002,0.012524336576461792,44400
44500,50000,307,230,-0.1404396524736511,0.644014298915863,-19.12640408459509,28.053975723683834,0.644014298915863,0.15956799685955048,0,0,0.11938990967828002,0.012564814649522305,44500
44600,50000,308,99,-0.08928269187469441,0.2569419741630554,-20.953203118232988,96.25624033249915,0.2569419741630554,0.3680903911590576,0,0,0.11766058871751854,0.012589067220687866,44600
44700,50000,308,199,-0.3096326214497097,0.16193820536136627,-42.325939112213185,197.57051697932184,0.16193820536136627,0.26689934730529785,0,0,0.11766058871751854,0.012597138062119484,44700
44800,50000,309,59,0.08568609633944974,0.5000820159912109,-0.9834481721860613,12.511305622756481,0.5000820159912109,0.1857612282037735,0,0,0.11616393411484596,0.012582872994244099,44800
44900,50000,309,159,-0.05345123635928786,0.03174494579434395,-5.558512796571083,29.879788111895323,0.03174494579434395,0.5271244645118713,0,0,0.11616393411484596,0.012518533505499363,44900
45000,50000,310,19,0.11514849810542926,0.365396112203598,0.9289814217227718,6.895254015922546,0.365396112203598,0.19909889996051788,0,0,0.11455702815462598,0.012480334378778934,45000
45100,50000,311,24,20.051191973716712,0.14745722711086273,21.433923059350153,4.480848170816898,0.14745722711086273,0.311718612909317,1,0,0.11309292224444303,0.012531779706478119,45100
45200,50000,312,100,-0.029485957470287635,0.02200082503259182,-3.811482740044641,19.11921632103622,0.02200082503259182,0.6311396360397339,0,0,0.11152037263332792,0.01235115434974432,45200
45300,50000,312,200,-0.07280297777196047,0.06071263924241066,-5.839027979468584,26.64674528501928,0.06071263924241066,0.40690040588378906,0,0,0.11152037263332792,0.012201346457004547,45300
45400,50000,313,60,0.03732753148593467,0.7927135825157166,-2.495382965785635,13.371746871620417,0.7927135825157166,0.14339731633663177,0,0,0.10980941604186946,0.012219010852277279,45400
45500,50000,316,7,0.3606105212719279,0.05030466988682747,0.4193078635490498,0.40488939732313156,0.05030466988682747,0.4852936863899231,0,0,0.105707680959593,0.012241813354194164,45500
45600,50000,318,35,-0.06782355511299785,0.07651151716709137,-1.9754781627650548,26.1191608607769,0.07651151716709137,0.3713214695453644,0,0,0.10308828296688671,0.012259186245501041,45600
45700,50000,318,135,0.07287134952608154,0.3267696797847748,-7.797545021206298,43.53030046261847,0.3267696797847748,0.193812295794487,0,0,0.10308828296688671,0.012236928567290306,45700
45800,50000,318,235,-0.0939876486901224,0.16125182807445526,-15.621956585096513,68.10485408827662,0.16125182807445526,0.7235845923423767,0,0,0.10308828296688671,0.012112371623516083,45800
45900,50000,321,31,-0.07276260048369354,0.5073967576026917,-4.056365928799872,8.577603936195374,0.5073967576026917,0.1904594451189041,0,0,0.09895939705495452,0.012152868323028088,45900
46000,50000,321,131,0.03873983746169925,0.04868129640817642,-10.25230740379918,39.75750023126602,0.04868129640817642,0.44349247217178345,0,0,0.09895939705495452,0.012236946262419224,46000
46100,50000,321,231,0.04064494661657868,0.07730360329151154,-14.41498462240599,46.75391149520874,0.07730360329151154,0.37525051832199097,0,0,0.09895939705495452,0.012197628617286682,46100
46200,50000,322,91,-0.07355989983476043,0.026935232803225517,-1.0767249651915534,17.459304880350828,0.026935232803225517,0.567573070526123,0,0,0.09744677134110513,0.012192761525511742,46200
46300,50000,323,63,-0.02177993271120842,0.5330559015274048,-0.028307482574657185,12.659944273531437,0.5330559015274048,0.1812582165002823,0,0,0.095825673434454,0.012149450369179249,46300
46400,50000,323,163,0.07313268634134147,0.04708489030599594,-12.6868615855545,175.87960955500603,0.04708489030599594,0.46770381927490234,0,0,0.095825673434454,0.012136688455939293,46400
46500,50000,324,62,-0.2734466092814003,2.800000011920929,-5.210154736514834,78.06465301662683,0.800000011920929,0.07726051658391953,0,0,0.09445564172706698,0.012133980169892311,46500
46600,50000,326,67,0.015254441332817734,0.07021363079547882,1.5703509410639638,21.16927196830511,0.07021363079547882,0.38426902890205383,0,0,0.09259216614098136,0.01203039288520813,46600
46700,50000,327,46,0.08094556392273634,0.09962597489356995,1.5313658319878654,43.323099851608276,0.09962597489356995,0.3330734670162201,0,0,0.09163419794986997,0.011893563903868198,46700
46800,50000,330,60,-0.3649159284589787,2.806981384754181,-0.7214056651582643,27.66285230219364,0.8069813847541809,0.10896237939596176,0,0,0.09176491646760508,0.011918026022613049,46800
46900,50000,330,160,0.0402706836942739,0.11740975081920624,-10.422742236869668,227.9675979912281,0.11740975081920624,0.3102003037929535,0,0,0.09176491646760508,0.011952394619584084,46900
