episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.37600652428483,13.974801098927855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8133643865585327,12.0,0.30170756578445435,0.0582283379121994,0.1305537223815918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515675321853711,nan,nan,nan,nan,nan,0.053175341768655925,0.7751175761222839,18.32122802734375,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-25.363335373594627,9.497087500989437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16245397925376892,12.0,0.31805089116096497,0.03957119792078932,0.07094117999076843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.028661110481092086,0.4785636365413666,10.114899635314941,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.760836629674284,0.34295299649238586,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03787670657038689,0.2,0.33501917123794556,0.08573824912309647,0.09826386719942093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.4973341077566147,4.220681667327881,101.47599792480469,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.07491251374802,65.76180096715689,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7407264113426208,12.0,0.08498695492744446,0.17400750402982038,0.42139410972595215,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07636943585353215,nan,nan,nan,nan,nan,0.27154567806671065,2.3108394145965576,64.48441314697266,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.75977495897146,16.268650952726603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2795250713825226,12.0,0.18521098792552948,0.06778604563636084,0.1813594251871109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027635510337925467,nan,nan,nan,nan,nan,0.13911442338333777,1.4156118631362915,31.368234634399414,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-288.3476846162302,17.938791035674512,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8986887335777283,12.0,0.11993757635354996,0.0622449626486438,0.23662398755550385,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040785295998881366,nan,nan,nan,nan,nan,0.08261175768178267,1.1462504863739014,32.64560317993164,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.48692104245714,13.061032142490149,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39544862508773804,12.0,0.1687193363904953,0.05442096726037562,0.12207460403442383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012573038285491861,nan,nan,nan,nan,nan,0.2293769735066841,2.2582476139068604,68.98458862304688,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-269.9920369550198,149.23755054734647,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7208685278892517,12.0,0.08653438836336136,0.1218231272806103,0.25728103518486023,40,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07332169939324337,nan,nan,nan,nan,nan,0.0672964825547145,0.7960789203643799,16.69651222229004,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.79446443219904,11.545045094564557,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7153298854827881,12.0,0.21079160273075104,0.04810435456068565,0.0801510214805603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06079163438205068,nan,nan,nan,nan,nan,0.049780397266537574,0.7020269632339478,14.107617378234863,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.13326827695778,33.81458613649011,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6157670021057129,12.0,0.18455781042575836,0.1408941089020421,0.2338089942932129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027922139913951982,nan,nan,nan,nan,nan,0.05028824718319811,0.6251193881034851,8.836256980895996,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.34480220509388,68.47569666430354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6200068593025208,12.0,0.101475790143013,0.12281540276793142,0.5212936997413635,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04857279802039363,nan,nan,nan,nan,nan,0.10840158711653203,1.4335136413574219,50.74654769897461,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.68366997444656,101.68891452997923,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6761367321014404,12.0,0.11193342506885529,0.17370381054158013,0.4909532964229584,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048644432801126763,nan,nan,nan,nan,nan,0.31492503071203826,2.7161009311676025,69.48900604248047,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-118.15938731109198,41.393124137073755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4603627324104309,12.0,0.18240667879581451,0.17247135057114066,0.35221824049949646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03162506072754809,nan,nan,nan,nan,nan,0.09531609450544541,1.4248524904251099,52.41036605834961,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.56425759825086,150.38249498605728,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6294348239898682,12.0,0.10233822464942932,0.189093729108572,0.4920765459537506,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053190456210984616,nan,nan,nan,nan,nan,0.1075896526085368,1.232883334159851,34.65560531616211,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.52236394211383,119.76595902442932,184,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0014943706530029838,1,0.46554386615753174,9.200000000000001,-0.035559412091970444,0.2487280381762463,0.8856162428855896,22,0.11956521739130435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21494574002273026,nan,nan,nan,nan,nan,0.33991361864963954,3.01550555229187,67.4176254272461,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.53565099361913,23.1746263820678,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9580807685852051,12.0,0.15120960772037506,0.09656094325861583,0.24201837182044983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007935177770715396,nan,nan,nan,nan,nan,0.0743552883155644,1.0896857976913452,29.015092849731445,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.2184554561653,0.21168380603194237,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05348019674420357,0.5,0.46088457107543945,0.021168380603194238,0.02440664730966091,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.24476958438754082,2.3712990283966064,57.5100212097168,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.06372064207358,21.731501821428537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6365401744842529,12.0,0.1950620859861374,0.09054792425595223,0.3456188142299652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04172844088240965,nan,nan,nan,nan,nan,0.07940256093473484,1.059152364730835,30.37964630126953,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-369.30570201414406,265.60695911198854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6759392619132996,12.0,0.07806342840194702,0.11919566296661893,0.30575692653656006,79,0.32916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07992654709775696,nan,nan,nan,nan,nan,0.23087008241564036,2.1618340015411377,59.61565399169922,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-407.1518589034438,205.35490591078997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8518970012664795,12.0,0.09252852201461792,0.1681454412949582,0.36485886573791504,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657588765038222,nan,nan,nan,nan,nan,0.2551600622556483,2.3061704635620117,82.9373550415039,0,0,0,0.0,0,nan
