episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-53.04000597197079,19.140841621905565,240,0,0,0,0.37402626872062683,12.0,0.2344864308834076,0.07975350675793985,0.3503749966621399,0,0.0,0.16199881465484697,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3633973598480225,20.79827308654785,2.0000009536743164,39.18367385864258,1.6239553689956665,110.28568267822266,3.6811349391937256,220.83888244628906,1.6240159273147583,110.76272583007812,3.755821943283081,267.6183166503906
1,502504,-92.24026992370894,60.68213361501694,240,0,0,0,0.32949697971343994,12.0,0.1345915049314499,0.2528422233959039,0.6534937620162964,0,0.0,0.15802326862079402,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3252687454223633,20.993623733520508,2.000000476837158,39.18368911743164,1.5785400867462158,107.2081298828125,3.6811349391937256,220.83717346191406,1.7926881313323975,230.9766082763672,81.65760040283203,19631.962890625
2,503508,-52.48750563407297,39.30614974722266,240,0,0,0,0.1153763011097908,12.0,0.21654585003852844,0.1637756239467611,0.39005932211875916,0,0.0,0.15741439826476078,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3182885646820068,24.22391700744629,2.000000476837158,39.18370056152344,1.5702258348464966,106.67505645751953,3.6811349391937256,220.83544921875,1.5708417892456055,107.74601745605469,3.8645427227020264,298.2955017089844
3,504513,-94.90455057683742,50.68265960551798,240,0,0,0,0.16367919743061066,12.0,0.17374511063098907,0.21117774835632494,0.49292704463005066,0,0.0,0.16726681867924828,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3952988386154175,22.26851463317871,2.000000476837158,39.18367385864258,1.661953330039978,112.87468719482422,3.6811349391937256,220.83888244628906,1.6619691848754883,113.3395767211914,3.8173410892486572,285.8241271972656
4,505519,-62.93028797795888,50.798594100400805,240,0,0,0,0.18780970573425293,12.0,0.19805754721164703,0.21166080875167,0.42516788840293884,0,0.0,0.17086084047332406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184393882751465,21.98944091796875,2.000000476837158,39.18367385864258,1.689516544342041,114.74104309082031,3.6811349391937256,220.83888244628906,1.6891757249832153,115.61629486083984,3.760235071182251,373.5248107910156
5,506526,10.51275049463154,10.95467209070921,53,1,0,0,0.05054297670722008,2.6500000000000004,0.1778479814529419,0.2066919262397964,0.5489485263824463,0,0.0,0.16782017396587245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40514075756073,23.1937255859375,1.9999994039535522,39.18367385864258,1.6736763715744019,113.67776489257812,3.6811349391937256,220.83419799804688,1.6734490394592285,114.32343292236328,3.7162468433380127,306.17864990234375
6,507534,-48.828875138359294,29.807633820921183,240,0,0,0,0.21253077685832977,12.0,0.27723249793052673,0.12419847425383826,0.3200829327106476,0,0.0,0.15972690919103721,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.333242416381836,23.33563232421875,2.000000476837158,39.18346405029297,1.5880374908447266,107.87358093261719,3.6811349391937256,220.83888244628906,1.5879132747650146,108.53264617919922,3.780705690383911,309.4856872558594
7,508543,-55.71778455928626,44.154383201152086,159,1,0,0,0.05256000906229019,7.95,0.17102384567260742,0.2777005232776861,0.505531907081604,0,0.0,0.1637394423567274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675312995910645,23.362722396850586,1.9999995231628418,39.18367004394531,1.628879427909851,110.64244842529297,3.6811349391937256,220.83544921875,1.629170298576355,111.42782592773438,3.7413809299468994,334.7113037109375
8,509553,-64.57807429463234,29.921199206262827,240,0,0,0,0.21597588062286377,12.0,0.22978749871253967,0.12467166335942845,0.4045020639896393,0,0.0,0.15600399491377176,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3099464178085327,23.463354110717773,2.000000476837158,39.18367004394531,1.5602893829345703,105.99392700195312,3.6811349391937256,220.83888244628906,1.5605478286743164,106.83245086669922,3.785433530807495,277.6090087890625
9,510564,-68.6124362195805,28.069887997582555,240,0,0,0,0.34667375683784485,12.0,0.2365497648715973,0.11695786665659398,0.37477970123291016,0,0.0,0.16328669805079699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655133247375488,20.640228271484375,2.000000476837158,39.18367004394531,1.6264755725860596,110.45524597167969,3.6811349391937256,220.83888244628906,1.6267114877700806,110.92459106445312,3.7677130699157715,277.5978698730469
