episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-40.74755139224797,26.632772209122777,164,1,0,0,0.0546463206410408,8.200000000000001,0.19908109307289124,0.16239495249465108,0.4116365313529968,0,0.0,0.14346923500799189,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.2193958759307861,22.49635887145996,1.9999998807907104,39.18365478515625,1.4524339437484741,98.67364501953125,3.6811349391937256,220.83888244628906,1.4527372121810913,99.32398986816406,3.7317662239074707,290.28448486328125
1,504511,-117.7580814503413,73.73363983631134,240,0,0,0,0.13332779705524445,12.0,0.12965913116931915,0.30722349931796394,0.7081149220466614,0,0.0,0.15265775561953585,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2911067008972168,23.394908905029297,1.9999985694885254,39.1833381652832,1.5378493070602417,104.47219848632812,3.681131362915039,220.8345947265625,1.5381150245666504,105.2776870727539,3.800847291946411,291.71209716796875
2,505517,-65.84122086477817,38.75374600850046,240,0,0,0,0.18968619406223297,12.0,0.17777302861213684,0.16147394170208523,0.4807473421096802,0,0.0,0.15468160688566665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961090803146362,22.022258758544922,2.0000009536743164,39.18366622924805,1.5438076257705688,104.8627700805664,3.6811349391937256,220.83888244628906,1.551020622253418,117.5307846069336,20.61886978149414,4865.8876953125
3,506524,-74.7173568718881,48.573823207989335,240,0,0,0,0.2156442403793335,12.0,0.1600634753704071,0.2023909300332889,0.5486544966697693,0,0.0,0.17236296532986065,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4325103759765625,22.501882553100586,2.000000476837158,39.18367385864258,1.7062766551971436,115.88182830810547,3.6811349391937256,220.83888244628906,1.7064837217330933,116.42203521728516,3.7531111240386963,313.3712463378906
4,507532,-93.75202812653761,84.12908402085304,111,1,0,0,0.05397097393870354,5.550000000000001,0.06346563249826431,0.40656832451218955,0.8919172286987305,13,0.11711711711711711,0.17097794267911096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253941774368286,20.113922119140625,2.000000476837158,39.183658599853516,1.6978002786636353,115.28739166259766,3.6811349391937256,220.83888244628906,1.6980434656143188,115.72293853759766,3.7168164253234863,324.1653137207031
5,508541,-51.604710837545795,46.11016973853111,21,0,1,1,0.30126824975013733,1.05,-0.008295943029224873,0.6719128446919578,0.9302262663841248,8,0.38095238095238093,0.15641287785200847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325021743774414,22.39774513244629,1.9995230436325073,39.17316818237305,1.578245759010315,107.20088195800781,3.680262327194214,220.78224182128906,2.6888113021850586,621.5234375,77.02886199951172,17502.951171875
6,509551,-22.832291997573666,34.11724470555782,99,1,0,0,0.05145600810647011,4.95,0.1589949131011963,0.34461863338947296,0.5761422514915466,0,0.0,0.16330049916951342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635811805725098,24.657583236694336,1.9999998807907104,39.18367385864258,1.6241744756698608,110.33609771728516,3.6811349391937256,220.83888244628906,1.6246188879013062,110.9342041015625,3.8687949180603027,272.6291198730469
7,510562,-139.35187614486983,125.04056224040687,240,0,0,0,0.1783609688282013,12.0,0.031676407903432846,0.28350234266836194,0.893211841583252,19,0.07916666666666666,0.16675461383226017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39564847946167,21.325403213500977,2.0000009536743164,39.18367385864258,1.662369966506958,112.89478302001953,3.6811349391937256,220.83888244628906,1.6626968383789062,113.59329223632812,3.748755693435669,331.5604553222656
8,511574,19.813743186654637,2.87684828042984,29,1,0,0,0.054483562707901,1.4500000000000002,0.3357994258403778,0.09920166484240828,0.1403324007987976,0,0.0,0.14579739036231204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248449325561523,24.87006950378418,1.9995230436325073,39.17552185058594,1.4589242935180664,99.138916015625,3.680262327194214,220.78224182128906,1.459185004234314,99.5848617553711,3.68684983253479,245.3727264404297
9,512587,8.464964564120223,11.699225526303053,86,1,0,0,0.05195668712258339,4.3,0.26011091470718384,0.13603750611980295,0.24277451634407043,0,0.0,0.1498157750641884,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.2641512155532837,24.232807159423828,1.999987244606018,39.18363952636719,1.5057423114776611,102.30470275878906,3.68110990524292,220.833740234375,1.5075671672821045,103.50447082519531,3.709702253341675,302.77801513671875
10,513601,-7.644712724769921,23.70842009037733,103,1,0,0,0.05470969155430794,5.15,0.18161650002002716,0.23017883582890614,0.47676169872283936,0,0.0,0.1578959430595046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209528923034668,23.678911209106445,2.000000476837158,39.183555603027344,1.573399305343628,106.88469696044922,3.6811349391937256,220.83544921875,1.5732663869857788,107.55839538574219,3.7225983142852783,293.57696533203125
11,514616,-52.172228838806085,48.34359681606293,17,0,1,1,0.223654106259346,0.8500000000000001,-0.0013586777495220304,0.7849174597684074,0.9154240489006042,9,0.5294117647058824,0.15329759009182453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155899047851562,23.375656127929688,1.9999009370803833,39.17552185058594,1.5670113563537598,106.44869995117188,3.680952548980713,220.8251495361328,1.566965103149414,107.42984771728516,3.6966631412506104,252.37994384765625
12,515632,-122.25540962692031,110.16367585584521,118,1,0,0,0.053384844213724136,5.9,0.02202748693525791,0.348844710642756,0.889054000377655,23,0.19491525423728814,0.16780072299100585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942720890045166,20.964908599853516,2.0000009536743164,39.18367004394531,1.6607304811477661,112.78059387207031,3.6811420917510986,220.83888244628906,1.6615257263183594,113.64228820800781,3.7719295024871826,313.391845703125
