step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.7668790626412011,0.5336593389511108,0.4094833433628082,0.15509730577468872,0.519792377948761,0.35,4,0,0,0,0,,,nan,0,0.9752545952796936,1.487319827079773,49.572349548339844,1.0509155988693237,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2480470534593614,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.75477896028087e-07,valid,0.0031577690224794674,0.24539493|0.0835159599|0.0366144127|0.0351515733|0.00315776902|0.00615776823,0.39539493|0.23351596|0.186614413|0.185151573|0.153157769|0.156157768,0.36539493|0.20351596|0.156614413|0.155151573|0.123157769|0.126157768,0|0|0|0.15|0.15|0.15,0|-0.0637318465|-0.0752928782|-0.101664899|0.0172801981|0,0.108837973|0.0961222783|0.0443345331|-0.038941873|-0.00739824248|0,1.09041769|0.366454272|0.115499306|-4.78984531e-07|0.0225130317|0.0246310729,0.328527629|-0.343461871|0.346316963,0.0124797234|-0.151803002|0.0100211231,0.004044930450618267,0.001187399961054325,0.0011386629194021225,0.0016924086958169937
127,6.4,-0.7598443802422293,0.5295695662498474,0.40411803126335144,0.156484454870224,0.5180465579032898,0.35,4,0,0,0,0,,,nan,0,0.9695812463760376,1.508858561515808,12.03822135925293,1.0345491170883179,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.24268370522324195,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.214320855124633e-08,valid,0.00444554137416206,0.250863188|0.0852218281|0.0353570456|0.0287489806|0.00444554137|0.00744554137,0.400863188|0.235221828|0.185357046|0.178748981|0.154445541|0.157445541,0.370863188|0.205221828|0.155357046|0.148748981|0.124445541|0.127445541,0|0|0|0.15|0.122396478|0.122396478,0|-0.0718330662|-0.0758593094|-0.0835490229|0.0351679706|0,0.109881979|0.0979250155|0.0481984011|-0.0314469626|-6.69075595e-18|0,1.11333473|0.366979262|0.113767274|-6.31702272e-08|0.0529501361|0.0297821655,0.32915169|-0.351052165|0.346818,0.0124797234|-0.151803002|0.0100211231,0.004120875149965286,0.0012091035023331642,0.0011560888960957527,0.0017283232882618904
128,6.45,-0.7469491109297931,0.5227895379066467,0.39889007806777954,0.15927863121032715,0.5142037868499756,0.35,4,0,0,0,0,,,nan,0,0.9850959181785583,0.601180374622345,26.079727172851562,1.0460584163665771,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.25089772707227703,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.735809591513654e-08,valid,0.00647886475997092,0.256382866|0.086609264|0.0342899296|0.023671382|0.00647886476|0.00947886476,0.406382866|0.236609264|0.18428993|0.173671382|0.156478865|0.159478865,0.376382866|0.206609264|0.15428993|0.143671382|0.126478865|0.129478865,0|0|0|0.15|0.0113882426|0.0113882426,0|-0.0738560419|-0.0737139961|-0.0711470469|0.0415669262|0,0.110894932|0.0996430443|0.0523409781|-0.0235385567|-1.27968915e-18|0,1.1364264|0.372224059|0.1157867|-7.5651828e-08|0.0674823852|0.037915459,0.329775751|-0.358642459|0.347319037,0.0124797234|-0.151803002|0.0100211231,0.004168840125203133,0.0012284060940146446,0.0011688098311424255,0.0017438055947422981
129,6.5,-0.7254694382221266,0.5129003524780273,0.39348867535591125,0.16279539465904236,0.5078220367431641,0.35,4,0,0,0,0,,,nan,0,1.0037667751312256,1.1298640966415405,20.78239631652832,1.0602937936782837,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2518670741000711,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.439302354168454e-08,valid,0.009278641464745468,0.261952437|0.0879925468|0.0335751759|0.0196871801|0.00927864146|0.0122786415,0.411952437|0.237992547|0.183575176|0.16968718|0.159278641|0.162278641,0.381952437|0.207992547|0.153575176|0.13968718|0.129278641|0.132278641,0|0|0|0.15|0|0,0|-0.0737416243|-0.0730608204|-0.0637120431|0.0547045541|0,0.111877783|0.101385387|0.0567555117|-0.0150367626|0.00876490077|0,1.15968753|0.37961395|0.117995395|-8.52117317e-08|0.100584021|0.0491145659,0.330399811|-0.366232753|0.347820073,0.0124797234|-0.151803002|0.0100211231,0.004261829890310764,0.0011929543688893318,0.0013281581923365593,0.0017131613567471504
130,6.550000000000001,-0.6921128036545044,0.4997294843196869,0.38747626543045044,0.16437602043151855,0.4983615279197693,0.35,4,0,0,0,0,,,nan,0,1.0102097988128662,1.8193005323410034,19.60211753845215,1.058578610420227,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.23315821963914218,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.679555451446275e-08,valid,0.012795394008753042,0.267570418|0.0894912032|0.0331621577|0.0165992447|0.012795394|0.0163216513,0.417570418|0.239491203|0.183162158|0.166599245|0.162795394|0.166321651,0.387570418|0.209491203|0.153162158|0.136599245|0.132795394|0.136321651,0|0|0|0.15|0|0,0|-0.0782440684|-0.0795594157|-0.0604923375|0.0340546488|0,0.112831461|0.103198236|0.0613932587|-0.00590472852|0.0109074307|0,1.18311313|0.38291898|0.114482474|-8.71415674e-08|0.0961436556|0.0652866054,0.331023872|-0.373823047|0.34832111,0.0124797234|-0.151803002|0.0100211231,0.0041338130831718445,0.0012224940583109856,0.0011357162147760391,0.0017465334385633469
131,6.6000000000000005,-0.6300976267735907,0.45850661396980286,0.38084858655929565,0.16178907454013824,0.45850658416748047,0.35,3,0,0,0,0,,,nan,0,0.9988471269607544,2.824784278869629,27.061315536499023,1.0417920351028442,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.21828331637418474,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.543230788944257e-08,valid,0.014149809727113133,0.273235373|0.0909131295|0.0327041086|0.0141498097|0.0143760276|0.0213141745,0.423235373|0.240913129|0.182704109|0.16414981|0.164376028|0.171314174,0.393235373|0.210913129|0.152704109|0.13414981|0.134376028|0.141314174,0|0|0|0.106757359|0|0,0|-0.0837702566|-0.0864560435|-0.0565993293|-0.00733178435|0,0.113756876|0.105913389|0.0661589715|-1.41043602e-17|0.00720699961|0,1.20669837|0.38579565|0.110519362|-9.04186683e-08|0.0573793256|0.0852566979,0.331647933|-0.381413341|0.348822147,0.0124797234|-0.151803002|0.0100211231,0.004106494598090649,0.0011954903602600098,0.0011736629530787468,0.0017100898548960686
132,6.65,-0.5257008057194503,0.37335875630378723,0.37365540862083435,0.1604638546705246,0.3733587861061096,0.35,3,0,0,0,0,,,nan,0,0.9550909996032715,5.08185338973999,58.22593688964844,0.9744426012039185,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.19278799269763555,0,1,12,predictive_link_3|joint_3_acceleration_lower,predictive_link_3,5,0,0,inaccurate_solution,,6.835920718373245e-13,valid,0.011789053173971248,0.278945911|0.0922258695|0.0321923643|0.0117890532|0.013739633|0.027270901,0.428945911|0.24222587|0.182192364|0.161789053|0.163739633|0.177270901,0.398945911|0.21222587|0.152192364|0.131789053|0.133739633|0.147270901,0|0|0|0|0|0,0|-0.0976514849|-0.0958101835|-0.0478451974|-0.0394353495|0,0.114654914|0.108753779|0.0710572293|0.000688982896|0.00311238913|0,1.23043856|0.380005772|0.104016503|-1.82967506e-09|0.0186355718|0.109083604,0.332271993|-0.389003634|0.349323183,0.0124797234|-0.151803002|0.0100211231,0.0045997099950909615,0.0012179240584373474,0.0013465536758303642,0.0020078280940651894
133,6.7,-0.47953085832088,0.3746517300605774,0.3645966351032257,0.15951533615589142,0.374651700258255,0.35,3,0,0,0,0,,,nan,0,0.9918428063392639,4.555917739868164,51.60102844238281,1.0284006595611572,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16052520635915837,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_0_velocity_upper,predictive_link_3,7,0,0,inaccurate_solution,,6.165511642897137e-10,valid,0.010463852876151175,0.284700686|0.0929998622|0.0315070479|0.0104638529|0.0124638529|0.0341366748,0.434700686|0.242999862|0.181507048|0.160463853|0.162463853|0.184136675,0.404700686|0.212999862|0.151507048|0.130463853|0.132463853|0.154136675,0|0|0|0|0|0,0|-0.110451033|-0.118578935|-0.0518059475|-0.0518059475|0,0.115526442|0.111572593|0.0761098338|0.00995053528|0.00995053528|0,1.25432919|0.373121009|0.083559091|-6.74047838e-10|0.00799999933|0.136546699,0.332896054|-0.396593928|0.34982422,0.0124797234|-0.151803002|0.0100211231,0.004455797374248505,0.0012117596343159676,0.0011511826887726784,0.0020655114203691483
134,6.75,-0.43391363434771646,0.3820604383945465,0.3534708619117737,0.15892405807971954,0.3820604979991913,0.35,3,0,0,0,0,,,nan,0,1.070949912071228,4.726323127746582,11.965102195739746,1.1217916011810303,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.12778334463769983,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_0_velocity_upper,predictive_link_3,9,0,0,inaccurate_solution,,5.79534517597402e-10,valid,0.009515319598050825,0.290498392|0.0933011164|0.0300111171|0.0095153196|0.0115153196|0.041078637,0.440498392|0.243301116|0.180011117|0.15951532|0.16151532|0.191078637,0.410498392|0.213301116|0.150011117|0.12951532|0.13151532|0.161078637,0|0|0|0|0|0,0|-0.125134206|-0.143986923|-0.0568524793|-0.0568524793|0,0.116372303|0.114411201|0.0811409193|0.0187911918|0.0187911918|0,1.27836587|0.36248146|0.0571984646|-9.11897731e-09|0.00799999088|0.164314548,0.333520114|-0.404184222|0.350325257,0.0124797234|-0.151803002|0.0100211231,0.004682349972426891,0.0012552998960018158,0.0011586006730794907,0.002240384928882122
135,6.800000000000001,-0.4412395019635813,0.45272040367126465,0.3398973047733307,0.15872986614704132,0.45272040367126465,0.35,3,0,0,0,0,,,nan,0,1.1814837455749512,4.222287654876709,20.411876678466797,1.2136826515197754,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.08253475232512507,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.575332729403245e-07,valid,0.008924040121891214,0.296337768|0.0930542235|0.0276108904|0.00892404012|0.0109240401|0.0480270643,0.446337768|0.243054223|0.17761089|0.15892404|0.16092404|0.198027064,0.416337768|0.213054223|0.14761089|0.12892404|0.13092404|0.168027064,0|0|0|0|0|0,0|-0.147915974|-0.176186291|-0.062798064|-0.062798064|0,0.117193317|0.117271228|0.0861684713|0.0271017529|0.0271017529|0,1.30254439|0.341572148|0.0204257419|-1.50606671e-07|0.00799984939|0.192108257,0.334144175|-0.411774516|0.350826293,0.0124797234|-0.151803002|0.0100211231,0.004173236899077892,0.001224340870976448,0.001153450459241867,0.001766563393175602
136,6.8500000000000005,-0.41111691926323607,0.47186529636383057,0.3247552812099457,0.15995143353939056,0.47186538577079773,0.35,3,0,0,0,0,,,nan,0,1.2737915515899658,2.959834098815918,30.578948974609375,1.3023205995559692,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.06898439091072293,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,0,0,1,solved,osqp,3.00810176490085e-08,valid,0.008729850016242297,0.30221759|0.0918857014|0.0240426278|0.00872985002|0.01072985|0.0551091357,0.45221759|0.241885701|0.174042628|0.15872985|0.16072985|0.205109136,0.42221759|0.211885701|0.144042628|0.12872985|0.13072985|0.175109136,0|0|0|0|0|0,0|-0.158394607|-0.187500998|-0.0468881568|-0.0468881568|0,0.117990284|0.120198908|0.0913304661|0.0349136306|0.0349136306|0,1.32686065|0.329347106|-2.1009566e-08|0.0229448739|0.0309448739|0.220436543,0.334768236|-0.41936481|0.35132733,0.0124797234|-0.151803002|0.0100211231,0.004043753258883953,0.0011751903221011162,0.001101338304579258,0.0017394693568348885
137,6.9,-0.339645836047742,0.42679256200790405,0.30925682187080383,0.1638127714395523,0.42679262161254883,0.35,3,0,0,0,0,,,nan,0,1.351974606513977,2.336618185043335,13.992087364196777,1.3772077560424805,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.06055670589647024,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.145300162658685e-08,valid,0.009951426599370955,0.308136677|0.0903460148|0.0202982136|0.0099514266|0.0119514266|0.0633020305,0.458136677|0.240346015|0.170298214|0.159951427|0.161951427|0.21330203,0.428136677|0.210346015|0.140298214|0.129951427|0.131951427|0.18330203,0|0|0|0|0|0,0|-0.1599705|-0.178001604|-0.00628638131|-0.00628638131|0,0.118763979|0.123206563|0.0968086827|0.0425869449|0.0425869449|0,1.35131069|0.324620122|-6.75015472e-08|0.07610627|0.08410627|0.253208122,0.335392296|-0.426955104|0.351828367,0.0124797234|-0.151803002|0.0100211231,0.004163024015724659,0.0011927830055356026,0.0011444417759776115,0.0017982115969061852
138,6.95,-0.2433239485149332,0.3618912398815155,0.2930956482887268,0.16555438935756683,0.3618911802768707,0.35,2,0,0,0,0,,,nan,0,1.435693383216858,2.2884819507598877,13.69163703918457,1.4378278255462646,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.010222579505761172,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1116665799579835e-08,valid,0.013812754163443547,0.314093882|0.0889368101|0.0175115831|0.0138127542|0.0158127542|0.0735792835,0.464093882|0.23893681|0.167511583|0.163812754|0.165812754|0.223579284,0.434093882|0.20893681|0.137511583|0.133812754|0.135812754|0.193579284,0|0|0|0|0|0,0|-0.168688954|-0.17272331|0.0363797388|0.0363797388|0,0.119515155|0.126273212|0.102676932|0.050180095|0.050180095|0,1.37589069|0.313331498|-4.61416716e-08|0.14181085|0.14981085|0.294317134,0.336016357|-0.434545398|0.352329403,0.0124797234|-0.151803002|0.0100211231,0.004059029743075371,0.0012009572237730026,0.0011318065226078033,0.0016992585733532906
139,7.0,-0.24077252374441066,0.3563534617424011,0.2780695855617523,0.16578032076358795,0.35635343194007874,0.35,2,0,0,0,0,,,nan,0,1.4910006523132324,1.558211326599121,16.977054595947266,1.4909993410110474,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,2.0367346816749788e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015554361637990427,0.3200881|0.0873271869|0.0155543616|0.0204655624|0.0224655624|0.0859826173,0.4700881|0.237327187|0.165554362|0.170465562|0.172465562|0.235982617,0.4400881|0.207327187|0.135554362|0.140465562|0.142465562|0.205982617,0|0|0|0|0|0,0|-0.161467694|-0.138776213|0.102701646|0.102701646|0,0.120244545|0.129420123|0.108886942|0.0574388361|0.0574388361|0,1.40059694|0.317261177|0.0323281754|0.242002731|0.250002731|0.343930469,0.336640418|-0.442135692|0.35283044,0.0124797234|-0.151803002|0.0100211231,0.004214180633425713,0.0012074010446667671,0.0011583128944039345,0.0018200716003775597
140,7.050000000000001,-0.28132176018874816,0.34566909074783325,0.2665886878967285,0.1695956438779831,0.3456690311431885,0.35,2,0,0,0,0,,,nan,0,1.5064857006072998,1.302959680557251,26.333189010620117,1.5064857006072998,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,7.746961488856743e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01578028654244376,0.326118257|0.0862963202|0.0157802865|0.0308583671|0.0328583671|0.101175099,0.476118257|0.23629632|0.165780287|0.180858367|0.182858367|0.251175099,0.446118257|0.20629632|0.135780287|0.150858367|0.152858367|0.221175099,0|0|0|0|0|0,0|-0.129677266|-0.0719510044|0.182104979|0.182104979|0,0.120952856|0.132551969|0.115219401|0.0642544834|0.0642544834|0,1.42542588|0.348059983|0.106389543|0.369792931|0.377792931|0.404700396,0.337264478|-0.449725986|0.353331476,0.0124797234|-0.151803002|0.0100211231,0.004115898162126541,0.0012056892737746239,0.0011288542300462723,0.0017524231225252151
141,7.1000000000000005,-0.3336522037662571,0.3260781466960907,0.25951483845710754,0.17692305147647858,0.3260781168937683,0.35,2,0,0,0,0,,,nan,0,1.4983727931976318,1.4402923583984375,13.085705757141113,1.4983727931976318,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,7.772974808943502e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0195956189282058,0.332183318|0.0870159399|0.0195956189|0.0452668557|0.0472668557|0.119294229,0.482183318|0.23701594|0.169595619|0.195266856|0.197266856|0.269294229,0.452183318|0.20701594|0.139595619|0.165266856|0.167266856|0.239294229,0|0|0|0|0|0,0|-0.0914210554|-0.00288452674|0.246971177|0.246971177|0,0.121640776|0.135474389|0.121217417|0.0705811337|0.0705811337|0,1.45037405|0.392117093|0.196715366|0.498619734|0.506619734|0.477176918,0.337888539|-0.457316279|0.353832513,0.0124797234|-0.151803002|0.0100211231,0.004064629785716534,0.0011963248252868652,0.0011211959645152092,0.0017197802662849426
142,7.15,-0.38346596369973923,0.3009304404258728,0.2567639946937561,0.18703635036945343,0.3009304106235504,0.35,2,0,0,0,0,,,nan,0,1.472508192062378,1.3971867561340332,10.37521743774414,1.472508192062378,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,1.0408596671786755e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.026923033381006906,0.338282279|0.0897538511|0.0269230334|0.0628009206|0.0648009206|0.139587061,0.488282279|0.239753851|0.176923033|0.212800921|0.214800921|0.289587061,0.458282279|0.209753851|0.146923033|0.182800921|0.184800921|0.259587061,0|0|0|0|0|0,0|-0.0564672549|0.0535935533|0.289774838|0.289774838|0,0.122308971|0.13806552|0.126530563|0.0763194811|0.0763194811|0,1.47543809|0.440613669|0.28781625|0.617298001|0.625298001|0.558348243,0.338512599|-0.464906573|0.35433355,0.0124797234|-0.151803002|0.0100211231,0.004214252345263958,0.0012205885723233223,0.001218465156853199,0.001744549721479416
143,7.2,-0.438407821773408,0.27235931158065796,0.25854283571243286,0.19966639578342438,0.27235934138298035,0.35,2,0,0,0,0,,,nan,0,1.4253536462783813,1.8454703092575073,15.743916511535645,1.4253536462783813,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,2.722577553354616e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.037036342842412445,0.344414171|0.0943061847|0.0370363428|0.0823460434|0.0843460434|0.161166799,0.494414171|0.244306185|0.187036343|0.232346043|0.234346043|0.311166799,0.464414171|0.214306185|0.157036343|0.202346043|0.204346043|0.281166799,0|0|0|0|0|0,0|-0.0171188326|0.106465947|0.318348112|0.318348112|0,0.122958085|0.140286889|0.131033609|0.0814394361|0.0814394361|0,1.50061477|0.500392795|0.385644927|0.729171721|0.737171721|0.644667197,0.33913666|-0.472496867|0.354834586,0.0124797234|-0.151803002|0.0100211231,0.004156231880187988,0.00122927688062191,0.0011507784947752953,0.0017472608014941216
144,7.25,-0.4842027919381412,0.2430584579706192,0.2641701400279999,0.21416713297367096,0.2430584579706192,0.35,2,0,0,0,0,,,nan,0,1.3813202381134033,1.6766947507858276,10.499412536621094,1.3813202381134033,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,2.229778726316212e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04966641810888553,0.350578055|0.100841072|0.0496664181|0.103180798|0.105180798|0.18353019,0.500578055|0.250841072|0.199666418|0.253180798|0.255180798|0.33353019,0.470578055|0.220841072|0.169666418|0.223180798|0.225180798|0.30353019,0|0|0|0|0|0,0|0.0144985868|0.145348228|0.33674409|0.33674409|0,0.123588743|0.142104336|0.134721937|0.0861094418|0.0861094418|0,1.52590097|0.559967212|0.478735837|0.835576726|0.843576726|0.73412076,0.339760721|-0.480087161|0.355335623,0.0124797234|-0.151803002|0.0100211231,0.0042924946174025536,0.0012621227651834488,0.0011549266055226326,0.0018446464091539383
145,7.300000000000001,-0.5176907686143796,0.2150634229183197,0.272709459066391,0.2298785299062729,0.2150634378194809,0.35,2,0,0,0,0,,,nan,0,1.3489450216293335,1.3368053436279297,9.978759765625,1.3489450216293335,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,5.92553639741593e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0641671209040757,0.356773024|0.10899181|0.0641671209|0.124512116|0.126893342|0.206425515,0.506773024|0.25899181|0.214167121|0.274512116|0.276893342|0.356425515,0.476773024|0.22899181|0.184167121|0.244512116|0.246893342|0.326425515,0|0|0|0|0|0,0|0.0371892875|0.170197984|0.333579945|0.348409613|0,0.124201549|0.143585025|0.137752867|0.0908318481|0.0903911721|0,1.55129365|0.61674155|0.564619335|0.922460257|0.946374152|0.825702058,0.340384781|-0.487677455|0.35583666,0.0124797234|-0.151803002|0.0100211231,0.00412637647241354,0.0012001637369394302,0.001142045482993126,0.001756325364112854
146,7.3500000000000005,-0.5406014358462883,0.18956582248210907,0.2832873463630676,0.24623282253742218,0.18956586718559265,0.35,2,0,0,0,0,,,nan,0,1.32209312915802,1.141055703163147,6.313517093658447,1.32209312915802,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,3.931883891533287e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0798785179765025,0.3629982|0.118305199|0.079878518|0.145825069|0.149232337|0.229696776,0.5129982|0.268305199|0.229878518|0.295825069|0.299232337|0.379696776,0.4829982|0.238305199|0.199878518|0.265825069|0.269232337|0.349696776,0|0|0|0|0|0,0|0.0533782104|0.183101018|0.327352241|0.352172179|0,0.124797086|0.144810347|0.140282773|0.0952004846|0.094297103|0,1.57678988|0.671409353|0.642897863|1.005853|1.04339863|0.918787103,0.341008842|-0.495267749|0.356337696,0.0124797234|-0.151803002|0.0100211231,0.004116357304155827,0.0012253355234861374,0.001141481101512909,0.0017206715419888496
147,7.4,-0.5517216878038506,0.1671779602766037,0.29497799277305603,0.2626965045928955,0.1671779900789261,0.35,2,0,0,0,0,,,nan,0,1.2942445278167725,0.9384013414382935,7.207015514373779,1.2942445278167725,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,2.645378452665278e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09623283747187414,0.369252732|0.128451893|0.0962328375|0.167021384|0.171842822|0.253050168,0.519252732|0.278451893|0.246232837|0.317021384|0.321842822|0.403050168,0.489252732|0.248451893|0.216232837|0.287021384|0.291842822|0.373050168,0|0|0|0|0|0,0|0.063784755|0.184878387|0.315121014|0.346479174|0,0.125375918|0.145829661|0.142400583|0.0991991802|0.0978305711|0,1.60238685|0.723421989|0.71221032|1.08240573|1.13168103|1.01220067,0.341632903|-0.502858043|0.356838733,0.0124797234|-0.151803002|0.0100211231,0.004127297550439835,0.0011990852653980255,0.0011460864916443825,0.0017534922808408737
148,7.45,-0.5549308447419208,0.14796504378318787,0.30710268020629883,0.2788849472999573,0.14796507358551025,0.35,2,0,0,0,0,,,nan,0,1.2570048570632935,0.986482560634613,7.606462001800537,1.2570048570632935,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,1.360016861973907e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11269654695693712,0.375535801|0.139135417|0.112696547|0.187787012|0.194272728|0.276075229,0.525535801|0.289135417|0.262696547|0.337787012|0.344272728|0.426075229,0.495535801|0.259135417|0.232696547|0.307787012|0.314272728|0.396075229,0|0|0|0|0|0,0|0.0685310604|0.178688893|0.298664595|0.334720217|0,0.125938592|0.146677093|0.144164311|0.102846575|0.101005315|0,1.62808179|0.771749821|0.773639392|1.15265922|1.21281644|1.10430092,0.342256963|-0.510448337|0.35733977,0.0124797234|-0.151803002|0.0100211231,0.004061747342348099,0.0011872686445713043,0.00112229585647583,0.001722993329167366
149,7.5,-0.5612811227030609,0.1313503533601761,0.31962844729423523,0.29489436745643616,0.13135036826133728,0.35,2,0,0,0,0,,,nan,0,1.2105917930603027,1.192782998085022,8.676054954528809,1.2105900049209595,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,2.0331072540291997e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12888497552571024,0.38184661|0.150070452|0.128884976|0.207897832|0.216225336|0.298496945,0.53184661|0.300070452|0.278884976|0.357897832|0.366225336|0.448496945,0.50184661|0.270070452|0.248884976|0.327897832|0.336225336|0.418496945,0|0|0|0|0|0,0|0.0746115622|0.174527029|0.286677789|0.325231272|0,0.126485635|0.147389889|0.145628871|0.106152615|0.103834416|0,1.65387208|0.82228326|0.835695802|1.22442173|1.29396703|1.19398778,0.342881024|-0.51803863|0.357840806,0.0124797234|-0.151803002|0.0100211231,0.0041291844099760056,0.0011942824348807335,0.0011537345126271248,0.001753280870616436
150,7.550000000000001,-0.5717384407849275,0.1167706772685051,0.33260148763656616,0.31095099449157715,0.11677069962024689,0.35,2,0,0,0,0,,,nan,0,1.161820888519287,1.4336603879928589,12.233595848083496,1.161820888519287,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,8.424117376912658e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14489438925027442,0.388184392|0.161320515|0.144894389|0.227565118|0.23780731|0.320442542,0.538184392|0.311320515|0.294894389|0.377565118|0.38780731|0.470442542,0.508184392|0.281320515|0.264894389|0.347565118|0.35780731|0.440442542,0|0|0|0|0|0,0|0.0853373245|0.17505343|0.280114377|0.318721092|0,0.127017555|0.14798638|0.146846061|0.109193456|0.106414041|0,1.67975512|0.878605764|0.901477048|1.2995683|1.37636437|1.28177017,0.343505085|-0.525628924|0.358341843,0.0124797234|-0.151803002|0.0100211231,0.00410896260291338,0.00120548065751791,0.0011343257501721382,0.0017408030107617378
151,7.6000000000000005,-0.5797324064638918,0.1040538027882576,0.34573066234588623,0.3269580006599426,0.10405382513999939,0.35,2,0,0,0,0,,,nan,0,1.1110045909881592,1.7148677110671997,7.878522872924805,1.1110045909881592,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,5.904511265400164e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1609510195530296,0.394548403|0.173108373|0.16095102|0.247107532|0.259162142|0.342077314,0.544548403|0.323108373|0.31095102|0.397107532|0.409162142|0.492077314,0.514548403|0.293108373|0.28095102|0.367107532|0.379162142|0.462077314,0|0|0|0|0|0,0|0.0950081957|0.173625525|0.275160274|0.309227107|0,0.127534847|0.148467301|0.147852477|0.111975219|0.108869135|0,1.70572846|0.93590899|0.965282081|1.37556562|1.45474481|1.36830926,0.344129145|-0.533219218|0.35884288,0.0124797234|-0.151803002|0.0100211231,0.004159428179264069,0.001241086982190609,0.0011644326150417328,0.0017249183729290962
