step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.4570712285287053,0.2687888443470001,0.2515348792076111,0.20876023173332214,0.25357213616371155,0.35,4,0,0,0,0,,,nan,0,0.657616138458252,0.6669013500213623,9.230799674987793,0.6576159596443176,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.702313873879452e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04872124756325355,0.424083927|0.340408878|0.151110469|0.118192574|0.0487212476|0.0517212476,0.574083927|0.490408878|0.301110469|0.268192574|0.198721248|0.201721248,0.544083927|0.460408878|0.271110469|0.238192574|0.168721248|0.171721248,0|0.15|0.15|0.15|0.15|0.15,0|-0.010325387|0.0723054398|0.0983472723|0.0981609648|0,0.00397537003|-0.00740343583|-0.0432807362|-0.0636932114|-0.0471741277|0,1.70031108|1.34390669|0.63346658|0.507424355|0.245871827|0.20688499,0.61240989|0.0997146517|0.452604741,0.0108345859|-0.147166207|0.0299853403,0.002888832241296768,0.0007835328578948975,0.0007751826196908951,0.0013102926313877106
52,2.6500000000000004,-0.4451249949626061,0.2641930878162384,0.2543927729129791,0.21060848236083984,0.24992480874061584,0.35,4,0,0,0,0,,,nan,0,0.6607033014297485,0.7645562291145325,22.867969512939453,0.6607030034065247,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,3.9152032465964873e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05134246157752051,0.424321789|0.339561884|0.152600986|0.119961027|0.0513424616|0.0543423966,0.574321789|0.489561884|0.302600986|0.269961027|0.201342462|0.204342397,0.544321789|0.459561884|0.272600986|0.239961027|0.171342462|0.174342397,0|0.15|0.15|0.15|0.15|0.15,0|-0.0161005915|0.0600004011|0.088288324|0.0871639423|0,0.00555013766|-0.00575375645|-0.0413279375|-0.0617341986|-0.0446253919|0,1.7028373|1.33639319|0.629076407|0.506398235|0.247908397|0.217369587,0.612951338|0.0923563689|0.454103917,0.0108345859|-0.147166207|0.0299853403,0.002836029976606369,0.0007730778306722641,0.0007695890963077545,0.00127387885004282
53,2.7,-0.4418607260851548,0.2595241069793701,0.2571689188480377,0.21257302165031433,0.24610908329486847,0.35,4,0,0,0,0,,,nan,0,0.6684858202934265,0.9710131287574768,8.99378490447998,0.6684855222702026,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.3160474140838647e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.053534835312924994,0.424638346|0.338505881|0.153570727|0.121321161|0.0535348353|0.0565348353,0.574638346|0.488505881|0.303570727|0.271321161|0.203534835|0.206534835,0.544638346|0.458505881|0.273570727|0.241321161|0.173534835|0.176534835,0|0.15|0.15|0.15|0.15|0.15,0|-0.0197462703|0.0568125762|0.0897720931|0.0865388168|0,0.00712308522|-0.00416124088|-0.0395128555|-0.0599433805|-0.0423122289|0,1.70567647|1.33011601|0.631582629|0.515113358|0.258365929|0.226139341,0.613492787|0.0849980861|0.455603093,0.0108345859|-0.147166207|0.0299853403,0.0039765601977705956,0.001133415848016739,0.0011361213400959969,0.001680038869380951
54,2.75,-0.44352377449635355,0.25456270575523376,0.26014482975006104,0.2147660255432129,0.2419227659702301,0.35,4,0,0,0,0,,,nan,0,0.6751229763031006,0.663382351398468,20.03056526184082,0.6751226782798767,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.5824826601688224e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.055803951948853986,0.425033494|0.337345856|0.15446755|0.122840245|0.0558039519|0.0588039519,0.575033494|0.487345856|0.30446755|0.272840245|0.205803952|0.208803952,0.545033494|0.457345856|0.27446755|0.242840245|0.175803952|0.178803952,0|0.15|0.15|0.15|0.15|0.15,0|-0.0186542841|0.0592444982|0.0933502021|0.0884905482|0,0.00869370039|-0.00260456653|-0.0378264966|-0.0582985304|-0.040271937|0,1.70882768|1.32812457|0.639288201|0.526412652|0.271434419|0.235215808,0.614034235|0.0776398033|0.457102269,0.0108345859|-0.147166207|0.0299853403,0.0035084057599306107,0.0010316679254174232,0.0009775040671229362,0.0014737136662006378
55,2.8000000000000003,-0.4384038617851368,0.2502961754798889,0.26291006803512573,0.21669864654541016,0.23829638957977295,0.35,4,0,0,0,0,,,nan,0,0.6822550892829895,0.9486275911331177,13.571602821350098,0.6822547316551208,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.82851884322359e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05826315980768684,0.425507103|0.336320178|0.155567652|0.124616347|0.0582631598|0.0612631598,0.575507103|0.486320178|0.305567652|0.274616347|0.20826316|0.21126316,0.545507103|0.456320178|0.275567652|0.244616347|0.17826316|0.18126316,0|0.15|0.15|0.15|0.15|0.15,0|-0.0193397943|0.0545644246|0.0866431816|0.0808074422|0,0.0102614752|-0.00103638924|-0.0362595331|-0.0568093141|-0.038497753|0,1.71228989|1.32490453|0.640575498|0.528299256|0.275362328|0.245052639,0.614575684|0.0702815205|0.458601445,0.0108345859|-0.147166207|0.0299853403,0.003688550554215908,0.0010169344022870064,0.00099847000092268,0.0016484512016177177
56,2.85,-0.4275989455187221,0.24731950461864471,0.2651137113571167,0.2180473804473877,0.23579999804496765,0.35,4,0,0,0,0,,,nan,0,0.6902221441268921,0.6580365300178528,8.86127758026123,0.6902216672897339,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.788906051138515e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060418999176585136,0.426059019|0.335335006|0.156511356|0.126129256|0.0604189992|0.0634189992,0.576059019|0.485335006|0.306511356|0.276129256|0.210418999|0.213418999,0.546059019|0.455335006|0.276511356|0.246129256|0.180418999|0.183418999,0|0.135195855|0.15|0.15|0.15|0.15,0|-0.0241880588|0.0428068532|0.073675592|0.066838347|0,0.0118259057|-1.37529775e-17|-0.034859682|-0.0555524191|-0.0370125281|0,1.71606198|1.31715197|0.633992595|0.522640197|0.271501816|0.253675997,0.615117133|0.0629232377|0.460100621,0.0108345859|-0.147166207|0.0299853403,0.0036880699917674065,0.0010922402143478394,0.0009982017800211906,0.0015720920637249947
57,2.9000000000000004,-0.43866829164509713,0.24334239959716797,0.26798349618911743,0.21992895007133484,0.23236390948295593,0.35,4,0,0,0,0,,,nan,0,0.6876735687255859,0.6281449794769287,23.584238052368164,0.6876730918884277,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.437929030284685e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06194633265949481,0.426689059|0.334129272|0.156937016|0.127056137|0.0619463327|0.0649463327,0.576689059|0.484129272|0.306937016|0.277056137|0.211946333|0.214946333,0.546689059|0.454129272|0.276937016|0.247056137|0.181946333|0.184946333,0|0.0926528794|0.15|0.15|0.15|0.15,0|-0.0191394178|0.050897492|0.0835626862|0.0766998461|0,0.0133865031|3.81165332e-18|-0.0336540775|-0.0545553903|-0.0358220599|0,1.72014274|1.31737767|0.644991477|0.537231846|0.288663117|0.259785331,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.003152596764266491,0.0008741319179534912,0.0008555706590414047,0.0014028223231434822
58,2.95,-0.44324327683263054,0.2389984130859375,0.27115902304649353,0.22206446528434753,0.22852879762649536,0.35,4,0,0,0,0,,,nan,0,0.6904038786888123,0.556316077709198,7.982364654541016,0.690403401851654,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.289160428896118e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06401784945981501,0.427397022|0.333176426|0.157821014|0.128519496|0.0640178495|0.0670178495,0.577397022|0.483176426|0.307821014|0.278519496|0.214017849|0.217017849,0.547397022|0.453176426|0.277821014|0.248519496|0.184017849|0.187017849,0|0.0488552966|0.15|0.15|0.15|0.15,0|-0.0187684553|0.0527645681|0.0883068127|0.0801111603|0,0.0149427659|-8.70056968e-18|-0.0323585431|-0.0534363007|-0.0345632543|0,1.72453085|1.31393725|0.651690081|0.548948496|0.301619304|0.268071398,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.003905215300619602,0.0011782022193074226,0.0011029085144400597,0.001597757451236248
59,3.0,-0.4367153568930252,0.23567882180213928,0.2739820182323456,0.22374865412712097,0.22555199265480042,0.35,4,0,0,0,0,,,nan,0,0.691464364528656,0.9504163265228271,22.629013061523438,0.6914638876914978,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.823074109118223e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06632208558893968,0.42818268|0.332242774|0.158862878|0.130275969|0.0663220856|0.0693220856,0.57818268|0.482242774|0.308862878|0.280275969|0.216322086|0.219322086,0.54818268|0.452242774|0.278862878|0.250275969|0.186322086|0.189322086,0|0.00520083085|0.15|0.15|0.15|0.15,0|-0.02328198|0.0445943539|0.0798678979|0.068656904|0,0.0164942092|1.0157058e-17|-0.0311200382|-0.0523788659|-0.0334524249|0,1.72922493|1.30568911|0.648925826|0.548592909|0.300492821|0.277288342,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.0035505974665284157,0.0010606683790683746,0.000995970331132412,0.0014697695150971413
60,3.0500000000000003,-0.4305205447824326,0.2336185723543167,0.2764248251914978,0.22480741143226624,0.22370189428329468,0.35,4,0,0,0,0,,,nan,0,0.6842573881149292,1.0491863489151,14.329489707946777,0.6842570304870605,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.3776162305952284e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06811322855543014,0.429045779|0.331109718|0.159565084|0.131671465|0.0681132286|0.0711132286,0.579045779|0.481109718|0.309565084|0.281671465|0.218113229|0.221113229,0.549045779|0.451109718|0.279565084|0.251671465|0.188113229|0.191113229,0|0|0.15|0.15|0.15|0.15,0|-0.0229889685|0.0355004918|0.0674012033|0.0546480455|0,0.0180403555|0.00130234568|-0.0301291549|-0.0516424308|-0.0327532341|0,1.73422347|1.30275225|0.643631675|0.542444631|0.294347726|0.284452914,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.003463035449385643,0.0010801022872328758,0.0009776409715414047,0.0013819904997944832
61,3.1,-0.4159663958001887,0.2335323840379715,0.27796873450279236,0.22480681538581848,0.22370293736457825,0.35,4,0,0,0,0,,,nan,0,0.6600872278213501,1.050758957862854,30.281091690063477,0.660086989402771,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.327459722277433e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06923849195529028,0.429986045|0.330064598|0.15986487|0.13248451|0.069238492|0.072238492,0.579986045|0.480064598|0.30986487|0.28248451|0.219238492|0.222238492,0.549986045|0.450064598|0.27986487|0.25248451|0.189238492|0.192238492,0|0|0.15|0.15|0.15|0.15,0|-0.0271948223|0.014116364|0.0453517172|0.0325907966|0,0.0195807322|0.00278273131|-0.0293061629|-0.0511451084|-0.0323188669|0,1.73952491|1.2958463|0.624269681|0.524144649|0.277225898|0.288953968,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.0033100247383117676,0.0010133953765034676,0.0010040048509836197,0.0012699216604232788
62,3.1500000000000004,-0.4086936923281429,0.24088042974472046,0.27865371108055115,0.22382691502571106,0.23100771009922028,0.35,4,0,0,0,0,,,nan,0,0.6321524977684021,1.3707764148712158,16.36901092529297,0.6321524381637573,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.95599217014837e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0692857844429823,0.431003176|0.328880968|0.159140012|0.132224614|0.0692857844|0.0722857844,0.581003176|0.478880968|0.309140012|0.282224614|0.219285784|0.222285784,0.551003176|0.448880968|0.279140012|0.252224614|0.189285784|0.192285784,0|0|0.15|0.15|0.15|0.15,0|-0.0353222106|-0.00702520829|0.026476651|0.0121080967|0,0.0211148817|0.0042094456|-0.0285894355|-0.0507965653|-0.0319949377|0,1.74512758|1.28441111|0.600945406|0.504578542|0.257256297|0.289143138,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.0028837136924266815,0.0007942356169223785,0.0007813908159732819,0.0012865271419286728
63,3.2,-0.426710141671444,0.2798023819923401,0.27819350361824036,0.22130358219146729,0.26962095499038696,0.35,4,0,0,0,0,,,nan,0,0.5832435488700867,2.0205025672912598,44.8672981262207,0.5832435488700867,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.322859609435583e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06832621217519383,0.432096849|0.327358321|0.157395067|0.131040567|0.0683262122|0.0713262122,0.582096849|0.477358321|0.307395067|0.281040567|0.218326212|0.221326212,0.552096849|0.447358321|0.277395067|0.251040567|0.188326212|0.191326212,0|0|0.15|0.15|0.15|0.15,0|-0.0416752066|-0.0298091348|-0.000780276803|-0.020507147|0,0.0226423547|0.00553680149|-0.028005641|-0.0506126864|-0.0318430556|0,1.75102975|1.27329488|0.571765491|0.472769306|0.220954646|0.285304849,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.003237512893974781,0.0008777035400271416,0.0008165184408426285,0.001523064449429512
64,3.25,-0.4848008240281599,0.2357412427663803,0.2830412685871124,0.22361254692077637,0.22579100728034973,0.35,4,0,0,0,0,,,nan,0,0.5414164662361145,3.968743324279785,81.15386199951172,0.5414164662361145,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.0147865951678407e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06575016232347361,0.433266719|0.325582666|0.154548501|0.128515443|0.0657501623|0.0687501124,0.583266719|0.475582666|0.304548501|0.278515443|0.215750162|0.218750112,0.553266719|0.445582666|0.274548501|0.248515443|0.185750162|0.188750112,0|0|0.15|0.15|0.15|0.15,0|0.0024815245|0.0688780924|0.104538111|0.0809999878|0,0.0241627117|0.00677608969|-0.0277314098|-0.0508567205|-0.0321625989|0,1.75722959|1.31158828|0.659340689|0.567743163|0.311838038|0.27500045,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.003539680503308773,0.0010462524369359016,0.0009919153526425362,0.0014786841347813606
65,3.3000000000000003,-0.44158226567398917,0.28705769777297974,0.28258129954338074,0.22091862559318542,0.277027428150177,0.35,4,0,0,0,0,,,nan,0,0.44301876425743103,5.5674309730529785,171.01637268066406,0.43604540824890137,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.01757507332075136,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06807929345535005,0.434512421|0.326013046|0.156502564|0.131093785|0.0680792935|0.0710792935,0.584512421|0.476013046|0.306502564|0.281093785|0.218079293|0.221079293,0.554512421|0.446013046|0.276502564|0.251093785|0.188079293|0.191079293,0|0|0.15|0.15|0.15|0.15,0|-0.0483122925|-0.0320426742|-0.00412574107|-0.0226108015|0,0.0256755232|0.00847139704|-0.0268850133|-0.0503165079|-0.0320601917|0,1.76372521|1.26421129|0.567082569|0.469932889|0.217646181|0.284317174,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.00369851291179657,0.0010748282074928284,0.0010221395641565323,0.001576029695570469
66,3.35,-0.4560103691434804,0.23958171904087067,0.28550106287002563,0.22133371233940125,0.2298334687948227,0.35,4,0,0,0,0,,,nan,0,0.38701874017715454,2.917526960372925,157.530029296875,0.38701874017715454,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.264212362699528e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06546291584026834,0.435833566|0.324095096|0.153674746|0.128483122|0.0654629158|0.068462866,0.585833566|0.474095096|0.303674746|0.278483122|0.215462916|0.218462866,0.555833566|0.444095096|0.273674746|0.248483122|0.185462916|0.188462866,0|0|0.15|0.15|0.15|0.15,0|-0.0153621354|0.0325191842|0.0624812162|0.0427080966|0,0.0271803707|0.00964819398|-0.0260332131|-0.0498020013|-0.0314960871|0,1.77051463|1.29066644|0.621184955|0.526611703|0.273063673|0.273851464,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.0041436366736888885,0.0010813241824507713,0.0013501280918717384,0.001687861979007721
67,3.4000000000000004,-0.5148542651270247,0.4427978992462158,0.2805672883987427,0.2138056755065918,0.4326338768005371,0.35,4,0,0,0,0,,,nan,0,0.3856944441795349,5.85516881942749,164.87159729003906,0.38569438457489014,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.3972039492479935e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06601007157583369,0.437229746|0.323831043|0.153995781|0.129108017|0.0660100716|0.0690100716,0.587229746|0.473831043|0.303995781|0.279108017|0.216010072|0.219010072,0.557229746|0.443831043|0.273995781|0.249108017|0.186010072|0.189010072,0|0|0.15|0.15|0.15|0.15,0|-0.0674987972|-0.117754605|-0.107939859|-0.124428658|0,0.0286768475|0.0111657707|-0.0247881326|-0.048765529|-0.0306092927|0,1.77759583|1.23899115|0.473440387|0.359726679|0.109002335|0.276040286,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.004765692166984081,0.0014976691454648972,0.0014073597267270088,0.0018273424357175827
68,3.45,-0.4842474123185071,0.25201982259750366,0.2841378152370453,0.21458587050437927,0.2422637939453125,0.35,4,0,0,0,0,,,nan,0,0.33354243636131287,8.055749893188477,270.2498779296875,0.341802716255188,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06601261318807775,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05859015569330808,0.438700532|0.321197494|0.1471919|0.121577557|0.0585901557|0.0615901058,0.588700532|0.471197494|0.2971919|0.271577557|0.208590156|0.211590106,0.558700532|0.441197494|0.2671919|0.241577557|0.178590156|0.181590106,0|0|0.15|0.15|0.15|0.15,0|0.00584213357|0.0527691692|0.0728366554|0.0589084076|0,0.0301645608|0.0121713494|-0.0239539554|-0.0484249645|-0.029764151|0,1.78496669|1.30280346|0.617582815|0.510721919|0.263504879|0.246360423,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.00466539803892374,0.0014704149216413498,0.0013626040890812874,0.001800057478249073
69,3.5,-0.48743933824018715,0.3404417634010315,0.28310343623161316,0.21117186546325684,0.3310704231262207,0.35,4,0,0,0,0,,,nan,0,0.3167676031589508,7.294713973999023,295.9407653808594,0.31289395689964294,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.08911292584702898,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05954337686773556,0.440245477|0.321843368|0.148155125|0.122332922|0.0595433769|0.0625433769,0.590245477|0.471843368|0.298155125|0.272332922|0.209543377|0.212543377,0.560245477|0.441843368|0.268155125|0.242332922|0.179543377|0.182543377,0|0|0.15|0.15|0.15|0.15,0|-0.00889402581|-0.0357046612|-0.0248852842|-0.0342296697|0,0.0316431303|0.0138443855|-0.0225633831|-0.0472515629|-0.0286071201|0,1.79262504|1.29232383|0.534352457|0.41719484|0.175336718|0.250173507,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.004797677509486675,0.0013979263603687286,0.0012246286496520042,0.0021462496370077133
70,3.5500000000000003,-0.47134652650734576,0.25536680221557617,0.28589028120040894,0.2121933400630951,0.2468416839838028,0.35,4,0,0,0,0,,,nan,0,0.4304089844226837,4.847688674926758,209.52435302734375,0.4304085075855255,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.703700924429705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056457591896260734,0.441864115|0.322128984|0.14529154|0.118771256|0.0564575919|0.0594575919,0.591864115|0.472128984|0.29529154|0.268771256|0.206457592|0.209457592,0.561864115|0.442128984|0.26529154|0.238771256|0.176457592|0.179457592,0|0|0.15|0.15|0.15|0.15,0|-0.00165778111|0.0309513362|0.0560982047|0.053744145|0,0.0331121909|0.0154815302|-0.0206178518|-0.0454942374|-0.0263371497|0,1.80056865|1.30233969|0.591499645|0.485688993|0.253237363|0.237830368,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.003691893070936203,0.0011015702039003372,0.0010562054812908173,0.0015079211443662643
71,3.6,-0.5267904693516096,0.4478181302547455,0.2812443971633911,0.2055707573890686,0.43943047523498535,0.35,4,0,0,0,0,,,nan,0,0.4827880263328552,6.634327411651611,204.83905029296875,0.48932942748069763,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.030727597590374356,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.057861136586047995,0.443555962|0.322863117|0.145839266|0.119330689|0.0578611366|0.0608611363,0.593555962|0.472863117|0.295839266|0.269330689|0.207861137|0.210861136,0.563555962|0.442863117|0.265839266|0.239330689|0.177861137|0.180861136,0|0|0.15|0.15|0.15|0.15,0|-0.0770103224|-0.117270511|-0.104754159|-0.112384884|0,0.0345713844|0.0172735961|-0.0184029415|-0.0432439113|-0.023776202|0,1.80879523|1.23171574|0.447683613|0.329324685|0.09528346|0.243444545,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.003209862858057022,0.0008308971300721169,0.0008855313062667847,0.0014731697738170624
72,3.6500000000000004,-0.5186635494758384,0.26106908917427063,0.28603652119636536,0.20872297883033752,0.25364622473716736,0.35,4,0,0,0,0,,,nan,0,0.3601803779602051,8.77635669708252,291.6361083984375,0.38304054737091064,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.08610946800980111,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.051532288026735346,0.445320515|0.320155668|0.139503161|0.11235891|0.051532288|0.054532288,0.595320515|0.470155668|0.289503161|0.26235891|0.201532288|0.204532288,0.565320515|0.440155668|0.259503161|0.23235891|0.171532288|0.174532288,0|0|0.15|0.15|0.15|0.15,0|-0.000826560589|0.0883888049|0.113584171|0.107608255|0,0.03602037|0.0186460417|-0.0168259626|-0.0419407868|-0.021689349|0,1.81730243|1.29844215|0.629575488|0.521079022|0.292048058|0.218129152,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.0036165285855531693,0.0008547455072402954,0.001322086900472641,0.0014187097549438477
73,3.7,-0.4963472956799754,0.37340018153190613,0.28367167711257935,0.2048460841178894,0.3667333424091339,0.35,4,0,0,0,0,,,nan,0,0.33721911907196045,6.7639241218566895,301.685302734375,0.33567914366722107,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03769619582812943,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05504833818140062,0.447157256|0.320626483|0.142335801|0.115217189|0.0550483382|0.0580482884,0.597157256|0.470626483|0.292335801|0.265217189|0.205048338|0.208048288,0.567157256|0.440626483|0.262335801|0.235217189|0.175048338|0.178048288,0|0|0.15|0.15|0.15|0.15,0|-0.0355570505|-0.0508438903|-0.053187482|-0.0543039118|0,0.0374588209|0.0203676029|-0.0146407182|-0.0396210017|-0.0192922225|0,1.82608785|1.26731649|0.503858597|0.368060271|0.146597218|0.232193154,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.004602785222232342,0.0015383735299110413,0.0014180736616253853,0.0016133049502968788
74,3.75,-0.4805092250242263,0.2654411494731903,0.28631719946861267,0.20579686760902405,0.25953856110572815,0.35,4,0,0,0,0,,,nan,0,0.41169822216033936,5.9106645584106445,240.80642700195312,0.4157276749610901,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.010140051210756567,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05164432192759674,0.449065646|0.320008801|0.139302334|0.11081233|0.0516443219|0.0546443218,0.599065646|0.470008801|0.289302334|0.26081233|0.201644322|0.204644322,0.569065646|0.440008801|0.259302334|0.23081233|0.171644322|0.174644322,0|0|0.15|0.15|0.15|0.15,0|-0.0114931649|0.0243060251|0.0457319116|0.0414454675|0,0.0388864156|0.0220142086|-0.0122428471|-0.0372633956|-0.0160490329|0,1.835149|1.29055625|0.569272516|0.451717835|0.231973722|0.218577287,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.004328859969973564,0.0010845521464943886,0.001276770606637001,0.001942422240972519
75,3.8000000000000003,-0.5396461733048639,0.46561816334724426,0.2813674807548523,0.1991744339466095,0.46025550365448,0.35,4,0,0,0,0,,,nan,0,0.4463055431842804,6.91926908493042,246.52438354492188,0.4510875344276428,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.022832901525232575,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05293548935361023,0.451045138|0.32057825|0.13993007|0.111255246|0.0529354894|0.0559354894,0.601045138|0.47057825|0.28993007|0.261255246|0.202935489|0.205935489,0.571045138|0.44057825|0.25993007|0.231255246|0.172935489|0.175935489,0|0|0.15|0.15|0.15|0.15,0|-0.0630161915|-0.118184278|-0.113592729|-0.116816175|0,0.0403028647|0.0237253696|-0.0102409819|-0.0352539097|-0.0137796529|0,1.84448342|1.24302218|0.43129502|0.296174343|0.0811461293|0.223741957,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.005013445392251015,0.0015506315976381302,0.0014284737408161163,0.0020042527467012405
