step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.15875785492136238,0.17665155231952667,0.1477692425251007,0.35499927401542664,0.1654900312423706,0.35,2,0,0,0,0,,,nan,0,0.4535740613937378,4.005388259887695,52.7596321105957,0.453574001789093,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,2.4246738831683974e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1943365904166402,0.366624636|0.205497926|0.19433659|0.274916828|0.321273199|0.324273199,0.516624636|0.355497926|0.34433659|0.424916828|0.471273199|0.474273199,0.486624636|0.325497926|0.31433659|0.394916828|0.441273199|0.444273199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00942323496|-0.0217673393|-0.0396089678|-0.0639309808|0,-0.0713094323|-0.0944434818|-0.117263647|-0.13424259|-0.133508777|0,1.39518911|0.718124988|0.638315375|0.925815752|1.08765304|1.2970928,0.498375684|0.136800393|0.519531071,-0.0356687307|-0.125761181|-0.0347223654,0.004899852909147739,0.0015318673104047775,0.0013815425336360931,0.00195379089564085
57,2.9000000000000004,-0.1828408968643484,0.1953982561826706,0.1447080820798874,0.3475354015827179,0.18347743153572083,0.35,2,0,0,0,0,,,nan,0,0.530451774597168,2.5742390155792236,64.80805206298828,0.530451774597168,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,9.018830990644674e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18737380160603145,0.36308435|0.200343018|0.187373802|0.26622024|0.311416408|0.314416408,0.51308435|0.350343018|0.337373802|0.41622024|0.461416408|0.464416408,0.48308435|0.320343018|0.307373802|0.38622024|0.431416408|0.434416408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174327043|-0.0325128207|-0.0515909427|-0.080817441|0,-0.0703031483|-0.0932646657|-0.117466057|-0.134355849|-0.133393837|0,1.38203425|0.690674703|0.599516329|0.878934169|1.03145435|1.25766563,0.496592194|0.130512401|0.517795146,-0.0356687307|-0.125761181|-0.0347223654,0.004713704809546471,0.0015251589938998222,0.0013857167214155197,0.0017692316323518753
58,2.95,-0.23067008771300523,0.22677193582057953,0.14261610805988312,0.3389672338962555,0.2138882875442505,0.35,2,0,0,0,0,,,nan,0,0.6247990727424622,2.957998752593994,64.19001770019531,0.6247987747192383,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,4.4956114937600014e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1798506025094191,0.35959478|0.19483442|0.179850603|0.256920339|0.300733553|0.303733553,0.50959478|0.34483442|0.329850603|0.406920339|0.450733553|0.453733553,0.47959478|0.31483442|0.299850603|0.376920339|0.420733553|0.423733553,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304938891|-0.0546084579|-0.0822404149|-0.111346837|0,-0.0692806077|-0.0922373304|-0.117867098|-0.13448764|-0.133181526|0,1.36909851|0.65660646|0.546926854|0.8109533|0.958405849|1.21493421,0.494808704|0.124224395|0.51605922,-0.0356687307|-0.125761181|-0.0347223654,0.004801900126039982,0.0016256244853138924,0.0013857223093509674,0.0017578788101673126
59,3.0,-0.2790381648994824,0.2578538656234741,0.14154917001724243,0.32937633991241455,0.24378623068332672,0.35,2,0,0,0,0,,,nan,0,0.6785789132118225,1.7800252437591553,52.39912033081055,0.6785789132118225,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.0273387159709308e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17117900436368083,0.356156735|0.188713633|0.171179004|0.246085302|0.288562224|0.291562224,0.506156735|0.338713633|0.321179004|0.396085302|0.438562224|0.441562224,0.476156735|0.308713633|0.291179004|0.366085302|0.408562224|0.411562224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0402891687|-0.0745916751|-0.110943808|-0.138760217|0,-0.068241692|-0.0912962929|-0.118563416|-0.134644732|-0.132804156|0,1.35638525|0.62326907|0.491560927|0.738752669|0.882684524|1.1662489,0.493025213|0.117936313|0.514323294,-0.0356687307|-0.125761181|-0.0347223654,0.004678999073803425,0.001501687802374363,0.0012568440288305283,0.0018875440582633018
60,3.0500000000000003,-0.3378952512833399,0.2974031865596771,0.14151616394519806,0.3183845281600952,0.28184929490089417,0.35,2,0,0,0,0,,,nan,0,0.6753343939781189,3.213292360305786,60.70297622680664,0.6753343939781189,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,9.715763827536738e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1614555330679377,0.352771047|0.182149728|0.161455533|0.233814848|0.275066806|0.278066806,0.502771047|0.332149728|0.311455533|0.383814848|0.425066806|0.428066806,0.472771047|0.302149728|0.281455533|0.353814848|0.395066806|0.398066806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0436758837|-0.101707103|-0.162160857|-0.19173291|0,-0.0671863165|-0.0903167752|-0.119454771|-0.134790954|-0.132265927|0,1.34389787|0.594606252|0.424660258|0.63830758|0.776268388|1.11226723,0.491241723|0.111648232|0.512587368,-0.0356687307|-0.125761181|-0.0347223654,0.00500662624835968,0.0015485985204577446,0.0014119818806648254,0.002013653516769409
61,3.1,-0.4019654149606179,0.3200708031654358,0.14368201792240143,0.30706873536109924,0.30283123254776,0.35,2,0,0,0,0,,,nan,0,0.5708195567131042,4.02516508102417,70.85945892333984,0.5708195567131042,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.986281937754819e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15031605236103485,0.349438541|0.175524513|0.150316052|0.218986205|0.258958722|0.261958722,0.499438541|0.325524513|0.300316052|0.368986205|0.408958722|0.411958722,0.469438541|0.295524513|0.270316052|0.338986205|0.378958722|0.381958722,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0423179168|-0.106985348|-0.167465174|-0.190030924|0,-0.0661143942|-0.0888219949|-0.12044401|-0.134864516|-0.131693468|0,1.33163977|0.57095814|0.373834851|0.57361513|0.714110497|1.04783489,0.489458233|0.10536015|0.510851443,-0.0356687307|-0.125761181|-0.0347223654,0.005079626105725765,0.0015384107828140259,0.0014622025191783905,0.0020489227026700974
62,3.1500000000000004,-0.4411558281212487,0.33273792266845703,0.1472105234861374,0.29610565304756165,0.3137044608592987,0.35,2,0,0,0,0,,,nan,0,0.4190579652786255,3.9533894062042236,58.082584381103516,0.4190579652786255,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.18198737967923e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13885548471386555,0.346160047|0.169049787|0.138855485|0.203875859|0.242932858|0.245932818,0.496160047|0.319049787|0.288855485|0.353875859|0.392932858|0.395932818,0.466160047|0.289049787|0.258855485|0.323875859|0.362932858|0.365932818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386621163|-0.0988228314|-0.148386073|-0.160839956|0,-0.0650258499|-0.0872284812|-0.121411423|-0.134870063|-0.131121295|0,1.31961434|0.550308552|0.335187684|0.5322473|0.679770179|0.983731274,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.0034348703920841217,0.0010636961087584496,0.0008908212184906006,0.001452847383916378
63,3.2,-0.42953669526281746,0.32693198323249817,0.15033547580242157,0.2865210175514221,0.3061991035938263,0.35,2,0,0,0,0,,,nan,0,0.35131996870040894,3.3971455097198486,102.81510925292969,0.35131996870040894,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,4.854719233675524e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1277630325592405,0.342936397|0.162818918|0.127763033|0.189711906|0.228371342|0.231371342,0.492936397|0.312818918|0.277763033|0.339711906|0.378371342|0.381371342,0.462936397|0.282818918|0.247763033|0.309711906|0.348371342|0.351371342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0327793524|-0.0703946103|-0.095978438|-0.103992194|0,-0.0639206201|-0.0857165144|-0.122274683|-0.134829403|-0.13057141|0,1.30782497|0.532779805|0.318382837|0.528039783|0.678921764|0.925485368,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.003196932375431061,0.0008911034092307091,0.0008423328399658203,0.0014419611543416977
64,3.25,-0.4130774238104437,0.3201475441455841,0.1528397500514984,0.27818000316619873,0.2978326678276062,0.35,2,0,0,0,0,,,nan,0,0.44342488050460815,3.3659541606903076,63.203495025634766,0.4434247612953186,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.956800174601913e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11808206009700492,0.339768427|0.156922077|0.11808206|0.178176485|0.216692928|0.219692916,0.489768427|0.306922077|0.26808206|0.328176485|0.366692928|0.369692916,0.459768427|0.276922077|0.23808206|0.298176485|0.336692928|0.339692916,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298971657|-0.0448842499|-0.0502276986|-0.0572880085|0,-0.0627986547|-0.0844828382|-0.122918911|-0.134805392|-0.129952911|0,1.29627505|0.513308304|0.304525079|0.527672849|0.679530795|0.878771664,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.003117353655397892,0.0008497908711433411,0.0008549084886908531,0.0013918830081820488
65,3.3000000000000003,-0.4028550141278018,0.318695604801178,0.1547970175743103,0.27068012952804565,0.2948790192604065,0.35,2,0,0,0,0,,,nan,0,0.5673373341560364,3.1691648960113525,29.011812210083008,0.5673369765281677,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,5.544208682204925e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1096721237163644,0.336656975|0.151210002|0.109672124|0.168945789|0.207407635|0.210407635,0.486656975|0.301210002|0.259672124|0.318945789|0.357407635|0.360407635,0.456656975|0.271210002|0.229672124|0.288945789|0.327407635|0.330407635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262370031|-0.0274956442|-0.0222406719|-0.0333700692|0,-0.0616599167|-0.0835046636|-0.123382207|-0.134800552|-0.129177362|0,1.28496798|0.495098342|0.287810644|0.518741934|0.667083107|0.841630538,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.0029430007562041283,0.000791504979133606,0.0008455049246549606,0.0012863148003816605
66,3.35,-0.43821786346364383,0.336544930934906,0.15764042735099792,0.26310285925865173,0.31111475825309753,0.35,2,0,0,0,0,,,nan,0,0.7054402828216553,2.8116681575775146,26.137508392333984,0.705439567565918,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.065030206612613e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1021271091147232,0.33360288|0.14572768|0.102127109|0.161128367|0.199375645|0.202375645,0.48360288|0.29572768|0.252127109|0.311128367|0.349375645|0.352375645,0.45360288|0.26572768|0.222127109|0.281128367|0.319375645|0.322375645,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0307497025|-0.0288822699|-0.0199725092|-0.0336246216|0,-0.0605043834|-0.082593394|-0.12368629|-0.134777106|-0.128267935|0,1.27390714|0.469567625|0.255939876|0.489763853|0.635610025|0.809502581,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.0030709197744727135,0.0008792662993073463,0.0008387193083763123,0.001333845779299736
67,3.4000000000000004,-0.47935789316233046,0.34683603048324585,0.16205723583698273,0.2558204233646393,0.31977102160453796,0.35,2,0,0,0,0,,,nan,0,0.8105332851409912,2.2230937480926514,22.308244705200195,0.8105324506759644,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3146075036637366e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09450836815365846,0.330606982|0.140059788|0.0945083682|0.153448273|0.191416501|0.194416475,0.480606982|0.290059788|0.244508368|0.303448273|0.341416501|0.344416475,0.450606982|0.260059788|0.214508368|0.273448273|0.311416501|0.314416475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0376108872|-0.0227494017|-0.00238386717|-0.0141391073|0,-0.0593320469|-0.0817335997|-0.12396296|-0.134674766|-0.127079043|0,1.26309588|0.440894663|0.231321111|0.476734461|0.624447853|0.777665899,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.003293701447546482,0.0008684266358613968,0.0008340375497937202,0.0015703197568655014
68,3.45,-0.5364813743100487,0.36488524079322815,0.16842468082904816,0.24851416051387787,0.3360954523086548,0.35,2,0,0,0,0,,,nan,0,0.878028929233551,1.5759996175765991,22.989377975463867,0.878028929233551,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,4.584907276710774e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08719800564856486,0.327669946|0.134077885|0.0871980056|0.14668506|0.184534485|0.187534485,0.477669946|0.284077885|0.237198006|0.29668506|0.334534485|0.337534485,0.447669946|0.254077885|0.207198006|0.26668506|0.304534485|0.307534485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.04526405|-0.0230349999|0.00473170139|-0.00403492115|0,-0.0581429165|-0.0811082225|-0.124144034|-0.134423515|-0.125528365|0,1.25253687|0.409939269|0.201612989|0.457048428|0.608574654|0.75013794,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.0046434225514531136,0.0012634648010134697,0.0014332877472043037,0.0019175950437784195
69,3.5,-0.5910958070603991,0.3965204954147339,0.1757870316505432,0.24065865576267242,0.36576661467552185,0.35,2,0,0,0,0,,,nan,0,0.8908600807189941,1.5837799310684204,36.23375701904297,0.924579381942749,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.07517786417734211,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2469449800489585e-07,valid,0.07987632394604918,0.324792729|0.127733968|0.0798763239|0.140321367|0.178277421|0.181277421,0.474792729|0.277733968|0.229876324|0.290321367|0.328277421|0.331277421,0.444792729|0.247733968|0.199876324|0.260321367|0.298277421|0.301277421,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.045985892|-0.0338214401|-0.0128592153|-0.021865661|0,-0.0569370143|-0.0806344855|-0.124233667|-0.133964998|-0.123597823|0,1.2422339|0.384315493|0.161450189|0.414461253|0.567646198|0.725109682,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.004482116550207138,0.0012917602434754372,0.0012052729725837708,0.001955500803887844
70,3.5500000000000003,-0.6294689619584918,0.4305672347545624,0.183088481426239,0.23223568499088287,0.39757275581359863,0.35,2,0,0,0,0,,,nan,0,0.90802001953125,2.080497980117798,20.577730178833008,0.9354507327079773,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.07479372053152376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3431749473769017e-07,valid,0.07201161649293222,0.321976225|0.121384949|0.0720116165|0.13310272|0.171240096|0.174240072,0.471976225|0.271384949|0.222011616|0.28310272|0.321240096|0.324240072,0.441976225|0.241384949|0.192011616|0.25310272|0.291240096|0.294240072,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0409976268|-0.0450118371|-0.0365323599|-0.0475096693|0,-0.0557143805|-0.0799317587|-0.124274729|-0.133352532|-0.121482264|0,1.23219052|0.364610411|0.1187599|0.362525989|0.515968449|0.696960287,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.005047418177127838,0.0014599505811929703,0.00151778943836689,0.002037561498582363
71,3.6,-0.6632209280386635,0.4666502773761749,0.18997842073440552,0.2232503741979599,0.43110382556915283,0.35,2,0,0,0,0,,,nan,0,0.9282597899436951,1.9187037944793701,15.982813835144043,0.9282597899436951,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.720236158273074e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06358637765444478,0.319221271|0.115344461|0.0635863777|0.124724002|0.163029327|0.166029327,0.469221271|0.265344461|0.213586378|0.274724002|0.313029327|0.316029327,0.439221271|0.235344461|0.183586378|0.244724002|0.283029327|0.286029327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332433458|-0.0562193285|-0.0623351452|-0.0739102665|0,-0.0544750736|-0.0788098295|-0.12426358|-0.132654238|-0.119287866|0,1.22241001|0.34932467|0.0738626024|0.303906626|0.458919175|0.664117308,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.004921599291265011,0.0015302961692214012,0.0014039184898138046,0.0019535040482878685
72,3.6500000000000004,-0.7032499617356887,0.5168022513389587,0.1960320621728897,0.21308179199695587,0.478105753660202,0.35,2,0,0,0,0,,,nan,0,0.9253589510917664,2.500051259994507,29.020092010498047,0.9253589510917664,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.256846047379506e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054607570826114143,0.316528697|0.109784416|0.0546075708|0.115089497|0.153616389|0.156616389,0.466528697|0.259784416|0.204607571|0.265089497|0.303616389|0.306616389,0.436528697|0.229784416|0.174607571|0.235089497|0.273616389|0.276616389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216305318|-0.0800379516|-0.111354624|-0.124799382|0,-0.05321917|-0.0771852375|-0.124188534|-0.131899409|-0.11701586|0,1.21289562|0.340321894|0.0142037977|0.217103955|0.372650315|0.626465557,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.004890996962785721,0.0014967555180191994,0.001394457183778286,0.001968652941286564
73,3.7,-0.6820137568424902,0.5266802310943604,0.20016203820705414,0.20420785248279572,0.48507148027420044,0.35,2,0,0,0,0,,,nan,0,0.8472299575805664,2.9398539066314697,69.87519836425781,0.8839001059532166,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.14482506642794657,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.98580401700977e-09,valid,0.04443605625223926,0.313899332|0.104955892|0.0444360563|0.10303411|0.141770606|0.144770606,0.463899332|0.254955892|0.194436056|0.25303411|0.291770606|0.294770606,0.433899332|0.224955892|0.164436056|0.22303411|0.261770606|0.264770606,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00358027661|-0.0535698136|-0.082333285|-0.0961461952|0,-0.0519467662|-0.0748129994|-0.12417442|-0.131207467|-0.114805797|0,1.20365056|0.341430294|-8.98159164e-09|0.198595689|0.356130433|0.579082425,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.004694170318543911,0.0014414247125387192,0.0012808563187718391,0.0019436292350292206
74,3.75,-0.6029772355105053,0.5224602222442627,0.20009776949882507,0.19707392156124115,0.47838976979255676,0.35,2,0,0,0,0,,,nan,0,0.8035596609115601,3.9945151805877686,61.278106689453125,0.8207589983940125,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.12436562738803052,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.03558606066393413,0.311333997|0.101149975|0.0355860607|0.0924293369|0.131397375|0.134397375,0.461333997|0.251149975|0.185586061|0.242429337|0.281397375|0.284397375,0.431333997|0.221149975|0.155586061|0.212429337|0.251397375|0.254397375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278657578|-0.0183631432|-0.0526185725|-0.0823567521|0,-0.0506579787|-0.0722948178|-0.1239811|-0.130633064|-0.112930546|0,1.19467801|0.36017084|-3.06802667e-10|0.186465712|0.330302201|0.537589498,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.004947123117744923,0.0014494890347123146,0.001355750486254692,0.0021102968603372574
75,3.8000000000000003,-0.5875793900794932,0.5153191089630127,0.1996130347251892,0.1913425475358963,0.4692249298095703,0.35,2,0,0,0,0,,,nan,0,0.7923136353492737,3.5983047485351562,87.13170623779297,0.7962359189987183,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.10994463538663936,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0284860607930236,0.308833509|0.0990462655|0.0284860608|0.0832874658|0.121710913|0.124710913,0.458833509|0.249046266|0.178486061|0.233287466|0.271710913|0.274710913,0.428833509|0.219046266|0.148486061|0.203287466|0.241710913|0.244710913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239978336|0.00979210584|-0.00501889813|-0.0318243928|0,-0.049352939|-0.0694647101|-0.123736348|-0.130499379|-0.111995775|0,1.1859811|0.350718186|5.50591017e-10|0.197631586|0.343023483|0.498843651,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.0052902577444911,0.0016398737207055092,0.0013085296377539635,0.0022988412529230118
76,3.85,-0.4788999767654605,0.5038822293281555,0.19391536712646484,0.18676553666591644,0.45611897110939026,0.35,2,0,0,0,0,,,nan,0,0.853047251701355,4.867673873901367,103.47000885009766,0.8524914979934692,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.005606484991204612,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.887176843244468e-08,valid,0.02280396761662909,0.306398675|0.0968465045|0.0228039676|0.0765185811|0.114574679|0.117574679,0.456398675|0.246846505|0.172803968|0.226518581|0.264574679|0.267574679,0.426398675|0.216846505|0.142803968|0.196518581|0.234574679|0.237574679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0695414314|0.0321745853|-0.00818712377|-0.0569436165|0,-0.0480318017|-0.0670953869|-0.123390512|-0.130365593|-0.111223976|0,1.1775629|0.389832063|-5.57571145e-08|0.167521608|0.290131124|0.470298716,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.004738395102322102,0.0015886388719081879,0.001317312940955162,0.0017995992675423622
77,3.9000000000000004,-0.3787100078639663,0.4877716302871704,0.18396630883216858,0.1831245869398117,0.438606321811676,0.35,2,0,0,0,0,,,nan,0,0.9064273834228516,4.8313775062561035,70.35175323486328,0.9034767746925354,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.02144969180445008,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.580204006424891e-07,valid,0.018271085628569744,0.304030298|0.0970526257|0.0182710856|0.0696361685|0.106227741|0.109227741,0.454030298|0.247052626|0.168271086|0.219636169|0.256227741|0.259227741,0.424030298|0.217052626|0.138271086|0.189636169|0.226227741|0.229227741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102901041|0.0500171267|-0.00681734089|-0.0728171867|0,-0.0466947424|-0.063906158|-0.123101723|-0.130842074|-0.111674575|0,1.16942645|0.427205386|-2.53542269e-07|0.140885259|0.240419203|0.436910965,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.00313473679125309,0.0008694566786289215,0.0008904188871383667,0.0013533933088183403
78,3.95,-0.2679995947104238,0.45933040976524353,0.1698974072933197,0.1803463250398636,0.40904828906059265,0.35,2,0,0,0,0,,,nan,0,0.9185187220573425,6.4646382331848145,79.33236694335938,0.9021457433700562,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.039288866642010735,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014654284282262758,0.301729167|0.0990971126|0.0146542843|0.0628335152|0.0970522898|0.10005229,0.451729167|0.249097113|0.164654284|0.212833515|0.24705229|0.25005229,0.421729167|0.219097113|0.134654284|0.182833515|0.21705229|0.22005229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134979241|0.0653953737|-0.00623822018|-0.0907157405|0,-0.0453419583|-0.0601729931|-0.122973704|-0.131857605|-0.113405861|0,1.16157471|0.471194699|0.00103880726|0.113238235|0.184087558|0.400209159,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.0032470226287841797,0.0008866079151630402,0.0009209960699081421,0.001416030339896679
79,4.0,-0.14893276909557715,0.3803848922252655,0.15425147116184235,0.17896415293216705,0.35189899802207947,0.35,2,0,0,0,0,,,nan,0,0.9334138035774231,5.086938858032227,50.258663177490234,0.9127371907234192,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.16115479515116574,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011887851408599465,0.299496065|0.102908431|0.0118878514|0.0561719593|0.0870067688|0.0900067683,0.449496065|0.252908431|0.161887851|0.206171959|0.237006769|0.240006768,0.419496065|0.222908431|0.131887851|0.176171959|0.207006769|0.210006768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.145567527|0.0926675441|0.0283449422|-0.0662874703|0,-0.043973668|-0.0558993978|-0.122953214|-0.133250491|-0.116447155|0,1.15401059|0.501301854|0.0172657354|0.119782288|0.16529245|0.360027073,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.0030037816613912582,0.0008925013244152069,0.0008032340556383133,0.0012876084074378014
80,4.05,-0.20953697742452962,0.3747963011264801,0.14251498878002167,0.1783858984708786,0.3241298496723175,0.35,2,0,0,0,0,,,nan,0,0.8498764634132385,7.332335948944092,121.32457733154297,0.8381864428520203,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.10945849426185551,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010557541901777129,0.29733176|0.10744076|0.0105575419|0.0512615135|0.0781163333|0.0811163333,0.44733176|0.25744076|0.160557542|0.201261514|0.228116333|0.231116333,0.41733176|0.22744076|0.130557542|0.171261514|0.198116333|0.201116333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0985621604|0.109582592|0.0856636769|0.0185758557|0,-0.0425901123|-0.051582875|-0.122665025|-0.134459368|-0.120095683|0,1.14673693|0.476742327|0.0291477352|0.156250363|0.210945506|0.324465333,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.003782101906836033,0.0008547864854335785,0.0010164165869355202,0.0018909061327576637
