step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.3563564273173496,0.272221177816391,0.20115862786769867,0.21690897643566132,0.23790524899959564,0.35,2,0,0,0,0,,,nan,0,0.7114558219909668,6.7356085777282715,48.67617416381836,0.7187578082084656,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.01833595361127483,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04871113720262224,0.247443277|0.0908186997|0.0487111372|0.123207572|0.155798412|0.200487326,0.397443277|0.2408187|0.198711137|0.273207572|0.305798412|0.350487326,0.367443277|0.2108187|0.168711137|0.243207572|0.275798412|0.320487326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.153663412|0.1285033|0.0464754564|-0.0074425945|0,-0.0975764973|-0.0875932691|-0.116952397|-0.116146586|-0.111309435|0,0.89219661|0.429344942|0.206395452|0.423159157|0.50444162|0.801949305,0.411396205|-0.177818313|0.420489818,-0.0349794254|0.138806731|-0.0523388274,0.0028109000995755196,0.0008270731195807457,0.0007637031376361847,0.0012027081102132797
59,3.0,-0.3146371634866162,0.28302955627441406,0.19827216863632202,0.21506305038928986,0.24969838559627533,0.35,2,0,0,0,0,,,nan,0,0.8689714670181274,7.028632164001465,65.63599395751953,0.868970513343811,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2957332688426761e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049730819037463875,0.242596573|0.0941861531|0.049730819|0.120381595|0.150509809|0.192351264,0.392596573|0.244186153|0.199730819|0.270381595|0.300509809|0.342351264,0.362596573|0.214186153|0.169730819|0.240381595|0.270509809|0.312351264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115733015|0.0784673029|0.00216979153|-0.0540171165|0,-0.0962956726|-0.0849272235|-0.112414678|-0.111939206|-0.107659455|0,0.874090618|0.407550404|0.164975901|0.371756965|0.440362664|0.769405057,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.002826252020895481,0.0007810406386852264,0.0007840991020202637,0.0012418944388628006
60,3.0500000000000003,-0.39065387850868805,0.27550646662712097,0.19993752241134644,0.21458224952220917,0.24347268044948578,0.35,2,0,0,0,0,,,nan,0,0.7630391716957092,7.225661754608154,240.27838134765625,0.7589011192321777,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.014697846190925772,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048583521371565824,0.237814779|0.0958568085|0.0485835214|0.115697606|0.143196048|0.181159513,0.387814779|0.245856809|0.198583521|0.265697606|0.293196048|0.331159513,0.357814779|0.215856809|0.168583521|0.235697606|0.263196048|0.301159513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0659001952|0.10426806|0.10264056|0.0776290594|0,-0.0949799708|-0.0822743144|-0.107458938|-0.106507161|-0.102629485|0,0.856279143|0.367053115|0.191143207|0.458923822|0.547783765|0.724638051,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.006591126322746277,0.0028764652088284492,0.0014569368213415146,0.0022276537492871284
61,3.1,-0.4151849833166855,0.27128472924232483,0.20326918363571167,0.2152014821767807,0.24110059440135956,0.35,2,0,0,0,0,,,nan,0,0.8263841271400452,3.5967066287994385,184.31529235839844,0.8263833522796631,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1961177262023073e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04876307216469414,0.233099658|0.0951315509|0.0487630722|0.11593056|0.14238749|0.176393091,0.383099658|0.245131551|0.198763072|0.26593056|0.29238749|0.326393091,0.353099658|0.215131551|0.168763072|0.23593056|0.26238749|0.296393091,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0935292233|0.122372606|0.10073432|0.0650614203|0,-0.0936286172|-0.0801669054|-0.102815879|-0.101777909|-0.098121245|0,0.838770014|0.393888521|0.214609015|0.462678649|0.536490135|0.705572365,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.004274414852261543,0.0012734560295939445,0.0012154113501310349,0.001752893440425396
62,3.1500000000000004,-0.39277758587721184,0.2709231674671173,0.20520080626010895,0.21469201147556305,0.2424689382314682,0.35,2,0,0,0,0,,,nan,0,0.9173802137374878,5.357676029205322,120.42053985595703,0.9228882789611816,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0225320119997148,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050168376526621955,0.228453013|0.095848881|0.0501683765|0.116484391|0.141386151|0.170686916,0.378453013|0.245848881|0.200168377|0.266484391|0.291386151|0.320686916,0.348453013|0.215848881|0.170168377|0.236484391|0.261386151|0.290686916,0.15|0.15|0.15|0.15|0.15|0.15,0|0.095480499|0.0930113083|0.0471432771|-0.000799205878|0,-0.092240847|-0.0778502074|-0.0973074386|-0.0960559426|-0.0925925263|0,0.821571203|0.401025816|0.196377376|0.4170249|0.472152871|0.682747666,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.0044320328161120415,0.0012175068259239197,0.0013925638049840927,0.0017938464879989624
63,3.2,-0.44433092555330705,0.2682363986968994,0.21002422273159027,0.21493537724018097,0.24160267412662506,0.35,2,0,0,0,0,,,nan,0,0.9027920961380005,3.2445061206817627,142.68882751464844,0.9027915000915527,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.898489589515305e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05052828108269755,0.223876682|0.0968364757|0.0505282811|0.114843468|0.137540815|0.161450588,0.373876682|0.246836476|0.200528281|0.264843468|0.287540815|0.311450588,0.343876682|0.216836476|0.170528281|0.234843468|0.257540815|0.281450588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067153956|0.104261414|0.0974169493|0.0604962848|0,-0.0908159096|-0.0753570437|-0.091211978|-0.0892332447|-0.0858380763|0,0.804690819|0.379142815|0.21516256|0.467557575|0.524821468|0.645802352,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.004883384332060814,0.001367649994790554,0.0015232162550091743,0.001961546018719673
64,3.25,-0.5499230648014908,0.2599620521068573,0.22055445611476898,0.21806223690509796,0.23577266931533813,0.35,2,0,0,0,0,,,nan,0,0.8349783420562744,5.5930986404418945,135.68460083007812,0.8349779844284058,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.424602943339198e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05160388320201861,0.219372543|0.0964955524|0.0516038832|0.115838435|0.136879264|0.155363579,0.369372543|0.246495552|0.201603883|0.265838435|0.286879264|0.305363579,0.339372543|0.216495552|0.171603883|0.235838435|0.256879264|0.275363579,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0846040607|0.157795801|0.165856815|0.139977056|0,-0.0893530711|-0.0730890834|-0.085412387|-0.0829085445|-0.079641148|0,0.788137102|0.397497187|0.278798947|0.546302009|0.607852963|0.621454314,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.004493672400712967,0.0013422826305031776,0.0012870505452156067,0.001835324801504612
65,3.3000000000000003,-0.4857444077863491,0.2565673589706421,0.22731882333755493,0.21888990700244904,0.23425474762916565,0.35,2,0,0,0,0,,,nan,0,0.6905004382133484,6.380238056182861,178.7489776611328,0.701099693775177,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03643757638185921,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05558929422923817,0.214942509|0.0971099911|0.0555892942|0.120517447|0.140499153|0.153560881,0.364942509|0.247109991|0.205589294|0.270517447|0.290499153|0.303560881,0.334942509|0.217109991|0.175589294|0.240517447|0.260499153|0.273560881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.072908241|0.104456067|0.0892189268|0.0686910903|0,-0.087851619|-0.0708994256|-0.0794890393|-0.0768627518|-0.0736408445|0,0.771918416|0.39044878|0.247324205|0.494425963|0.557046859|0.614243524,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.00439880508929491,0.0014448249712586403,0.0011513922363519669,0.0017731832340359688
66,3.35,-0.42433437281398584,0.300811231136322,0.22820542752742767,0.2162146121263504,0.27956610918045044,0.35,2,0,0,0,0,,,nan,0,0.6114600300788879,5.838520050048828,126.86546325683594,0.6114600300788879,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.655519985785115e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05726343338782516,0.210588527|0.0972924307|0.0572634334|0.121710545|0.140601058|0.149073349,0.360588527|0.247292431|0.207263433|0.271710545|0.290601058|0.299073349,0.330588527|0.217292431|0.177263433|0.241710545|0.260601058|0.269073349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254680982|0.0242513699|0.0100007251|-0.0198662131|0,-0.0863108659|-0.0686075255|-0.0736367985|-0.07046392|-0.072029564|0,0.756043242|0.346030295|0.179668305|0.426378986|0.470508453|0.596293397,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.004482266493141651,0.0014387844130396843,0.0011348733678460121,0.001877814531326294
67,3.4000000000000004,-0.4346273373144939,0.26814940571784973,0.2314339280128479,0.21475587785243988,0.24846823513507843,0.35,2,0,0,0,0,,,nan,0,0.6920304298400879,3.523629903793335,124.23839569091797,0.6920304298400879,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,7.667672251818887e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05535332340697233,0.206312579|0.0954253499|0.0553533234|0.119272922|0.135983768|0.141545826,0.356312579|0.24542535|0.205353323|0.269272922|0.285983768|0.291545826,0.326312579|0.21542535|0.175353323|0.239272922|0.255983768|0.261545826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403407508|0.048342841|0.0321535631|-0.0266867861|0,-0.0847301542|-0.0662855554|-0.0683185419|-0.0642829419|-0.0726650198|0,0.740520163|0.355756595|0.201437593|0.444962311|0.444583266|0.566183306,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.004817744717001915,0.0014420785009860992,0.001373765990138054,0.001970428042113781
68,3.45,-0.45568277819290803,0.2657824158668518,0.23575736582279205,0.2137688249349594,0.2477615773677826,0.35,2,0,0,0,0,,,nan,0,0.6601110696792603,3.0255753993988037,95.99848937988281,0.6601110696792603,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.939693041158139e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054778508060159964,0.202116679|0.0942153789|0.0547785081|0.118254209|0.130965937|0.134599969,0.352116679|0.244215379|0.204778508|0.268254209|0.280965937|0.284599969,0.322116679|0.214215379|0.174778508|0.238254209|0.250965937|0.254599969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276026695|0.0524310136|0.0540947026|-0.00813040472|0,-0.0831088604|-0.0639223348|-0.062213461|-0.0570999955|-0.0729683657|0,0.725357857|0.34054185|0.209331585|0.470011542|0.442764979|0.538399878,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.004764113575220108,0.0014115134254097939,0.0013214312493801117,0.0019863154739141464
69,3.5,-0.4488634281197853,0.272214412689209,0.23912736773490906,0.21200303733348846,0.2557331919670105,0.35,2,0,0,0,0,,,nan,0,0.6182144284248352,4.03135871887207,79.43257141113281,0.6182144284248352,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,3.4387378531717727e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054674164237976636,0.198002871|0.092477357|0.0546741642|0.118643034|0.126880019|0.129880111,0.348002871|0.242477357|0.204674164|0.268643034|0.276880019|0.279880111,0.318002871|0.212477357|0.174674164|0.238643034|0.246880019|0.249880111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139454026|0.0311972421|0.0351075469|-0.0195844716|0,-0.0814464006|-0.0615643869|-0.0561455528|-0.0499725957|-0.0729496448|0,0.710565084|0.322290444|0.193748346|0.459707088|0.414985958|0.519520445,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.004348443821072578,0.0014675464481115341,0.0013584736734628677,0.0014902222901582718
70,3.5500000000000003,-0.4802960021896383,0.3973390460014343,0.23728802800178528,0.2072853296995163,0.38179877400398254,0.35,2,0,0,0,0,,,nan,0,0.5250110030174255,5.876950740814209,71.99430847167969,0.5250106453895569,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.69776282630773e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0537768145411667,0.193973226|0.0901725812|0.0537768145|0.118392429|0.122792598|0.125792598,0.343973226|0.240172581|0.203776815|0.268392429|0.272792598|0.275792598,0.313973226|0.210172581|0.173776815|0.238392429|0.242792598|0.245792598,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0260806943|-0.0382163279|-0.0314623334|-0.0432555629|0,-0.0797422349|-0.05914774|-0.0501859739|-0.0429051127|-0.0656083239|0,0.69615067|0.27546189|0.126704956|0.399202272|0.382306504|0.503170391,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.004607587121427059,0.001336914487183094,0.0013935388997197151,0.001857229508459568
71,3.6,-0.47690816415180765,0.49001750349998474,0.23046594858169556,0.19968409836292267,0.4750951826572418,0.35,2,0,0,0,0,,,nan,0,0.6685360074043274,5.881311893463135,107.91014862060547,0.6685353517532349,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0090053625518784e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049804340015323606,0.190029843|0.0861520352|0.04980434|0.115145533|0.117770167|0.120770161,0.340029843|0.236152035|0.19980434|0.265145533|0.267770167|0.270770161,0.310029843|0.206152035|0.16980434|0.235145533|0.237770167|0.240770161,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0654470236|-0.0981935318|-0.0820377491|-0.0795582962|0,-0.077995874|-0.0566018161|-0.0450400149|-0.0368740431|-0.0593511363|0,0.682123497|0.222559301|0.0559838134|0.341670339|0.332171235|0.483080644,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.004656459204852581,0.001407405361533165,0.0013767769560217857,0.0018410636112093925
72,3.6500000000000004,-0.46768384965915205,0.5450165271759033,0.2206375002861023,0.190612331032753,0.5304614305496216,0.35,2,0,0,0,0,,,nan,0,0.6899451613426208,4.709117412567139,104.60063171386719,0.7126110792160034,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.05189984447474087,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.089855834277234e-07,valid,0.042921108576834816,0.186174841|0.0801844262|0.0429211086|0.109542134|0.111134723|0.114134723,0.336174841|0.230184426|0.192921109|0.259542134|0.261134723|0.264134723,0.306174841|0.200184426|0.162921109|0.229542134|0.231134723|0.234134723,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0880821168|-0.131640619|-0.108555933|-0.0861088389|0,-0.0762068835|-0.053804386|-0.0400442191|-0.0309482288|-0.053539787|0,0.668492481|0.178851202|-4.04084833e-07|0.298664375|0.304890268|0.456538893,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.00461222231388092,0.001533733680844307,0.0012829247862100601,0.001763741485774517
73,3.7,-0.5016901732529253,0.544824481010437,0.21309544146060944,0.18322421610355377,0.5308904647827148,0.35,2,0,0,0,0,,,nan,0,0.6648012399673462,4.2466654777526855,69.9592056274414,0.7192385196685791,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.13340016320607687,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.337682534832359e-07,valid,0.03447984305289056,0.182410363|0.073155644|0.0344798431|0.102782433|0.104352321|0.107352321,0.332410363|0.223155644|0.184479843|0.252782433|0.254352321|0.257352321,0.302410363|0.193155644|0.154479843|0.222782433|0.224352321|0.227352321,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0641048439|-0.102301812|-0.0890548278|-0.0649793011|0,-0.0743748909|-0.0508257456|-0.0356184941|-0.0259863975|-0.0491537257|0,0.65526656|0.177691987|-9.33576593e-07|0.296088508|0.303276259|0.429409286,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.0045864516869187355,0.0014876481145620346,0.0013165753334760666,0.0017500948160886765
74,3.75,-0.5281008271820831,0.5430045127868652,0.20745612680912018,0.17713581025600433,0.5302000045776367,0.35,2,0,0,0,0,,,nan,0,0.6682571768760681,2.2975833415985107,74.9346694946289,0.7378540635108948,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.18802966312149677,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.027690058402269874,0.178738565|0.0674703092|0.0276900584|0.0971786724|0.0987747753|0.101774765,0.328738565|0.217470309|0.177690058|0.247178672|0.248774775|0.251774765,0.298738565|0.187470309|0.147690058|0.217178672|0.218774775|0.221774765,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0400140997|-0.0793243917|-0.0805791463|-0.0689021698|0,-0.0724995911|-0.0478755681|-0.0314358414|-0.0217406982|-0.0457348173|0,0.64245467|0.181991569|4.88892732e-10|0.286394845|0.280462114|0.407099062,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.005082474090158939,0.0014354288578033447,0.001463158056139946,0.0021506668999791145
75,3.8000000000000003,-0.5498478827989405,0.5391547083854675,0.2033936232328415,0.17205749452114105,0.5280815362930298,0.35,2,0,0,0,0,,,nan,0,0.6231395602226257,3.286802053451538,84.24308776855469,0.633039653301239,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.041286896098820275,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.6838255057514147e-07,valid,0.022287914068683107,0.175161619|0.0631505874|0.0222879141|0.0922326937|0.0931887843|0.0961887843,0.325161619|0.213150587|0.172287914|0.242232694|0.243188784|0.246188784,0.295161619|0.183150587|0.142287914|0.212232694|0.213188784|0.216188784,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0340933752|-0.0624665918|-0.0595292178|-0.0623608484|0,-0.070580747|-0.0448942032|-0.0266854341|-0.0169373963|-0.0416658513|0,0.630065728|0.173614771|-3.69678872e-07|0.292464161|0.268728438|0.384755137,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.0048842234537005424,0.0014371220022439957,0.0014802049845457077,0.0019346335902810097
76,3.85,-0.5549628134654461,0.4810604751110077,0.20285096764564514,0.1690453439950943,0.4722910523414612,0.35,2,0,0,0,0,,,nan,0,0.6797603368759155,3.7055482864379883,54.08478546142578,0.6797601580619812,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.018664833075167e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018025044699751774,0.171681704|0.059284928|0.0180250447|0.0886529275|0.0882149901|0.0912149901,0.321681704|0.209284928|0.168025045|0.238652928|0.23821499|0.24121499,0.291681704|0.179284928|0.138025045|0.208652928|0.20821499|0.21121499,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234567135|-0.02589056|-0.0127185731|-0.023298148|0,-0.0686182044|-0.0417806186|-0.0210932197|-0.0110557267|-0.0361188219|0,0.618108613|0.17190238|0.0251163991|0.33083741|0.29344299|0.36485996,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.004408586770296097,0.0013404013589024544,0.0012151561677455902,0.0018213577568531036
77,3.9000000000000004,-0.5687595254985379,0.5061110258102417,0.20174343883991241,0.16576816141605377,0.49983513355255127,0.35,2,0,0,0,0,,,nan,0,0.7141240239143372,3.4397497177124023,62.642887115478516,0.7141239047050476,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.6213790917122912e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01591916105419447,0.168301011|0.0561148688|0.0159191611|0.0877661724|0.0855541639|0.0885541639,0.318301011|0.206114869|0.165919161|0.237766172|0.235554164|0.238554164,0.288301011|0.176114869|0.135919161|0.207766172|0.205554164|0.208554164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0466449402|-0.036699113|-0.000596653564|-0.0112206332|0,-0.066611905|-0.0386115661|-0.014949745|-0.0044690268|-0.0294233828|0,0.60659214|0.139202969|0.0120277861|0.345999009|0.30157264|0.354216656,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.0046598343178629875,0.0014216164126992226,0.0014050770550966263,0.0018001031130552292
78,3.95,-0.5814759646534475,0.5274785757064819,0.2001667320728302,0.16231612861156464,0.5239808559417725,0.35,2,0,0,0,0,,,nan,0,0.7510242462158203,4.737794399261475,55.31757736206055,0.7610113024711609,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.06289128310666578,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.1696443872353264e-09,valid,0.013582573282057114,0.165021727|0.051947969|0.0135825733|0.0877905325|0.0838668786|0.0868668678,0.315021727|0.201947969|0.163582573|0.237790533|0.233866879|0.236866868,0.285021727|0.171947969|0.133582573|0.207790533|0.203866879|0.206866868,0.15|0.15|0.15|0.113301421|0.15|0.15,0|-0.0634046099|-0.0457379012|0.00413122767|-0.0204802269|0,-0.0645618751|-0.0351663227|-0.00859238972|-9.41880371e-18|-0.0221797989|0,0.595525034|0.109220944|2.18313494e-09|0.355293358|0.292807489|0.347467471,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.004620610736310482,0.0013631954789161682,0.0013682795688509941,0.0018593491986393929
79,4.0,-0.5284854263027653,0.40539389848709106,0.20234538614749908,0.16129924356937408,0.39474719762802124,0.35,2,0,0,0,0,,,nan,0,0.7186363935470581,4.459197044372559,71.24615478515625,0.7191035747528076,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.009154419647517988,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01112761478267002,0.161846036|0.0471256158|0.0111276148|0.0879429241|0.0821303116|0.0851303116,0.311846036|0.197125616|0.161127615|0.237942924|0.232130312|0.235130312,0.281846036|0.167125616|0.131127615|0.207942924|0.202130312|0.205130312,0.15|0.15|0.15|0.00149882602|0.15|0.15,0|-0.0415168294|-0.00374679845|0.0373347585|0.00377986435|0,-0.0624682398|-0.0314127647|-0.00187995815|-4.5358999e-18|-0.014196013|0,0.584915903|0.115572869|0.0388837025|0.389106455|0.318105098|0.340521246,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.004259319975972176,0.0012101605534553528,0.0011152392253279686,0.0019059479236602783
80,4.05,-0.5602326925998418,0.3863212466239929,0.2071317881345749,0.16209270060062408,0.37661391496658325,0.35,2,0,0,0,0,,,nan,0,0.7878368496894836,4.4148101806640625,57.0102653503418,0.7878360748291016,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4473976238800745e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01096146964905706,0.158776112|0.0435916182|0.0109614696|0.0901565841|0.0820362685|0.0850362685,0.308776112|0.193591618|0.16096147|0.240156584|0.232036268|0.235036268,0.278776112|0.163591618|0.13096147|0.210156584|0.202036268|0.205036268,0.15|0.15|0.0916671393|0|0.15|0.15,0|-0.0290217074|0.022894686|0.072998465|0.0268328975|0,-0.0603312344|-0.0277192947|-1.1247679e-17|0.00720134789|-0.00583665692|0,0.574773213|0.117625471|0.0667405646|0.440826149|0.349141314|0.340145074,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.0028113173320889473,0.0007876390591263771,0.0007881093770265579,0.0012173615396022797
81,4.1000000000000005,-0.5861686188602403,0.3637022078037262,0.21432390809059143,0.164590522646904,0.35975539684295654,0.35,2,0,0,0,0,,,nan,0,0.8711121082305908,3.3745765686035156,35.844913482666016,0.8711113929748535,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.2160646457781123e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01208313000504782,0.155814116|0.0408667398|0.01208313|0.0944782055|0.0834497982|0.0864497982,0.305814116|0.19086674|0.16208313|0.244478206|0.233449798|0.236449798,0.275814116|0.16086674|0.13208313|0.214478206|0.203449798|0.206449798,0.15|0.15|0.0154854748|0|0.117630508|0.117630508,0|-0.0184882979|0.0487912602|0.110907578|0.0511139655|0,-0.0581511925|-0.0240946175|4.23208349e-19|0.0139145834|-2.29455766e-18|0,0.56510527|0.120884044|0.0971237802|0.502734983|0.384913158|0.345799193,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.0029774848371744156,0.0007957499474287033,0.0007607573643326759,0.0014015203341841698
82,4.15,-0.6332207957215448,0.3474433422088623,0.22454364597797394,0.16895358264446259,0.3474433720111847,0.35,2,0,0,0,0,,,nan,0,0.8981045484542847,3.134443521499634,66.46926879882812,0.8981038331985474,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0955318861274407e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014590516000007853,0.152962188|0.038842148|0.014590516|0.100957329|0.0859505912|0.0889505912,0.302962188|0.188842148|0.164590516|0.250957329|0.235950591|0.238950591,0.272962188|0.158842148|0.134590516|0.220957329|0.205950591|0.208950591,0.15|0.15|0|0|0.00890219509|0.00890219509,0|0.0013227541|0.0810011625|0.143066538|0.0737130597|0,-0.0559285662|-0.0205862226|0.00415549776|0.0197213318|4.43932573e-18|0,0.555920187|0.136105123|0.143518724|0.566617187|0.417515425|0.355802365,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.0028388742357492447,0.0007989741861820221,0.0007805293425917625,0.001240449957549572
