step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-1.558479139221131,0.4314863979816437,0.7402799129486084,0.15054048597812653,0.41843336820602417,0.35,2,0,0,0,0,,,nan,0,0.47937488555908203,1.53836190700531,52.599822998046875,0.5887181758880615,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.33484254987312445,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.588345153565e-07,valid,0.0005199349694113009,0.405212451|0.137322347|0.000519934969|0.0163527968|0.0751518694|0.111794638,0.555212451|0.287322347|0.150519935|0.166352797|0.225151869|0.261794638,0.525212451|0.257322347|0.120519935|0.136352797|0.195151869|0.231794638,0|0|0|0.15|0.15|0.15,0|-0.0328168852|-0.00289052005|0.00549674626|0.00983670502|0,0.137917916|0.134256805|0.000810521845|-0.0243317798|-0.0344199893|0,1.75876772|0.650729308|-2.58323956e-07|0.0465761535|0.276024193|0.44717855,0.583830774|0.121803991|0.456041664,0.105466276|0.220243841|0.0222708937,0.0034187519922852516,0.0010387497022747993,0.000972650945186615,0.001384807750582695
53,2.7,-1.5600908255896164,0.4336778223514557,0.7417121529579163,0.15055154263973236,0.4242786169052124,0.35,2,0,0,0,0,,,nan,0,0.41714590787887573,1.8943266868591309,51.769657135009766,0.5400449633598328,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3245707497957375,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.311378107619561e-08,valid,0.0005404721185534866,0.412181293|0.142508773|0.000540472119|0.0156086768|0.07408139|0.107616462,0.562181293|0.292508773|0.150540472|0.165608677|0.22408139|0.257616462,0.532181293|0.262508773|0.120540472|0.135608677|0.19408139|0.227616462,0|0|0|0.15|0.15|0.15,0|-0.0320874096|-0.00799322727|-0.00188748947|0.00498596753|0,0.14081001|0.138912979|0.00583124522|-0.0153289625|-0.0271038822|0,1.78953518|0.67686066|-9.35697949e-08|0.0452182553|0.274207645|0.430465846,0.589104354|0.132816225|0.457155317,0.105466276|0.220243841|0.0222708937,0.0029531745240092278,0.0008130259811878204,0.0008132969960570335,0.0013070665299892426
54,2.75,-1.5381818424238007,0.4150986671447754,0.7427959442138672,0.1505846232175827,0.4095095098018646,0.35,2,0,0,0,0,,,nan,0,0.4065930247306824,0.9127057194709778,32.77946853637695,0.5284051299095154,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3087669035945857,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.649433578262971e-08,valid,0.0005515295909882811,0.419292611|0.147962004|0.000551529591|0.014948386|0.0731406491|0.103628799,0.569292611|0.297962004|0.15055153|0.164948386|0.223140649|0.253628799,0.539292611|0.267962004|0.12055153|0.134948386|0.193140649|0.223628799,0|0|0|0.15|0.15|0.15,0|-0.0439906891|-0.012931961|-0.00396391315|0.00882731972|0,0.143617017|0.143424747|0.0107258264|-0.00620004954|-0.0195548582|0,1.82078746|0.691282073|-1.626858e-08|0.0496295814|0.281835058|0.414515197,0.594377935|0.143828481|0.45826897,0.105466276|0.220243841|0.0222708937,0.0033980337902903557,0.0010336078703403473,0.000950278714299202,0.0013913502916693687
55,2.8000000000000003,-1.526877454073274,0.41051214933395386,0.7434000968933105,0.15062062442302704,0.4079854488372803,0.35,2,0,0,0,0,,,nan,0,0.450003981590271,1.425301194190979,32.09229278564453,0.5714577436447144,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.31267115362453385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.317231496435813e-09,valid,0.0005845940340631628,0.426542187|0.153046567|0.000584594034|0.0146326107|0.072787094|0.100014042,0.576542187|0.303046567|0.150584594|0.164632611|0.222787094|0.250014042,0.546542187|0.273046567|0.120584594|0.134632611|0.192787094|0.220014042,0|0|0|0.135317005|0.15|0.15,0|-0.0450431199|-0.0184294766|-0.0100745545|0.00318208118|0,0.146340636|0.147832059|0.0160910963|-1.75714247e-17|-0.0116937387|0,1.85250938|0.714975205|-4.08383978e-09|0.0484558882|0.282636719|0.400056169,0.599651515|0.154840738|0.459382623,0.105466276|0.220243841|0.0222708937,0.003389318473637104,0.0010240497067570686,0.0009697573259472847,0.0013737501576542854
56,2.85,-1.5257990511829167,0.4191821813583374,0.7434604167938232,0.15063895285129547,0.4185779392719269,0.35,2,0,0,0,0,,,nan,0,0.44759851694107056,0.8020531535148621,26.78577423095703,0.5843528509140015,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.32556061093686106,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.185870561470903e-09,valid,0.0006206429824629212,0.433925897|0.158299277|0.000620642982|0.0141428748|0.0725574281|0.0961944826,0.583925897|0.308299277|0.150620643|0.164142875|0.222557428|0.246194483,0.553925897|0.278299277|0.120620643|0.134142875|0.192557428|0.216194483,0|0|0|0.0904275252|0.15|0.15,0|-0.0346182072|-0.0240964447|-0.0191428157|-0.0106044602|0,0.148982649|0.152151336|0.0216138713|2.10682261e-18|-0.00358293545|0,1.88468623|0.750730235|-1.43873407e-09|0.0374286834|0.276042317|0.384777931,0.604925096|0.165852994|0.460496277,0.105466276|0.220243841|0.0222708937,0.003089968115091324,0.0007794806733727455,0.0008995933458209038,0.0013926643878221512
57,2.9000000000000004,-1.5243711963438866,0.42827415466308594,0.7429965138435364,0.15063317120075226,0.4282741844654083,0.35,2,0,0,0,0,,,nan,0,0.35994207859039307,1.8964588642120361,38.01520538330078,0.5386993288993835,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3413255308305454,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.7805762177192097e-09,valid,0.0006389577297521154,0.441439705|0.164287082|0.00063895773|0.0131944809|0.0719878193|0.0918898413,0.591439705|0.314287082|0.150638958|0.163194481|0.221987819|0.241889841,0.561439705|0.284287082|0.120638958|0.133194481|0.191987819|0.211889841,0|0|0|0.0438824309|0.123473742|0.15,0|-0.0192124402|-0.0294859305|-0.0289418456|-0.024921365|0,0.151544897|0.156361031|0.0269300978|1.99455197e-17|-1.88208403e-17|0,1.91730372|0.794296921|-1.785018e-09|0.0238360781|0.263029912|0.367559365,0.610198677|0.17686525|0.46160993,0.105466276|0.220243841|0.0222708937,0.0034213606268167496,0.0010701697319746017,0.000971728004515171,0.0013559544458985329
58,2.95,-1.4943058069822484,0.41063857078552246,0.7419954538345337,0.15064595639705658,0.4106386601924896,0.35,2,0,0,0,0,,,nan,0,0.2717075049877167,2.391253709793091,25.441490173339844,0.47929686307907104,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3279855841894029,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.092011855455266e-07,valid,0.0006331859616150182,0.449079671|0.171252042|0.000633185962|0.0117522972|0.0707457002|0.0873676469,0.599079671|0.321252042|0.150633186|0.161752297|0.2207457|0.237367647,0.569079671|0.291252042|0.120633186|0.131752297|0.1907457|0.207367647,0|0|0|0|0.0754556394|0.15,0|-0.0206717298|-0.0344108966|-0.0339242565|-0.0253540759|0,0.154029269|0.160424942|0.0318780414|0.000952872701|1.78756714e-17|0,1.95034795|0.82476138|-1.11275341e-07|0.014037805|0.257628725|0.349470588,0.615472257|0.187877506|0.462723583,0.105466276|0.220243841|0.0222708937,0.003338155336678028,0.0010202815756201744,0.0009374022483825684,0.0013583721593022346
59,3.0,-1.4676611186815538,0.40205562114715576,0.7402675747871399,0.15070496499538422,0.40205562114715576,0.35,2,0,0,0,0,,,nan,0,0.38633981347084045,2.6742396354675293,87.8026123046875,0.5422753095626831,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.30651649155834704,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.4379829278472513e-08,valid,0.0006459512817650614,0.456841948|0.178348282|0.000645951282|0.0103808345|0.0694836893|0.0833768864,0.606841948|0.328348282|0.150645951|0.160380835|0.219483689|0.233376886,0.576841948|0.298348282|0.120645951|0.130380835|0.189483689|0.203376886,0|0|0|0|0.0251215347|0.15,0|-0.0303364102|-0.0396948504|-0.0381246395|-0.0253045497|0,0.156437689|0.164386859|0.0371109911|0.0118534686|-5.54456435e-18|0,1.98380548|0.847443576|-5.41352555e-08|0.0152521672|0.252630207|0.333507546,0.620745838|0.198889762|0.463837236,0.105466276|0.220243841|0.0222708937,0.003395555540919304,0.0010257493704557419,0.0009938515722751617,0.0013536261394619942
60,3.0500000000000003,-1.4434605359993338,0.40180593729019165,0.7376511096954346,0.15078239142894745,0.40180593729019165,0.35,2,0,0,0,0,,,nan,0,0.47954827547073364,2.219574451446533,19.176727294921875,0.6215428709983826,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3126973186117857,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5834286728496654e-07,valid,0.000704967202473511,0.464722789|0.185165696|0.000704967202|0.00938417181|0.0683045878|0.0793498646,0.614722789|0.335165696|0.150704967|0.159384172|0.218304588|0.229349865,0.584722789|0.305165696|0.120704967|0.129384172|0.188304588|0.199349865,0|0|0|0|0|0.15,0|-0.0269769651|-0.0458769894|-0.0455851242|-0.0347579623|0,0.158772103|0.168310459|0.0430566609|0.0232851986|0.00496625499|0,2.01766326|0.881996277|-4.5974653e-07|0.0152367617|0.243426644|0.317399458,0.626019418|0.209902018|0.464950889,0.105466276|0.220243841|0.0222708937,0.002858048304915428,0.0008052084594964981,0.0007973769679665565,0.0012370198965072632
61,3.1,-1.4203603249581476,0.40161582827568054,0.734244704246521,0.1508413404226303,0.4016159176826477,0.35,2,0,0,0,0,,,nan,0,0.32097241282463074,4.276941776275635,118.61602783203125,0.5402706265449524,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.34241823933649895,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.449247997280082e-11,valid,0.0007823827993124477,0.47271854|0.192351874|0.000782382799|0.00863063944|0.0670863143|0.0748822282,0.62271854|0.342351874|0.150782383|0.158630639|0.217086314|0.224882228,0.59271854|0.312351874|0.120782383|0.128630639|0.187086314|0.194882228,0|0|0|0|0|0.15,0|-0.00951336537|-0.0524943249|-0.0543363697|-0.0507057269|0,0.161034477|0.172170487|0.0493647938|0.0353664151|0.0118746044|0,2.05190864|0.93206462|1.3614971e-10|0.0155526032|0.229514135|0.299528913,0.631292999|0.220914274|0.466064543,0.105466276|0.220243841|0.0222708937,0.0036423904821276665,0.0010839058086276054,0.001004943624138832,0.001526353880763054
62,3.1500000000000004,-1.3906151912994802,0.40131282806396484,0.7299368381500244,0.15093542635440826,0.40131285786628723,0.35,2,0,0,0,0,,,nan,0,0.3494606912136078,3.50482177734375,51.9617919921875,0.5453580617904663,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3197358516810779,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2063079081757753e-07,valid,0.0008413494444226288,0.480825651|0.200603212|0.000841349444|0.00808383609|0.0649900758|0.0706364546,0.630825651|0.350603212|0.150841349|0.158083836|0.214990076|0.220636455,0.600825651|0.320603212|0.120841349|0.128083836|0.184990076|0.190636455,0|0|0|0|0|0.15,0|-0.0066344702|-0.058926833|-0.0602470624|-0.0609472908|0,0.163226779|0.175887799|0.0555612163|0.0481244156|0.00984809342|0,2.08652938|0.971666178|-2.19006061e-07|0.0202126976|0.208861106|0.282545818,0.636566579|0.231926531|0.467178196,0.105466276|0.220243841|0.0222708937,0.0041314540430903435,0.0011800508946180344,0.001254393719136715,0.0016729757189750671
63,3.2,-1.3503609932559293,0.40025532245635986,0.7243217825889587,0.15126432478427887,0.40025532245635986,0.35,2,0,0,0,0,,,nan,0,0.49205413460731506,4.350380897521973,134.9163818359375,0.6146746873855591,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.26441362092607384,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0290898758147371e-08,valid,0.0009354208851854173,0.489040665|0.209190747|0.000935420885|0.00793797406|0.0623668741|0.0669076719,0.639040665|0.359190747|0.150935421|0.157937974|0.212366874|0.216907672,0.609040665|0.329190747|0.120935421|0.127937974|0.182366874|0.186907672,0|0|0|0|0|0.118174635,0|-0.0132658112|-0.0659854954|-0.0661076187|-0.0859743989|0,0.165350978|0.179534077|0.0622438047|0.0614884939|0.00890078504|0,2.12151364|1.00303125|-7.14375686e-09|0.0271327715|0.172393883|0.267630688,0.64184016|0.242938787|0.468291849,0.105466276|0.220243841|0.0222708937,0.0033448711037635803,0.0010902909561991692,0.0009741894900798798,0.001254560425877571
64,3.25,-1.3534964028513787,0.457258015871048,0.7169618606567383,0.1516994684934616,0.457258015871048,0.35,2,0,0,0,0,,,nan,0,0.5671358108520508,2.5462965965270996,73.68037414550781,0.6640337109565735,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.2243627303783863,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.5431582442437808e-08,valid,0.0012643223139291726,0.497360208|0.21764689|0.00126432231|0.00826432231|0.058279826|0.0617359179,0.647360208|0.36764689|0.151264322|0.158264322|0.208279826|0.211735918,0.617360208|0.33764689|0.121264322|0.128264322|0.178279826|0.181735918,0|0|0|0|0|0.056112819,0|-0.00254289831|-0.0806074152|-0.0806074152|-0.131670286|0,0.16740902|0.183207674|0.0755501106|0.0755501106|0.00548959557|0,2.15684985|1.05125234|-1.52945632e-08|0.0279999847|0.106938613|0.246943672,0.64711374|0.253950983|0.469405502,0.105466276|0.220243841|0.0222708937,0.0028623128309845924,0.0007974030449986458,0.0007762424647808075,0.0012698732316493988
65,3.3000000000000003,-1.3389354631299468,0.4974246621131897,0.7079418301582336,0.1521863490343094,0.4974246621131897,0.35,2,0,0,0,0,,,nan,0,0.6166606545448303,3.8834006786346436,69.90287780761719,0.7160214185714722,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.22079861787734706,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3086872560630347e-07,valid,0.0016994514235656732,0.505781|0.226841247|0.00169945142|0.00869945142|0.0516664486|0.0546664486,0.655781|0.376841247|0.151699451|0.158699451|0.201666449|0.204666449,0.625781|0.346841247|0.121699451|0.128699451|0.171666449|0.174666449,0|0|0|0|0|0,0|0.0177700191|-0.0974339437|-0.0974339437|-0.177216819|0,0.16940284|0.18687019|0.090636007|0.090636007|0.00189731116|0,2.19252684|1.1120052|-1.31024106e-07|0.027999869|0.0313462864|0.218665794,0.652387321|0.264963061|0.470519155,0.105466276|0.220243841|0.0222708937,0.0034981751814484596,0.0010352116078138351,0.0010004853829741478,0.0014394642785191536
66,3.35,-1.3111944584098012,0.5201911330223083,0.6977711915969849,0.1538945585489273,0.5201910734176636,0.35,2,0,0,0,0,,,nan,0,0.6905831694602966,1.7479926347732544,62.842811584472656,0.7740378379821777,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.17707717111947557,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1902470670465135e-09,valid,0.0021863308474061316,0.514299916|0.237246089|0.00218633085|0.00918633085|0.043530256|0.046530256,0.664299916|0.387246089|0.152186331|0.159186331|0.193530256|0.196530256,0.634299916|0.357246089|0.122186331|0.129186331|0.163530256|0.166530256,0|0|0|0|0|0,0|0.0279265875|-0.0912199498|-0.0912199498|-0.189950151|0,0.171334386|0.190429034|0.106672181|0.106672181|0.0158291258|0,2.22853405|1.16733998|0.0241975548|0.0521975548|-1.16661156e-09|0.186121024,0.657660902|0.275975138|0.471632808,0.105466276|0.220243841|0.0222708937,0.003567345440387726,0.0010671373456716537,0.0009969240054488182,0.0014799218624830246
67,3.4000000000000004,-1.2361611367864147,0.503219485282898,0.6861547231674194,0.15827779471874237,0.5032194256782532,0.35,2,0,0,0,0,,,nan,0,0.7380861639976501,2.052985668182373,37.091304779052734,0.7939579486846924,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.14053346991614804,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1449737824520412e-09,valid,0.0038945594937619676,0.522913891|0.24834284|0.00389455949|0.0108945595|0.0355927311|0.0385927311,0.672913891|0.39834284|0.153894559|0.160894559|0.185592731|0.188592731,0.642913891|0.36834284|0.123894559|0.130894559|0.155592731|0.158592731,0|0|0|0|0|0,0|0.0417444394|-0.0559937545|-0.0559937545|-0.173573894|0,0.17320556|0.193838643|0.122934106|0.122934106|0.0312029669|0,2.26486112|1.22895444|0.0825185897|0.11051859|-2.95814101e-09|0.154370924,0.662934482|0.286987215|0.472746462,0.105466276|0.220243841|0.0222708937,0.003487827256321907,0.001024366356432438,0.0010077226907014847,0.0014322306960821152
68,3.45,-1.1568661845850876,0.47834837436676025,0.6734371185302734,0.16441760957241058,0.4783483147621155,0.35,2,0,0,0,0,,,nan,0,0.8029273152351379,1.998970866203308,56.394554138183594,0.8568285703659058,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.14922507756166178,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1051163312524324e-09,valid,0.008277789887291082,0.531619951|0.260304606|0.00827778989|0.0152777899|0.0294518829|0.0324518623,0.681619951|0.410304606|0.15827779|0.16527779|0.179451883|0.182451862,0.651619951|0.380304606|0.12827779|0.13527779|0.149451883|0.152451862,0|0|0|0|0|0,0|0.0545324762|-0.038357898|-0.038357898|-0.166297758|0,0.175018233|0.197075086|0.139016048|0.139016048|0.0484902261|0,2.30149804|1.29282598|0.13376931|0.16176931|1.38637296e-10|0.129807449,0.668208063|0.297999293|0.473860115,0.105466276|0.220243841|0.0222708937,0.002742081880569458,0.0007910989224910736,0.0007660537958145142,0.0011674482375383377
69,3.5,-1.0581448661719928,0.4385244846343994,0.6595084071159363,0.17113399505615234,0.43852442502975464,0.35,4,0,0,0,0,,,nan,0,0.8517287373542786,2.0844876766204834,23.004993438720703,0.8928472399711609,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.12431451826223325,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.5639732559312733e-09,valid,0.014417610439059397,0.540415219|0.273066928|0.0144176104|0.0214176104|0.0247199435|0.0277199435,0.690415219|0.423066928|0.16441761|0.17141761|0.174719943|0.177719943,0.660415219|0.393066928|0.13441761|0.14141761|0.144719943|0.147719943,0|0|0|0|0|0,0|0.0713249156|-0.0254219116|-0.0254219116|-0.165974053|0,0.176774242|0.200114811|0.154463321|0.154463321|0.0670942769|0,2.33843512|1.36370744|0.186711851|0.214711851|-2.53800453e-09|0.110879774,0.673481643|0.30901137|0.474973768,0.105466276|0.220243841|0.0222708937,0.003446470946073532,0.001048928126692772,0.0009730895981192589,0.0014011496677994728
70,3.5500000000000003,-0.9389939762490076,0.37846580147743225,0.6444699764251709,0.1684875786304474,0.37846583127975464,0.35,4,0,0,0,0,,,nan,0,0.8709306716918945,2.316951036453247,34.984901428222656,0.8926323056221008,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.07041985392602915,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.757470835528352e-09,valid,0.021133972743353685,0.549296906|0.286815766|0.0220536842|0.0290536842|0.0211339727|0.0241339727,0.699296906|0.436815766|0.172053684|0.179053684|0.171133973|0.174133973,0.669296906|0.406815766|0.142053684|0.149053684|0.141133973|0.144133973,0|0|0|0|0|0,0|0.0852723697|-0.0165717647|-0.0165717647|-0.171362912|0,0.178475392|0.202934428|0.169159199|0.169159199|0.0868270248|0,2.37566302|1.43546986|0.240802171|0.268802171|3.59663282e-09|0.096535891,0.678755224|0.320023447|0.476087421,0.105466276|0.220243841|0.0222708937,0.003481784835457802,0.0010357443243265152,0.0009932154789566994,0.0014308355748653412
71,3.6,-0.8655655182256694,0.34988245368003845,0.6291022896766663,0.1680765450000763,0.3498823940753937,0.35,4,0,0,0,0,,,nan,0,0.9022530913352966,2.760514974594116,40.81564712524414,0.9022530317306519,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1450595594501975e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.018487591399139497,0.558262315|0.301395247|0.0309462492|0.0379462492|0.0184875914|0.0214875914,0.708262315|0.451395247|0.180946249|0.187946249|0.168487591|0.171487591,0.678262315|0.421395247|0.150946249|0.157946249|0.138487591|0.141487591,0|0|0|0|0|0,0|0.0716231647|0.000289073195|0.000289073195|-0.151166625|0,0.180123448|0.205535643|0.182895556|0.182895556|0.107334327|0,2.41317271|1.48273979|0.306969626|0.334969626|0.0301180668|0.0859503656,0.684028804|0.331035525|0.477201074,0.105466276|0.220243841|0.0222708937,0.002970116212964058,0.0008212234824895859,0.0008118785917758942,0.0013184016570448875
72,3.6500000000000004,-0.821902071913178,0.3366587460041046,0.6141001582145691,0.1729101836681366,0.336658775806427,0.35,4,0,0,0,0,,,nan,0,0.9682379961013794,3.23060941696167,45.1447868347168,0.9682373404502869,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1033854748182596e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018076536524486736,0.567308832|0.315436258|0.0413979991|0.0483979991|0.0180765365|0.0210765365,0.717308832|0.465436258|0.191397999|0.198397999|0.168076537|0.171076537,0.687308832|0.435436258|0.161397999|0.168397999|0.138076537|0.141076537,0|0|0|0|0|0,0|0.0372518087|0.047901155|0.047901155|-0.0674084099|0,0.181720137|0.208069561|0.194956468|0.194956468|0.127404168|0,2.45095547|1.5070664|0.408449619|0.436449619|0.132301904|0.0843061461,0.689302385|0.342047602|0.478314728,0.105466276|0.220243841|0.0222708937,0.003183199092745781,0.0008669663220643997,0.000906853936612606,0.0013894718140363693
73,3.7,-0.7712415815983695,0.31263503432273865,0.5995969772338867,0.18222305178642273,0.31263503432273865,0.35,4,0,0,0,0,,,nan,0,1.0268452167510986,2.5114433765411377,19.294404983520508,1.0268443822860718,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2676083679008042e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022910199309050833,0.576433934|0.327933678|0.0547601827|0.0617601827|0.0229101993|0.0259101993,0.726433934|0.477933678|0.204760183|0.211760183|0.172910199|0.175910199,0.696433934|0.447933678|0.174760183|0.181760183|0.142910199|0.145910199,0|0|0|0|0|0,0|0.0129963884|0.0866019058|0.0866019058|0.00527517789|0,0.183267145|0.210675257|0.20451402|0.20451402|0.145210214|0,2.48900288|1.53540636|0.510156657|0.538156657|0.242126189|0.103640797,0.694575965|0.353059679|0.479428381,0.105466276|0.220243841|0.0222708937,0.0034428276121616364,0.0010456526651978493,0.000970698893070221,0.0014025140553712845
74,3.75,-0.711363755058602,0.283317893743515,0.5853070020675659,0.19466370344161987,0.283317893743515,0.35,4,0,0,0,0,,,nan,0,1.0486421585083008,0.984078049659729,34.5826416015625,1.048641324043274,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.13985227360941e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03222305618985774,0.585635176|0.339396209|0.0704630224|0.0774630224|0.0322230562|0.0352230562,0.735635176|0.489396209|0.220463022|0.227463022|0.182223056|0.185223056,0.705635176|0.459396209|0.190463022|0.197463022|0.152223056|0.155223056,0|0|0|0|0|0,0|0.0129567822|0.116245139|0.116245139|0.05523767|0,0.184766112|0.213301058|0.211889105|0.211889105|0.160179277|0,2.52730681|1.58384268|0.609986334|0.637986334|0.344309172|0.140892225,0.699849546|0.364071757|0.480542034,0.105466276|0.220243841|0.0222708937,0.003552931360900402,0.0010356279090046883,0.0010178498923778534,0.0014744577929377556
75,3.8000000000000003,-0.6528669105722668,0.2515646815299988,0.5713294744491577,0.2097739577293396,0.25156471133232117,0.35,4,0,0,0,0,,,nan,0,1.0357146263122559,0.7936587929725647,23.854448318481445,1.0357139110565186,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.013976967381759e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044663711055477034,0.594910197|0.350994983|0.087916292|0.094916292|0.0446637111|0.0476637111,0.744910197|0.500994983|0.237916292|0.244916292|0.194663711|0.197663711,0.714910197|0.470994983|0.207916292|0.214916292|0.164663711|0.167663711,0|0|0|0|0|0,0|0.0211096906|0.144023693|0.144023693|0.100475635|0,0.186218641|0.215786793|0.217702489|0.217702489|0.172754561|0,2.56585943|1.64087642|0.71339135|0.74139135|0.45188504|0.190654844,0.705123127|0.375083834|0.481655687,0.105466276|0.220243841|0.0222708937,0.002818657085299492,0.0007897000759840012,0.0007723532617092133,0.0012384047731757164
76,3.85,-0.6162900429032678,0.21995919942855835,0.558654248714447,0.22697824239730835,0.21995922923088074,0.35,4,0,0,0,0,,,nan,0,0.9919212460517883,1.7197891473770142,21.3864803314209,0.9919206500053406,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.683041737551556e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05977397877691418,0.604256713|0.363105851|0.106891243|0.113891243|0.0597739788|0.0627739788,0.754256713|0.513105851|0.256891243|0.263891243|0.209773979|0.212773979,0.724256713|0.483105851|0.226891243|0.233891243|0.179773979|0.182773979,0|0|0|0|0|0,0|0.0217008483|0.162160513|0.162160513|0.13924573|0,0.187626285|0.218054248|0.222205514|0.222205514|0.183072846|0,2.60465314|1.6921785|0.811930998|0.839930998|0.561414491|0.251095915,0.710396707|0.386095911|0.48276934,0.105466276|0.220243841|0.0222708937,0.0035503869876265526,0.0008048582822084427,0.0009073978289961815,0.001819973811507225
77,3.9000000000000004,-0.6127770225207234,0.1920771300792694,0.5485469102859497,0.24451944231987,0.19207711517810822,0.35,4,0,0,0,0,,,nan,0,0.9217805862426758,2.8715128898620605,23.72125244140625,0.921779990196228,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.001147384260718e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07697826100087538,0.61367252|0.375328153|0.126769437|0.133769437|0.076978261|0.0799782398,0.76367252|0.525328153|0.276769437|0.283769437|0.226978261|0.22997824,0.73367252|0.495328153|0.246769437|0.253769437|0.196978261|0.19997824,0|0|0|0|0|0,0|0.0158551076|0.154483919|0.154483919|0.14623544|0,0.188990557|0.220089585|0.225414929|0.225414929|0.19092445|0,2.64368064|1.7372573|0.886976598|0.914976598|0.645072934|0.319912959,0.715670288|0.397107989|0.483882993,0.105466276|0.220243841|0.0222708937,0.004539618268609047,0.0013326490297913551,0.0012683570384979248,0.0019095279276371002
