step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5524333295193185,0.3397168815135956,0.20012342929840088,0.2058609127998352,0.25940802693367004,0.35,4,0,0,0,0,,,nan,0,0.869833767414093,2.846816062927246,78.91580200195312,0.8698328733444214,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.2976236838257543e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01976406447232218,0.36971653|0.288492254|0.1170534|0.0859013027|0.0197640645|0.0227640623,0.51971653|0.438492254|0.2670534|0.235901303|0.169764064|0.172764062,0.48971653|0.408492254|0.2370534|0.205901303|0.139764064|0.142764062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0926897854|0.30000801|0.293497885|0.256063177|0,-0.0909583475|-0.138669247|-0.188960869|-0.216490865|-0.232150296|0,1.38790777|1.10798956|0.579260741|0.420612231|0.102969138|0.0910562492,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.004369414411485195,0.0012991754338145256,0.0012185443192720413,0.0018217694014310837
25,1.3,-0.5688644085845044,0.33118513226509094,0.20849370956420898,0.20666319131851196,0.2577790319919586,0.35,4,0,0,0,0,,,nan,0,0.8897584080696106,0.8658965229988098,57.75613021850586,0.8897584080696106,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,4.793911828652435e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021774925337569,0.365334679|0.286397215|0.123065137|0.0902864081|0.0217749253|0.0247749166,0.515334679|0.436397215|0.273065137|0.240286408|0.171774925|0.174774917,0.485334679|0.406397215|0.243065137|0.210286408|0.141774925|0.144774917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0857700479|0.297870962|0.293453632|0.263219492|0,-0.0843021894|-0.130070417|-0.176127662|-0.203607705|-0.215588572|0,1.37703653|1.10128849|0.61400385|0.45099156|0.134730621|0.0990996665,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.004235465079545975,0.0012362943962216377,0.0011712312698364258,0.0017997054383158684
26,1.35,-0.5639092066637978,0.3257097005844116,0.21649132668972015,0.2064248025417328,0.25826194882392883,0.35,4,0,0,0,0,,,nan,0,0.8775816559791565,2.2481298446655273,38.77001953125,0.8775816559791565,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.35315097183162e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024969397279930444,0.361288877|0.284391302|0.129598727|0.0952989033|0.0249693973|0.0279693973,0.511288877|0.434391302|0.279598727|0.245298903|0.174969397|0.177969397,0.481288877|0.404391302|0.249598727|0.215298903|0.144969397|0.147969397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683361526|0.251495189|0.244212912|0.226088838|0,-0.0775173771|-0.121414344|-0.163204891|-0.190335935|-0.197948559|0,1.36763813|1.08448702|0.606685204|0.43507259|0.128017868|0.111877589,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.0042972080409526825,0.0012639602646231651,0.0012566884979605675,0.0017479751259088516
27,1.4000000000000001,-0.5569481057339472,0.3253249228000641,0.22377970814704895,0.20526334643363953,0.2635524570941925,0.35,4,0,0,0,0,,,nan,0,0.8687001466751099,1.6661367416381836,25.447416305541992,0.8687001466751099,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.799766197999756e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027065229471735203,0.357585372|0.281947908|0.134323099|0.098412241|0.0270652295|0.0300651809,0.507585372|0.431947908|0.284323099|0.248412241|0.177065229|0.180065181,0.477585372|0.401947908|0.254323099|0.218412241|0.147065229|0.150065181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0590489056|0.212999644|0.201320008|0.192595923|0,-0.0706113097|-0.112957155|-0.151459404|-0.177978187|-0.180845666|0,1.35973018|1.07388338|0.598832636|0.416990786|0.120011175|0.120260724,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.004171454347670078,0.001203569583594799,0.001263330690562725,0.0016747470945119858
28,1.4500000000000002,-0.5429321629755006,0.33273932337760925,0.22957412898540497,0.20331203937530518,0.2756843566894531,0.35,4,0,0,0,0,,,nan,0,0.8351050615310669,2.2015974521636963,52.80299377441406,0.8351050615310669,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.545861396159375e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028349687990780054,0.35423003|0.27947055|0.137731152|0.100001078|0.028349688|0.031349688,0.50423003|0.42947055|0.287731152|0.250001078|0.178349688|0.181349688,0.47423003|0.39947055|0.257731152|0.220001078|0.148349688|0.151349688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401087145|0.164275169|0.162820422|0.15734228|0,-0.063592288|-0.104470774|-0.139573275|-0.165394858|-0.163030457|0,1.35332783|1.05352014|0.575626502|0.397429877|0.107710575|0.125398752,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.004114598035812378,0.0012350641191005707,0.001159866340458393,0.0016908440738916397
29,1.5,-0.5865289254724166,0.3074568808078766,0.23866486549377441,0.20661109685897827,0.2578844726085663,0.35,4,0,0,0,0,,,nan,0,0.8701207041740417,3.894806146621704,89.246826171875,0.8701207041740417,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.257930527213634e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028619158335765643,0.351228276|0.276473445|0.139236144|0.100192454|0.0286191583|0.0316191583,0.501228276|0.426473445|0.289236144|0.250192454|0.178619158|0.181619158,0.471228276|0.396473445|0.259236144|0.220192454|0.148619158|0.151619158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0651586514|0.242525612|0.261005235|0.251003464|0,-0.0564694239|-0.0962733568|-0.129063401|-0.154385735|-0.146930597|0,1.34844368|1.07477908|0.670406789|0.507389316|0.2185495|0.126476633,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.004008123651146889,0.0011959094554185867,0.0011428892612457275,0.0016413014382123947
30,1.55,-0.6069615888048647,0.2867863178253174,0.24951182305812836,0.2129119634628296,0.24545705318450928,0.35,4,0,0,0,0,,,nan,0,0.8837669491767883,2.0438568592071533,43.351776123046875,0.8837669491767883,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.728644791797327e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03432869735656244,0.348585056|0.27510403|0.145085941|0.105802763|0.0343286974|0.0373286974,0.498585056|0.42510403|0.295085941|0.255802763|0.184328697|0.187328697,0.468585056|0.39510403|0.265085941|0.225802763|0.154328697|0.157328697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0707901174|0.272902376|0.305381749|0.294620501|0,-0.0492526274|-0.0874565327|-0.117907988|-0.142336974|-0.129930751|0,1.34508759|1.08374971|0.735338153|0.586255827|0.302004539|0.149314789,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.004020362161099911,0.0011796215549111366,0.0011289538815617561,0.001684526912868023
31,1.6,-0.6099679874310735,0.26672258973121643,0.2609712481498718,0.2198982536792755,0.23241953551769257,0.35,4,0,0,0,0,,,nan,0,0.8625940680503845,2.7636232376098633,81.62114715576172,0.8625934720039368,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,9.790517703489831e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04312281600689019,0.346304803|0.274485809|0.15304587|0.114299164|0.043122816|0.046122816,0.496304803|0.424485809|0.30304587|0.264299164|0.193122816|0.196122816,0.466304803|0.394485809|0.27304587|0.234299164|0.163122816|0.166122816,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0609221142|0.260171485|0.29543982|0.288584438|0,-0.0419525685|-0.0783789737|-0.106390853|-0.129709944|-0.112701758|0,1.34326664|1.08048638|0.765964111|0.622926533|0.348373944|0.184491264,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.004220657050609589,0.0011764196678996086,0.0013162950053811073,0.001701432280242443
32,1.6500000000000001,-0.6133712251064583,0.24755458533763885,0.2729851007461548,0.22733911871910095,0.21934358775615692,0.35,4,0,0,0,0,,,nan,0,0.8749822378158569,2.2925150394439697,21.084367752075195,0.8749818801879883,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.674888199912007e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05232319278186723,0.3443914|0.273825039|0.16087773|0.122835544|0.0523231928|0.0553231924,0.4943914|0.423825039|0.31087773|0.272835544|0.202323193|0.205323192,0.4643914|0.393825039|0.28087773|0.242835544|0.172323193|0.175323192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0575884822|0.250916634|0.2836059|0.281080168|0,-0.0345805595|-0.0694255874|-0.0958650741|-0.118541814|-0.0976276117|0,1.34298504|1.08346305|0.798562482|0.656406263|0.392745328|0.22129277,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.006059453822672367,0.0011918982490897179,0.0011016763746738434,0.0037322891876101494
33,1.7000000000000002,-0.602527181017627,0.22800923883914948,0.28472158312797546,0.2356131672859192,0.20572452247142792,0.35,4,0,0,0,0,,,nan,0,0.8597845435142517,3.3593146800994873,112.44450378417969,0.8597836494445801,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.3098199966698377e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0618250160118822,0.342848147|0.273445669|0.168749729|0.131296742|0.061825016|0.0648249617,0.492848147|0.423445669|0.318749729|0.281296742|0.211825016|0.214824962,0.462848147|0.393445669|0.288749729|0.251296742|0.181825016|0.184824962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0597257924|0.246003228|0.287569804|0.286041542|0,-0.0271485323|-0.0604417842|-0.0857554377|-0.10814275|-0.0837596376|0,1.34424405|1.09306668|0.835246706|0.704614021|0.449581969|0.259299847,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.004147505387663841,0.0012220516800880432,0.0011560628190636635,0.0017408737912774086
34,1.75,-0.5877156484146079,0.2098945677280426,0.2959722876548767,0.24408435821533203,0.19272054731845856,0.35,4,0,0,0,0,,,nan,0,0.8692783117294312,1.0450315475463867,52.54549789428711,0.8692783117294312,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.327062299233665e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07235672275454577,0.341677736|0.273630698|0.176932299|0.140546618|0.0723567228|0.0753567227,0.491677736|0.423630698|0.326932299|0.290546618|0.222356723|0.225356723,0.461677736|0.393630698|0.296932299|0.260546618|0.192356723|0.195356723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536094399|0.22714861|0.273645767|0.273848814|0,-0.0196689247|-0.0512654093|-0.0747763018|-0.0964899975|-0.0686805923|0,1.34704202|1.09686682|0.860101505|0.739342241|0.494595113|0.301426891,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.004095948301255703,0.0011859815567731857,0.0011365395039319992,0.0017453888431191444
35,1.8,-0.5352803066577874,0.19939358532428741,0.3042324185371399,0.24908986687660217,0.185457244515419,0.35,4,0,0,0,0,,,nan,0,0.8782055974006653,4.571254253387451,99.81938934326172,0.8782055974006653,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.057184619747192e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08301858691741595,0.340882227|0.273970605|0.184721707|0.149673847|0.0830185869|0.0860185869,0.490882227|0.423970605|0.334721707|0.299673847|0.233018587|0.236018587,0.460882227|0.393970605|0.304721707|0.269673847|0.203018587|0.206018587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183210525|0.141352572|0.179780583|0.178681613|0,-0.0121545962|-0.0421298731|-0.0639823129|-0.085115366|-0.0541699646|0,1.35137431|1.0720736|0.816257088|0.693360606|0.456585996|0.344074348,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.00440861564129591,0.0012116432189941406,0.0012838905677199364,0.0018846075981855392
36,1.85,-0.5314917547674849,0.18962784111499786,0.31235504150390625,0.25414422154426575,0.17842410504817963,0.35,4,0,0,0,0,,,nan,0,0.8690881133079529,2.292065382003784,111.56172180175781,0.8690881133079529,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.8951015743630765e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.089662695694634,0.340463027|0.273083031|0.188891426|0.154726814|0.0896626957|0.0926626957,0.490463027|0.423083031|0.338891426|0.304726814|0.239662696|0.242662696,0.460463027|0.393083031|0.308891426|0.274726814|0.209662696|0.212662696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229210283|0.131789255|0.174131218|0.169867419|0,-0.00461870985|-0.0336008566|-0.0552824925|-0.0769388328|-0.0432977411|0,1.3572334|1.0816523|0.832072468|0.716099642|0.485220461|0.370650783,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.004124065861105919,0.0011995146051049232,0.0011571403592824936,0.0017402078956365585
37,1.9000000000000001,-0.5786854661740836,0.17517460882663727,0.32308530807495117,0.2629241645336151,0.16688944399356842,0.35,4,0,0,0,0,,,nan,0,0.8596579432487488,3.9972822666168213,64.51775360107422,0.8596579432487488,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.292999078499275e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09619022021879728,0.340392521|0.272761292|0.192840285|0.159701695|0.0961902202|0.0991902202,0.490392521|0.422761292|0.342840285|0.309701695|0.24619022|0.24919022,0.460392521|0.392761292|0.312840285|0.279701695|0.21619022|0.21919022,0.130612304|0.15|0.15|0.15|0.15|0.15,0|0.042203439|0.180987282|0.244441467|0.2366012|0,1.15188726e-18|-0.024981198|-0.0469634831|-0.0695669008|-0.0335941686|0,1.36157008|1.10826741|0.905384938|0.813681347|0.587767912|0.396760881,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.004266245290637016,0.00122731551527977,0.0013125576078891754,0.001687861979007721
38,1.9500000000000002,-0.5661071573668466,0.16362519562244415,0.33301374316215515,0.27048808336257935,0.1576070338487625,0.35,4,0,0,0,0,,,nan,0,0.7694749236106873,4.442773818969727,152.0767822265625,0.7694745659828186,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.968456841501585e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10655336702452109,0.340392712|0.273828355|0.199642843|0.168571154|0.106553367|0.109553367,0.490392712|0.423828355|0.349642843|0.318571154|0.256553367|0.259553367,0.460392712|0.393828355|0.319642843|0.288571154|0.226553367|0.229553367,0.0806125605|0.15|0.15|0.15|0.15|0.15,0|0.0257975053|0.151953179|0.207217848|0.199357434|0,-5.46929339e-19|-0.0159752198|-0.0377605372|-0.0610619325|-0.0233798829|0,1.36157085|1.10513571|0.912764014|0.82044053|0.602191019|0.438213468,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.0040592048317193985,0.001224476844072342,0.0011346228420734406,0.001669289544224739
39,2.0,-0.5411771959325075,0.15469442307949066,0.34150609374046326,0.27655401825904846,0.15057434141635895,0.35,4,0,0,0,0,,,nan,0,0.7498790621757507,1.9173896312713623,82.18697357177734,0.7498786449432373,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.208873278076745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11553007979546284,0.340392908|0.27453507|0.205468821|0.176006699|0.11553008|0.118530026,0.490392908|0.42453507|0.355468821|0.326006699|0.26553008|0.268530026,0.460392908|0.39453507|0.325468821|0.296006699|0.23553008|0.238530026,0.0306127257|0.15|0.15|0.15|0.15|0.15,0|0.0207468169|0.120312456|0.162854271|0.159459327|0,-3.13399792e-18|-0.00723724124|-0.0290026309|-0.0532943365|-0.0142731653|0,1.36157163|1.11164986|0.913185107|0.813586729|0.607306481|0.474120104,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.004023456946015358,0.0011938875541090965,0.0011116806417703629,0.0016899015754461288
40,2.0500000000000003,-0.5058173571417421,0.1473017930984497,0.3478964567184448,0.28163474798202515,0.14495137333869934,0.35,4,0,0,0,0,,,nan,0,0.7112289667129517,3.775104522705078,90.31816864013672,0.7112280130386353,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.288274997681889e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12296322249492606,0.340421463|0.275419105|0.210174888|0.181612586|0.122963222|0.125963222,0.490421463|0.425419105|0.360174888|0.331612586|0.272963222|0.275963222,0.460421463|0.395419105|0.330174888|0.301612586|0.242963222|0.245963222,0|0.141559898|0.15|0.15|0.15|0.15,0|0.0129690835|0.0874115164|0.131413881|0.132235847|0,0.0029253029|-3.31407788e-18|-0.0204520377|-0.0458663026|-0.00541911315|0,1.36461115|1.1146455|0.907659029|0.811997922|0.618669624|0.50385289,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.003963412716984749,0.001208408735692501,0.001113235019147396,0.0016151629388332367
41,2.1,-0.4138182957298116,0.14612309634685516,0.34915322065353394,0.2816784083843231,0.14490407705307007,0.35,4,0,0,0,0,,,nan,0,0.6999503374099731,3.5461323261260986,102.26152801513672,0.6999491453170776,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.4147027217725739e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12948479337004484,0.340756447|0.276063552|0.21369404|0.186044036|0.129484793|0.132484793,0.490756447|0.426063552|0.36369404|0.336044036|0.279484793|0.282484793,0.460756447|0.396063552|0.33369404|0.306044036|0.249484793|0.252484793,0|0.0907127252|0.15|0.15|0.132853995|0.132853995,0|-0.035189697|-0.0200101981|0.0087093342|0.0148718668|0,0.0104642035|-2.5756175e-17|-0.0116235548|-0.0377994434|-1.80755069e-17|0,1.37348999|1.06906451|0.823142408|0.715086034|0.53281104|0.529939173,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.0040594469755887985,0.001199355348944664,0.0011394647881388664,0.0016936985775828362
42,2.15,-0.45225904512720555,0.28827887773513794,0.3448493182659149,0.2741107642650604,0.28762608766555786,0.35,4,0,0,0,0,,,nan,0,0.7526566982269287,6.006917476654053,87.60438537597656,0.7526566982269287,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,3.927514966945594e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13055813142237205,0.341467966|0.274447364|0.212559372|0.185009438|0.130558131|0.13355812,0.491467966|0.424447364|0.362559372|0.335009438|0.280558131|0.28355812,0.461467966|0.394447364|0.332559372|0.305009438|0.250558131|0.25355812,0|0.0445004101|0.15|0.15|0.0959692827|0.0959692617,0|-0.0754465794|-0.147314529|-0.16407249|-0.151164385|0,0.0179845178|-4.79567013e-18|-0.00372693068|-0.0308251819|4.58418863e-18|0,1.38385638|1.02234287|0.69919603|0.545140079|0.371068141|0.534232481,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.004075540229678154,0.0012072836980223656,0.0011575240641832352,0.001682588830590248
43,2.2,-0.4738959716567536,0.22172337770462036,0.3453429639339447,0.2697206735610962,0.22142647206783295,0.35,4,0,0,0,0,,,nan,0,0.6680518388748169,6.901772499084473,191.93389892578125,0.6670772433280945,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.0792996586591378,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12354622757501557,0.342554748|0.270903818|0.205592996|0.175849754|0.123546228|0.126546228,0.492554748|0.420903818|0.355592996|0.325849754|0.273546228|0.276546228,0.462554748|0.390903818|0.325592996|0.295849754|0.243546228|0.246546228,0|0.00275697139|0.137792397|0.15|0.0674938152|0.0674938152,0|-0.0152029163|-0.0625640031|-0.0833407577|-0.0791898043|0,0.0254730101|-3.52878669e-17|-5.26243289e-18|-0.0262812825|-9.76181566e-18|0,1.395692|1.06841235|0.759807982|0.593776976|0.414995106|0.50618491,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.004233432002365589,0.0011971034109592438,0.001340624876320362,0.0016692718490958214
44,2.25,-0.48753748727736823,0.2541266679763794,0.3449735641479492,0.26447728276252747,0.2540222704410553,0.35,4,0,0,0,0,,,nan,0,0.6877616047859192,4.523820877075195,168.7682647705078,0.6879726052284241,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.008645448111793057,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11947280620573822,0.344014878|0.270246547|0.202351681|0.170293988|0.119472806|0.122472806,0.494014878|0.420246547|0.352351681|0.320293988|0.269472806|0.272472806,0.464014878|0.390246547|0.322351681|0.290293988|0.239472806|0.242472806,0|0|0.107568031|0.15|0.0444779644|0.0444779644,0|-0.0413318152|-0.101704565|-0.10482053|-0.102571813|0,0.0329167555|0.00748218907|8.79436962e-18|-0.0222241139|-7.88620223e-18|0,1.40897627|1.04713656|0.707702159|0.554131309|0.375319412|0.489891225,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.004103802144527435,0.0012168968096375465,0.0011268779635429382,0.0017316695302724838
45,2.3000000000000003,-0.4787877447826674,0.16398216784000397,0.34884145855903625,0.2652423679828644,0.16398212313652039,0.35,4,0,0,0,0,,,nan,0,0.6252961158752441,4.2458815574646,104.13996124267578,0.6252961158752441,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.1624430021120195e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11439379905957778,0.345845812|0.268728169|0.19730701|0.164007334|0.114393799|0.117393799,0.495845812|0.418728169|0.34730701|0.314007334|0.264393799|0.267393799,0.465845812|0.388728169|0.31730701|0.284007334|0.234393799|0.237393799,0|0|0.080758796|0.15|0.0256398519|0.0256398519,0|-0.00238376946|0.00112738048|0.0229603218|0.0221345205|0,0.0403032274|0.0149510129|4.08379532e-17|-0.018922615|-1.01503507e-17|0,1.42368648|1.08747992|0.790355422|0.660067042|0.479709717|0.469575196,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.003946186043322086,0.0011741593480110168,0.0011018654331564903,0.0016419906169176102
46,2.35,-0.4230127514326245,0.1691550463438034,0.34914252161979675,0.26435336470603943,0.1691550314426422,0.35,4,0,0,0,0,,,nan,0,0.4863407015800476,6.809969902038574,180.462646484375,0.4898518919944763,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.058272538116503764,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11524235072182834,0.348044382|0.269408252|0.197103865|0.163997258|0.115242351|0.118242351,0.498044382|0.419408252|0.347103865|0.313997258|0.265242351|0.268242351,0.468044382|0.389408252|0.317103865|0.283997258|0.235242351|0.238242351,0|0|0.0459585037|0.15|0|0,0|-0.0441027271|-0.0457736461|-0.0342607101|-0.0215097706|0,0.0476203715|0.0230670632|-2.20584304e-17|-0.0134480507|1.08815479e-05|0,1.4397979|1.05659734|0.742641814|0.608280271|0.439470514|0.472969403,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.003983841277658939,0.0011799633502960205,0.0010885698720812798,0.0016886703670024872
47,2.4000000000000004,-0.4218841200116612,0.23057135939598083,0.3463544547557831,0.26016366481781006,0.22969141602516174,0.35,4,0,0,0,0,,,nan,0,0.5253373384475708,3.9688127040863037,124.73351287841797,0.5253368616104126,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.985677352473158e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1143533563336562,0.350606832|0.26851939|0.19482486|0.161748671|0.114353356|0.117353356,0.500606832|0.41851939|0.34482486|0.311748671|0.264353356|0.267353356,0.470606832|0.38851939|0.31482486|0.281748671|0.234353356|0.237353356,0|0|0.00654964913|0.15|0|0,0|-0.057611117|-0.0998898207|-0.122154597|-0.09734966|0,0.0548567155|0.0305665317|-3.19326644e-17|-0.00582980762|0.00920711156|0,1.45728404|1.04703297|0.679409618|0.51901028|0.369270877|0.469413425,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.003922736272215843,0.0011931629851460457,0.0010879682376980782,0.0016149180009961128
48,2.45,-0.46086882438074617,0.2489369809627533,0.344835489988327,0.2556653916835785,0.2489369660615921,0.35,4,0,0,0,0,,,nan,0,0.5429950952529907,3.8081212043762207,101.35298919677734,0.5429949760437012,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.2643625230819942e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1101636749387894,0.353528849|0.267311704|0.189934061|0.155490569|0.110163675|0.113163675,0.503528849|0.417311704|0.339934061|0.305490569|0.260163675|0.263163675,0.473528849|0.387311704|0.309934061|0.275490569|0.230163675|0.233163675,0|0|0|0.140604906|0|0,0|-0.0316080897|-0.0942252966|-0.134131281|-0.112600106|0,0.062001449|0.0378408058|0.00629557032|2.29099996e-18|0.0192250404|0,1.47611685|1.07547953|0.671806518|0.487830996|0.347279634|0.4526547,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.004048872739076614,0.0012066876515746117,0.0011123698204755783,0.0017018234357237816
