step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.2750525961630581,0.11467302590608597,0.2373993843793869,0.4935319125652313,0.11031694710254669,0.35,2,0,0,0,0,,,nan,0,0.318619042634964,7.750391006469727,140.8793487548828,0.31987786293029785,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.018220785273412938,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32433905924174977,0.528234656|0.343485941|0.324339059|0.372437127|0.378639676|0.381639676,0.678234656|0.493485941|0.474339059|0.522437127|0.528639676|0.531639676,0.648234656|0.463485941|0.444339059|0.492437127|0.498639676|0.501639676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00861787996|0.0138935422|0.018650976|0.0152862833|0,-0.0758669525|-0.139894678|-0.185760022|-0.219506896|-0.219524136|0,2.03707167|1.24266697|1.12548976|1.28889259|1.31032085|1.5265587,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.005065391771495342,0.0015724962577223778,0.0013375850394368172,0.002120470628142357
142,7.15,-0.28995844783270586,0.0739363580942154,0.24246154725551605,0.48834899067878723,0.07001534104347229,0.35,2,0,0,0,0,,,nan,0,0.5133819580078125,8.560346603393555,85.90222930908203,0.5290098190307617,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.030395347661292267,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3156931492034071,0.524513898|0.336998302|0.315693149|0.362262657|0.368251335|0.371251306,0.674513898|0.486998302|0.465693149|0.512262657|0.518251335|0.521251306,0.644513898|0.456998302|0.435693149|0.482262657|0.488251335|0.491251306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207706961|0.0923312164|0.163613676|0.186866001|0,-0.0729394157|-0.136719815|-0.185323663|-0.219319255|-0.219661528|0,2.02511618|1.23204409|1.16978015|1.39334505|1.44020981|1.48500522,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.004716998897492886,0.0014922646805644035,0.0012554973363876343,0.0019249608740210533
143,7.2,-0.2930509807076557,0.07401213049888611,0.24755726754665375,0.484483927488327,0.06993525475263596,0.35,2,0,0,0,0,,,nan,0,0.6021997928619385,6.889617919921875,158.17633056640625,0.6021994352340698,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.855778974219871e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31083476098748175,0.520940504|0.331262787|0.310834761|0.359007147|0.366013475|0.369013475,0.670940504|0.481262787|0.460834761|0.509007147|0.516013475|0.519013475,0.640940504|0.451262787|0.430834761|0.479007147|0.486013475|0.489013475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197132236|0.115683741|0.215414083|0.253035995|0,-0.0699725344|-0.134480356|-0.18313923|-0.21862942|-0.218859311|0,2.01378948|1.21028402|1.17588356|1.43281325|1.49823059|1.4760539,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.004612511955201626,0.0013831714168190956,0.0012896042317152023,0.0019113076850771904
144,7.25,-0.21925277481827038,0.09308502078056335,0.2475353479385376,0.4775746762752533,0.0867118239402771,0.35,2,0,0,0,0,,,nan,0,0.4748610258102417,6.336252689361572,168.72415161132812,0.4744369387626648,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.012775379419326771,0,0,12,joint_0_acceleration_upper,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.30738755603272794,0.51751642|0.325608774|0.307387556|0.358695279|0.367496784|0.370496784,0.66751642|0.475608774|0.457387556|0.508695279|0.517496784|0.520496784,0.63751642|0.445608774|0.427387556|0.478695279|0.487496784|0.490496784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00385373953|0.0439852649|0.0894781061|0.106915478|0,-0.0669672439|-0.133172688|-0.1802856|-0.217469072|-0.217025211|0,2.00309843|1.17311615|1.09324989|1.30679015|1.3598774|1.48198713,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.004632224328815937,0.0013672104105353355,0.0012941397726535797,0.0019403276965022087
145,7.300000000000001,-0.16983801263230094,0.14461788535118103,0.2422572523355484,0.4677221477031708,0.13924236595630646,0.35,2,0,0,0,0,,,nan,0,0.5078986287117004,5.33731746673584,38.44183349609375,0.5088215470314026,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.0026188023802224754,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3007114904598023,0.514243539|0.319211359|0.30071149|0.352515654|0.362254976|0.365254972,0.664243539|0.469211359|0.45071149|0.502515654|0.512254976|0.515254972,0.634243539|0.439211359|0.42071149|0.472515654|0.482254976|0.485254972,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143724488|-0.0187464111|-0.0218938017|-0.0198436286|0,-0.0639245704|-0.131049022|-0.178651393|-0.216171964|-0.215028726|0,1.99304959|1.13142397|1.00544816|1.17199685|1.21414755|1.46101989,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.0045188236981630325,0.0013344231992959976,0.001270810142159462,0.0018826955929398537
146,7.3500000000000005,-0.18342026270912273,0.1989247053861618,0.23507292568683624,0.45622846484184265,0.19337162375450134,0.35,2,0,0,0,0,,,nan,0,0.4652833938598633,5.740100860595703,122.94212341308594,0.4809548258781433,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.044004653619329655,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2909137173899171,0.511123704|0.312015251|0.290913717|0.340779091|0.350742213|0.353742213,0.661123704|0.462015251|0.440913717|0.490779091|0.500742213|0.503742213,0.631123704|0.432015251|0.410913717|0.460779091|0.470742213|0.473742213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0148615868|-0.0540612053|-0.0938352043|-0.106624576|0,-0.0608456315|-0.128252204|-0.1781894|-0.214711139|-0.212717392|0,1.98364918|1.10494721|0.931404265|1.05457002|1.08362689|1.41496885,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.004642241634428501,0.001429128460586071,0.0013107815757393837,0.0018717646598815918
147,7.4,-0.22558726539720517,0.212764710187912,0.22973641753196716,0.4446583688259125,0.20643457770347595,0.35,2,0,0,0,0,,,nan,0,0.3417099118232727,5.763730525970459,113.76119995117188,0.3460552990436554,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.012490230803619093,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27939821196093617,0.508158698|0.305014942|0.279398212|0.325640596|0.335142092|0.338142092,0.658158698|0.455014942|0.429398212|0.475640596|0.485142092|0.488142092,0.628158698|0.425014942|0.399398212|0.445640596|0.455142092|0.458142092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0068055168|-0.0537437762|-0.0972149686|-0.112797318|0,-0.0577316365|-0.124204459|-0.178265449|-0.213428337|-0.210960649|0,1.97490316|1.08904979|0.885583622|0.991919079|1.0168104|1.35256837,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.00464810524135828,0.0013847649097442627,0.0013271896168589592,0.0019031763076782227
148,7.45,-0.250138091097256,0.213352233171463,0.22593563795089722,0.43333277106285095,0.20616373419761658,0.35,2,0,0,0,0,,,nan,0,0.2272576093673706,5.573208332061768,131.0430145263672,0.2272576093673706,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.120494361755136e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26777901559458217,0.505350281|0.298645303|0.267779016|0.310176146|0.319020916|0.322020916,0.655350281|0.448645303|0.417779016|0.460176146|0.469020916|0.472020916,0.625350281|0.418645303|0.387779016|0.430176146|0.439020916|0.442020916,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00398112039|-0.0484401538|-0.0849583263|-0.100867112|0,-0.0545839259|-0.119661511|-0.178560739|-0.212535373|-0.210068398|0,1.9668172|1.07093858|0.844115169|0.943210886|0.965148152|1.28808366,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.004403269849717617,0.001333320513367653,0.0012505017220973969,0.0017882082611322403
149,7.5,-0.23032061684799632,0.16811661422252655,0.2235533446073532,0.42371538281440735,0.15962040424346924,0.35,2,0,0,0,0,,,nan,0,0.34725406765937805,7.16455602645874,141.42404174804688,0.3549796938896179,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.0310673818224238,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2563878605447212,0.50270007|0.292618436|0.256387861|0.295327841|0.303488815|0.306488815,0.65270007|0.442618436|0.406387861|0.445327841|0.453488815|0.456488815,0.62270007|0.412618436|0.376387861|0.415327841|0.423488815|0.426488815,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0072471931|-0.010160511|-0.0114194152|-0.0108910165|0,-0.0514038587|-0.115272546|-0.17897888|-0.211852261|-0.209458446|0,1.95939642|1.04795401|0.836412052|0.958039689|0.993605798|1.22595526,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.0045703379437327385,0.0013618320226669312,0.0012850286439061165,0.0018923021852970123
150,7.550000000000001,-0.20496713145781548,0.18645602464675903,0.21907958388328552,0.413436621427536,0.17712512612342834,0.35,2,0,0,0,0,,,nan,0,0.5745388865470886,5.520028591156006,95.59843444824219,0.5745380520820618,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.66422603783904e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2468389130203994,0.500209639|0.286593571|0.246838913|0.284005846|0.292293996|0.295293996,0.650209639|0.436593571|0.396838913|0.434005846|0.442293996|0.445293996,0.620209639|0.406593571|0.366838913|0.404005846|0.412293996|0.415293996,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143689369|-0.0258277319|-0.0319602224|-0.0299753863|0,-0.0481929053|-0.111792016|-0.17845047|-0.210640733|-0.207782562|0,1.95264565|1.02021333|0.78307745|0.89342243|0.931418038|1.18117599,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.004579381085932255,0.0013886857777833939,0.0012919595465064049,0.0018700985237956047
151,7.6000000000000005,-0.17955722838156335,0.26388829946517944,0.2093878537416458,0.4001920521259308,0.2541106343269348,0.35,2,0,0,0,0,,,nan,0,0.7112047076225281,4.933076858520508,114.03860473632812,0.7112044095993042,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.566827659957891e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23664688580536986,0.497880495|0.280362209|0.236646886|0.271949805|0.280542195|0.283542184,0.647880495|0.430362209|0.386646886|0.421949805|0.430542195|0.433542184,0.617880495|0.400362209|0.356646886|0.391949805|0.400542195|0.403542184,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146323127|-0.0878333977|-0.132906388|-0.148026466|0,-0.0449526306|-0.108297016|-0.177750967|-0.208887082|-0.205177443|0,1.94656935|0.998519507|0.681003178|0.74600575|0.76896487|1.13416874,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.005590848624706268,0.0015764590352773666,0.001547197811305523,0.0024234196171164513
152,7.65,-0.18017083820838736,0.3142223060131073,0.1974371075630188,0.38494744896888733,0.30277496576309204,0.35,2,0,0,0,0,,,nan,0,0.7534098029136658,5.566992282867432,123.8367691040039,0.7501935958862305,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.08550069041954059,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22338775548043954,0.495714061|0.274405304|0.223387755|0.255048022|0.263155157|0.266155157,0.645714061|0.424405304|0.373387755|0.405048022|0.413155157|0.416155157,0.615714061|0.394405304|0.343387755|0.375048022|0.383155157|0.386155157,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132372987|-0.127463078|-0.189638759|-0.210893028|0,-0.0416846833|-0.103441064|-0.177711917|-0.206800246|-0.202222866|0,1.94117156|0.980942852|0.588376027|0.623753081|0.639504733|1.06462063,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.005091243423521519,0.001516696996986866,0.00147218257188797,0.0020668283104896545
153,7.7,-0.20239411295723933,0.3563668429851532,0.18495669960975647,0.36812952160835266,0.34269964694976807,0.35,2,0,0,0,0,,,nan,0,0.745934247970581,4.750422477722168,77.02410125732422,0.7495798468589783,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.019641581188120594,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2080772412808537,0.49371168|0.268858965|0.208077241|0.235389756|0.242713199|0.245713186,0.64371168|0.418858965|0.358077241|0.385389756|0.392713199|0.395713186,0.61371168|0.388858965|0.328077241|0.355389756|0.362713199|0.365713186,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00714096057|-0.158736994|-0.228926564|-0.257981751|0,-0.0383907925|-0.0978716098|-0.177992636|-0.204407895|-0.199052657|0,1.93645593|0.970423289|0.495579335|0.508224566|0.513818386|0.982852746,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.005067460238933563,0.0015072906389832497,0.0014480715617537498,0.002078564837574959
154,7.75,-0.23580610085702575,0.37258338928222656,0.17389345169067383,0.3510270118713379,0.35633179545402527,0.35,2,0,0,0,0,,,nan,0,0.673704206943512,4.339710712432861,62.811466217041016,0.6737039089202881,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.596773256466226e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1911270186756967,0.491874603|0.263949003|0.191127019|0.21389018|0.220043704|0.223043665,0.641874603|0.413949003|0.341127019|0.36389018|0.370043704|0.373043665,0.611874603|0.383949003|0.311127019|0.33389018|0.340043704|0.343043665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00596468639|-0.1632949|-0.222477665|-0.25057243|0,-0.0350727644|-0.0918530038|-0.178721522|-0.202099862|-0.19614993|0,1.93242565|0.957978321|0.422491653|0.430983192|0.433452458|0.892174659,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.004914440214633942,0.0014297831803560257,0.0014094393700361252,0.0020438004285097122
155,7.800000000000001,-0.25499574435277383,0.3690618872642517,0.16452433168888092,0.3347286581993103,0.35019129514694214,0.35,2,0,0,0,0,,,nan,0,0.6095658540725708,2.101203680038452,95.09801483154297,0.6095658540725708,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.1472345385315002e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1738911712123088,0.49020399|0.259345727|0.173891171|0.192794398|0.197851028|0.200851028,0.64020399|0.409345727|0.323891171|0.342794398|0.347851028|0.350851028,0.61020399|0.379345727|0.293891171|0.312794398|0.317851028|0.320851028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00968723947|-0.145552404|-0.186323013|-0.204711205|0,-0.0317324785|-0.0860754389|-0.17945126|-0.199865269|-0.19324986|0,1.92908348|0.941620231|0.370561021|0.384989308|0.393443049|0.803404114,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.004741944372653961,0.0012699421495199203,0.0013994574546813965,0.002041200175881386
156,7.8500000000000005,-0.25613803088465553,0.36197757720947266,0.1558522880077362,0.31975334882736206,0.3390571177005768,0.35,2,0,0,0,0,,,nan,0,0.6278509497642517,4.095568656921387,69.9321060180664,0.6278508305549622,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.284794965002447e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15756544501828407,0.488700907|0.254768928|0.157565445|0.173615266|0.17812572|0.18112572,0.638700907|0.404768928|0.307565445|0.323615266|0.32812572|0.33112572,0.608700907|0.374768928|0.277565445|0.293615266|0.29812572|0.30112572,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162684561|-0.117314588|-0.141348018|-0.143785193|0,-0.0283718825|-0.0807480585|-0.179427481|-0.197230385|-0.189634363|0,1.92643175|0.922059199|0.333519711|0.35588266|0.379083322|0.724502878,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.00469591561704874,0.001361120492219925,0.0012878915295004845,0.0020124968141317368
157,7.9,-0.2568186879616049,0.3699268698692322,0.1471170037984848,0.3054761290550232,0.34411174058914185,0.35,2,0,0,0,0,,,nan,0,0.7055059671401978,2.8984620571136475,43.42515182495117,0.7055054903030396,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.605291006970873e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14276618835873078,0.487366319|0.250080216|0.142766188|0.156866086|0.161734833|0.164734816,0.637366319|0.400080216|0.292766188|0.306866086|0.311734833|0.314734816,0.607366319|0.370080216|0.262766188|0.276866086|0.281734833|0.284734816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154320566|-0.103584384|-0.121092607|-0.114622129|0,-0.0249929869|-0.0757931334|-0.177947385|-0.193565965|-0.184348458|0,1.92447229|0.909095674|0.289532984|0.312805771|0.347968747|0.658939265,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.004571766592562199,0.0012656860053539276,0.0012646401301026344,0.0020108800381422043
158,7.95,-0.2738448309146854,0.3806406855583191,0.13901473581790924,0.29202377796173096,0.3516639769077301,0.35,2,0,0,0,0,,,nan,0,0.7771221399307251,1.9868957996368408,25.494136810302734,0.7771214842796326,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.448141592185791e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12883975047212,0.486201089|0.245674508|0.12883975|0.141411108|0.147212273|0.150212273,0.636201089|0.395674508|0.27883975|0.291411108|0.297212273|0.300212273,0.606201089|0.365674508|0.24883975|0.261411108|0.267212273|0.270212273,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159216558|-0.0881887998|-0.100070665|-0.0842501128|0,-0.0215978608|-0.0707452519|-0.175207925|-0.188837877|-0.177535221|0,1.92320649|0.896031124|0.251962278|0.276735892|0.327063757|0.600849091,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.004927578382194042,0.0015747612342238426,0.0013244599103927612,0.001991497352719307
159,8.0,-0.3044779939302845,0.39008042216300964,0.13228252530097961,0.27943718433380127,0.35893872380256653,0.35,2,0,0,0,0,,,nan,0,0.8431650996208191,2.408377170562744,50.84272384643555,0.8431642651557922,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.2262479015805202e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1159178570041399,0.485205976|0.241491638|0.115917857|0.127322485|0.134658547|0.137658547,0.635205976|0.391491638|0.265917857|0.277322485|0.284658547|0.287658547,0.605205976|0.361491638|0.235917857|0.247322485|0.254658547|0.257658547,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239873493|-0.0728371054|-0.0787700005|-0.0503892457|0,-0.0181886245|-0.0656564242|-0.171173584|-0.183040672|-0.169289787|0,1.92263528|0.87632278|0.219660739|0.247479268|0.318955154|0.550634187,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.004364042542874813,0.0012713698670268059,0.0012536002323031425,0.0018093856051564217
160,8.05,-0.32958202875268916,0.4105986952781677,0.12598249316215515,0.2670448422431946,0.37752437591552734,0.35,2,0,0,0,0,,,nan,0,0.9252146482467651,2.5312740802764893,42.119140625,0.9252135753631592,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.473055835391655e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10409149806105941,0.484381631|0.237135557|0.104091498|0.114698237|0.124339852|0.127339852,0.634381631|0.387135557|0.254091498|0.264698237|0.274339852|0.277339852,0.604381631|0.357135557|0.224091498|0.234698237|0.244339852|0.247339852,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0201069913|-0.0728388315|-0.0787312203|-0.0462210034|0,-0.0147674443|-0.0607169694|-0.165475505|-0.175849186|-0.159296|0,1.92275908|0.867718266|0.178051655|0.204212543|0.291842406|0.50935941,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.0042408909648656845,0.0012216223403811455,0.0012666862457990646,0.0017236173152923584
161,8.1,-0.3626113083216604,0.4206007719039917,0.12112155556678772,0.25554242730140686,0.38617366552352905,0.35,2,0,0,0,0,,,nan,0,0.9802497029304504,1.2905452251434326,30.458011627197266,0.9802497029304504,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,6.563093001007075e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09266597798725981,0.483728598|0.233245169|0.092665978|0.102554493|0.114862676|0.117862667,0.633728598|0.383245169|0.242665978|0.252554493|0.264862676|0.267862667,0.603728598|0.353245169|0.212665978|0.222554493|0.234862676|0.237862667,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0172324748|-0.0598845414|-0.0639153916|-0.0253885001|0,-0.0113365248|-0.0554582033|-0.15827825|-0.167169595|-0.14763793|0,1.92357787|0.860289998|0.152501121|0.179132983|0.286424275|0.471450667,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.004137217067182064,0.0012132572010159492,0.0011525144800543785,0.001743912696838379
162,8.15,-0.4068073245407496,0.4129510521888733,0.11919035762548447,0.24575592577457428,0.37822845578193665,0.35,2,0,0,0,0,,,nan,0,1.0214133262634277,1.4323148727416992,25.0372257232666,1.0214121341705322,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.436503042393619e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08236622531395596,0.483247307|0.229774095|0.0823662253|0.0916948636|0.107118488|0.110118487,0.633247307|0.379774095|0.232366225|0.241694864|0.257118488|0.260118487,0.603247307|0.349774095|0.202366225|0.211694864|0.227118488|0.230118487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0244559317|-0.0312398613|-0.0306011401|0.0194860323|0,-0.00789810269|-0.0500049488|-0.149398095|-0.156968079|-0.134448788|0,1.92509113|0.844635498|0.148826945|0.179210236|0.313511195|0.440473948,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.004178112372756004,0.0012629199773073196,0.0012049907818436623,0.0016810847446322441
163,8.200000000000001,-0.4399354599627049,0.3677336275577545,0.1215238869190216,0.23888762295246124,0.3342409133911133,0.35,2,0,0,0,0,,,nan,0,1.0515682697296143,2.573314905166626,29.563657760620117,1.0515682697296143,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,6.05080286612143e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07407280057226326,0.482938077|0.226193971|0.0740728006|0.0831245657|0.102371911|0.105371911,0.632938077|0.376193971|0.224072801|0.233124566|0.252371911|0.255371911,0.602938077|0.346193971|0.194072801|0.203124566|0.222371911|0.225371911,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0381295818|0.0204807141|0.0281042259|0.0908461134|0,-0.00445443978|-0.0446648671|-0.138477965|-0.145090727|-0.119694852|0,1.92729787|0.821981436|0.178293951|0.215511762|0.380638906|0.421487644,0.52431035|0.0693348348|0.661631882,-0.0213378686|-0.228985786|0.0271713603,0.004378774203360081,0.0012603364884853363,0.0011578993871808052,0.0019318507984280586
164,8.25,-0.4062671373852276,0.23830367624759674,0.12887455523014069,0.23742301762104034,0.20781849324703217,0.35,2,0,0,0,0,,,nan,0,1.0300090312957764,4.933689594268799,70.51244354248047,1.0186514854431152,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.059092043513764944,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0689846789564951,0.482801114|0.222161274|0.068984679|0.0781527796|0.101932729|0.104932695,0.632801114|0.372161274|0.218984679|0.22815278|0.251932729|0.254932695,0.602801114|0.342161274|0.188984679|0.19815278|0.221932729|0.224932695,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0478588819|0.122074364|0.141293021|0.206480201|0,-0.00100781485|-0.0396326796|-0.125613934|-0.131801542|-0.10406356|0,1.93019664|0.801153535|0.272399146|0.322102598|0.510147555|0.41973078,0.523243189|0.0578855574|0.662990153,-0.0213378686|-0.228985786|0.0271713603,0.0050589824095368385,0.0015616919845342636,0.0014420077204704285,0.0020217401906847954
165,8.3,-0.44257721764590574,0.22768534719944,0.13842350244522095,0.23896436393260956,0.2004701793193817,0.35,2,0,0,0,0,,,nan,0,0.9236080050468445,6.847400188446045,101.46391296386719,0.9241401553153992,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.06742435852755574,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0693838345505983,0.482793348|0.217865423|0.0693838346|0.0793059765|0.107707956|0.110707956,0.632793348|0.367865423|0.219383835|0.229305976|0.257707956|0.260707956,0.602793348|0.337865423|0.189383835|0.199305976|0.227707956|0.230707956,0.114617057|0.15|0.15|0.15|0.15|0.15,0|-0.0532974795|0.170192424|0.199111191|0.244142381|0,-1.25509479e-18|-0.0350840679|-0.112387516|-0.118931618|-0.0904074122|0,1.93117339|0.783080145|0.335340245|0.397403479|0.584566794|0.442831826,0.522176027|0.04643628|0.664348423,-0.0213378686|-0.228985786|0.0271713603,0.005019929260015488,0.0015370426699519157,0.0014398032799363136,0.0020097289234399796
