step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-1.3613559754168283,0.4041668176651001,0.6681925058364868,0.16229097545146942,0.36859044432640076,0.35,2,0,0,0,0,,,nan,0,0.8582878112792969,2.047196388244629,13.862494468688965,0.8220551609992981,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.47053559994853994,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.745371562029586e-09,valid,0.0007569007136705996,0.225220961|0.133235348|0.000756900714|0.012730959|0.0267615254|0.0749436596,0.375220961|0.283235348|0.150756901|0.162730959|0.176761525|0.22494366,0.345220961|0.253235348|0.120756901|0.132730959|0.146761525|0.19494366,0|0|0.15|0.15|0.15|0.15,0|-0.0505564704|0.0766906811|0.107808056|0.129965345|0,0.0591180382|0.11101427|-0.0797182809|-0.130757156|-0.175769044|0,0.960001884|0.593399191|3.0297371e-09|0.0279747357|0.0612424024|0.299774638,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.00436360202729702,0.0012215469032526016,0.0013313228264451027,0.001780964434146881
63,3.2,-1.3734210250569334,0.41558369994163513,0.6713076829910278,0.16187380254268646,0.3696550726890564,0.35,2,0,0,0,0,,,nan,0,0.8154205083847046,2.1357104778289795,12.813661575317383,0.7701504826545715,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.45280776647501575,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7756538558955093e-08,valid,0.0007211980721145428,0.228313299|0.136374817|0.000721198072|0.0116921576|0.0245913073|0.0719254571,0.378313299|0.286374817|0.150721198|0.161692158|0.174591307|0.221925457,0.348313299|0.256374817|0.120721198|0.131692158|0.144591307|0.191925457,0|0|0.15|0.15|0.15|0.15,0|-0.0473378839|0.0740862235|0.102773804|0.122267381|0,0.0645620289|0.115767637|-0.0769709418|-0.127922124|-0.171846551|0,0.977815223|0.613929023|7.39834576e-08|0.0216203105|0.04878606|0.287701829,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.004294889979064465,0.0012548770755529404,0.0012054983526468277,0.0018055057153105736
64,3.25,-1.401034569917356,0.4471002221107483,0.6738060116767883,0.1614963561296463,0.3832951784133911,0.35,2,0,0,0,0,,,nan,0,0.7322898507118225,3.05834698677063,26.58542251586914,0.6773427724838257,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.4351812789525116,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0006881204633377436,0.231675366|0.139909339|0.000688120463|0.0105391976|0.0222364518|0.068560463,0.381675366|0.289909339|0.15068812|0.160539198|0.172236452|0.218560463,0.351675366|0.259909339|0.12068812|0.130539198|0.142236452|0.188560463,0|0|0.15|0.15|0.15|0.15,0|-0.0379815988|0.0716478503|0.0953459159|0.109358871|0,0.0699062389|0.120406842|-0.0744002479|-0.125205844|-0.167629098|0,0.996607703|0.642062599|8.42229098e-08|0.012296862|0.0306755805|0.274241852,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.004299098625779152,0.0012542232871055603,0.001224355772137642,0.0017920825630426407
65,3.3000000000000003,-1.4313191046629266,0.4852066934108734,0.6755663156509399,0.1611684113740921,0.4212595224380493,0.35,2,0,0,0,0,,,nan,0,0.6318392753601074,4.058627605438232,24.09933090209961,0.5590113997459412,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.4005368233003386,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.0850703288943784e-08,valid,0.0006563307332740631,0.235302035|0.144141661|0.000656330733|0.00914387671|0.0194578133|0.0646554999,0.385302035|0.294141661|0.150656331|0.159143877|0.169457813|0.2146555,0.355302035|0.264141661|0.120656331|0.129143877|0.139457813|0.1846555,0|0|0.15|0.15|0.15|0.15,0|-0.0240555768|0.0694691634|0.0861209332|0.0929383134|0,0.0751451411|0.124971894|-0.0720945098|-0.122696419|-0.162933222|0,1.01635328|0.677482962|-2.34532718e-08|2.15843486e-08|0.00783634478|0.258622,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.004197227768599987,0.0011918358504772186,0.0011253021657466888,0.001851833425462246
66,3.35,-1.4315241475304064,0.4755104184150696,0.6775855422019958,0.16101260483264923,0.41183963418006897,0.35,2,0,0,0,0,,,nan,0,0.6119658946990967,3.7726876735687256,39.3672981262207,0.4975418746471405,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.4114839541179405,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.5546821463828806e-09,valid,0.0006268884526996199,0.239187914|0.149297446|0.000626888453|0.00740378485|0.0161143981|0.0601117198,0.389187914|0.299297446|0.150626888|0.157403785|0.166114398|0.21011172,0.359187914|0.269297446|0.120626888|0.127403785|0.136114398|0.18011172,0|0|0.15|0.15|0.15|0.15,0|-0.0334382384|0.0712320581|0.0908769898|0.100679614|0,0.0802738996|0.129484517|-0.0701161557|-0.120492134|-0.157577798|0,1.03702555|0.693236064|0.00362345625|-5.13922076e-09|0.00755940883|0.240446879,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.004327744245529175,0.0012713717296719551,0.0011821789667010307,0.0018441267311573029
67,3.4000000000000004,-1.4461763794261087,0.48309674859046936,0.6795944571495056,0.16138823330402374,0.42011427879333496,0.35,2,0,0,0,0,,,nan,0,0.6419795751571655,5.676186561584473,99.77023315429688,0.52960604429245,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.34279198452528714,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.0490259206317205e-09,valid,0.0007867228222653011,0.243327389|0.154204045|0.000786722822|0.00601685042|0.0134206948|0.0560919599,0.393327389|0.304204045|0.150786723|0.15601685|0.163420695|0.20609196,0.363327389|0.274204045|0.120786723|0.12601685|0.133420695|0.17609196,0|0|0.15|0.15|0.15|0.15,0|-0.0188720619|0.0799942723|0.0941076126|0.0989914335|0,0.085288383|0.133771382|-0.068019767|-0.118175018|-0.152184178|0,1.05859794|0.731715499|0.0151213966|-3.22764399e-09|0.000490034473|0.22436784,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.0043420130386948586,0.0012413570657372475,0.001220553182065487,0.0018507326021790504
68,3.45,-1.4519080386480532,0.47617214918136597,0.6820232272148132,0.16190920770168304,0.4142923951148987,0.35,2,0,0,0,0,,,nan,0,0.7070540189743042,4.13117790222168,48.718345642089844,0.6334006190299988,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3347272576008497,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.566486650625095e-07,valid,0.0014884946889922868,0.24771466|0.160051705|0.00148849469|0.00490203076|0.0109347968|0.0522878859,0.39771466|0.310051705|0.151488495|0.154902031|0.160934797|0.202287886,0.36771466|0.280051705|0.121488495|0.124902031|0.130934797|0.172287886,0|0|0.15|0.15|0.15|0.15,0|-0.0204786572|0.0811453581|0.0962620588|0.102329951|0,0.0901851413|0.137955917|-0.0658509625|-0.115869148|-0.146070092|0,1.08104378|0.757684078|0.0212483743|1.03416588e-06|-9.53245756e-07|0.209151543,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.004458034411072731,0.0011938931420445442,0.0011636074632406235,0.002071904018521309
69,3.5,-1.4516864589398801,0.46742597222328186,0.6846210956573486,0.16279210150241852,0.407055139541626,0.35,2,0,0,0,0,,,nan,0,0.70290607213974,0.9314801096916199,72.9379653930664,0.6433025598526001,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.34576854197957063,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0023524784367719154,0.252343766|0.166024006|0.00235247844|0.00401110733|0.00891442023|0.0491889564,0.402343766|0.316024006|0.152352478|0.154011107|0.15891442|0.199188956,0.372343766|0.286024006|0.122352478|0.124011107|0.12891442|0.169188956,0|0|0.15|0.15|0.15|0.15,0|-0.0181054506|0.0861819715|0.099505971|0.104026837|0,0.0949613883|0.141971269|-0.063555175|-0.113332122|-0.139684434|0,1.10433645|0.787961843|0.0320367103|0.0022182787|8.32932491e-08|0.196755826,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.004399329423904419,0.0012717396020889282,0.0013658367097377777,0.0017328988760709763
70,3.5500000000000003,-1.4464707916522666,0.45894500613212585,0.6869701743125916,0.1640361100435257,0.4004686772823334,0.35,2,0,0,0,0,,,nan,0,0.6327553987503052,3.723343849182129,85.38990783691406,0.5852993726730347,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.33690293549666805,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.504842895600934e-09,valid,0.0034061344555928186,0.257208627|0.172311626|0.00358594986|0.00340613446|0.00731088183|0.0464374914,0.407208627|0.322311626|0.15358595|0.153406134|0.157310882|0.196437491,0.377208627|0.292311626|0.12358595|0.123406134|0.127310882|0.166437491,0|0|0.15|0.15|0.15|0.15,0|-0.015049401|0.0907607014|0.101083225|0.103732508|0,0.0996149769|0.145820764|-0.0612121508|-0.111029663|-0.132976038|0,1.12844948|0.820017867|0.0438923501|0.00367809987|-3.0817171e-09|0.185749966,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.004227333702147007,0.0012380676344037056,0.001138445921242237,0.0018238341435790062
71,3.6,-1.435037745298473,0.4505162835121155,0.6888396739959717,0.16571663320064545,0.39435723423957825,0.35,2,0,0,0,0,,,nan,0,0.6115169525146484,4.324666976928711,34.56710433959961,0.5446861386299133,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.34364871167850053,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0029952458333616094,0.262303067|0.178940787|0.00519505124|0.00299524583|0.00605252731|0.0436065789,0.412303067|0.328940787|0.155195051|0.152995246|0.156052527|0.193606579,0.382303067|0.298940787|0.125195051|0.122995246|0.126052527|0.163606579,0|0|0.15|0.15|0.15|0.15,0|-0.0079307761|0.0953629154|0.101215271|0.101681765|0,0.104144367|0.149509477|-0.0558756715|-0.109119315|-0.125891837|0,1.15335664|0.857341848|0.0602674489|0.00407693899|3.64481589e-08|0.174426315,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.004314323887228966,0.0013254527002573013,0.0011417167261242867,0.0018123071640729904
72,3.6500000000000004,-1.4243455356685266,0.44397208094596863,0.6903255581855774,0.167787566781044,0.3906063139438629,0.35,2,0,0,0,0,,,nan,0,0.6051159501075745,2.2995364665985107,66.1263427734375,0.5418969988822937,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.33245966020864287,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.002696075718608665,0.267620852|0.186106731|0.00741294364|0.00269607572|0.00509310175|0.0405017992,0.417620852|0.336106731|0.157412944|0.152696076|0.155093102|0.190501799,0.387620852|0.306106731|0.127412944|0.122696076|0.125093102|0.160501799,0|0|0.15|0.15|0.15|0.15,0|0.0027619303|0.0984886557|0.0987659816|0.0978860522|0,0.108548591|0.153054796|-0.0469671598|-0.107737986|-0.118258403|0,1.179032|0.90024365|0.0811732705|0.00181229862|5.66806908e-08|0.162007197,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.004431426525115967,0.001287020742893219,0.0012128949165344238,0.0019022533670067787
73,3.7,-1.4089798008991465,0.43337541818618774,0.6913926601409912,0.1683429628610611,0.40402594208717346,0.35,3,0,0,0,0,,,nan,0,0.6148485541343689,1.8679574728012085,45.76776123046875,0.5814052224159241,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3178423695959557,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.872681576810866e-08,valid,0.002352570473543397,0.27315571|0.193980242|0.0102792808|0.00235257047|0.00438359379|0.0373144022,0.42315571|0.343980242|0.160279281|0.15235257|0.154383594|0.187314402,0.39315571|0.313980242|0.130279281|0.12235257|0.124383594|0.157314402,0|0|0.15|0.15|0.15|0.15,0|0.0212441556|0.107974901|0.0974487085|0.0966930742|0,0.112827215|0.156480787|-0.0375562846|-0.106859031|-0.109868344|0,1.20545006|0.953645909|0.11153574|-4.01859114e-08|0.00435910542|0.149257609,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.004363254643976688,0.0012655220925807953,0.0012004002928733826,0.0018664663657546043
74,3.75,-1.4206154903069286,0.4564516246318817,0.6917790174484253,0.16763754189014435,0.4289664030075073,0.35,3,0,0,0,0,,,nan,0,0.6378353834152222,0.9644489288330078,37.863468170166016,0.626724898815155,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3005857985039406,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.5897451955424486e-08,valid,0.002128755659294407,0.27890136|0.202940848|0.0141597261|0.00212875566|0.00412875566|0.0341294103,0.42890136|0.352940848|0.164159726|0.152128756|0.154128756|0.18412941,0.39890136|0.322940848|0.134159726|0.122128756|0.124128756|0.15412941,0|0|0.15|0.15|0.15|0.15,0|0.0263196977|0.10698202|0.0917791438|0.0917791438|0,0.116980298|0.1597975|-0.027202562|-0.100294204|-0.100294204|0,1.23258574|0.997880588|0.136418363|-3.72339529e-08|0.00799996277|0.136517641,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.004659065045416355,0.001390146091580391,0.0012499568983912468,0.0019888989627361298
75,3.8000000000000003,-1.432858588440745,0.4933584928512573,0.6909148097038269,0.1663254052400589,0.4680395722389221,0.35,3,0,0,0,0,,,nan,0,0.6905919313430786,1.8146252632141113,23.015493392944336,0.6850119829177856,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.2779970612546185,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0754869754492358e-07,valid,0.0021673163474786594,0.284851536|0.212315765|0.0185472035|0.00216731635|0.00416731635|0.0307150934,0.434851536|0.362315765|0.168547203|0.152167316|0.154167316|0.180715093,0.404851536|0.332315765|0.138547203|0.122167316|0.124167316|0.150715093,0|0|0.15|0.15|0.15|0.15,0|0.0356098282|0.104398235|0.0814280009|0.0814280009|0,0.12100835|0.162984793|-0.0166048781|-0.0900973723|-0.0900973723|0,1.26041449|1.04785768|0.161982171|-1.05981226e-07|0.00799989402|0.122860373,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.004423115402460098,0.001301751472055912,0.0012847799807786942,0.001809827983379364
76,3.85,-1.4376231899958487,0.5332711935043335,0.6884568929672241,0.16478966176509857,0.5106119513511658,0.35,3,0,0,0,0,,,nan,0,0.7563601732254028,2.546980142593384,39.5571403503418,0.755199670791626,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.2521101418301956,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.000302622151562e-08,valid,0.002302723519212263,0.291000027|0.222307591|0.0234142931|0.00230272352|0.00430272352|0.0266913107,0.441000027|0.372307591|0.173414293|0.152302724|0.154302724|0.176691311,0.411000027|0.342307591|0.143414293|0.122302724|0.124302724|0.146691311,0|0|0.15|0.15|0.15|0.15,0|0.0510258762|0.104266483|0.0697129067|0.0697129067|0,0.124912304|0.166062634|-0.00546667169|-0.0789238221|-0.0789238221|0,1.28891241|1.10631887|0.192456984|-2.13247299e-08|0.00799997868|0.106765243,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.0042594727128744125,0.0012024343013763428,0.0011654021218419075,0.0018641939386725426
77,3.9000000000000004,-1.4316264533636196,0.5821861028671265,0.6836493611335754,0.1632198542356491,0.5628259778022766,0.35,3,0,0,0,0,,,nan,0,0.8243366479873657,3.497178077697754,53.263553619384766,0.825043261051178,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.2108651382070047,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002580167847157283,0.2973407|0.233212436|0.0288427785|0.00258016785|0.00458016785|0.0219751551,0.4473407|0.383212436|0.178842778|0.152580168|0.154580168|0.171975155,0.4173407|0.353212436|0.148842778|0.122580168|0.124580168|0.141975155,0|0|0.117059296|0.15|0.15|0.15,0|0.0732908296|0.105159065|0.0559388607|0.0559388607|0,0.128693468|0.169027488|-1.35072109e-17|-0.0662582539|-0.0662582539|0,1.31805627|1.17516806|0.220530179|1.27813929e-06|0.00800127814|0.0879006204,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.004419214092195034,0.0012409398332238197,0.0012336121872067451,0.0019150003790855408
78,3.95,-1.3980152476116043,0.606819748878479,0.6766437888145447,0.16035747528076172,0.5924455523490906,0.35,4,0,0,0,0,,,nan,0,0.8313446044921875,4.002707481384277,77.06999206542969,0.8400985598564148,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.17342243299886614,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0031523156285093445,0.303867597|0.245358401|0.0344549472|0.00315231563|0.00474776099|0.0161437304,0.453867597|0.395358401|0.184454947|0.153152316|0.154747761|0.16614373,0.423867597|0.365358401|0.154454947|0.123152316|0.124747761|0.13614373,0|0|0.0474407304|0.15|0.15|0.15,0|0.100919456|0.114487496|0.059196591|0.0290069981|0,0.132353395|0.171849662|-2.07171553e-17|-0.0514178753|-0.0479980413|0,1.34782378|1.25420272|0.252307285|0.0203879782|7.51554808e-10|0.0645749214,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.004417707212269306,0.001263580285012722,0.001185254193842411,0.0019397381693124771
79,4.0,-1.3177469894600362,0.5676212310791016,0.6684684157371521,0.1567649245262146,0.5608424544334412,0.35,4,0,0,0,0,,,nan,0,0.8380807638168335,5.9853386878967285,103.25090026855469,0.8480809926986694,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.1524496945199865,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.210465106517289e-07,valid,0.004190490735552249,0.310574601|0.258985874|0.040823356|0.00514707273|0.00419049074|0.0105403094,0.460574601|0.408985874|0.190823356|0.155147073|0.154190491|0.160540309,0.430574601|0.378985874|0.160823356|0.125147073|0.124190491|0.130540309,0|0|0|0.15|0.15|0.15,0|0.126473664|0.141593441|0.0901774464|0.00867271085|0,0.135893989|0.174420867|0.00687705466|-0.0333565519|-0.0254347953|0,1.37819239|1.33683803|0.31176392|0.0774091855|-1.21465361e-07|0.0421612376,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.0041189007461071014,0.001226208172738552,0.0011395551264286041,0.001724722795188427
80,4.05,-1.1769695864958796,0.46892112493515015,0.6593572497367859,0.15369874238967896,0.46785956621170044,0.35,4,0,0,0,0,,,nan,0,0.870844841003418,5.045279026031494,143.29220581054688,0.883850634098053,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.12382694977352138,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7377882525343447e-08,valid,0.004181940362796871,0.317455697|0.273953373|0.0498170597|0.0101248165|0.00418194036|0.00769259685,0.467455697|0.423953373|0.19981706|0.160124817|0.15418194|0.157692597,0.437455697|0.393953373|0.16981706|0.130124817|0.12418194|0.127692597,0|0|0|0.15|0.15|0.141189931,0|0.127741471|0.165262205|0.12819976|-0.0158468341|0,0.139317402|0.176580983|0.0250474007|-0.0118690607|-0.000880942482|0,1.40914019|1.40013595|0.389577845|0.156829966|-1.51717815e-08|0.0307703874,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.004148213192820549,0.0012320755049586296,0.001171511597931385,0.0017176195979118347
81,4.1000000000000005,-1.1251684768897952,0.392121821641922,0.6526342630386353,0.15382444858551025,0.392121821641922,0.35,4,0,0,0,0,,,nan,0,0.7814564108848572,4.687700271606445,97.7375717163086,0.8199506998062134,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.22389259301926123,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5697233953643197e-08,valid,0.0033618478345116276,0.324505085|0.289057408|0.0610443915|0.0181284488|0.00336184783|0.00636180314,0.474505085|0.439057408|0.211044391|0.168128449|0.153361848|0.156361803,0.444505085|0.409057408|0.181044391|0.138128449|0.123361848|0.126361803,0|0|0|0.0995832133|0.0544230401|0.0544230042,0|0.0831440639|0.161681044|0.151174842|-0.0134474032|0,0.142625989|0.178306721|0.0434942621|2.17681644e-17|-2.09363251e-17|0,1.44064633|1.41768042|0.449352872|0.223688637|-1.19118781e-08|0.0254472126,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.00413917750120163,0.0012321751564741135,0.0011180145666003227,0.0017602099105715752
82,4.15,-1.0927986074535831,0.3897380232810974,0.6453587412834167,0.15458524227142334,0.3897380530834198,0.35,4,0,0,0,0,,,nan,0,0.7754036784172058,3.231355667114258,63.65975570678711,0.7920448780059814,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.128079233345234,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.230778060763552e-07,valid,0.0038244556300579824,0.331717129|0.302123346|0.0725508567|0.0266172402|0.00382445563|0.00682445563,0.481717129|0.452123346|0.222550857|0.17661724|0.153824456|0.156824456,0.451717129|0.422123346|0.192550857|0.14661724|0.123824456|0.126824456,0|0|0|0.00596826538|0|0,0|0.0540482825|0.128764638|0.122633498|-0.0203066645|0,0.145822245|0.179914365|0.0586038985|-2.86062085e-17|0.00500831994|0,1.47269076|1.44245603|0.477571963|0.229102459|-5.22076397e-07|0.0272978225,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.004260498099029064,0.001250443048775196,0.0012596594169735909,0.0017227698117494583
83,4.2,-1.003722671365581,0.3855980336666107,0.6348588466644287,0.15591812133789062,0.3855980336666107,0.35,4,0,0,0,0,,,nan,0,0.8648715019226074,3.211277484893799,76.46520233154297,0.8648714423179626,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.657098918838882e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004585247234295847,0.339086234|0.313823509|0.0829360883|0.034212962|0.00458524723|0.00758524723,0.489086234|0.463823509|0.232936088|0.184212962|0.154585247|0.157585247,0.459086234|0.433823509|0.202936088|0.154212962|0.124585247|0.127585247,0|0|0|0|0|0,0|0.0569604273|0.120015433|0.115640332|-0.0326039733|0,0.148908882|0.181548378|0.0719509265|0.0169226872|0.0213852007|0,1.50525382|1.49380284|0.523710713|0.269414867|0.00712221635|0.0303409889,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.004200296476483345,0.0013065449893474579,0.0011686040088534355,0.0016960371285676956
84,4.25,-0.9378754398570357,0.3700607419013977,0.6231817007064819,0.16105666756629944,0.37006089091300964,0.35,4,0,0,0,0,,,nan,0,0.9560940861701965,3.595081329345703,53.270809173583984,0.956093966960907,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.599907317956719e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005918121950273553,0.346606988|0.325739642|0.0937495677|0.0427048897|0.00591812195|0.00891812195,0.496606988|0.475739642|0.243749568|0.19270489|0.155918122|0.158918122,0.466606988|0.445739642|0.213749568|0.16270489|0.125918122|0.128918122,0|0|0|0|0|0,0|0.0674122108|0.156746795|0.162660204|0.0172715469|0,0.151888692|0.182967821|0.0858810483|0.0363075122|0.0399530174|0,1.53831664|1.5533386|0.617626114|0.369787275|0.0808970521|0.0356724878,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.004190393723547459,0.0012226561084389687,0.0012590456753969193,0.0016789678484201431
85,4.3,-0.88163719375651,0.343797892332077,0.6114671230316162,0.1702764928340912,0.34379780292510986,0.35,4,0,0,0,0,,,nan,0,1.0060412883758545,3.029215097427368,30.954469680786133,1.0060408115386963,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,8.988754973566846e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011056690918166273,0.354274121|0.338207902|0.107271553|0.0547801698|0.0110566909|0.0140566909,0.504274121|0.488207902|0.257271553|0.20478017|0.161056691|0.164056691,0.474274121|0.458207902|0.227271553|0.17478017|0.131056691|0.134056691,0|0|0|0|0|0,0|0.0690636961|0.187890435|0.20683663|0.0782431899|0,0.154764554|0.184011606|0.10007852|0.0565876765|0.0601826326|0,1.57186104|1.60590691|0.717055165|0.482544986|0.182652586|0.0562267637,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.004156559705734253,0.0012556882575154305,0.0011674650013446808,0.0017036544159054756
86,4.3500000000000005,-0.8263312937059573,0.3127000331878662,0.5999667644500732,0.18219685554504395,0.3127000331878662,0.35,4,0,0,0,0,,,nan,0,0.9879620671272278,2.6785781383514404,45.736106872558594,0.9879617094993591,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,7.091928315971751e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02027648226667486,0.362082509|0.350778262|0.123039804|0.0700159628|0.0202764823|0.0232764823,0.512082509|0.500778262|0.273039804|0.220015963|0.170276482|0.173276482,0.482082509|0.470778262|0.243039804|0.190015963|0.140276482|0.143276482,0|0|0|0|0|0,0|0.0646310049|0.195976223|0.221036172|0.11782789|0,0.157539413|0.184736508|0.11358141|0.0761090685|0.080289139|0,1.60586945|1.65248056|0.801716849|0.577209092|0.279222958|0.0931059291,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.004689149558544159,0.0013577388599514961,0.0014001773670315742,0.0019012531265616417
