step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.36023015821856297,0.09877137839794159,0.2865488827228546,0.3342905044555664,0.09877139329910278,0.35,3,0,0,0,0,,,nan,0,0.8648720979690552,0.9500223398208618,23.02923011779785,0.8651560544967651,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.021664954332771304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.383884882024457e-08,valid,0.17003715726536994,0.605763139|0.468586938|0.257535099|0.170037157|0.172037157|0.184286512,0.755763139|0.618586938|0.407535099|0.320037157|0.322037157|0.334286512,0.725763139|0.588586938|0.377535099|0.290037157|0.292037157|0.304286512,0|0|0|0|0|0,0|0.134202537|0.0245328129|0.0236005865|0.0236005865|0,0.309601607|0.312075961|0.251650213|0.251739685|0.251739685|0,2.73265416|2.32062625|1.30632342|0.9554889|0.9634889|0.737146048,0.379557043|-0.552164376|0.691176593,0.0366914384|-0.318584621|0.147902891,0.004485625773668289,0.001258036121726036,0.0013113170862197876,0.001885368488729
65,3.3000000000000003,-0.34976176988846425,0.08909689635038376,0.2915817201137543,0.34900471568107605,0.08909689635038376,0.35,3,0,0,0,0,,,nan,0,0.8604711890220642,0.5831080079078674,10.595945358276367,0.8608406186103821,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.025341639361421663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.761831817398643e-08,valid,0.1842905257549452,0.621282688|0.490955353|0.271608465|0.184290526|0.186290526|0.203842678,0.771282688|0.640955353|0.421608465|0.334290526|0.336290526|0.353842678,0.741282688|0.610955353|0.391608465|0.304290526|0.306290526|0.323842678,0|0|0|0|0|0,0|0.131764719|0.0181908333|0.0227667741|0.0227667741|0,0.311163423|0.313838865|0.259291977|0.262471602|0.262471602|0,2.79629417|2.409425|1.36391667|1.02240048|1.03040048|0.815370714,0.381391674|-0.568093836|0.698571622,0.0366914384|-0.318584621|0.147902891,0.00437559187412262,0.0012671686708927155,0.0011552060022950172,0.0019225329160690308
66,3.35,-0.3343125888822922,0.08050650358200073,0.29594701528549194,0.3637780547142029,0.08050651103258133,0.35,3,0,0,0,0,,,nan,0,0.8628225922584534,0.7842224836349487,8.35884952545166,0.863699197769165,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.03947631112716804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.707745851113669e-08,valid,0.19900471029573408,0.636878369|0.513284831|0.285735023|0.19900471|0.20100471|0.223425299,0.786878369|0.663284831|0.435735023|0.34900471|0.35100471|0.373425299,0.756878369|0.633284831|0.405735023|0.31900471|0.32100471|0.343425299,0|0|0|0|0|0,0|0.127460081|0.005057094|0.0147900264|0.0147900264|0,0.312647669|0.315471731|0.26636645|0.272093832|0.272093832|0,2.86016115|2.49607113|1.41436364|1.0829027|1.0909027|0.893701197,0.383226305|-0.584023297|0.705966651,0.0366914384|-0.318584621|0.147902891,0.0047374023124575615,0.001381698064506054,0.001489836722612381,0.0018296046182513237
67,3.4000000000000004,-0.3192539285831129,0.07289671897888184,0.29965147376060486,0.3785814046859741,0.07289668917655945,0.35,3,0,0,0,0,,,nan,0,0.8783586025238037,0.9744002819061279,7.282514572143555,0.8798529505729675,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0521068271060979,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2938819119248657e-07,valid,0.21377806907248553,0.652546424|0.535476752|0.299550232|0.213778069|0.215778069|0.242655781,0.802546424|0.685476752|0.449550232|0.363778069|0.365778069|0.392655781,0.772546424|0.655476752|0.419550232|0.333778069|0.335778069|0.362655781,0|0|0|0|0|0,0|0.124158933|-0.00779034956|0.00705270532|0.00705270532|0,0.314059064|0.317000686|0.272922846|0.280744409|0.280744409|0,2.92424476|2.58306663|1.46333342|1.14290939|1.15090939|0.970623122,0.385060936|-0.599952757|0.713361681,0.0366914384|-0.318584621|0.147902891,0.004781289026141167,0.0014722738415002823,0.001380295492708683,0.0018948819488286972
68,3.45,-0.3064973631807022,0.06611382961273193,0.3028123676776886,0.393516480922699,0.06611382961273193,0.35,3,0,0,0,0,,,nan,0,0.8988110423088074,0.9837836027145386,2.9458367824554443,0.9008865356445312,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.06211933829702799,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6842488376883624e-07,valid,0.22858138128535077,0.668283321|0.557576914|0.313046056|0.228581381|0.230581381|0.261494939,0.818283321|0.707576914|0.463046056|0.378581381|0.380581381|0.411494939,0.788283321|0.677576914|0.433046056|0.348581381|0.350581381|0.381494939,0|0|0|0|0|0,0|0.121732206|-0.0178363675|0.00214441451|0.00214441451|0,0.315401999|0.318445552|0.279020739|0.288540359|0.288540359|0,2.98853528|2.67048541|1.5133686|1.2050103|1.2130103|1.04597976,0.386895567|-0.615882218|0.72075671,0.0366914384|-0.318584621|0.147902891,0.004799948073923588,0.0016563814133405685,0.0012841969728469849,0.0018265051767230034
69,3.5,-0.2947739736789757,0.06005559116601944,0.3054792284965515,0.4086352586746216,0.060055606067180634,0.35,3,0,0,0,0,,,nan,0,0.914242148399353,0.8931387066841125,4.192604064941406,0.9174932241439819,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.07825647035497889,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2862485187999382e-07,valid,0.24351649023691435,0.684085741|0.579625275|0.326341721|0.24351649|0.24551649|0.280026042,0.834085741|0.729625275|0.476341721|0.39351649|0.39551649|0.430026042,0.804085741|0.699625275|0.446341721|0.36351649|0.36551649|0.400026042,0|0|0|0|0|0,0|0.119465774|-0.0258420433|-0.000947903855|-0.000947903855|0,0.316680567|0.319818133|0.284705445|0.295566655|0.295566655|0,3.05302353|2.75778501|1.56423029|1.26868471|1.27668471|1.12010417,0.388730198|-0.631811678|0.728151739,0.0366914384|-0.318584621|0.147902891,0.005183395929634571,0.0015367548912763596,0.0014859195798635483,0.0021224897354841232
70,3.5500000000000003,-0.2854808962929428,0.0546279177069664,0.30777621269226074,0.4240155816078186,0.054627928882837296,0.35,3,0,0,0,0,,,nan,0,0.926613986492157,0.7407352328300476,4.881814002990723,0.9314031004905701,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.09546490844924241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.936804993705633e-07,valid,0.258635295418958,0.699950561|0.601626691|0.339520023|0.258635295|0.260635295|0.298266006,0.849950561|0.751626691|0.489520023|0.408635295|0.410635295|0.448266006,0.819950561|0.721626691|0.459520023|0.378635295|0.380635295|0.418266006,0|0|0|0|0|0,0|0.117308778|-0.0315726879|-0.00180874231|-0.00180874231|0,0.31789858|0.321127214|0.290010061|0.301881018|0.301881018|0,3.11770082|2.84494276|1.61651746|1.33461346|1.34261346|1.19306402,0.390564829|-0.647741139|0.735546768,0.0366914384|-0.318584621|0.147902891,0.0037917308509349823,0.001031988300383091,0.0010776808485388756,0.0016512945294380188
71,3.6,-0.2757838665244322,0.0497966930270195,0.3096732199192047,0.4395901560783386,0.0497967004776001,0.35,3,0,0,0,0,,,nan,0,0.93453449010849,0.6785067319869995,3.147463321685791,0.9411182999610901,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.11229918254913815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.534211675260135e-07,valid,0.27401560825496385,0.715874844|0.623583818|0.352676855|0.274015608|0.276015608|0.316308552,0.865874844|0.773583818|0.502676855|0.424015608|0.426015608|0.466308552,0.835874844|0.743583818|0.472676855|0.394015608|0.396015608|0.436308552,0|0|0|0|0|0,0|0.114071978|-0.0380038016|-0.00342874609|-0.00342874609|0,0.31905959|0.322376911|0.294965454|0.307554293|0.307554293|0,3.18255897|2.93078416|1.66766907|1.40018798|1.40818798|1.26523421,0.39239946|-0.663670599|0.742941797,0.0366914384|-0.318584621|0.147902891,0.0031300513073801994,0.0008645812049508095,0.0008294954895973206,0.0014141816645860672
72,3.6500000000000004,-0.26703304352610335,0.045500222593545914,0.3112170100212097,0.45537376403808594,0.04550023749470711,0.35,3,0,0,0,0,,,nan,0,0.9351763129234314,0.5704773664474487,4.42388916015625,0.943556547164917,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12670460429937208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.996783948523319e-07,valid,0.2895901765072604,0.731855823|0.645438955|0.365760936|0.289590177|0.291590177|0.334089722,0.881855823|0.795438955|0.515760936|0.439590177|0.441590177|0.484089722,0.851855823|0.765438955|0.485760936|0.409590177|0.411590177|0.454089722,0|0|0|0|0|0,0|0.110038236|-0.0432728999|-0.00414908921|-0.00414908921|0,0.32016691|0.323574837|0.299593929|0.312645649|0.312645649|0,3.2475902|3.01536889|1.71936477|1.46685727|1.47485727|1.33635889,0.394234091|-0.67960006|0.750336826,0.0366914384|-0.318584621|0.147902891,0.0035308022052049637,0.000996692106127739,0.0009970273822546005,0.001512979157269001
73,3.7,-0.4294953672156055,0.2099587470293045,0.3125568628311157,0.4507330060005188,0.1998816430568695,0.35,3,0,0,0,0,,,nan,0,0.9257050156593323,0.5973659157752991,8.220084190368652,0.9349443912506104,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.132426337557826,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0601524880362616e-07,valid,0.3053738238424626,0.747890892|0.667149451|0.378813403|0.305373824|0.307373824|0.351630336,0.897890892|0.817149451|0.528813403|0.455373824|0.457373824|0.501630336,0.867890892|0.787149451|0.498813403|0.425373824|0.427373824|0.471630336,0|0|0|0|0|0,0|0.106507833|-0.0448260599|-0.00203582896|-0.00203582896|0,0.32122363|0.324724642|0.303908987|0.317197687|0.317197687|0,3.3127872|3.09983028|1.77433654|1.53665715|1.54465715|1.40652134,0.396068722|-0.695529521|0.757731855,0.0366914384|-0.318584621|0.147902891,0.003750365227460861,0.0010202284902334213,0.0010996265336871147,0.0016094045713543892
74,3.75,-0.48137767376843044,0.20026478171348572,0.31674373149871826,0.4389984607696533,0.19194969534873962,0.35,3,0,0,0,0,,,nan,0,0.8821321129798889,7.138678073883057,146.01197814941406,0.8935819864273071,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08693760993201977,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26028187678742654,0.735435081|0.640225686|0.328929235|0.260281877|0.262281877|0.306967828,0.885435081|0.790225686|0.478929235|0.410281877|0.412281877|0.456967828,0.855435081|0.760225686|0.448929235|0.380281877|0.382281877|0.426967828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0955040208|-0.0217984042|0.0414786114|0.0414786114|0,-0.08379089|-0.193217491|-0.27717367|-0.26225032|-0.26225032|0,2.85794944|2.46318927|1.01674487|0.820355798|0.828355798|1.22787131,0.397903353|-0.689380348|0.765126884,0.0366914384|0.318584621|0.147902891,0.0034669628366827965,0.000968138687312603,0.0009864596650004387,0.0014868173748254776
75,3.8000000000000003,-0.527331216872023,0.21628445386886597,0.3223142921924591,0.427895724773407,0.20700505375862122,0.35,3,0,0,0,0,,,nan,0,0.9526385068893433,5.480569839477539,53.39087677001953,0.9542814493179321,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.005669462631722989,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24977262184829507,0.731388689|0.635459525|0.314274734|0.249772622|0.251772622|0.297962271,0.881388689|0.785459525|0.464274734|0.399772622|0.401772622|0.447962271,0.851388689|0.755459525|0.434274734|0.369772622|0.371772622|0.417962271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680424768|-0.0407090087|0.0441337476|0.0441337476|0,-0.0780456086|-0.188444916|-0.271267486|-0.253298507|-0.253298507|0,2.84750915|2.42143566|0.945122443|0.789925728|0.797925728|1.19184909,0.399737984|-0.673450887|0.772521913,0.0366914384|0.318584621|0.147902891,0.0032921191304922104,0.0010719327256083488,0.0008041244000196457,0.0013941805809736252
76,3.85,-0.5516217332544514,0.23398712277412415,0.327981173992157,0.41718900203704834,0.22360464930534363,0.35,3,0,0,0,0,,,nan,0,0.9750133156776428,2.2077977657318115,98.4664306640625,0.9750126600265503,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,8.483773574546089e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23997724756902794,0.727631227|0.629569645|0.299041381|0.239977248|0.241977248|0.29079698,0.877631227|0.779569645|0.449041381|0.389977248|0.391977248|0.44079698,0.847631227|0.749569645|0.419041381|0.359977248|0.361977248|0.41079698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0478801083|-0.0602067491|0.0432142221|0.0432142221|0,-0.0722344335|-0.183240827|-0.265057981|-0.243757281|-0.243757281|0,2.83829047|2.38291786|0.870900795|0.759365932|0.767365932|1.16318792,0.401572615|-0.657521427|0.779916942,0.0366914384|0.318584621|0.147902891,0.0029024360701441765,0.0008118860423564911,0.000799977220594883,0.0012722751125693321
77,3.9000000000000004,-0.5615835131652354,0.24471941590309143,0.33322247862815857,0.4070896506309509,0.23314638435840607,0.35,3,0,0,0,0,,,nan,0,0.9307441711425781,2.112281322479248,48.872825622558594,0.930743932723999,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.442433814043009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2307280454841396,0.72416589|0.622935953|0.283217811|0.230728045|0.232728045|0.284182426,0.87416589|0.772935953|0.433217811|0.380728045|0.382728045|0.434182426,0.84416589|0.742935953|0.403217811|0.350728045|0.352728045|0.404182426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385948406|-0.0665178091|0.0474035351|0.0474035351|0,-0.0663613701|-0.177792095|-0.258176967|-0.233143294|-0.233143294|0,2.83030219|2.35254656|0.808176466|0.737172423|0.745172423|1.1367297,0.403407246|-0.641591966|0.787311971,0.0366914384|0.318584621|0.147902891,0.0029097795486450195,0.0007954100146889687,0.0007951976731419563,0.001299835741519928
78,3.95,-0.5768833409177003,0.23268342018127441,0.33952242136001587,0.3990122675895691,0.2200075089931488,0.35,3,0,0,0,0,,,nan,0,0.914826512336731,1.581146240234375,47.72338104248047,0.9148264527320862,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.5464552305613881e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2222528335055084,0.720995667|0.616114536|0.267465433|0.222252834|0.224252834|0.277647286,0.870995667|0.766114536|0.417465433|0.372252834|0.374252834|0.427647286,0.840995667|0.736114536|0.387465433|0.342252834|0.344252834|0.397647286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447104749|-0.0384475602|0.0779935088|0.0779935088|0,-0.0604306733|-0.172248072|-0.250411395|-0.22135077|-0.22135077|0,2.823552|2.33692055|0.781002775|0.745654073|0.753654073|1.11058914,0.405241877|-0.625662506|0.794707,0.0366914384|0.318584621|0.147902891,0.002993372268974781,0.0008637532591819763,0.000857214443385601,0.0012523354962468147
79,4.0,-0.5925552003735772,0.2121216356754303,0.3472540080547333,0.39342254400253296,0.19853495061397552,0.35,3,0,0,0,0,,,nan,0,0.9318751096725464,0.9711434841156006,34.23906326293945,0.9318748712539673,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,3.2079418853761843e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21585895056164228,0.71812333|0.609880341|0.253519139|0.215858951|0.217858951|0.272698113,0.86812333|0.759880341|0.403519139|0.365858951|0.367858951|0.422698113,0.83812333|0.729880341|0.373519139|0.335858951|0.337858951|0.392698113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0614580365|-0.00161919863|0.117852675|0.117852675|0,-0.0544468358|-0.166495774|-0.242093611|-0.20918911|-0.20918911|0,2.81804648|2.33448363|0.770363746|0.772099367|0.780099367|1.09079245,0.407076508|-0.609733045|0.802102029,0.0366914384|0.318584621|0.147902891,0.004880356602370739,0.0015117460861802101,0.0013633649796247482,0.0019688578322529793
80,4.05,-0.5852470280295559,0.16815587878227234,0.3562176525592804,0.39077967405319214,0.15405145287513733,0.35,3,0,0,0,0,,,nan,0,0.9379017353057861,4.431158065795898,84.93643188476562,0.9379012584686279,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.515427431702723e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21200902761782092,0.715551417|0.604775111|0.241824588|0.212009028|0.214009028|0.269725459,0.865551417|0.754775111|0.391824588|0.362009028|0.364009028|0.419725459,0.835551417|0.724775111|0.361824588|0.332009028|0.334009028|0.389725459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107413641|0.0600152603|0.168036433|0.168036433|0,-0.0484145748|-0.160613647|-0.233193297|-0.196709818|-0.196709818|0,2.81379109|2.36590044|0.794120315|0.819362726|0.827362726|1.07890183,0.408911139|-0.593803585|0.809497058,0.0366914384|0.318584621|0.147902891,0.004715766757726669,0.0015186378732323647,0.001411760225892067,0.0017515411600470543
81,4.1000000000000005,-0.5925854979616914,0.18282699584960938,0.36418649554252625,0.38833189010620117,0.16823551058769226,0.35,3,0,0,0,0,,,nan,0,0.9875429272651672,3.2491865158081055,63.39675521850586,1.0101020336151123,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1354296220722034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21113552458297724,0.713282228|0.602259872|0.233574164|0.211135525|0.213135525|0.268585805,0.863282228|0.752259872|0.383574164|0.361135525|0.363135525|0.418585805,0.833282228|0.722259872|0.353574164|0.331135525|0.333135525|0.388585805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0987504627|0.0425654204|0.161784044|0.161784044|0,-0.0423388147|-0.154922734|-0.223711347|-0.184134565|-0.184134565|0,2.8107901|2.35286722|0.75315073|0.822191578|0.830191578|1.07434322,0.41074577|-0.577874124|0.816892087,0.0366914384|0.318584621|0.147902891,0.004896445199847221,0.0014723939821124077,0.0014423094689846039,0.0019466830417513847
82,4.15,-0.5968487516895402,0.20307548344135284,0.3707542419433594,0.38587772846221924,0.18802955746650696,0.35,3,0,0,0,0,,,nan,0,1.0306376218795776,2.522731065750122,26.869579315185547,1.0538994073867798,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15468626627827733,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21065016733290454,0.711317811|0.599593514|0.22500525|0.210650167|0.212650167|0.267156347,0.861317811|0.749593514|0.37500525|0.360650167|0.362650167|0.417156347,0.831317811|0.719593514|0.34500525|0.330650167|0.332650167|0.387156347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0816696774|0.0179366959|0.150185997|0.150185997|0,-0.0362246713|-0.149239833|-0.212909743|-0.170249711|-0.170249711|0,2.80904657|2.3308039|0.705047954|0.822536956|0.830536956|1.06862539,0.412580401|-0.561944664|0.824287117,0.0366914384|0.318584621|0.147902891,0.0049818092957139015,0.0014142254367470741,0.0013881111517548561,0.0021491656079888344
83,4.2,-0.5987055391559165,0.21435388922691345,0.3763527572154999,0.38386422395706177,0.19898881018161774,0.35,3,0,0,0,0,,,nan,0,1.055893063545227,1.719241976737976,17.888370513916016,1.0757001638412476,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1510736931883684,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21037933471222392,0.709659953|0.596353021|0.215860317|0.210379335|0.212379335|0.26513554,0.859659953|0.746353021|0.365860317|0.360379335|0.362379335|0.41513554,0.829659953|0.716353021|0.335860317|0.330379335|0.332379335|0.38513554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0659292521|0.00399689814|0.145782576|0.145782576|0,-0.03007743|-0.143558795|-0.20049715|-0.154871539|-0.154871539|0,2.80856238|2.30778254|0.666941016|0.832428376|0.840428376|1.06054216,0.414415032|-0.546015203|0.831682146,0.0366914384|0.318584621|0.147902891,0.004912788979709148,0.0014902940019965172,0.0012708213180303574,0.00211928877979517
84,4.25,-0.5953587587393224,0.21364013850688934,0.38139045238494873,0.3762201964855194,0.19821244478225708,0.35,2,0,0,0,0,,,nan,0,1.0623505115509033,1.1079388856887817,17.451066970825195,1.082066535949707,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.16012837502007554,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.2067460676144386,0.708310175|0.592606012|0.206746068|0.209642456|0.212726767|0.263014561,0.858310175|0.742606012|0.356746068|0.359642456|0.362726767|0.413014561,0.828310175|0.712606012|0.326746068|0.329642456|0.332726767|0.383014561,0.15|0.15|0.15|0.15|0.15|0.15,0|0.055109432|0.0036549551|0.0995973583|0.148481666|0,-0.0239025253|-0.137849956|-0.186502716|-0.155429611|-0.138338644|0,2.80933817|2.28768352|0.64413651|0.782737573|0.861050091|1.05205824,0.416249663|-0.530085742|0.839077175,0.0366914384|0.318584621|0.147902891,0.004613857716321945,0.0013791806995868683,0.0011576702818274498,0.002045745961368084
85,4.3,-0.6905902374277741,0.30393344163894653,0.3862892687320709,0.3640657365322113,0.2757934629917145,0.35,2,0,0,0,0,,,nan,0,1.044083833694458,0.6269232034683228,18.133974075317383,1.0630149841308594,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1621334542008497,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.19839263021992737,0.707269721|0.588602173|0.19839263|0.205184531|0.214052889|0.261206172,0.857269721|0.738602173|0.34839263|0.355184531|0.364052889|0.411206172,0.827269721|0.708602173|0.31839263|0.325184531|0.334052889|0.381206172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0472037991|0.0120474101|0.0335439083|0.1551806|0,-0.0177055176|-0.132081915|-0.171119489|-0.164060444|-0.121156296|0,2.81137336|2.26953058|0.634498442|0.69022159|0.890235861|1.04482469,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.0048051029443740845,0.0015107812359929085,0.00120452418923378,0.0020395563915371895
86,4.3500000000000005,-0.6885315295956123,0.28144147992134094,0.39165613055229187,0.3521801829338074,0.2508908808231354,0.35,2,0,0,0,0,,,nan,0,0.9090303778648376,6.080697059631348,115.13510131835938,0.9050487875938416,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0651918983768717,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,6,0,0,inaccurate_solution,,4.4970045048886576e-11,valid,0.17112915777375115,0.66627169|0.562287144|0.171129158|0.177890769|0.187078783|0.231521167,0.81627169|0.712287144|0.321129158|0.327890769|0.337078783|0.381521167,0.78627169|0.682287144|0.291129158|0.297890769|0.307078783|0.351521167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764161263|0.0481574432|0.0645511218|0.152308368|0,-0.246128182|-0.257678519|-0.279003047|-0.280598873|-0.28395959|0,2.41895858|2.06788618|0.453671027|0.495515323|0.616663909|0.926084668,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.005070537328720093,0.0014625592157244682,0.0014603929594159126,0.002114281989634037
87,4.4,-0.7117964685955783,0.2839411199092865,0.3978295922279358,0.34109020233154297,0.25101977586746216,0.35,2,0,0,0,0,,,nan,0,0.921837329864502,1.4009625911712646,127.10903930664062,0.9252790808677673,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05712324858586005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.323930881324934e-07,valid,0.1598483105046683,0.654049936|0.55329845|0.159848311|0.166848311|0.180766186|0.221710544,0.804049936|0.70329845|0.309848311|0.316848311|0.330766186|0.371710544,0.774049936|0.67329845|0.279848311|0.286848311|0.300766186|0.341710544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0784276213|0.0599135523|0.0599135523|0.162557633|0,-0.242727191|-0.254412177|-0.274384507|-0.274384507|-0.278687956|0,2.37347255|2.03720924|0.424922287|0.452922287|0.606934421|0.886842176,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.0030598845332860947,0.0009325221180915833,0.000807211734354496,0.0012976126745343208
88,4.45,-0.7565620919047978,0.30956995487213135,0.40441083908081055,0.32940736413002014,0.27395397424697876,0.35,2,0,0,0,0,,,nan,0,0.919516384601593,3.7860798835754395,68.51673126220703,0.9423394799232483,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18576136760911888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.47280039531495e-09,valid,0.14938506718550737,0.642001535|0.544583918|0.149385067|0.156385067|0.175213997|0.212767347,0.792001535|0.694583918|0.299385067|0.306385067|0.325213997|0.362767347,0.762001535|0.664583918|0.269385067|0.276385067|0.295213997|0.332767347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0559725474|0.0427090665|0.0427090665|0.159853511|0,-0.239193201|-0.250898922|-0.269595233|-0.269595233|-0.273377474|0,2.32881294|1.9834093|0.370654102|0.398654102|0.587332025|0.851069388,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.0028851404786109924,0.0007935110479593277,0.0008016861975193024,0.0012717721983790398
89,4.5,-0.7775368499751323,0.33151930570602417,0.41046082973480225,0.3174700140953064,0.29302021861076355,0.35,2,0,0,0,0,,,nan,0,0.9045611619949341,1.2709327936172485,63.5931282043457,0.9284531474113464,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19324033153933018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.151526845357916e-09,valid,0.13835615055419026,0.630133261|0.534932147|0.138356151|0.145356151|0.169826917|0.204409268,0.780133261|0.684932147|0.288356151|0.295356151|0.319826917|0.354409268,0.750133261|0.654932147|0.258356151|0.265356151|0.289826917|0.324409268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0407385883|0.0338676103|0.0338676103|0.151827641|0,-0.235521278|-0.247104398|-0.264569459|-0.264569459|-0.267828847|0,2.28501177|1.93336278|0.322722753|0.350722753|0.563306461|0.81763707,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.0031908201053738594,0.0008196383714675903,0.0009195320308208466,0.0014319894835352898
