step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.3957452975481437,0.09577935934066772,0.39255812764167786,0.33865153789520264,0.09577935934066772,0.35,1,0,0,0,0,,,nan,0,0.4313409924507141,1.5955601930618286,11.8318510055542,0.47988322377204895,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17918958287558784,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.748926023759539e-08,valid,0.18777574142628317,0.214495699|0.187775741|0.230192044|0.277173512|0.209711814|0.212711812,0.364495699|0.337775741|0.380192044|0.427173512|0.359711814|0.362711812,0.334495699|0.307775741|0.350192044|0.397173512|0.329711814|0.332711812,0.15|0|0|0.0908741976|0|0,0|0.00350984271|0.00708777896|0.0214351062|0.027739916|0,-0.0022998391|0.0130287666|0.0262306723|2.05701786e-18|0.00898205199|0,0.855682958|0.767641575|0.954086627|1.13012916|0.875569225|0.850847247,0.426551729|-0.0651164502|0.361601263,0.0373959802|0.133633539|-0.042507451,0.0029990673065185547,0.0008322838693857193,0.000796755775809288,0.0013497089967131615
56,2.85,-0.3919467780582707,0.09506194293498993,0.391960084438324,0.3397212028503418,0.09506193548440933,0.35,1,0,0,0,0,,,nan,0,0.4156765043735504,1.9600948095321655,9.903097152709961,0.46507686376571655,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1765966171615251,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18865152510597927,0.214432272|0.188651525|0.231904607|0.278245855|0.211605522|0.214605522,0.364432272|0.338651525|0.381904607|0.428245855|0.361605522|0.364605522,0.334432272|0.308651525|0.351904607|0.398245855|0.331605522|0.334605522,0.15|0|0|0.0506844504|0|0,0|0.00542918456|0.0087652785|0.0212191939|0.0244608068|0,-0.000232805035|0.0150201146|0.0281558899|-5.05135046e-18|0.0109545915|0,0.857496283|0.7750554|0.964539597|1.13420262|0.881837485|0.858422087,0.428421408|-0.0584347695|0.359475881,0.0373959802|0.133633539|-0.042507451,0.0033109206706285477,0.001080760732293129,0.0009161457419395447,0.0012945644557476044
57,2.9000000000000004,-0.3876477728047474,0.0942416861653328,0.39122024178504944,0.3409559428691864,0.09424170851707458,0.35,1,0,0,0,0,,,nan,0,0.4218692481517792,2.4833428859710693,11.721453666687012,0.4655667245388031,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16675446113000827,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18972119073796456,0.214431507|0.189721191|0.233795101|0.279307703|0.213427636|0.216427636,0.364431507|0.339721191|0.383795101|0.429307703|0.363427636|0.366427636,0.334431507|0.309721191|0.353795101|0.399307703|0.333427636|0.336427636,0.105630658|0|0|0.0103009009|0|0,0|0.00679873205|0.0101156161|0.0233272636|0.0221338406|0,-3.24562346e-18|0.0169788588|0.030034067|-1.21355924e-17|0.0128407905|0,0.85772603|0.782662354|0.975330088|1.14055807|0.888685176|0.865710545,0.430291086|-0.0517530739|0.357350498,0.0373959802|0.133633539|-0.042507451,0.004313365556299686,0.0012689586728811264,0.001234833151102066,0.001780124381184578
58,2.95,-0.38136611284622746,0.09335776418447495,0.3902534246444702,0.34230098128318787,0.09335776418447495,0.35,1,0,0,0,0,,,nan,0,0.46434086561203003,2.855846881866455,10.224691390991211,0.49747294187545776,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.15457389095273827,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19095596620355249,0.214431398|0.190955966|0.235845202|0.280492466|0.215221273|0.218221265,0.364431398|0.340955966|0.385845202|0.430492466|0.365221273|0.368221265,0.334431398|0.310955966|0.355845202|0.400492466|0.335221273|0.338221265,0.0556307316|0|0|0|0|0,0|0.00708984135|0.0106804981|0.0283030465|0.0212819347|0,-5.14285525e-18|0.0189065275|0.0318716625|0.00118355616|0.0146344935|0,0.857725593|0.789820234|0.98593297|1.15145647|0.89680152|0.872885061,0.432160765|-0.0450713784|0.355225116,0.0373959802|0.133633539|-0.042507451,0.004995642229914665,0.001513986848294735,0.0014177067205309868,0.002034146338701248
59,3.0,-0.37201135242375194,0.09245797991752625,0.388933926820755,0.3436857759952545,0.09245798736810684,0.35,1,0,0,0,0,,,nan,0,0.5383979678153992,2.766106367111206,9.633718490600586,0.5582510828971863,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1274148621437532,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1923009683410165,0.214431289|0.192300968|0.238014374|0.281999834|0.2170564|0.2200564,0.364431289|0.342300968|0.388014374|0.431999834|0.3670564|0.3700564,0.334431289|0.312300968|0.358014374|0.401999834|0.3370564|0.3400564,0.0056308088|0|0|0|0|0,0|0.00596928529|0.0100534646|0.0356494411|0.0221043303|0,5.13771805e-19|0.0208152502|0.0336818932|0.00276318423|0.0162920601|0,0.857725156|0.795988409|0.995792852|1.16641196|0.906621991|0.880225601,0.434030443|-0.0383896828|0.353099734,0.0373959802|0.133633539|-0.042507451,0.004658648744225502,0.0013811876997351646,0.0013234494253993034,0.0019218521192669868
60,3.0500000000000003,-0.35954676604422625,0.09157857298851013,0.38713374733924866,0.34505483508110046,0.09157857298851013,0.35,1,0,0,0,0,,,nan,0,0.6195207238197327,2.502692699432373,10.022107124328613,0.6266417503356934,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07828635538088018,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.722813077984555e-07,valid,0.19368578087603627,0.214471876|0.193685781|0.240242814|0.283952034|0.219010692|0.222010692,0.364471876|0.343685781|0.390242814|0.433952034|0.369010692|0.372010692,0.334471876|0.313685781|0.360242814|0.403952034|0.339010692|0.342010692,0|0|0|0|0|0,0|0.00371661679|0.00702189702|0.041250536|0.0215316742|0,0.00183436706|0.022726517|0.0354803277|0.00428321361|0.017746159|0,0.859721871|0.801186257|1.00347348|1.18134189|0.915320601|0.888042768,0.435900122|-0.0317079872|0.350974351,0.0373959802|0.133633539|-0.042507451,0.005184163339436054,0.0014882413670420647,0.0013206033036112785,0.002325647510588169
61,3.1,-0.3487254020176858,0.09070105850696564,0.3849775493144989,0.3464367389678955,0.09070103615522385,0.35,1,0,0,0,0,,,nan,0,0.6974153518676758,2.050563335418701,10.354255676269531,0.6979754567146301,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.017310210831534507,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.404564469568829e-10,valid,0.1950548464410733,0.214615145|0.195054846|0.24240957|0.28625857|0.221007468|0.224007468,0.364615145|0.345054846|0.39240957|0.43625857|0.371007468|0.374007468,0.334615145|0.315054846|0.36240957|0.40625857|0.341007468|0.344007468,0|0|0|0|0|0,0|0.00203443497|0.00522874776|0.0469281525|0.0221776659|0,0.00390042796|0.0246499179|0.0372569158|0.00573327621|0.0189969267|0,0.862361008|0.806903739|1.01212394|1.19769571|0.925204466|0.896029873,0.4377698|-0.025026314|0.348848969,0.0373959802|0.133633539|-0.042507451,0.004644721746444702,0.001432579942047596,0.0012347055599093437,0.0019412925466895103
62,3.1500000000000004,-0.31940392986853566,0.08990849554538727,0.38153815269470215,0.3476986289024353,0.08990848809480667,0.35,1,0,0,0,0,,,nan,0,0.7487187385559082,1.6181766986846924,22.548358917236328,0.7487185001373291,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.111895913181006e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1964367153046579,0.214861663|0.196436715|0.244576001|0.288921131|0.223100988|0.226100977,0.364861663|0.346436715|0.394576001|0.438921131|0.373100988|0.376100977,0.334861663|0.316436715|0.364576001|0.408921131|0.343100988|0.346100977,0|0|0|0|0|0,0|-0.0023467274|-0.00720085725|0.0305975738|0.00192025583|0,0.00596411937|0.0265819255|0.0390178326|0.00710782076|0.0200564483|0,0.86541077|0.809982059|1.01012098|1.19338992|0.914380657|0.904403907,0.439639479|-0.0183446407|0.346723586,0.0373959802|0.133633539|-0.042507451,0.004787632264196873,0.0016163671389222145,0.0013351216912269592,0.0017970874905586243
63,3.2,-0.2903488086201335,0.0891929343342781,0.37691181898117065,0.34884944558143616,0.08919292688369751,0.35,1,0,0,0,0,,,nan,0,0.7894249558448792,1.745974063873291,17.019489288330078,0.7894245982170105,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.654169838445358e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19769861257317278,0.215211279|0.197698613|0.246206914|0.29083322|0.224235761|0.227235761,0.365211279|0.347698613|0.396206914|0.44083322|0.374235761|0.377235761,0.335211279|0.317698613|0.366206914|0.41083322|0.344235761|0.347235761,0|0|0|0|0|0,0|-0.00657525377|-0.0201855945|0.0122428724|-0.019868901|0,0.00802419441|0.0285542034|0.0406506442|0.00821591544|0.0207779767|0,0.868869311|0.8127734|1.0052927|1.18379167|0.89785212|0.908943044,0.441509157|-0.0116629675|0.344598204,0.0373959802|0.133633539|-0.042507451,0.004755734466016293,0.0014791442081332207,0.0013733934611082077,0.0018675867468118668
64,3.25,-0.27720655962841306,0.0884646624326706,0.3720041513442993,0.35003212094306946,0.08846466988325119,0.35,1,0,0,0,0,,,nan,0,0.8072889447212219,1.748534917831421,20.6083984375,0.8072884678840637,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.264552761386353e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1988494287399567,0.215663783|0.198849429|0.247266423|0.291880971|0.224319994|0.227319994,0.365663783|0.348849429|0.397266423|0.441880971|0.374319994|0.377319994,0.335663783|0.318849429|0.367266423|0.411880971|0.344319994|0.347319994,0|0|0|0|0|0,0|-0.00793688707|-0.0250106835|0.0051437581|-0.0283320761|0,0.0100794177|0.0305547839|0.0421419657|0.00913401328|0.0212415786|0,0.872734549|0.818015612|1.00619697|1.18180166|0.890189478|0.909279976,0.443378836|-0.00498129148|0.342472821,0.0373959802|0.133633539|-0.042507451,0.004458471201360226,0.0012709246948361397,0.0012327302247285843,0.0019234772771596909
65,3.3000000000000003,-0.27409121003562886,0.0876833125948906,0.367347776889801,0.35131412744522095,0.08768332004547119,0.35,1,0,0,0,0,,,nan,0,0.8056130409240723,1.8271814584732056,16.176193237304688,0.8056123852729797,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,8.973791193791901e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20003212604456932,0.216218901|0.200032126|0.248155466|0.29261686|0.22400533|0.22700533,0.366218901|0.350032126|0.398155466|0.44261686|0.37400533|0.37700533,0.336218901|0.320032126|0.368155466|0.41261686|0.34400533|0.34700533,0|0|0|0|0|0,0|-0.00790850647|-0.0259565539|0.00252402151|-0.029923411|0,0.0121285674|0.0325383986|0.0435574007|0.0100764516|0.0216793121|0,0.87700417|0.824758396|1.01022271|1.18306791|0.887777221|0.90802132,0.445248514|0.00170038652|0.340347439,0.0373959802|0.133633539|-0.042507451,0.004847869277000427,0.0015046913176774979,0.00145663321018219,0.0018553957343101501
66,3.35,-0.2578417115482757,0.08699780702590942,0.36223742365837097,0.35245028138160706,0.08699780702590942,0.35,1,0,0,0,0,,,nan,0,0.8050342798233032,1.9958970546722412,16.70167350769043,0.8050335049629211,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0749912619938393e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20131412089836387,0.216876299|0.201314121|0.249064164|0.293267388|0.223632549|0.226632549,0.366876299|0.351314121|0.399064164|0.443267388|0.373632549|0.376632549,0.336876299|0.321314121|0.369064164|0.413267388|0.343632549|0.346632549,0|0|0|0|0|0,0|-0.0127695373|-0.0372994464|-0.00691931464|-0.0375305722|0,0.0141704397|0.0344777345|0.0449370107|0.0111917504|0.0222795126|0,0.881675634|0.826964681|1.00389422|1.17734199|0.879279138|0.906530197,0.447118193|0.00838206429|0.338222057,0.0373959802|0.133633539|-0.042507451,0.0046689268201589584,0.001372319646179676,0.0013243164867162704,0.0019426941871643066
67,3.4000000000000004,-0.21840850738011908,0.08892852067947388,0.3553577661514282,0.3531040847301483,0.08892851322889328,0.35,1,0,0,0,0,,,nan,0,0.8101255297660828,2.7487051486968994,22.880474090576172,0.8101244568824768,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.4987908466708628e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20245028420867828,0.217635583|0.202450284|0.249472148|0.293505377|0.222913627|0.225913627,0.367635583|0.352450284|0.399472148|0.443505377|0.372913627|0.375913627,0.337635583|0.322450284|0.369472148|0.413505377|0.342913627|0.345913627,0|0|0|0|0|0,0|-0.0242971608|-0.0674171156|-0.03927357|-0.0668265232|0,0.0162038516|0.0364305043|0.0462583905|0.0124162985|0.0230006844|0,0.886746185|0.82193448|0.976729865|1.14716424|0.847828668|0.903654507,0.448987871|0.0150637375|0.336096674,0.0373959802|0.133633539|-0.042507451,0.0028471844270825386,0.0007857615128159523,0.0008225338533520699,0.0012193284928798676
68,3.45,-0.1818097892180345,0.11031011492013931,0.34598055481910706,0.3532004952430725,0.11031011492013931,0.35,1,0,0,0,0,,,nan,0,0.8419966697692871,2.9738688468933105,21.53182601928711,0.8419966697692871,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,4.638956720513409e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20310407210425485,0.218496303|0.203104072|0.248427306|0.292187462|0.220765895|0.223765895,0.368496303|0.353104072|0.398427306|0.442187462|0.370765895|0.373765895,0.338496303|0.323104072|0.368427306|0.412187462|0.340765895|0.343765895,0|0|0|0|0|0,0|-0.0374218357|-0.108266242|-0.093314274|-0.117031682|0,0.0182276478|0.0384729994|0.0474199402|0.0136289658|0.0237770267|0,0.892212859|0.813467452|0.932862922|1.08906454|0.789808926|0.895063582,0.45085755|0.0217454117|0.333971292,0.0373959802|0.133633539|-0.042507451,0.002939954400062561,0.0008303038775920868,0.000824333168566227,0.0012662941589951515
69,3.5,-0.19947151574634064,0.12814763188362122,0.3372471332550049,0.3534904718399048,0.12814763188362122,0.35,1,0,0,0,0,,,nan,0,0.7853595614433289,3.2468667030334473,55.93574523925781,0.7853593826293945,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.0742850563567777e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2032004858133274,0.219457948|0.203200486|0.245387369|0.288243775|0.216161383|0.219161383,0.369457948|0.353200486|0.395387369|0.438243775|0.366161383|0.369161383,0.339457948|0.323200486|0.365387369|0.408243775|0.336161383|0.339161383,0|0|0|0|0|0,0|-0.0354308391|-0.113187853|-0.117365699|-0.132732736|0,0.0202406989|0.0406216641|0.0483241126|0.014760204|0.0245894263|0,0.89807249|0.817992768|0.916685734|1.0503696|0.756502222|0.876645532,0.452727228|0.0284270849|0.331845909,0.0373959802|0.133633539|-0.042507451,0.00350166205316782,0.0008458914235234261,0.0010406877845525742,0.001595664769411087
70,3.5500000000000003,-0.21376643171495693,0.13011780381202698,0.3297610580921173,0.354053795337677,0.13011778891086578,0.35,1,0,0,0,0,,,nan,0,0.7099630236625671,3.022035598754883,30.59418296813965,0.7099628448486328,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.6672115741988425e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20349045726309445,0.220519954|0.203490457|0.24210081|0.283140972|0.210792688|0.213792688,0.370519954|0.353490457|0.39210081|0.433140972|0.360792688|0.363792688,0.340519954|0.323490457|0.36210081|0.403140972|0.330792688|0.333792688,0|0|0|0|0|0,0|-0.0320561021|-0.110407847|-0.124391529|-0.132287333|0,0.0222419109|0.0426962353|0.0491954656|0.0162620257|0.0260066851|0,0.904321728|0.824601962|0.907190859|1.02443438|0.736890104|0.855170752,0.454596907|0.0351087712|0.329720527,0.0373959802|0.133633539|-0.042507451,0.0028104111552238464,0.0007881307974457741,0.0007790913805365562,0.0012243986129760742
71,3.6,-0.23220090843158522,0.10162554681301117,0.32521793246269226,0.352828711271286,0.10162554681301117,0.35,4,0,0,0,0,,,nan,0,0.6094233393669128,2.8604471683502197,45.190032958984375,0.6094233393669128,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4159682252365988e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2040537932296158,0.221681704|0.204053793|0.238996004|0.277780004|0.205535392|0.208535392,0.371681704|0.354053793|0.388996004|0.427780004|0.355535392|0.358535392,0.341681704|0.324053793|0.358996004|0.397780004|0.325535392|0.328535392,0|0|0|0|0|0,0|-0.0209856029|-0.07685156|-0.08056727|-0.0836818629|0,0.0242302184|0.0447043306|0.0501436059|0.0180883173|0.0279629907|0,0.910957034|0.839933901|0.92927606|1.04864106|0.766422695|0.834141567,0.456466585|0.0417904668|0.327595145,0.0373959802|0.133633539|-0.042507451,0.0029630353674292564,0.00078562181442976,0.0008202660828828812,0.0013377340510487556
72,3.6500000000000004,-0.2693437525494917,0.08607155829668045,0.3237019181251526,0.3540026843547821,0.08607155829668045,0.35,4,0,0,0,0,,,nan,0,0.5173594355583191,3.15371036529541,50.55674743652344,0.5173594355583191,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2548370300799263e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2028287195748414,0.222942525|0.205276487|0.237651703|0.274722943|0.20282872|0.205828663,0.372942525|0.355276487|0.387651703|0.424722943|0.35282872|0.355828663,0.342942525|0.325276487|0.357651703|0.394722943|0.32282872|0.325828663,0|0|0|0|0|0,0|-0.00861221416|-0.0267620886|-0.00330534372|-0.00716029191|0,0.0262045913|0.0465788638|0.0513806085|0.0202921016|0.0303782263|0,0.917974691|0.859072598|0.975225331|1.11587853|0.834532813|0.823314652,0.458336264|0.0484721623|0.325469762,0.0373959802|0.133633539|-0.042507451,0.0028862440958619118,0.0008034287020564079,0.0007990822196006775,0.0012647388502955437
73,3.7,-0.28473072423973034,0.08395834267139435,0.32320088148117065,0.35762155055999756,0.08395834267139435,0.35,4,0,0,0,0,,,nan,0,0.4916907548904419,2.9553706645965576,30.248685836791992,0.4916907548904419,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.165701390283765e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20400268887055018,0.224301695|0.207190666|0.238851573|0.275580058|0.204002689|0.207002688,0.374301695|0.357190666|0.388851573|0.425580058|0.354002689|0.357002688,0.344301695|0.327190666|0.358851573|0.395580058|0.324002689|0.327002688,0|0|0|0|0|0,0|-0.00527458841|-0.00301242471|0.0435352619|0.038226447|0,0.0281640402|0.0483247629|0.0529706935|0.0226800105|0.0328536139|0,0.925370822|0.87181284|1.00536456|1.16853551|0.887090816|0.828010751,0.460205942|0.0551538579|0.32334438,0.0373959802|0.133633539|-0.042507451,0.003411511890590191,0.0012345481663942337,0.0008267806842923164,0.0013181623071432114
74,3.75,-0.2772230607315186,0.08186246454715729,0.3224630653858185,0.3613218069076538,0.08186248689889908,0.35,4,0,0,0,0,,,nan,0,0.4716091454029083,2.6008243560791016,47.495113372802734,0.4716091454029083,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1220720213945834e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2076215608037334,0.225758446|0.209386217|0.241391217|0.278949105|0.207621561|0.210621561,0.375758446|0.359386217|0.391391217|0.428949105|0.357621561|0.360621561,0.345758446|0.329386217|0.361391217|0.398949105|0.327621561|0.330621561,0|0|0|0|0|0,0|-0.00457459428|-0.00199685679|0.0416639327|0.0378956254|0,0.0301076165|0.0500358335|0.0546891117|0.0248875532|0.0350254952|0,0.9331414|0.883006106|1.01825712|1.18234791|0.903407364|0.842486243,0.462075621|0.0618355535|0.321218997,0.0373959802|0.133633539|-0.042507451,0.0029068738222122192,0.0007793186232447624,0.0007727798074483871,0.0013357121497392654
75,3.8000000000000003,-0.26522020554687575,0.08031060546636581,0.3212597072124481,0.36413711309432983,0.08031061291694641,0.35,1,0,0,0,0,,,nan,0,0.48787161707878113,1.242772102355957,48.973758697509766,0.48787161707878113,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1747427711526772e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21132182595662752,0.227311954|0.211702831|0.244065763|0.282323697|0.211321826|0.214321826,0.377311954|0.361702831|0.394065763|0.432323697|0.361321826|0.364321826,0.347311954|0.331702831|0.364065763|0.402323697|0.331321826|0.334321826,0|0|0|0|0|0,0|-0.00390942059|-0.00325955159|0.0363046506|0.0302209232|0,0.0320344033|0.0517348848|0.0563052178|0.0267846604|0.0369131756|0,0.941282219|0.89463679|1.02930872|1.1923841|0.912421403|0.857287304,0.463945299|0.0685172081|0.319093615,0.0373959802|0.133633539|-0.042507451,0.0030288416892290115,0.0009273560717701912,0.000848548486828804,0.0012330375611782074
76,3.85,-0.2632523660618984,0.07892606407403946,0.3200956881046295,0.36670586466789246,0.07892606407403946,0.35,1,0,0,0,0,,,nan,0,0.5488150119781494,1.8871853351593018,35.57568359375,0.5488147139549255,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.6167159291159987e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2141371016009651,0.228961363|0.214137102|0.246754854|0.285516576|0.214722096|0.217722096,0.378961363|0.364137102|0.396754854|0.435516576|0.364722096|0.367722096,0.348961363|0.334137102|0.366754854|0.405516576|0.334722096|0.337722096,0|0|0|0|0|0,0|-0.00287836321|0.00166645001|0.0492186232|0.0398084547|0,0.0339435476|0.0534128297|0.0578143601|0.0284615276|0.0385161151|0,0.949788999|0.907082873|1.04650023|1.21974645|0.937212953|0.870888383,0.465814978|0.075198859|0.316968232,0.0373959802|0.133633539|-0.042507451,0.0031334273517131805,0.0008881343528628349,0.0008470444008708,0.0013795047998428345
77,3.9000000000000004,-0.23444933735099605,0.07766515016555786,0.31758853793144226,0.36909401416778564,0.07766517251729965,0.35,1,0,0,0,0,,,nan,0,0.5874620079994202,1.3708808422088623,32.20484924316406,0.5874620079994202,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4174877184634442e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2167058507496763,0.230705771|0.216705851|0.249762993|0.289431129|0.218674862|0.221674862,0.380705771|0.366705851|0.399762993|0.439431129|0.368674862|0.371674862,0.350705771|0.336705851|0.369762993|0.409431129|0.338674862|0.341674862,0|0|0|0|0|0,0|-0.00816607071|-0.0176382207|0.0244488432|0.0136708357|0,0.0358342331|0.0550564552|0.0593149165|0.0301029053|0.0399603656|0,0.958657315|0.913713788|1.04072867|1.21227626|0.928330649|0.886699448,0.467684656|0.0818805099|0.31484285,0.0373959802|0.133633539|-0.042507451,0.003757944330573082,0.0008573345839977264,0.0011674044653773308,0.0017038444057106972
78,3.95,-0.18435640005122422,0.07662405073642731,0.31268858909606934,0.37110239267349243,0.07662404328584671,0.35,1,0,0,0,0,,,nan,0,0.6183741688728333,1.9573473930358887,18.06172752380371,0.6183741688728333,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.518297604852939e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2190940357761142,0.232544235|0.219094036|0.251879298|0.292153036|0.221396963|0.224396963,0.382544235|0.369094036|0.401879298|0.442153036|0.371396963|0.374396963,0.352544235|0.339094036|0.371879298|0.412153036|0.341396963|0.344396963,0|0|0|0|0|0,0|-0.0174737862|-0.0519465297|-0.025590193|-0.0357636115|0,0.037705689|0.0567442234|0.0606818709|0.0321739031|0.0412398983|0,0.967882628|0.91564658|1.01625253|1.17519585|0.891064139|0.897587853,0.469554335|0.0885621607|0.312717468,0.0373959802|0.133633539|-0.042507451,0.0040546590462327,0.0012215208262205124,0.0011259131133556366,0.0016797073185443878
79,4.0,-0.16327174219948604,0.07781500369310379,0.30695074796676636,0.3714388310909271,0.0778149962425232,0.35,4,0,0,0,0,,,nan,0,0.6686351299285889,1.733076572418213,28.390857696533203,0.6686349511146545,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.0849324741209125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2211023626981311,0.234475775|0.221102363|0.252338367|0.29244931|0.221707512|0.224707512,0.384475775|0.371102363|0.402338367|0.44244931|0.371707512|0.374707512,0.354475775|0.341102363|0.372338367|0.41244931|0.341707512|0.344707512,0|0|0|0|0|0,0|-0.0224893877|-0.0658512718|-0.0408761364|-0.0484107684|0,0.0395571914|0.0585330884|0.061836306|0.0341480522|0.0422768622|0,0.977460292|0.920453152|1.0053385|1.16306916|0.880696141|0.898830047,0.471424013|0.0952438116|0.310592085,0.0373959802|0.133633539|-0.042507451,0.003388216719031334,0.0008325334638357162,0.0008887099102139473,0.0016466639935970306
80,4.05,-0.1462705690429022,0.08203111588954926,0.3004772961139679,0.37050381302833557,0.08203111588954926,0.35,4,0,0,0,0,,,nan,0,0.703802227973938,1.372499704360962,16.07850456237793,0.7038021683692932,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.6140261435811765e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22143882866525588,0.236499378|0.222947918|0.252155472|0.292064284|0.221438829|0.224438829,0.386499378|0.372947918|0.402155472|0.442064284|0.371438829|0.374438829,0.356499378|0.342947918|0.372155472|0.412064284|0.341438829|0.344438829,0|0|0|0|0|0,0|-0.0274416703|-0.0812638765|-0.0607879814|-0.0628995777|0,0.041388064|0.0603608277|0.0629602849|0.0362044186|0.0432964905|0,0.987385575|0.924710831|0.990318295|1.14367357|0.866152227|0.897755315,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.003209988586604595,0.0011146599426865578,0.0008651623502373695,0.0012100143358111382
