step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5114119001386919,0.20779938995838165,0.4486845135688782,0.23989282548427582,0.19904020428657532,0.35,2,0,0,0,0,,,nan,0,0.993046760559082,4.504608154296875,86.31543731689453,0.993046760559082,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.3407723901893094e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07595831694478825,0.521066331|0.325253769|0.0759583169|0.0829583169|0.111787503|0.155265358,0.671066331|0.475253769|0.225958317|0.232958317|0.261787503|0.305265358,0.641066331|0.445253769|0.195958317|0.202958317|0.231787503|0.275265358,0.15|0.011333886|0.15|0.15|0.15|0.15,0|0.0943383413|0.182337546|0.182337546|0.183050801|0,-0.0522829839|7.01859441e-18|-0.036114362|-0.036114362|-0.0818063298|0,2.03198234|1.39535342|0.450056452|0.478056452|0.548394486|0.621061433,0.528921723|-0.00920780469|0.723177433,0.0334522016|-0.342473507|-0.132332534,0.003947529010474682,0.0011674575507640839,0.0011172955855727196,0.0016360674053430557
114,5.75,-0.5179507830440162,0.1938725858926773,0.4446617066860199,0.24551989138126373,0.19060644507408142,0.35,2,0,0,0,0,,,nan,0,0.9522756934165955,3.225917339324951,43.56932067871094,0.9522756934165955,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.424572768263235e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08431519102917204,0.518656439|0.33018146|0.084315191|0.091315191|0.117975647|0.164264526,0.668656439|0.48018146|0.234315191|0.241315191|0.267975647|0.314264526,0.638656439|0.45018146|0.204315191|0.211315191|0.237975647|0.284264526,0.15|0|0.15|0.15|0.15|0.129896253,0|0.0731369611|0.178571271|0.178571271|0.180290084|0,-0.044085456|0.00911798852|-0.00886579735|-0.00886579735|-0.0546111399|0,2.0305403|1.40298079|0.506966238|0.534966238|0.597581533|0.657058102,0.530593991|-0.0263314787|0.716560602,0.0334522016|-0.342473507|-0.132332534,0.003962444141507149,0.0011724568903446198,0.0011061662808060646,0.0016565527766942978
115,5.800000000000001,-0.5312301241679109,0.18485619127750397,0.4420722424983978,0.24994806945323944,0.1842420995235443,0.35,2,0,0,0,0,,,nan,0,0.8182271718978882,4.613624095916748,106.51228332519531,0.8182271718978882,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.319481208536798e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09330927109099177,0.516658145|0.33459303|0.0933092711|0.100309271|0.125146472|0.172473671,0.666658145|0.48459303|0.243309271|0.250309271|0.275146472|0.322473671,0.636658145|0.45459303|0.213309271|0.220309271|0.245146472|0.292473671,0.15|0|0.109173698|0.109173698|0.15|0.0597145484,0|0.0860590719|0.12356467|0.12356467|0.11763249|0,-0.0358210517|0.0203909348|1.04589511e-17|1.04589511e-17|-0.0302445813|0,2.03081153|1.44482212|0.496801755|0.524801755|0.587973796|0.689894682,0.532266259|-0.04345515|0.709943771,0.0334522016|-0.342473507|-0.132332534,0.003945202566683292,0.0011734506115317345,0.00109774898737669,0.0016472479328513145
116,5.8500000000000005,-0.5368543797450229,0.17915859818458557,0.44023919105529785,0.25360631942749023,0.17915858328342438,0.35,2,0,0,0,0,,,nan,0,0.7402529716491699,5.540411949157715,59.29031753540039,0.7402529716491699,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.668294242454482e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09951359133693385,0.515074493|0.340217382|0.0995135913|0.106513591|0.13023461|0.176752559,0.665074493|0.490217382|0.249513591|0.256513591|0.28023461|0.326752559,0.635074493|0.460217382|0.219513591|0.226513591|0.25023461|0.296752559,0.15|0|0.0487480908|0.0487480908|0.15|0,0|0.136102946|0.0799096787|0.0799096787|0.0584732543|0,-0.0275017698|0.0316695864|-5.59095677e-18|-5.59095677e-18|-0.00842599438|0,2.0327962|1.52864206|0.477964044|0.505964044|0.570985698|0.707010238,0.533938527|-0.0605788194|0.703326941,0.0334522016|-0.342473507|-0.132332534,0.003946681506931782,0.0011778771877288818,0.0010925978422164917,0.0016499608755111694
117,5.9,-0.5475596494438402,0.176556795835495,0.4392804205417633,0.2555227279663086,0.1765567809343338,0.35,2,0,0,0,0,,,nan,0,0.7393062114715576,4.823014736175537,124.48908996582031,0.7393050789833069,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3949662603298132e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10360631494305403,0.51390792|0.348922461|0.103606315|0.110606315|0.133234382|0.178564638,0.66390792|0.498922461|0.253606315|0.260606315|0.283234382|0.328564638,0.63390792|0.468922461|0.223606315|0.230606315|0.253234382|0.298564638,0.15|0|0|0|0.112148688|0,0|0.184208825|0.0172446719|0.0172446719|-0.0340155037|0,-0.0191400213|0.0430119627|0.0045296486|0.0045296486|-6.21949162e-18|0,2.03649166|1.62291063|0.43619958|0.46419958|0.498922023|0.714258551,0.535610795|-0.0777024925|0.69671011,0.0334522016|-0.342473507|-0.132332534,0.003904256969690323,0.0011580046266317368,0.0011081648990511894,0.0016111116856336594
118,5.95,-0.6182690689119329,0.23959293961524963,0.43878185749053955,0.256341814994812,0.23959298431873322,0.35,2,0,0,0,0,,,nan,0,0.7347906231880188,5.090409755706787,54.459922790527344,0.7347902655601501,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.374575957124935e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10552273363451506,0.513160231|0.360605922|0.105522734|0.112522734|0.131692543|0.176808601,0.663160231|0.510605922|0.255522734|0.262522734|0.281692543|0.326808601,0.633160231|0.480605922|0.225522734|0.232522734|0.251692543|0.296808601,0.15|0|0|0|0.0516018608|0,0|0.221616392|-0.0294064568|-0.0294064568|-0.120329364|0,-0.0107485477|0.0543170778|0.0263036617|0.0263036617|-7.47058906e-18|0,2.04189238|1.71835716|0.418988139|0.446988139|0.406440808|0.707234403,0.537283063|-0.0948261619|0.690093279,0.0334522016|-0.342473507|-0.132332534,0.003989121876657009,0.0011680517345666885,0.0011447397992014885,0.00164762232452631
119,6.0,-0.530762536494836,0.19039583206176758,0.4362451732158661,0.2594793438911438,0.19039581716060638,0.35,2,0,0,0,0,,,nan,0,0.6839634776115417,7.353447437286377,183.54302978515625,0.6624261736869812,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.08799497516053384,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10634181423879777,0.512832589|0.374717212|0.106341814|0.113316577|0.12593949|0.172234367,0.662832589|0.524717212|0.256341814|0.263316577|0.27593949|0.322234367,0.632832589|0.494717212|0.226341814|0.233316577|0.24593949|0.292234367,0.15|0|0|0|0|0,0|0.24832375|-0.0111668918|-0.016162111|-0.116086393|0,-0.00234031491|0.0653665506|0.0482472004|0.0461736832|0.00317983324|0,2.04899004|1.81255915|0.462447566|0.483277881|0.390851402|0.688937467,0.538955331|-0.111949831|0.683476448,0.0334522016|-0.342473507|-0.132332534,0.004038248211145401,0.0011732438579201698,0.0010988973081111908,0.001737041398882866
120,6.050000000000001,-0.4600103228647993,0.16378061473369598,0.4317990839481354,0.26540476083755493,0.1637805551290512,0.35,2,0,0,0,0,,,nan,0,0.7788140773773193,5.795185565948486,76.30885314941406,0.7788141369819641,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.9629725642336123e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10947935772223741,0.512815939|0.39067828|0.109479358|0.114879345|0.121549195|0.170909834,0.662815939|0.54067828|0.259479358|0.264879345|0.271549195|0.320909834,0.632815939|0.51067828|0.229479358|0.234879345|0.241549195|0.290909834,0.113909484|0|0|0|0|0,0|0.265193785|0.0128454982|-0.032424609|-0.108676511|0,-2.51036412e-18|0.0754517106|0.0735049817|0.057451658|0.0290834135|0,2.05126376|1.90335862|0.524267911|0.484544428|0.406603683|0.683639338,0.540627599|-0.129073516|0.676859617,0.0334522016|-0.342473507|-0.132332534,0.003998640924692154,0.0011779973283410072,0.0011298032477498055,0.0016631269827485085
121,6.1000000000000005,-0.4373621876236987,0.15914995968341827,0.42695873975753784,0.2691973149776459,0.15914994478225708,0.35,3,0,0,0,0,,,nan,0,0.8551533222198486,2.740241527557373,90.78804016113281,0.8551533222198486,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.117181237346315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11540473985534169,0.512815581|0.407921131|0.11540474|0.116350257|0.11926482|0.172923535,0.662815581|0.557921131|0.26540474|0.266350257|0.26926482|0.322923535,0.632815581|0.527921131|0.23540474|0.236350257|0.23926482|0.292923535,0.0639091593|0|0|0|0|0,0|0.265899548|0.0640162788|-0.0245752328|-0.0591436347|0,-3.35696031e-18|0.0841709664|0.101171086|0.0717101253|0.0595332522|0,2.05126233|1.98175504|0.626806324|0.512535921|0.477448897|0.691694141,0.542299867|-0.146197274|0.670242786,0.0334522016|-0.342473507|-0.132332534,0.0040605077520012856,0.0011721886694431305,0.0011911708861589432,0.0016693267971277237
122,6.15,-0.4430962133127562,0.1488928645849228,0.42328816652297974,0.27805089950561523,0.14889289438724518,0.35,3,0,0,0,0,,,nan,0,0.9052465558052063,4.390811920166016,83.5814437866211,0.9052462577819824,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.801569761754478e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11919732844626477,0.512815223|0.424939418|0.125326832|0.119197328|0.121197328|0.179181703,0.662815223|0.574939418|0.275326832|0.269197328|0.271197328|0.329181703,0.632815223|0.544939418|0.245326832|0.239197328|0.241197328|0.299181703,0.0139088345|0|0|0|0|0,0|0.222611294|0.135858657|0.0529860126|0.0529860126|0,-3.4313437e-19|0.0854523023|0.128352787|0.0915494664|0.0915494664|0,2.05126089|2.00782127|0.765518771|0.621324793|0.629324793|0.716726813,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.0039720674976706505,0.0011706352233886719,0.0011126501485705376,0.0016616517677903175
123,6.2,-0.4494214898253865,0.1341436356306076,0.42102643847465515,0.2920490801334381,0.1341436207294464,0.35,3,0,0,0,0,,,nan,0,0.9924182891845703,3.8241798877716064,35.100982666015625,0.9924176931381226,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.18396533330951e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1280509217421196,0.512924442|0.439901004|0.139825821|0.128050922|0.130050922|0.191506133,0.662924442|0.589901004|0.289825821|0.278050922|0.280050922|0.341506133,0.632924442|0.559901004|0.259825821|0.248050922|0.250050922|0.311506133,0|0|0|0|0|0,0|0.192380238|0.184943098|0.133121437|0.133121437|0,0.00607175737|0.0867005601|0.151956202|0.120699988|0.120699988|0,2.05776953|2.03868482|0.896202582|0.766025112|0.774025112|0.766024533,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.004014655947685242,0.001186709851026535,0.0011239014565944672,0.0016752928495407104
124,6.25,-0.4535810226063907,0.11837117373943329,0.4199921488761902,0.30907967686653137,0.11837118864059448,0.35,3,0,0,0,0,,,nan,0,0.9852191209793091,3.225292921066284,90.12894439697266,0.9852185845375061,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.220808044173425e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14204908046042164,0.513437804|0.453436703|0.157642406|0.14204908|0.14404908|0.208182773,0.663437804|0.603436703|0.307642406|0.29204908|0.29404908|0.358182773,0.633437804|0.573436703|0.277642406|0.26204908|0.26404908|0.328182773,0|0|0|0|0|0,0|0.171139834|0.21621778|0.173339368|0.173339368|0,0.0144742339|0.0879432381|0.171955573|0.14607983|0.14607983|0,2.06822545|2.07282988|1.01874298|0.88761552|0.89561552|0.832731092,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.004007088951766491,0.0011752862483263016,0.0011245859786868095,0.0016794493421912193
125,6.300000000000001,-0.46555294117242746,0.1032656729221344,0.420431524515152,0.3280239701271057,0.1032656878232956,0.35,3,0,0,0,0,,,nan,0,0.9976009130477905,2.920912742614746,57.2979621887207,0.9976006746292114,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.802978400375049e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15907969583613668,0.514370784|0.465980819|0.177781736|0.159079696|0.161079696|0.2272919,0.664370784|0.615980819|0.327781736|0.309079696|0.311079696|0.3772919,0.634370784|0.585980819|0.297781736|0.279079696|0.281079696|0.3472919,0|0|0|0|0|0,0|0.162012873|0.235790643|0.191648202|0.191648202|0,0.0228541911|0.089174965|0.18878114|0.168050137|0.168050137|0,2.08033733|2.11511111|1.13569873|0.996017123|1.00401712|0.909167601,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.003992142155766487,0.0011750739067792892,0.0011211913079023361,0.0016665970906615257
126,6.3500000000000005,-0.4899902860173564,0.08918175101280212,0.42282232642173767,0.3488675057888031,0.08918174356222153,0.35,3,0,0,0,0,,,nan,0,1.001989483833313,1.4719417095184326,53.1302604675293,1.035049319267273,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.04409825429787063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.845930117094774e-07,valid,0.1780239999825829,0.515721934|0.47809362|0.199634057|0.178024|0.180024|0.248003346,0.665721934|0.62809362|0.349634057|0.328024|0.330024|0.398003346,0.635721934|0.59809362|0.319634057|0.298024|0.300024|0.368003346,0|0|0|0|0|0,0|0.142946786|0.245539319|0.214162794|0.214162794|0,0.0311987506|0.0901696859|0.203443606|0.187706611|0.187706611|0,2.09408649|2.14549095|1.24751915|1.11396541|1.12196541|0.992013384,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.004003782756626606,0.0011626994237303734,0.001106315292418003,0.0017078863456845284
127,6.4,-0.48615894745602534,0.07765019685029984,0.4253422021865845,0.3691226541996002,0.07765019685029984,0.35,3,0,0,0,0,,,nan,0,0.8869535326957703,3.6318161487579346,79.16463470458984,1.0488089323043823,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.22715772598587722,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.163675231376288e-07,valid,0.19886750201503067,0.517489166|0.489325066|0.222549749|0.198867502|0.200867502|0.27032931,0.667489166|0.639325066|0.372549749|0.348867502|0.350867502|0.42032931,0.637489166|0.609325066|0.342549749|0.318867502|0.320867502|0.39032931,0|0|0|0|0|0,0|0.0887872419|0.198780307|0.191521095|0.191521095|0,0.0394953059|0.0913452253|0.215736964|0.204259584|0.204259584|0,2.10945197|2.13743273|1.30471627|1.19125069|1.19925069|1.08131724,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.003935709595680237,0.001161898486316204,0.001093161292374134,0.0016534943133592606
128,6.45,-0.4755984825691554,0.06804681569337845,0.4276103079319,0.38906753063201904,0.06804683059453964,0.35,3,0,0,0,0,,,nan,0,0.8138996362686157,3.2009568214416504,42.950260162353516,0.964316189289093,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.23532791377502527,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.372668323097798e-07,valid,0.2191226668622046,0.51966972|0.49813683|0.243578746|0.219122667|0.221122667|0.291658282,0.66966972|0.64813683|0.393578746|0.369122667|0.371122667|0.441658282,0.63966972|0.61813683|0.363578746|0.339122667|0.341122667|0.411658282,0|0|0|0|0|0,0|0.0559083285|0.167871679|0.175832746|0.175832746|0,0.0477315502|0.0941402993|0.22587207|0.21729546|0.21729546|0,2.12641043|2.14259595|1.36805873|1.26961887|1.27761887|1.16663313,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.00395825132727623,0.0011704610660672188,0.0011045802384614944,0.0016548261046409607
129,6.5,-0.46283183360039637,0.06005021184682846,0.42944422364234924,0.4086495637893677,0.060050226747989655,0.35,3,0,0,0,0,,,nan,0,0.7235509157180786,3.0437750816345215,42.59772872924805,0.8735602498054504,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.24970967330068192,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.336599540414991e-07,valid,0.2390675649708126,0.522260329|0.505574071|0.263460346|0.239067565|0.241067565|0.312343627,0.672260329|0.655574071|0.413460346|0.389067565|0.391067565|0.462343627,0.642260329|0.625574071|0.383460346|0.359067565|0.361067565|0.432343627,0|0|0|0|0|0,0|0.0341483404|0.144597971|0.159988184|0.159988184|0,0.0558957564|0.0980305645|0.234282903|0.227670814|0.227670814|0,2.14493707|2.15447519|1.43272226|1.34392926|1.35192926|1.24937451,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.00393303856253624,0.0011691683903336525,0.001102689653635025,0.0016337297856807709
130,6.550000000000001,-0.453213165598645,0.05340705066919327,0.43094539642333984,0.4277645945549011,0.053407058119773865,0.35,3,0,0,0,0,,,nan,0,0.5976414680480957,3.683931827545166,55.584598541259766,0.7687790989875793,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2783775114077238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.343317284831286e-07,valid,0.25864958429406093,0.525257112|0.51219675|0.282543758|0.258649584|0.260649584|0.332538867,0.675257112|0.66219675|0.432543758|0.408649584|0.410649584|0.482538867,0.645257112|0.63219675|0.402543758|0.378649584|0.380649584|0.452538867,0|0|0|0|0|0,0|0.0171606977|0.120326418|0.143055323|0.143055323|0,0.0639766715|0.102691892|0.241454818|0.236260106|0.236260106|0,2.16500512|2.16863959|1.49195627|1.41391377|1.42191377|1.33015547,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.004004079848527908,0.0011682016775012016,0.0011173002421855927,0.0016919393092393875
131,6.6000000000000005,-0.44493065862073794,0.047783005982637405,0.4321959614753723,0.4467301368713379,0.047783005982637405,0.35,3,0,0,0,0,,,nan,0,0.6185183525085449,3.241579055786133,59.039772033691406,0.7634131908416748,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.27683079931655613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.217873030651578e-07,valid,0.2777646257871399,0.528655636|0.518261787|0.300752063|0.277764626|0.279764626|0.352317753,0.678655636|0.668261787|0.450752063|0.427764626|0.429764626|0.502317753,0.648655636|0.638261787|0.420752063|0.397764626|0.399764626|0.472317753,0|0|0|0|0|0,0|0.00711184563|0.102106285|0.133706131|0.133706131|0,0.0719636371|0.10801018|0.247739951|0.243461957|0.243461957|0,2.18658618|2.18816917|1.55285449|1.48822659|1.49622659|1.40927101,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.003997825086116791,0.0012073768302798271,0.0011154692620038986,0.0016463128849864006
132,6.65,-0.4399472767056048,0.04301699250936508,0.43332964181900024,0.4655423164367676,0.04301699623465538,0.35,3,0,0,0,0,,,nan,0,0.6859055161476135,3.1223084926605225,38.66641616821289,0.7832626104354858,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.23988755753500962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.248171250638034e-07,valid,0.2967301291207264,0.53245095|0.524124314|0.318350415|0.296730129|0.298730129|0.371728765,0.68245095|0.674124314|0.468350415|0.446730129|0.448730129|0.521728765,0.65245095|0.644124314|0.438350415|0.416730129|0.418730129|0.491728765,0|0|0|0|0|0,0|0.00428198018|0.091522032|0.12535865|0.12535865|0,0.0798466554|0.113744249|0.253193992|0.249302568|0.249302568|0,2.20965046|2.21452349|1.61811768|1.56158173|1.56958173|1.48691506,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.0038448041304945946,0.0011188453063368797,0.001069732941687107,0.001629956066608429
133,6.7,-0.438981076768946,0.03901378810405731,0.4345395565032959,0.48399877548217773,0.03901379182934761,0.35,3,0,0,0,0,,,nan,0,0.7209785580635071,2.322869062423706,35.83704376220703,0.7890010476112366,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2081349255887454,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.674361406455495e-07,valid,0.31554234564506745,0.536637622|0.530145474|0.335677313|0.315542346|0.317542346|0.39069092,0.686637622|0.680145474|0.485677313|0.465542346|0.467542346|0.54069092,0.656637622|0.650145474|0.455677313|0.435542346|0.437542346|0.51069092,0|0|0|0|0|0,0|0.00527988157|0.081616608|0.11388837|0.11388837|0,0.0876164381|0.119605706|0.257785492|0.253998868|0.253998868|0,2.23416693|2.24546748|1.68211135|1.63005662|1.63805662|1.56276368,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.003945855423808098,0.0011644810438156128,0.001121940091252327,0.0016325879842042923
134,6.75,-0.442387188204896,0.03568648546934128,0.4359918236732483,0.5018452405929565,0.03568649664521217,0.35,3,0,0,0,0,,,nan,0,0.7252181768417358,1.9548735618591309,25.263633728027344,0.7726523280143738,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.17558981683730784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4235267850891695e-07,valid,0.33399879391039144,0.541209774|0.536513694|0.352727183|0.333998794|0.335998794|0.409026151,0.691209774|0.686513694|0.502727183|0.483998794|0.485998794|0.559026151,0.661209774|0.656513694|0.472727183|0.453998794|0.455998794|0.529026151,0|0|0|0|0|0,0|0.00881180226|0.0699203307|0.0981218466|0.0981218466|0,0.0952644471|0.125438383|0.261620578|0.257776334|0.257776334|0,2.26010354|2.28030496|1.74244964|1.69189336|1.69989336|1.6361046,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.003913288936018944,0.0011661490425467491,0.0011023133993148804,0.0016184775158762932
135,6.800000000000001,-0.4427837906005107,0.03288968652486801,0.4374784529209137,0.519218385219574,0.032889675348997116,0.35,3,0,0,0,0,,,nan,0,0.7444290518760681,1.8973244428634644,25.427719116210938,0.7774774432182312,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.15034639302025227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6094252959508726e-07,valid,0.35184528302942153,0.54616112|0.543347134|0.369375004|0.351845283|0.353845283|0.42650409,0.69616112|0.693347134|0.519375004|0.501845283|0.503845283|0.57650409,0.66616112|0.663347134|0.489375004|0.471845283|0.473845283|0.54650409,0|0|0|0|0|0,0|0.0105699205|0.0633075781|0.0856095632|0.0856095632|0,0.102782921|0.131129596|0.264870217|0.260866374|0.260866374|0,2.2874274|2.31508805|1.80567781|1.75385707|1.76185707|1.70601636,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.003981183283030987,0.0011743372306227684,0.001102253794670105,0.0016774218529462814
136,6.8500000000000005,-0.44104599328571065,0.030532268807291985,0.43885281682014465,0.5361101031303406,0.030532266944646835,0.35,3,0,0,0,0,,,nan,0,0.7827996611595154,2.432251214981079,19.939577102661133,0.8056214451789856,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1302519611316773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0868582158221618e-07,valid,0.36921835520648727,0.551485006|0.550548736|0.385848703|0.369218355|0.371218355|0.443369694,0.701485006|0.700548736|0.535848703|0.519218355|0.521218355|0.593369694,0.671485006|0.670548736|0.505848703|0.489218355|0.491218355|0.563369694,0|0|0|0|0|0,0|0.0120715975|0.0595425967|0.0731743552|0.0731743552|0,0.110164896|0.136675687|0.267749719|0.263658925|0.263658925|0,2.31610492|2.35094223|1.87068713|1.8137067|1.8217067|1.77347878,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.003945661708712578,0.0011770408600568771,0.0011093327775597572,0.0016323486343026161
137,6.9,-0.4402010450221314,0.028565436601638794,0.44016408920288086,0.5522862076759338,0.028565434738993645,0.35,3,0,0,0,0,,,nan,0,0.8169706463813782,2.3320693969726562,12.484906196594238,0.8294028639793396,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.09552049551795223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.496457029964153e-08,valid,0.38611008859524987,0.55717445|0.558095734|0.402270567|0.386110089|0.388110089|0.459686107,0.70717445|0.708095734|0.552270567|0.536110089|0.538110089|0.609686107,0.67717445|0.678095734|0.522270567|0.506110089|0.508110089|0.579686107,0|0|0|0|0|0,0|0.0153092977|0.0535153014|0.055997463|0.055997463|0,0.11740421|0.142040902|0.270427735|0.266459751|0.266459751|0,2.34610201|2.38973314|1.93302531|1.86689757|1.87489757|1.83874443,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.003954452462494373,0.0011762483045458794,0.0010938914492726326,0.0016581490635871887
138,6.95,-0.4438021813968146,0.026950957253575325,0.44162189960479736,0.5674158930778503,0.026950957253575325,0.35,3,0,0,0,0,,,nan,0,0.8233392834663391,2.34698224067688,24.071657180786133,0.8277456164360046,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.05013263246162662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.047580840118136e-08,valid,0.4022862241604027,0.563222181|0.566059002|0.418516856|0.402286224|0.404286224|0.47524427,0.713222181|0.716059002|0.568516856|0.552286224|0.554286224|0.62524427,0.683222181|0.686059002|0.538516856|0.522286224|0.524286224|0.59524427,0|0|0|0|0|0,0|0.0208638457|0.0424490846|0.0319698632|0.0319698632|0,0.124495505|0.147138263|0.273009184|0.269401974|0.269401974|0,2.37738423|2.43223812|1.98952569|1.91051673|1.91851673|1.90097708,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.003936261869966984,0.0011765798553824425,0.0010924721136689186,0.0016400106251239777
