step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1377417868994978,0.31236517429351807,0.12693454325199127,0.2706759572029114,0.2870752513408661,0.35,2,0,0,0,0,,,nan,0,0.5585095286369324,5.612527370452881,73.99932098388672,0.5585088729858398,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,9.233867341849624e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10825782830632688,0.278190541|0.134406314|0.108257828|0.184602373|0.185007656|0.188007656,0.428190541|0.284406314|0.258257828|0.334602373|0.335007656|0.338007656,0.398190541|0.254406314|0.228257828|0.304602373|0.305007656|0.308007656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0323112713|-0.0149551563|0.0150517728|0.0826941245|0,-0.0519835818|-0.102697808|-0.130169242|-0.129246511|-0.125875942|0,1.06077858|0.402616175|0.287906915|0.624214755|0.696848809|0.752030626,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.003561073914170265,0.000811220146715641,0.0011887801811099052,0.0015421388670802116
25,1.3,-0.06011288970290088,0.30954304337501526,0.11159113049507141,0.2642749845981598,0.28276264667510986,0.35,2,0,0,0,0,,,nan,0,0.7497916221618652,4.29664421081543,48.64761734008789,0.7497907876968384,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.1893873163529685e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10106484492072018,0.27562751|0.127672178|0.101064845|0.179016787|0.18298897|0.18598897,0.42562751|0.277672178|0.251064845|0.329016787|0.33298897|0.33598897,0.39562751|0.247672178|0.221064845|0.299016787|0.30298897|0.30598897,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033997832|-0.00166799392|0.0446548561|0.139871642|0,-0.0505328385|-0.102617809|-0.130577897|-0.12940486|-0.125515395|0,1.0519772|0.374073073|0.272013489|0.631317145|0.746312128|0.74395588,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.0029928674921393394,0.000800727866590023,0.0008288072422146797,0.0013436786830425262
26,1.35,-0.05985446872836497,0.3179197311401367,0.09615524858236313,0.2581126093864441,0.28962934017181396,0.35,2,0,0,0,0,,,nan,0,0.8416805267333984,3.5901927947998047,69.4864730834961,0.8416796922683716,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.2689271650004053e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09459275166669809,0.2731375|0.120884913|0.0945927517|0.175028401|0.183949765|0.18694974,0.4231375|0.270884913|0.244592752|0.325028401|0.333949765|0.33694974,0.3931375|0.240884913|0.214592752|0.295028401|0.303949765|0.30694974,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0391535528|0.00315609174|0.0624992553|0.176069312|0,-0.0490626972|-0.102842873|-0.13108726|-0.129757246|-0.125135967|0,1.0434873|0.341543226|0.250439838|0.632855613|0.786732404|0.747798961,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.0030981218442320824,0.0008786078542470932,0.0008255848661065102,0.0013747941702604294
27,1.4000000000000001,-0.10733006416131727,0.34199514985084534,0.08230961114168167,0.25159600377082825,0.312042772769928,0.35,2,0,0,0,0,,,nan,0,0.8872640132904053,3.1727654933929443,40.270103454589844,0.8872640132904053,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.082297728007456e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08836680290935009,0.270721477|0.113843119|0.0883668029|0.171968499|0.186764548|0.189764548,0.420721477|0.263843119|0.238366803|0.321968499|0.336764548|0.339764548,0.390721477|0.233843119|0.208366803|0.291968499|0.306764548|0.309764548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0514098629|-0.00313810867|0.0683076054|0.190621168|0,-0.0475733901|-0.10326703|-0.131546879|-0.130026764|-0.124525062|0,1.03531252|0.300695583|0.218782224|0.62615484|0.8131543|0.759058194,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.0029558762907981873,0.000798908993601799,0.0007925117388367653,0.0013428619131445885
28,1.4500000000000002,-0.17736432080952347,0.3699324131011963,0.07102283835411072,0.24463005363941193,0.3381219506263733,0.35,2,0,0,0,0,,,nan,0,0.9096419811248779,2.2479562759399414,27.12485694885254,0.9096409678459167,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.3172350658724328e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08179946254694145,0.268380392|0.106166496|0.0817994625|0.16919037|0.189864625|0.193325354,0.418380392|0.256166496|0.231799463|0.31919037|0.339864625|0.343325354,0.388380392|0.226166496|0.201799463|0.28919037|0.309864625|0.313325354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0603527297|-0.0111139079|0.066316214|0.169930324|0,-0.0460651796|-0.103877628|-0.131915506|-0.130038373|-0.123109569|0,1.02745639|0.260435625|0.184168436|0.613039321|0.806279256|0.773301417,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.0029927045106887817,0.0008037667721509933,0.0008264211937785149,0.0013434207066893578
29,1.5,-0.25773872510205786,0.388047993183136,0.06332743912935257,0.23769207298755646,0.3542950749397278,0.35,2,0,0,0,0,,,nan,0,0.9088292121887207,1.3681697845458984,58.83737564086914,0.9088285565376282,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.00384010418638e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0747944821904917,0.266115182|0.098001454|0.0747944822|0.166288687|0.191991482|0.196823741,0.416115182|0.248001454|0.224794482|0.316288687|0.341991482|0.346823741,0.386115182|0.218001454|0.194794482|0.286288687|0.311991482|0.316823741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0630826244|-0.0100608291|0.0745284154|0.15609187|0,-0.0445383587|-0.104580833|-0.132199155|-0.129775302|-0.121354903|0,1.01992237|0.224342359|0.156917944|0.60990786|0.802702895|0.787294966,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.003096560947597027,0.0008843792602419853,0.0008469782769680023,0.0013469411060214043
30,1.55,-0.3671409623139212,0.3944685161113739,0.06137987598776817,0.23130084574222565,0.3588596284389496,0.35,2,0,0,0,0,,,nan,0,0.8769758343696594,1.3914179801940918,25.109350204467773,0.8769758343696594,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.439216493724488e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06782989544792187,0.263926771|0.0896680372|0.0678298954|0.163820461|0.19354084|0.200614501,0.413926771|0.239668037|0.217829895|0.313820461|0.34354084|0.350614501,0.383926771|0.209668037|0.187829895|0.283820461|0.31354084|0.320614501,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0513393281|0.00207828898|0.0851925293|0.140750097|0,-0.0429932522|-0.105390872|-0.132395144|-0.12932341|-0.119357479|0,1.01271383|0.201941949|0.141002726|0.611150964|0.795555979|0.802458003,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.004257689230144024,0.0008678361773490906,0.0014381837099790573,0.0019320566207170486
31,1.6,-0.4513727736563203,0.3901076316833496,0.0642937496304512,0.22579322755336761,0.3528667390346527,0.35,2,0,0,0,0,,,nan,0,0.8187335729598999,2.341033697128296,32.27922058105469,0.8187323808670044,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.436544766590488e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06143374682460043,0.261816065|0.0818785811|0.0614337468|0.161853767|0.194427723|0.204423434,0.411816065|0.231878581|0.211433747|0.311853767|0.344427723|0.354423434,0.381816065|0.201878581|0.181433747|0.281853767|0.314427723|0.324423434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0282820143|0.0214144197|0.0940526399|0.124313798|0,-0.0414302164|-0.106076449|-0.132439962|-0.128791406|-0.117318963|0,1.00583404|0.193155861|0.134709445|0.612676303|0.784705727|0.817693737,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.004705796018242836,0.0014468058943748474,0.0013847444206476212,0.0018412983044981956
32,1.6500000000000001,-0.4835045948215365,0.352180540561676,0.07097650319337845,0.22199444472789764,0.3138517141342163,0.35,2,0,0,0,0,,,nan,0,0.7677899599075317,3.097034215927124,24.660715103149414,0.7677885890007019,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.569481691929507e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0559459817149536,0.259783949|0.0751890687|0.0559459817|0.160258171|0.19483901|0.207915456,0.409783949|0.225189069|0.205945982|0.310258171|0.34483901|0.357915456,0.379783949|0.195189069|0.175945982|0.280258171|0.31483901|0.327915456,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108567691|0.0575668651|0.114499183|0.132083849|0,-0.0398496396|-0.1062987|-0.132313064|-0.128334237|-0.116387242|0,0.999286155|0.205314344|0.149037728|0.62719763|0.795052647|0.831661825,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.004696074873209,0.001469561830163002,0.0013385601341724396,0.0018562301993370056
33,1.7000000000000002,-0.4827283632565249,0.29621341824531555,0.08058608323335648,0.21989499032497406,0.25737959146499634,0.35,2,0,0,0,0,,,nan,0,0.768652617931366,2.354295253753662,39.75096893310547,0.7686513662338257,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.4419952491539878e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05219949689540862,0.25783129|0.0703970756|0.0521994969|0.159616|0.195678681|0.211501638,0.40783129|0.220397076|0.202199497|0.309616|0.345678681|0.361501638,0.37783129|0.190397076|0.172199497|0.279616|0.315678681|0.331501638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0476935995|0.0916624362|0.133162329|0.142686341|0,-0.0382519426|-0.105977403|-0.131966238|-0.128200677|-0.1161185|0,0.993073219|0.223304499|0.168494186|0.643425652|0.809282566|0.846006553,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.004692951217293739,0.001426410861313343,0.0013595130294561386,0.0018756883218884468
34,1.75,-0.4916739188548577,0.2838529348373413,0.09117494523525238,0.21827192604541779,0.2510301172733307,0.35,2,0,0,0,0,,,nan,0,0.800853431224823,2.440751075744629,55.14810562133789,0.8008526563644409,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,9.384698591283437e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05018027103303821,0.255958934|0.0674939572|0.050180271|0.15985703|0.196992714|0.21535439,0.405958934|0.217493957|0.200180271|0.30985703|0.346992714|0.36535439,0.375958934|0.187493957|0.170180271|0.27985703|0.316992714|0.33535439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.053336266|0.100849261|0.146358766|0.159041957|0,-0.0366375784|-0.105324037|-0.1314312|-0.128431819|-0.116412269|0,0.987198159|0.217988058|0.170139145|0.657355068|0.830600546|0.861417559,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.004602828063070774,0.0015319520607590675,0.0011774525046348572,0.0018593883141875267
35,1.8,-0.5258408204874758,0.3234672248363495,0.10126218944787979,0.21577470004558563,0.2898508608341217,0.35,2,0,0,0,0,,,nan,0,0.8142656683921814,1.7179574966430664,39.08036804199219,0.8142648339271545,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.0783331022916387e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04865277330937548,0.254167702|0.064921134|0.0486527733|0.160737574|0.19909282|0.219951993,0.404167702|0.214921134|0.198652773|0.310737574|0.34909282|0.369951993,0.374167702|0.184921134|0.168652773|0.280737574|0.31909282|0.339951993,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348180268|0.0823107122|0.136443626|0.155131906|0,-0.0350070324|-0.104663974|-0.130793215|-0.128728922|-0.116826626|0,0.981663776|0.189838588|0.14612859|0.650664999|0.834676558|0.879807973,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.004694335162639618,0.0014395182952284813,0.0013246117159724236,0.0018987338989973068
36,1.85,-0.5498121393376272,0.3218984305858612,0.11249285191297531,0.21347998082637787,0.2815500795841217,0.35,2,0,0,0,0,,,nan,0,0.8026793003082275,2.127206802368164,70.90750122070312,0.8026788234710693,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,6.305226074031334e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0462438520133118,0.25245839|0.0614621809|0.046243852|0.161132832|0.200997259|0.224408873,0.40245839|0.211462181|0.196243852|0.311132832|0.350997259|0.374408873,0.37245839|0.181462181|0.166243852|0.281132832|0.320997259|0.344408873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445642717|0.085807807|0.129051542|0.142201437|0,-0.0333608219|-0.10414248|-0.13020213|-0.128807741|-0.116927238|0,0.976472737|0.186270516|0.140581085|0.644775129|0.829263236|0.897635494,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.004298850893974304,0.00123556237667799,0.0011517079547047615,0.0018806345760822296
37,1.9000000000000001,-0.546582199963823,0.3123226463794708,0.12379566580057144,0.21155424416065216,0.27154091000556946,0.35,2,0,0,0,0,,,nan,0,0.8083555698394775,1.2576559782028198,42.68098068237305,0.808354377746582,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.5231520032336214e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04403984282774512,0.250831767|0.0585120898|0.0440398428|0.161149919|0.202250175|0.228210981,0.400831767|0.20851209|0.194039843|0.311149919|0.352250175|0.378210981,0.370831767|0.17851209|0.164039843|0.281149919|0.322250175|0.348210981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585989412|0.0928339363|0.121408181|0.12982388|0,-0.0316994966|-0.103462119|-0.129593304|-0.128927288|-0.117080557|0,0.971627572|0.189185182|0.139400004|0.63708057|0.821744021|0.912843922,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.004400824196636677,0.001382504589855671,0.0011916020885109901,0.001785552129149437
38,1.9500000000000002,-0.5481524923969926,0.3423352539539337,0.1332319676876068,0.2090865522623062,0.3009145259857178,0.35,2,0,0,0,0,,,nan,0,0.7948629260063171,2.1500930786132812,45.78816223144531,0.7948616743087769,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.4543953175300354e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04221013588425507,0.249288576|0.056292026|0.0422101359|0.160758698|0.202859027|0.231317551,0.399288576|0.206292026|0.192210136|0.310758698|0.352859027|0.381317551,0.369288576|0.176292026|0.162210136|0.280758698|0.322859027|0.351317551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0515279095|0.081218342|0.106058217|0.115091807|0,-0.030023637|-0.102519056|-0.12894855|-0.129174577|-0.117416813|0,0.967130666|0.174176958|0.121110336|0.619918431|0.809111102|0.925270204,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.00480852834880352,0.0014895116910338402,0.0013945074751973152,0.00189238041639328
39,2.0,-0.5651981978840023,0.34593576192855835,0.1431271880865097,0.2067132443189621,0.3039063811302185,0.35,2,0,0,0,0,,,nan,0,0.7710855603218079,1.3329848051071167,63.34097671508789,0.7710849642753601,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,7.373096581605727e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0398318987315254,0.247829527|0.0537660366|0.0398318987|0.159584874|0.202711903|0.233556725,0.397829527|0.203766037|0.189831899|0.309584874|0.352711903|0.383556725,0.367829527|0.173766037|0.159831899|0.279584874|0.322711903|0.353556725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0544246222|0.0825288495|0.10378602|0.110441329|0,-0.0283338548|-0.101464951|-0.128348318|-0.129381895|-0.117700865|0,0.962984252|0.168023817|0.113508126|0.612743622|0.803588077|0.934226901,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.004761864431202412,0.0014331899583339691,0.0014253100380301476,0.0018715951591730118
40,2.0500000000000003,-0.5761727868536519,0.3404291272163391,0.1535973995923996,0.20461897552013397,0.2978978753089905,0.35,2,0,0,0,0,,,nan,0,0.7628529071807861,0.9773955941200256,13.417426109313965,0.7628520131111145,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.0521256788559336e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03755071927998252,0.2464553|0.0514385943|0.0375507193|0.158287677|0.202320184|0.235477531,0.3964553|0.201438594|0.187550719|0.308287677|0.352320184|0.385477531,0.3664553|0.171438594|0.157550719|0.278287677|0.322320184|0.355477531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0604950408|0.0876179805|0.104796555|0.109515038|0,-0.0266307917|-0.100334908|-0.127729274|-0.129592535|-0.117990745|0,0.95919041|0.165914511|0.110091584|0.608354728|0.800805028|0.941910123,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.002868855372071266,0.0007890025153756142,0.0008007911965250969,0.0012595625594258308
41,2.1,-0.5790767651565287,0.34576326608657837,0.16357451677322388,0.2025548368692398,0.3027452826499939,0.35,2,0,0,0,0,,,nan,0,0.7664350271224976,1.4565188884735107,42.18717575073242,0.7664337754249573,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.432130066457544e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03555505713063686,0.245166544|0.0494717898|0.0355550571|0.157028228|0.201865878|0.237266083,0.395166544|0.19947179|0.185555057|0.307028228|0.351865878|0.387266083,0.365166544|0.16947179|0.155555057|0.277028228|0.321865878|0.357266083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0613416829|0.0876443162|0.102961533|0.108175524|0,-0.024915119|-0.099109737|-0.127065484|-0.12983927|-0.118339887|0,0.955751059|0.160119105|0.102799061|0.601235175|0.79729915|0.94906433,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.0028749462217092514,0.0007824040949344635,0.0008275741711258888,0.0012465594336390495
42,2.15,-0.5869102693624803,0.3376736044883728,0.1740514039993286,0.20079348981380463,0.2942999303340912,0.35,2,0,0,0,0,,,nan,0,0.7812539339065552,0.8056819438934326,22.436128616333008,0.7812539339065552,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.107820047253884e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03359330991098361,0.243963872|0.0476095602|0.0335933099|0.155661209|0.201321896|0.238877317,0.393963872|0.19760956|0.18359331|0.305661209|0.351321896|0.388877317,0.363963872|0.16760956|0.15359331|0.275661209|0.321321896|0.358877317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654818995|0.0932205016|0.108667154|0.113924643|0,-0.0231875359|-0.0977926441|-0.126377194|-0.130118451|-0.118753873|0,0.952667951|0.158127496|0.101216547|0.601193541|0.800458352|0.955509267,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.002868661656975746,0.0008103670552372932,0.0007849400863051414,0.0012551844120025635
43,2.2,-0.6040160777092058,0.32390138506889343,0.1857711374759674,0.1994505673646927,0.28036603331565857,0.35,2,0,0,0,0,,,nan,0,0.8130369186401367,1.1732817888259888,18.06338119506836,0.8130369186401367,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.151908265275367e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031944650132527036,0.24284786|0.0460203847|0.0319446501|0.154563809|0.20104117|0.240698833,0.39284786|0.196020385|0.18194465|0.304563809|0.35104117|0.390698833,0.36284786|0.166020385|0.15194465|0.274563809|0.32104117|0.360698833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683730356|0.101157547|0.122707117|0.129405042|0,-0.0214487689|-0.0964227535|-0.125619526|-0.130434079|-0.119247482|0,0.94994267|0.156031821|0.103316622|0.610528273|0.81432224|0.962795333,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.002900797873735428,0.0008251341059803963,0.0007996540516614914,0.001257510855793953
44,2.25,-0.6212473916972605,0.32503384351730347,0.19786880910396576,0.19833777844905853,0.28145313262939453,0.35,2,0,0,0,0,,,nan,0,0.8495620489120483,1.23015296459198,23.536027908325195,0.8495620489120483,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,4.913434829271302e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030731625981097438,0.241819049|0.0446442561|0.030731626|0.154154622|0.201508175|0.24328434,0.391819049|0.194644256|0.180731626|0.304154622|0.351508175|0.39328434,0.361819049|0.164644256|0.150731626|0.274154622|0.321508175|0.36328434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701401247|0.105133801|0.12935665|0.137070066|0,-0.0196995707|-0.0951032642|-0.124744373|-0.130735056|-0.119767496|0,0.947576624|0.153613885|0.103315932|0.615240082|0.823335269|0.973137362,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.0048257699236273766,0.0014359978958964348,0.0014511588960886002,0.0019062375649809837
45,2.3000000000000003,-0.6455686426430867,0.32305121421813965,0.21083970367908478,0.1977553814649582,0.27966368198394775,0.35,2,0,0,0,0,,,nan,0,0.8956243991851807,1.1600205898284912,13.064826011657715,0.8956231474876404,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.3975111736618916e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029761000617212013,0.240877941|0.0434231063|0.0297610006|0.154061512|0.202327599|0.246206496,0.390877941|0.193423106|0.179761001|0.304061512|0.352327599|0.396206496,0.360877941|0.163423106|0.149761001|0.274061512|0.322327599|0.366206496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0791471727|0.115177703|0.13754375|0.14430281|0,-0.0179407183|-0.0937633789|-0.123786502|-0.131046076|-0.120346734|0,0.945571047|0.159076219|0.110435204|0.622743723|0.833266473|0.984825984,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.0048407502472400665,0.0014904234558343887,0.001442047767341137,0.0018753064796328545
46,2.35,-0.6751960738034838,0.3193534016609192,0.22497881948947906,0.19778235256671906,0.2764328718185425,0.35,2,0,0,0,0,,,nan,0,0.9369258880615234,1.0375409126281738,10.022634506225586,0.9369248747825623,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.0999540230365995e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02933794573130674,0.240025|0.042718343|0.0293379457|0.154357031|0.203472709|0.249451885,0.390025|0.192718343|0.179337946|0.304357031|0.353472709|0.399451885,0.360025|0.162718343|0.149337946|0.274357031|0.323472709|0.369451885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0892225194|0.126769079|0.147727035|0.153121712|0,-0.0161730116|-0.0923246008|-0.122713435|-0.131427404|-0.121075433|0,0.94392699|0.16777129|0.121407428|0.633727753|0.845937117|0.997807541,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.004365985281765461,0.0012986073270440102,0.001304090954363346,0.0017329482361674309
47,2.4000000000000004,-0.6928998923892631,0.31793367862701416,0.23943699896335602,0.19815097749233246,0.2756308317184448,0.35,2,0,0,0,0,,,nan,0,0.9454522132873535,0.7670090198516846,21.941022872924805,0.9454513192176819,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,9.710755608934258e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.029545048741055152,0.239260648|0.042587423|0.0295450487|0.155138841|0.205017137|0.253087901,0.389260648|0.192587423|0.179545049|0.305138841|0.355017137|0.403087901,0.359260648|0.162587423|0.149545049|0.275138841|0.325017137|0.373087901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0966916594|0.132666083|0.148768592|0.151802756|0,-0.0143972722|-0.0907912331|-0.121501044|-0.131863596|-0.12194009|0,0.94264532|0.176250118|0.129345234|0.63746036|0.849931216|1.0123516,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.004716965369880199,0.0014290660619735718,0.0013828771188855171,0.0018732454627752304
48,2.45,-0.6956741155381112,0.31658080220222473,0.25335973501205444,0.19849638640880585,0.274881511926651,0.35,2,0,0,0,0,,,nan,0,0.9283344745635986,1.0087310075759888,14.342379570007324,0.9283337593078613,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,8.65862780162715e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.030105992486849392,0.238585265|0.0429056695|0.0301059925|0.155946981|0.206450436|0.256529575,0.388585265|0.192905669|0.180105992|0.305946981|0.356450436|0.406529575,0.358585265|0.162905669|0.150105992|0.275946981|0.326450436|0.376529575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0997671452|0.130835597|0.138451699|0.138836313|0,-0.0126143407|-0.0890579457|-0.120208691|-0.132368251|-0.122940399|0,0.941726719|0.182331877|0.131050876|0.629871372|0.841697659|1.0261183,0.433921903|-0.145433784|0.367952406,-0.00152874703|0.133461073|0.0375153758,0.004745778627693653,0.0014224480837583542,0.0014566555619239807,0.0018358109518885612
49,2.5,-0.6997970791568253,0.3155953884124756,0.2667910158634186,0.1987004429101944,0.27443987131118774,0.35,2,0,0,0,0,,,nan,0,0.8940038084983826,0.9151126742362976,18.51446533203125,0.8940030932426453,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.048210749998787e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.030643003560390153,0.237999189|0.0434648474|0.0306430036|0.15621515|0.20718961|0.259156954,0.387999189|0.193464847|0.180643004|0.30621515|0.35718961|0.409156954,0.357999189|0.163464847|0.150643004|0.27621515|0.32718961|0.379156954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0992594171|0.126586427|0.128104576|0.126489442|0,-0.0108250759|-0.0869501698|-0.118924184|-0.132919612|-0.124016522|0,0.941171681|0.186168637|0.130234258|0.620045566|0.831231358|1.03662782,0.433845371|-0.138760805|0.369828165,-0.00152874703|0.133461073|0.0375153758,0.0044557759538292885,0.001343701034784317,0.0013824626803398132,0.0016993014141917229
