step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.4303123406822786,0.3881828486919403,0.20133918523788452,0.31287330389022827,0.35854098200798035,0.35,2,0,0,0,0,,,nan,0,0.9214794039726257,5.614830493927002,110.25613403320312,0.9214776158332825,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.0529066402478764e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14078347467807661,0.527358205|0.203262025|0.140783475|0.151359852|0.153359852|0.175249075,0.677358205|0.353262025|0.290783475|0.301359852|0.303359852|0.325249075,0.647358205|0.323262025|0.260783475|0.271359852|0.273359852|0.295249075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017410553|-0.0128010477|-0.0597646882|-0.0597646882|0,-0.0794825956|-0.150108034|-0.22615176|-0.248903279|-0.248903279|0,2.02995023|0.645529511|0.324181091|0.296771442|0.304771442|0.700996301,0.472944379|-0.565814435|0.481142253,0.0978216529|0.243980855|0.040338669,0.003965914249420166,0.0011740615591406822,0.0011134892702102661,0.0016499999910593033
115,5.800000000000001,-0.4790034214346113,0.3019236922264099,0.20629268884658813,0.30754145979881287,0.26952290534973145,0.35,2,0,0,0,0,,,nan,0,0.9622846841812134,5.294636249542236,149.9123077392578,0.9622839689254761,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.083219693734185e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12923820501432062,0.523482612|0.195151941|0.129238205|0.136390332|0.138390332|0.155602949,0.673482612|0.345151941|0.279238205|0.286390332|0.288390332|0.305602949,0.643482612|0.315151941|0.249238205|0.256390332|0.258390332|0.275602949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044206257|0.134992339|0.116252068|0.116252068|0,-0.0755387055|-0.143517608|-0.221654563|-0.245253557|-0.245253557|0,2.01839174|0.681296413|0.430290596|0.41655984|0.42455984|0.622411796,0.477835298|-0.553615749|0.483159274,0.0978216529|0.243980855|0.040338669,0.004023578949272633,0.001198960468173027,0.001128421165049076,0.0016685128211975098
116,5.8500000000000005,-0.510680519167366,0.32296526432037354,0.2117065042257309,0.30160829424858093,0.28756171464920044,0.35,2,0,0,0,0,,,nan,0,0.9996495246887207,2.5045762062072754,135.99783325195312,0.9996485710144043,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2467511362931893e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12487683785511697,0.519805589|0.190145318|0.124876838|0.130012783|0.132012783|0.144017443,0.669805589|0.340145318|0.274876838|0.280012783|0.282012783|0.294017443,0.639805589|0.310145318|0.244876838|0.250012783|0.252012783|0.264017443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210998116|0.106589|0.0992243464|0.0992243464|0,-0.0715398496|-0.137175989|-0.214634405|-0.240197764|-0.240197764|0,2.00768251|0.644505094|0.391461947|0.379077716|0.387077716|0.576069774,0.482726216|-0.541417062|0.485176295,0.0978216529|0.243980855|0.040338669,0.004016430117189884,0.0011838562786579132,0.001131298951804638,0.0016729533672332764
117,5.9,-0.549673788878593,0.3753889799118042,0.21617265045642853,0.2942837178707123,0.3361251950263977,0.35,2,0,0,0,0,,,nan,0,1.0615966320037842,2.0807383060455322,44.10480880737305,1.0615949630737305,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.8827558840665743e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11990132825402391,0.516329838|0.184568992|0.119901328|0.123461579|0.124804151|0.13237388,0.666329838|0.334568992|0.269901328|0.273461579|0.274804151|0.28237388,0.636329838|0.304568992|0.239901328|0.243461579|0.244804151|0.25237388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00347290752|0.0732207218|0.0577949758|0.0348404705|0,-0.0674879921|-0.130794666|-0.207705456|-0.235057982|-0.241693418|0,1.99783136|0.61095421|0.345120578|0.316583311|0.292363658|0.529495522,0.487617135|-0.529218376|0.487193316,0.0978216529|0.243980855|0.040338669,0.004056950099766254,0.0012117354199290276,0.0011217845603823662,0.0016714530065655708
118,5.95,-0.5951878900259988,0.37527164816856384,0.22286291420459747,0.2887091040611267,0.33250731229782104,0.35,2,0,0,0,0,,,nan,0,1.102240800857544,1.2479475736618042,44.62430191040039,1.102240800857544,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.847145559572411e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11357992209317794,0.513057955|0.178426159|0.113579922|0.115071541|0.114121704|0.118745967,0.663057955|0.328426159|0.263579922|0.265071541|0.264121704|0.268745967,0.633057955|0.298426159|0.233579922|0.235071541|0.234121704|0.238745967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147337731|0.103595|0.0917465945|0.0401832103|0,-0.0633852729|-0.123807618|-0.200417646|-0.229232458|-0.243584016|0,1.98884655|0.604630791|0.357497043|0.322800298|0.253086008|0.474983868,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.004046575166285038,0.0011935839429497719,0.0011138152331113815,0.0017114197835326195
119,6.0,-0.6306628657237543,0.3795093297958374,0.23088833689689636,0.28008824586868286,0.3325507640838623,0.35,4,0,0,0,0,,,nan,0,1.089378833770752,0.8779478073120117,35.48375701904297,1.0893774032592773,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.9346719935733687e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10366716756279351,0.509992426|0.173222197|0.109211465|0.108790274|0.103667168|0.106794794,0.659992426|0.323222197|0.259211465|0.258790274|0.253667168|0.256794794,0.629992426|0.293222197|0.229211465|0.228790274|0.223667168|0.226794794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157138214|0.11658939|0.117407999|0.0400238679|0,-0.0592340061|-0.116384139|-0.191698292|-0.222002934|-0.244779614|0,1.9807357|0.592218469|0.361736959|0.330566161|0.209912924|0.427179178,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.004013202153146267,0.001180252991616726,0.001127525232732296,0.0016762027516961098
120,6.050000000000001,-0.6552075124487672,0.39067673683166504,0.23921972513198853,0.2697114646434784,0.3408564329147339,0.35,4,0,0,0,0,,,nan,0,1.058044672012329,1.065990686416626,12.679803848266602,1.058043360710144,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.635792264938073e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09349464749807015,0.507135481|0.168430704|0.105901391|0.104139427|0.0934946475|0.0964946475,0.657135481|0.318430704|0.255901391|0.254139427|0.243494647|0.246494647,0.627135481|0.288430704|0.225901391|0.224139427|0.213494647|0.216494647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106052311|0.112772552|0.122382276|0.039536644|0,-0.0550366135|-0.108835363|-0.182417353|-0.214143648|-0.241599648|0,1.97350531|0.575492682|0.353960763|0.324796336|0.171915586|0.38597859,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.005662400275468826,0.0012249844148755074,0.0021828822791576385,0.0022232262417674065
121,6.1000000000000005,-0.6820403799988883,0.4077896475791931,0.24763061106204987,0.2596611976623535,0.35530370473861694,0.35,4,0,0,0,0,,,nan,0,1.019578218460083,1.4592690467834473,21.06814956665039,1.0195770263671875,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2757458672639655e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0839708178657658,0.504489434|0.163759108|0.10283485|0.100096758|0.0839708179|0.0869708179,0.654489434|0.313759108|0.25283485|0.250096758|0.233970818|0.236970818,0.624489434|0.283759108|0.22283485|0.220096758|0.203970818|0.206970818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0060950076|0.104796262|0.116839568|0.0418198285|0,-0.050795775|-0.101071865|-0.172827939|-0.205803072|-0.235255744|0,1.96716196|0.560059575|0.343307723|0.311423529|0.142447356|0.347883271,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.004061803221702576,0.0011973734945058823,0.0011244453489780426,0.0017123045399785042
122,6.15,-0.7029839687377917,0.3908306360244751,0.25757595896720886,0.2515100836753845,0.33677542209625244,0.35,4,0,0,0,0,,,nan,0,0.9715455770492554,2.112631320953369,24.52039337158203,0.9715447425842285,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2380978449424604e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0748867776935728,0.502056455|0.159258778|0.0998401081|0.0961781284|0.0748867777|0.0778867777,0.652056455|0.309258778|0.249840108|0.246178128|0.224886778|0.227886778,0.622056455|0.279258778|0.219840108|0.216178128|0.194886778|0.197886778,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156064286|0.124627004|0.142207199|0.0749554231|0,-0.0465143344|-0.0929822676|-0.162899722|-0.196938211|-0.228060797|0,1.96171149|0.559659274|0.361087715|0.329981501|0.146441737|0.311547111,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.0040250979363918304,0.0011757109314203262,0.001127038151025772,0.0016934247687458992
123,6.2,-0.6568978229489142,0.3005894124507904,0.2692452669143677,0.24738124012947083,0.24677816033363342,0.35,4,0,0,0,0,,,nan,0,0.8672983646392822,3.5704898834228516,59.62538146972656,0.8672980666160583,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.068919765228339e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06788029524624481,0.499838501|0.155648601|0.0983363096|0.0939932897|0.0678802952|0.0708802952,0.649838501|0.305648601|0.24833631|0.24399329|0.217880295|0.220880295,0.619838501|0.275648601|0.21833631|0.21399329|0.187880295|0.190880295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262412974|0.154196384|0.195642832|0.150025442|0,-0.0421952579|-0.0846384979|-0.152211395|-0.187239767|-0.219561386|0,1.95715875|0.564197205|0.395330227|0.384376224|0.201985236|0.283521181,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.00403056014329195,0.0012053661048412323,0.0011353427544236183,0.0016617411747574806
124,6.25,-0.607245187979611,0.25123146176338196,0.28010815382003784,0.2456856071949005,0.19844083487987518,0.35,4,0,0,0,0,,,nan,0,0.6393663883209229,5.967081546783447,73.21861267089844,0.6318124532699585,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.015304762126918593,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06487653793114193,0.49783736|0.152930683|0.0987012575|0.0947764745|0.0648765379|0.0678765026,0.64783736|0.302930683|0.248701257|0.244776474|0.214876538|0.217876503,0.61783736|0.272930683|0.218701257|0.214776474|0.184876538|0.187876503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260838143|0.150202646|0.215301836|0.191176895|0,-0.03784166|-0.0770439477|-0.142123179|-0.178651766|-0.211261996|0,1.95350778|0.560762599|0.402884496|0.415755968|0.23942105|0.27150601,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.004092298448085785,0.0011743875220417976,0.0011385269463062286,0.0017519937828183174
125,6.300000000000001,-0.6258312217174036,0.30967071652412415,0.2883382737636566,0.24190491437911987,0.25671809911727905,0.35,4,0,0,0,0,,,nan,0,0.5355927348136902,4.171841621398926,123.02497100830078,0.5285648703575134,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.01641537527612759,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06411656210882163,0.49605471|0.150536995|0.0992570849|0.0967892847|0.0641165621|0.0671165621,0.64605471|0.300536995|0.249257085|0.246789285|0.214116562|0.217116562,0.61605471|0.270536995|0.219257085|0.216789285|0.184116562|0.187116562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238886636|0.106946131|0.144038523|0.140112599|0,-0.0334567844|-0.07033842|-0.13352609|-0.171946237|-0.204400871|0,1.95076206|0.555698223|0.37044838|0.359249425|0.192177977|0.268466248,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.004222727380692959,0.001249043270945549,0.0011908840388059616,0.0017527341842651367
126,6.3500000000000005,-0.6357607606218361,0.24783103168010712,0.2998203635215759,0.2416326105594635,0.19655099511146545,0.35,4,0,0,0,0,,,nan,0,0.534147322177887,3.8309428691864014,77.7569808959961,0.5341472029685974,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.7073490569546312e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06111676398084989,0.494492014|0.148386327|0.0981239565|0.0955675668|0.061116764|0.0641167478,0.644492014|0.298386327|0.248123956|0.245567567|0.211116764|0.214116748,0.614492014|0.268386327|0.218123956|0.215567567|0.181116764|0.184116748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0618290272|0.166061837|0.204250179|0.208904097|0,-0.0290440074|-0.0636821238|-0.126184762|-0.166435587|-0.198637884|0,1.94892405|0.591692212|0.432372901|0.42008486|0.254733268|0.256466991,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004063098691403866,0.0011973800137639046,0.0011111004278063774,0.0017264587804675102
127,6.4,-0.6985059328760566,0.387264609336853,0.3064673840999603,0.23553171753883362,0.33552321791648865,0.35,4,0,0,0,0,,,nan,0,0.4689174294471741,6.124082088470459,129.63465881347656,0.4689970910549164,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.001327943248524355,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06176532856808817,0.493150582|0.148423981|0.100213037|0.0975248911|0.0617653286|0.0647653286,0.643150582|0.298423981|0.250213037|0.247524891|0.211765329|0.214765329,0.613150582|0.268423981|0.220213037|0.217524891|0.181765329|0.184765329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0566425684|0.0976772537|0.0817273296|0.0829769762|0,-0.0246068168|-0.0572177037|-0.118179974|-0.160418776|-0.191938802|0,1.94799551|0.59312079|0.380349427|0.311408118|0.138099488|0.259061314,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.00405922532081604,0.0011872658506035805,0.0011336896568536758,0.0017116153612732887
128,6.45,-0.70097234714754,0.2485683262348175,0.3199094831943512,0.23893877863883972,0.20050972700119019,0.35,4,0,0,0,0,,,nan,0,0.4244927167892456,7.590837478637695,226.71182250976562,0.3840300738811493,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.14417653553256773,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05675393364801892,0.492031543|0.148661236|0.0995348102|0.0939643367|0.0567539336|0.0597539336,0.642031543|0.298661236|0.24953481|0.243964337|0.206753934|0.209753934,0.612031543|0.268661236|0.21953481|0.213964337|0.176753934|0.179753934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103862508|0.224932422|0.276509693|0.280968887|0,-0.0201488011|-0.0492630325|-0.109773211|-0.152550153|-0.183896834|0,1.94797737|0.649244417|0.513298453|0.499816887|0.324087788|0.239015735,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004221869632601738,0.0012171892449259758,0.0011708689853549004,0.0018048807978630066
129,6.5,-0.6732378004128555,0.3378734290599823,0.3264378607273102,0.23463737964630127,0.290036141872406,0.35,4,0,0,0,0,,,nan,0,0.4480646550655365,6.877660751342773,280.5036926269531,0.4480637311935425,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0851432406885452e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06130319243127111,0.49113585|0.151349743|0.104992495|0.0997617869|0.0613031924|0.0643031924,0.64113585|0.301349743|0.254992495|0.249761787|0.211303192|0.214303192,0.61113585|0.271349743|0.224992495|0.219761787|0.181303192|0.184303192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583802479|0.0878300812|0.0716040265|0.0886002801|0,-0.0156736359|-0.0427043007|-0.100908264|-0.145141752|-0.175731368|0,1.94886976|0.621074918|0.406891797|0.325509422|0.158081682|0.25721277,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.004038435406982899,0.0011882567778229713,0.0011109402403235435,0.0017105713486671448
130,6.550000000000001,-0.6910718548623811,0.3745928406715393,0.33177217841148376,0.22954681515693665,0.3267919421195984,0.35,4,0,0,0,0,,,nan,0,0.41483092308044434,1.7769049406051636,157.55613708496094,0.41483092308044434,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.4386269164842827e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.057984625807851436,0.490464264|0.152695262|0.105253511|0.0971364234|0.0579846258|0.0609846258,0.640464264|0.302695262|0.255253511|0.247136423|0.207984626|0.210984626,0.610464264|0.272695262|0.225253511|0.217136423|0.177984626|0.180984626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0527520488|0.0798304182|0.0628678806|0.0826278785|0,-0.0111850692|-0.0355443762|-0.0936506697|-0.138572742|-0.16853735|0,1.95067199|0.62798872|0.407193793|0.312840832|0.146029032|0.243938503,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.004084572196006775,0.0012016501277685165,0.0011571412906050682,0.001696702092885971
131,6.6000000000000005,-0.6514817537238153,0.26277920603752136,0.3403018116950989,0.2291572093963623,0.21719734370708466,0.35,4,0,0,0,0,,,nan,0,0.39344748854637146,5.96531867980957,106.06155395507812,0.37668153643608093,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.09296369853487005,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05390842773202645,0.490017361|0.153741851|0.104749296|0.0935227431|0.0539084277|0.0569084277,0.640017361|0.303741851|0.254749296|0.243522743|0.203908428|0.206908428,0.610017361|0.273741851|0.224749296|0.213522743|0.173908428|0.176908428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831477214|0.146173163|0.162205911|0.174208585|0,-0.00668690595|-0.0281529555|-0.0863339812|-0.13163634|-0.161099087|0,1.95338254|0.669962169|0.478836365|0.404660543|0.228743208|0.227633711,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.004166214726865292,0.0012214276939630508,0.0011260965839028358,0.0017899861559271812
132,6.65,-0.7328427324194491,0.464938759803772,0.34194087982177734,0.22109878063201904,0.418495237827301,0.35,4,0,0,0,0,,,nan,0,0.39368873834609985,6.748048305511475,242.5243682861328,0.3936883509159088,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.995759767670741e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0546673111808115,0.489795526|0.156634344|0.107843629|0.0951162003|0.0546673112|0.0576672725,0.639795526|0.306634344|0.257843629|0.2451162|0.204667311|0.207667272,0.609795526|0.276634344|0.227843629|0.2151162|0.174667311|0.177667272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329202142|0.013242507|-0.0349549264|-0.00593745871|0,-0.00218299192|-0.0211016527|-0.0782710976|-0.123910706|-0.152862007|0,1.95699911|0.638355937|0.366345926|0.221599169|0.0598697789|0.23066909,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.004086155444383621,0.001239219680428505,0.0011466750875115395,0.0016716839745640755
133,6.7,-0.6551353011624645,0.28103703260421753,0.3489907681941986,0.22004446387290955,0.23688645660877228,0.35,4,0,0,0,0,,,nan,0,0.30705469846725464,6.009296894073486,246.30760192871094,0.29437294602394104,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.09084995391836288,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.047660672418599365,0.489769012|0.157747635|0.105379185|0.0881254169|0.0476606724|0.0506606453,0.639769012|0.307747635|0.255379185|0.238125417|0.197660672|0.200660645,0.609769012|0.277747635|0.225379185|0.208125417|0.167660672|0.170660645,0.124224309|0.15|0.15|0.15|0.15|0.15,0|0.075303406|0.131098723|0.143901415|0.155052326|0,-1.1595539e-17|-0.0132769509|-0.0712631356|-0.116255608|-0.145074546|0,1.95907605|0.693016997|0.481352326|0.380147475|0.200620469|0.202642581,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.004273412749171257,0.001250365749001503,0.0011590030044317245,0.001832813024520874
134,6.75,-0.720306705811552,0.39155837893486023,0.3532237410545349,0.21548035740852356,0.3488529324531555,0.35,4,0,0,0,0,,,nan,0,0.3978571593761444,5.496173858642578,221.43898010253906,0.3978564441204071,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.670215247820963e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04784090386604864,0.48976894|0.160795345|0.108097384|0.0891311042|0.0478409039|0.0508408912,0.63976894|0.310795345|0.258097384|0.239131104|0.197840904|0.200840891,0.60976894|0.280795345|0.228097384|0.209131104|0.167840904|0.170840891,0.0742244806|0.15|0.15|0.15|0.15|0.15,0|0.0701582831|0.0806814156|0.0500737141|0.06567131|0,-1.02910165e-17|-0.00607161256|-0.0631737032|-0.107928868|-0.136246425|0,1.95907576|0.70726805|0.44989725|0.298669263|0.120788501|0.203363565,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.004033382050693035,0.0011708782985806465,0.0011240197345614433,0.0017079208046197891
135,6.800000000000001,-0.6976907648908138,0.2769378423690796,0.36184561252593994,0.216983824968338,0.23776620626449585,0.35,4,0,0,0,0,,,nan,0,0.4094020128250122,6.0784382820129395,219.52696228027344,0.40906429290771484,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.017520698910972923,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044680198924033326,0.489768867|0.164227076|0.109238475|0.0865551449|0.0446801989|0.0476801989,0.639768867|0.314227076|0.259238475|0.236555145|0.194680199|0.197680199,0.609768867|0.284227076|0.229238475|0.206555145|0.164680199|0.167680199,0.0242246525|0.139962833|0.15|0.15|0.15|0.15,0|0.101854686|0.162947496|0.175118487|0.182590468|0,-1.77246727e-17|1.0779735e-17|-0.0552006052|-0.098668809|-0.126115585|0,1.95907547|0.758762991|0.544700792|0.422670258|0.235195678|0.190720796,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.004340403713285923,0.0011848630383610725,0.0013396171852946281,0.0017879456281661987
136,6.8500000000000005,-0.6647019589223885,0.27816441655158997,0.36819756031036377,0.21625882387161255,0.241817444562912,0.35,4,0,0,0,0,,,nan,0,0.3896371126174927,3.2612807750701904,179.093017578125,0.38963696360588074,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.440980805439805e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04755085118373362,0.48979873|0.169289547|0.114654921|0.0903710198|0.0475508512|0.0505508512,0.63979873|0.319289547|0.264654921|0.24037102|0.197550851|0.200550851,0.60979873|0.289289547|0.234654921|0.21037102|0.167550851|0.170550851,0|0.0974864479|0.15|0.15|0.15|0.15,0|0.0914728271|0.122673844|0.114338204|0.124826654|0,0.00232275629|-2.58456478e-17|-0.0473243964|-0.0901922397|-0.116526524|0,1.96151768|0.768631014|0.533969133|0.385630043|0.198503534|0.202203405,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.004143613390624523,0.0012386040762066841,0.0011570248752832413,0.0017191562801599503
137,6.9,-0.6532131993270025,0.28515228629112244,0.37313398718833923,0.2144252061843872,0.2515074610710144,0.35,4,0,0,0,0,,,nan,0,0.35750725865364075,2.7336504459381104,54.167091369628906,0.35750725865364075,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,3.434655205968324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048227994569580185,0.490027405|0.173902298|0.118617362|0.0917932291|0.0482279946|0.051227955,0.640027405|0.323902298|0.268617362|0.241793229|0.198227995|0.201227955,0.610027405|0.293902298|0.238617362|0.211793229|0.168227995|0.171227955,0|0.0531456711|0.15|0.15|0.15|0.15,0|0.0788791386|0.0976506773|0.081721775|0.0939751352|0,0.00682655304|-1.49220249e-17|-0.0398039819|-0.0815017913|-0.106644705|0,1.96693617|0.774488331|0.532316141|0.3673929|0.180242408|0.20491182,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.004314908757805824,0.0012903418391942978,0.001191549003124237,0.001801658421754837
138,6.95,-0.7081710814663938,0.2674335539340973,0.3814127445220947,0.21680986881256104,0.238089457154274,0.35,4,0,0,0,0,,,nan,0,0.3685130476951599,2.7722411155700684,93.40311431884766,0.3685130476951599,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,2.4729091301823596e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04788318628167618,0.49048114|0.177872076|0.121710684|0.0920503343|0.0478831863|0.0508831863,0.64048114|0.327872076|0.271710684|0.242050334|0.197883186|0.200883186,0.61048114|0.297872076|0.241710684|0.212050334|0.167883186|0.170883186,0|0.0063221549|0.15|0.15|0.15|0.15,0|0.108919019|0.165944199|0.17360999|0.173601668|0,0.0113244808|1.72845805e-17|-0.0321166264|-0.0721230266|-0.0961524442|0,1.97324904|0.820407324|0.620670309|0.469688301|0.268981969|0.203532745,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.004156777635216713,0.0012280158698558807,0.0011393185704946518,0.001759599894285202
139,7.0,-0.6777723817200303,0.2621970772743225,0.3877573311328888,0.2176784873008728,0.2364799976348877,0.35,4,0,0,0,0,,,nan,0,0.407389760017395,2.5714776515960693,93.77716064453125,0.4073896110057831,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.7014340294681493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05198482793545514,0.491159543|0.183437464|0.128524239|0.0972780284|0.0519848279|0.0549848106,0.641159543|0.333437464|0.278524239|0.247278028|0.201984828|0.204984811,0.611159543|0.303437464|0.248524239|0.217278028|0.171984828|0.174984811,0|0|0.15|0.15|0.15|0.15,0|0.0991156711|0.130241849|0.123791701|0.128249121|0,0.0158126949|0.00619084336|-0.023736889|-0.062032715|-0.0843198772|0,1.98045087|0.839056369|0.620601915|0.4508711|0.251868555|0.219939242,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.004148378968238831,0.0012593036517500877,0.0011552255600690842,0.0017035072669386864
