step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.029269925687105472,0.06574609130620956,0.06184287369251251,0.3943818509578705,0.06574609130620956,0.35,2,0,0,0,0,,,nan,0,0.4631558358669281,3.0895066261291504,43.24542999267578,0.4631558358669281,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.835397459355157e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23956199967708613,0.377064006|0.251315962|0.239562|0.310205671|0.269397594|0.272397594,0.527064006|0.401315962|0.389562|0.460205671|0.419397594|0.422397594,0.497064006|0.371315962|0.359562|0.430205671|0.389397594|0.392397594,0|0|0|0|0|0,0|-0.00651067052|-0.00737997696|-0.00720738437|0.0220797578|0,0.0497236787|0.0837438897|0.103290659|0.117181375|0.138950908|0,1.5579797|1.08249707|1.05415868|1.35079668|1.23862104|1.08959038,0.558319151|0.0241629034|0.462476432,0.0380512886|0.158519432|0.0223467778,0.003354961983859539,0.0010595526546239853,0.0008060391992330551,0.0014679282903671265
61,3.1,-0.07950665929021286,0.06446202099323273,0.062182143330574036,0.3974534571170807,0.06446202844381332,0.35,2,0,0,0,0,,,nan,0,0.49647945165634155,3.470658302307129,40.03665542602539,0.49647945165634155,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.470531053271215e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24438184422434706,0.379595733|0.25523023|0.244381844|0.31569876|0.277452503|0.280452479,0.529595733|0.40523023|0.394381844|0.46569876|0.427452503|0.430452479,0.499595733|0.37523023|0.364381844|0.43569876|0.397452503|0.400452479,0|0|0|0|0|0,0|-0.028826353|-0.0437428182|-0.0602922718|-0.035167954|0,0.051543874|0.0857076272|0.104431993|0.117639808|0.139198543|0,1.56992681|1.07780219|1.03821655|1.32014257|1.2138406|1.12180992,0.560221732|0.0320888758|0.463593662,0.0380512886|0.158519432|0.0223467778,0.0029593203216791153,0.0008052913472056389,0.0008065877482295036,0.0013275323435664177
62,3.1500000000000004,-0.13564181368653594,0.06378579139709473,0.06562206894159317,0.39910319447517395,0.06378581374883652,0.35,2,0,0,0,0,,,nan,0,0.5923963785171509,3.639848470687866,37.22011947631836,0.5923958420753479,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,8.078488367530131e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2474534838338226,0.382217953|0.258126025|0.247453484|0.3185745|0.28266365|0.28566365,0.532217953|0.408126025|0.397453484|0.4685745|0.43266365|0.43566365,0.502217953|0.378126025|0.367453484|0.4385745|0.40266365|0.40566365,0|0|0|0|0|0,0|-0.0469782614|-0.0736461209|-0.104681799|-0.0799280824|0,0.0533433291|0.0878767696|0.106047563|0.118348329|0.139690834|0,1.58221514|1.07340261|1.02221538|1.28796453|1.19041735|1.1426546,0.562124312|0.0400148481|0.464710891,0.0380512886|0.158519432|0.0223467778,0.0028418609872460365,0.000784585252404213,0.0007620938122272491,0.001275818794965744
63,3.2,-0.18150217195697965,0.06352901458740234,0.07154135406017303,0.3997356593608856,0.06352902203798294,0.35,2,0,0,0,0,,,nan,0,0.6937521696090698,3.44919490814209,49.341156005859375,0.6937517523765564,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,5.310736756086467e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24910324045652743,0.384929619|0.260211799|0.24910324|0.31926563|0.285655957|0.288655957,0.534929619|0.410211799|0.39910324|0.46926563|0.435655957|0.438655957,0.504929619|0.380211799|0.36910324|0.43926563|0.405655957|0.408655957,0|0|0|0|0|0,0|-0.058546865|-0.0957356363|-0.14023063|-0.120813278|0,0.0551216506|0.090159153|0.108069417|0.119425207|0.140502836|0,1.59484012|1.07245949|1.00874674|1.2562571|1.16231338|1.15462383,0.564026892|0.0479408205|0.465828121,0.0380512886|0.158519432|0.0223467778,0.004091006703674793,0.0012230686843395233,0.001027868129312992,0.0018076254054903984
64,3.25,-0.20193040703846069,0.0634712502360344,0.07850808650255203,0.3998784124851227,0.0634712502360344,0.35,2,0,0,0,0,,,nan,0,0.7740674614906311,2.703578233718872,37.04426193237305,0.7740669846534729,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,7.418247942933247e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24973567871062974,0.387729665|0.261826045|0.249735679|0.318226025|0.286635365|0.289635344,0.537729665|0.411826045|0.399735679|0.468226025|0.436635365|0.439635344,0.507729665|0.381826045|0.369735679|0.438226025|0.406635365|0.409635344,0|0|0|0|0|0,0|-0.0630669485|-0.107494667|-0.16060078|-0.147641656|0,0.0568784801|0.0921786311|0.110022092|0.120390097|0.141250145|0,1.60779714|1.07641586|1.00147014|1.23269342|1.14014995|1.15854138,0.565929472|0.0558667928|0.46694535,0.0380512886|0.158519432|0.0223467778,0.003168029710650444,0.0008676424622535706,0.000906648114323616,0.0013721203431487083
65,3.3000000000000003,-0.21493342753442052,0.06339140236377716,0.08608617633581161,0.4000760018825531,0.06339140236377716,0.35,2,0,0,0,0,,,nan,0,0.7879143357276917,1.774115800857544,41.56330490112305,0.787913978099823,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,6.834175701265417e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24987840545486006,0.390617008|0.263323|0.249878405|0.316224443|0.286315244|0.289315244,0.540617008|0.413323|0.399878405|0.466224443|0.436315244|0.439315244,0.510617008|0.383323|0.369878405|0.436224443|0.406315244|0.409315244,0|0|0|0|0|0,0|-0.0613855933|-0.1080366|-0.16243068|-0.154867711|0,0.058613494|0.09378951|0.111580661|0.120839774|0.141608071|0,1.62108153|1.08569592|1.00305768|1.22330687|1.13200134|1.15726098,0.567832053|0.0637927651|0.46806258,0.0380512886|0.158519432|0.0223467778,0.003127274103462696,0.0009969379752874374,0.0008217645809054375,0.0012903762981295586
66,3.35,-0.21270385762834543,0.06310206651687622,0.09340723603963852,0.40079471468925476,0.06310205906629562,0.35,2,0,0,0,0,,,nan,0,0.7556968927383423,1.9310436248779297,35.598358154296875,0.7556968331336975,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4151370657067304e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2500760058810374,0.393590546|0.264991849|0.250076006|0.314160156|0.285652861|0.288652861,0.543590546|0.414991849|0.400076006|0.464160156|0.435652861|0.438652861,0.513590546|0.384991849|0.370076006|0.434160156|0.405652861|0.408652861,0|0|0|0|0|0,0|-0.0545830267|-0.0990250784|-0.149208972|-0.143518731|0,0.0603263932|0.0951576905|0.112905361|0.12110513|0.141804958|0,1.63468858|1.10054206|1.01418431|1.22853678|1.14089767|1.15461144,0.569734633|0.0717186928|0.469179809,0.0380512886|0.158519432|0.0223467778,0.00438336655497551,0.0012569623067975044,0.0011640693992376328,0.0019334014505147934
67,3.4000000000000004,-0.2360844685603354,0.06284046173095703,0.10184125602245331,0.4014482796192169,0.06284043937921524,0.35,2,0,0,0,0,,,nan,0,0.715521514415741,2.6236696243286133,36.97024917602539,0.715521514415741,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.5062125145354167e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2507946862113877,0.396649171|0.267071021|0.250794686|0.312773458|0.285565693|0.288565693,0.546649171|0.417071021|0.400794686|0.462773458|0.435565693|0.438565693,0.516649171|0.387071021|0.370794686|0.432773458|0.405565693|0.408565693,0|0|0|0|0|0,0|-0.056163205|-0.101262072|-0.149959918|-0.148533067|0,0.0620169321|0.0963851976|0.114044655|0.121288466|0.141893604|0,1.64861362|1.10850608|1.01596133|1.22242238|1.13562331|1.15426277,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.004438454285264015,0.0012545520439743996,0.0012166919186711311,0.0019359812140464783
68,3.45,-0.27171492918548157,0.06297311186790466,0.11202426254749298,0.4014352858066559,0.06297311931848526,0.35,2,0,0,0,0,,,nan,0,0.7075963020324707,1.8676966428756714,44.129737854003906,0.7075963020324707,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.3633217300577617e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25144825280999816,0.399791759|0.269125511|0.251448253|0.311346387|0.285217304|0.2882173,0.549791759|0.419125511|0.401448253|0.461346387|0.435217304|0.4382173,0.519791759|0.389125511|0.371448253|0.431346387|0.405217304|0.4082173,0|0|0|0|0|0,0|-0.0646794129|-0.11574573|-0.168342459|-0.175182548|0,0.063684888|0.0977383284|0.115411288|0.121818415|0.142210647|0,1.66285192|1.10956096|1.00545857|1.1988615|1.10789732|1.1528692,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.004866833798587322,0.0014502638950943947,0.0013969475403428078,0.0019895676523447037
69,3.5,-0.3070243361788403,0.06742630898952484,0.12360649555921555,0.4007926285266876,0.06742630898952484,0.35,2,0,0,0,0,,,nan,0,0.7123307585716248,2.3679134845733643,41.157875061035156,0.7123307585716248,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.270722466438682e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2514353114291098,0.403017175|0.270824929|0.251435311|0.309022167|0.283542911|0.286542911,0.553017175|0.420824929|0.401435311|0.459022167|0.433542911|0.436542911,0.523017175|0.390824929|0.371435311|0.429022167|0.403542911|0.406542911,0|0|0|0|0|0,0|-0.0733961681|-0.129456349|-0.183456057|-0.195295952|0,0.0653300701|0.0990820695|0.116832455|0.122275748|0.142454727|0,1.67739877|1.10898562|0.993117352|1.17490836|1.08133042|1.14617164,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.0048082005232572556,0.0014376034960150719,0.0014104750007390976,0.001925744116306305
70,3.5500000000000003,-0.3126255052465605,0.06910411268472672,0.13508759438991547,0.4001825749874115,0.06910411268472672,0.35,2,0,0,0,0,,,nan,0,0.7091764211654663,1.9086573123931885,36.83389663696289,0.7091764211654663,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2761549161241108e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2507926410315775,0.406324277|0.272146226|0.250792641|0.305957046|0.280866814|0.283866814,0.556324277|0.422146226|0.400792641|0.455957046|0.430866814|0.433866814,0.526324277|0.392146226|0.370792641|0.425957046|0.400866814|0.403866814,0|0|0|0|0|0,0|-0.0724132345|-0.13050345|-0.183411391|-0.198323849|0,0.0669523189|0.100589005|0.118354613|0.122707208|0.142674961|0,1.69224943|1.11676068|0.991021727|1.163124|1.06781837|1.13546725,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.004600591026246548,0.0012212125584483147,0.0013196095824241638,0.00202906783670187
71,3.6,-0.2770720299217516,0.06315970420837402,0.14462873339653015,0.4006511867046356,0.06315970420837402,0.35,2,0,0,0,0,,,nan,0,0.653010904788971,1.8354359865188599,50.1218376159668,0.653010904788971,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2897356994646055e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2501825391904554,0.409711916|0.273596851|0.250182539|0.302931486|0.278064909|0.281064909,0.559711916|0.423596851|0.400182539|0.452931486|0.428064909|0.431064909,0.529711916|0.393596851|0.370182539|0.422931486|0.398064909|0.401064909,0|0|0|0|0|0,0|-0.0602807758|-0.110282686|-0.153197323|-0.16101154|0,0.0685515049|0.101951317|0.11957747|0.122781769|0.142618711|0,1.70739917|1.13605794|1.01002494|1.18131039|1.09386681|1.12425964,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.00459335558116436,0.0013338830322027206,0.0011858893558382988,0.0020095407962799072
72,3.6500000000000004,-0.23706183930525543,0.062430426478385925,0.15172947943210602,0.40247979760169983,0.06243041902780533,0.35,2,0,0,0,0,,,nan,0,0.588593602180481,2.7826502323150635,32.163021087646484,0.588593602180481,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2765141287495519e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2506511907401837,0.413178934|0.275718656|0.250651191|0.301415735|0.27713016|0.28013016,0.563178934|0.425718656|0.400651191|0.451415735|0.42713016|0.43013016,0.533178934|0.395718656|0.370651191|0.421415735|0.39713016|0.40013016,0|0|0|0|0|0,0|-0.0467500499|-0.0844315623|-0.114950944|-0.108708215|0,0.0701275279|0.103320445|0.120776832|0.123093713|0.14272459|0,1.72284326|1.15944502|1.03895003|1.21380571|1.14253702|1.12052064,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.005335270427167416,0.001592128537595272,0.0015728771686553955,0.002133185975253582
73,3.7,-0.2549753237860185,0.061781466007232666,0.15960222482681274,0.4041307270526886,0.06178148090839386,0.35,2,0,0,0,0,,,nan,0,0.6090437769889832,2.3209917545318604,52.12679672241211,0.6090437769889832,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2853960693769148e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2524797727942528,0.416724173|0.278583973|0.252479773|0.301822909|0.278812962|0.281812962,0.566724173|0.428583973|0.402479773|0.451822909|0.428812962|0.431812962,0.536724173|0.398583973|0.372479773|0.421822909|0.398812962|0.401812962,0|0|0|0|0|0,0|-0.0509793844|-0.0894396622|-0.119131566|-0.10868524|0,0.071680316|0.104875051|0.122285948|0.124112335|0.143344526|0,1.73857701|1.16823156|1.04276538|1.2122724|1.14991113|1.12725185,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.004963226616382599,0.00154022965580225,0.0014158794656395912,0.0019729910418391228
74,3.75,-0.30287278024312425,0.0615343414247036,0.1697891354560852,0.40476545691490173,0.061534348875284195,0.35,2,0,0,0,0,,,nan,0,0.6250672340393066,1.7814220190048218,50.36677169799805,0.6250672340393066,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2060725145582863e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.254130765900059,0.420346469|0.281311296|0.254130766|0.302072439|0.280530428|0.283530428,0.570346469|0.431311296|0.404130766|0.452072439|0.430530428|0.433530428,0.540346469|0.401311296|0.374130766|0.422072439|0.400530428|0.403530428,0|0|0|0|0|0,0|-0.0634895734|-0.11120984|-0.146809463|-0.144197505|0,0.0732098243|0.106650838|0.124213383|0.125713476|0.144378791|0,1.7545957|1.16840645|1.02952661|1.18719377|1.122303|1.13412171,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.0028784647583961487,0.0008133277297019958,0.0008069351315498352,0.0012371120974421501
75,3.8000000000000003,-0.34365769083170566,0.06249845400452614,0.1817176789045334,0.404559463262558,0.06249848008155823,0.35,2,0,0,0,0,,,nan,0,0.6301354765892029,2.0070502758026123,28.462095260620117,0.6301354765892029,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1310202283474e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2547654803510735,0.424044657|0.2834905|0.25476548|0.300997609|0.280508875|0.283508875,0.574044657|0.4334905|0.40476548|0.450997609|0.430508875|0.433508875,0.544044657|0.4034905|0.37476548|0.420997609|0.400508875|0.403508875,0|0|0|0|0|0,0|-0.0730947042|-0.129598302|-0.170122423|-0.175643063|0,0.0747160339|0.108485549|0.126262055|0.12734577|0.145433304|0,1.77089466|1.16935285|1.01572567|1.16121378|1.09182574|1.1340355,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.0032109934836626053,0.0008229222148656845,0.0008285483345389366,0.0015390822663903236
76,3.85,-0.3523198999388481,0.0637781172990799,0.19356614351272583,0.4041789472103119,0.0637781098484993,0.35,2,0,0,0,0,,,nan,0,0.6481993794441223,1.826789140701294,46.90841293334961,0.6481993794441223,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2106976119980834e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25455952039382146,0.427817573|0.285273231|0.25455952|0.298818267|0.27895297|0.281952943,0.577817573|0.435273231|0.40455952|0.448818267|0.42895297|0.431952943,0.547817573|0.405273231|0.37455952|0.418818267|0.39895297|0.401952943,0|0|0|0|0|0,0|-0.0741443298|-0.135063349|-0.176923652|-0.182037138|0,0.0761989507|0.110297621|0.128333983|0.128942406|0.146484952|0,1.78746924|1.17724622|1.01150872|1.14729182|1.08025969|1.12781177,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.0035643652081489563,0.0009239912033081055,0.0009848205372691154,0.00163292046636343
77,3.9000000000000004,-0.3187746856833363,0.0615551583468914,0.2032337784767151,0.40471193194389343,0.06155513972043991,0.35,2,0,0,0,0,,,nan,0,0.6444897055625916,2.4375407695770264,34.02125549316406,0.6444897055625916,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.328994348729297e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2541789546476665,0.431664054|0.287095722|0.254178955|0.296376486|0.277128252|0.280128252,0.581664054|0.437095722|0.404178955|0.446376486|0.427128252|0.430128252,0.551664054|0.407095722|0.374178955|0.416376486|0.397128252|0.400128252,0|0|0|0|0|0,0|-0.0633803188|-0.119024831|-0.155535545|-0.152390315|0,0.0776586044|0.111931934|0.130139645|0.130220242|0.147306696|0,1.80431482|1.1969345|1.02783063|1.16019064|1.10342939|1.12051301,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.0036322325468063354,0.0012063207104802132,0.0009819166734814644,0.0014229370281100273
78,3.95,-0.27583296704840476,0.06075577065348625,0.2102397084236145,0.40678736567497253,0.06075578182935715,0.35,2,0,0,0,0,,,nan,0,0.6150044202804565,2.385345697402954,39.228084564208984,0.6150044202804565,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.3795689075028043e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2547118987636402,0.435582935|0.289546403|0.254711899|0.295088328|0.276845615|0.279845607,0.585582935|0.439546403|0.404711899|0.445088328|0.426845615|0.429845607,0.555582935|0.409546403|0.374711899|0.415088328|0.396845615|0.399845607,0|0|0|0|0|0,0|-0.0470233476|-0.0900938862|-0.11716335|-0.101256643|0,0.0790950474|0.11335884|0.131576887|0.13117415|0.147873791|0,1.82142679|1.22452111|1.0603306|1.19436411|1.15399961|1.11938243,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.0030583618208765984,0.0008956445381045341,0.0008484227582812309,0.0012931246310472488
79,4.0,-0.2511495951879633,0.059533845633268356,0.21569211781024933,0.4100310504436493,0.05953383445739746,0.35,2,0,0,0,0,,,nan,0,0.5539310574531555,2.0644640922546387,37.83269119262695,0.5539310574531555,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2821800375198484e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25678739329737965,0.439573061|0.29289046|0.256787393|0.295788175|0.279171744|0.282171716,0.589573061|0.44289046|0.406787393|0.445788175|0.429171744|0.432171716,0.559573061|0.41289046|0.376787393|0.415788175|0.399171744|0.402171716,0|0|0|0|0|0,0|-0.0353790953|-0.0684220795|-0.0885548382|-0.0670043209|0,0.0805083535|0.114722004|0.132945663|0.13227303|0.148528987|0,1.8388006|1.25090475|1.09167316|1.22687089|1.19821164|1.12868686,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.004917341284453869,0.0017508631572127342,0.0016174502670764923,0.0015121996402740479
80,4.05,-0.27923604583171086,0.058486681431531906,0.22242788970470428,0.4128822386264801,0.058486685156822205,0.35,2,0,0,0,0,,,nan,0,0.503399133682251,2.360377073287964,55.13002014160156,0.503399133682251,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1165059579800892e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2600310197973267,0.443633274|0.296887516|0.26003102|0.29799069|0.283256162|0.286256145,0.593633274|0.446887516|0.41003102|0.44799069|0.433256162|0.436256145,0.563633274|0.416887516|0.38003102|0.41799069|0.403256162|0.406256145,0|0|0|0|0|0,0|-0.0410685955|-0.077531579|-0.0990135536|-0.0860328959|0,0.0818986165|0.116064783|0.134316703|0.13353548|0.1492729|0,1.85643171|1.26254625|1.0969092|1.22648468|1.19626465|1.14502458,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.003971471451222897,0.0010850941762328148,0.001147150993347168,0.0017091576009988785
81,4.1000000000000005,-0.31978946915130724,0.05784521624445915,0.2310204654932022,0.4146628677845001,0.05784522742033005,0.35,2,0,0,0,0,,,nan,0,0.48732781410217285,2.3172779083251953,28.016521453857422,0.48732781410217285,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.69198023742704e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26288226614890997,0.447762426|0.300665537|0.262882266|0.299727918|0.286417981|0.289417981,0.597762426|0.450665537|0.412882266|0.449727918|0.436417981|0.439417981,0.567762426|0.420665537|0.382882266|0.419727918|0.406417981|0.409417981,0|0|0|0|0|0,0|-0.0523546321|-0.0999323263|-0.127371622|-0.128032354|0,0.0832659498|0.11744988|0.135730835|0.134804441|0.149996803|0,1.87431566|1.2677574|1.08732757|1.20634449|1.16763637|1.15767192,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.002882732078433037,0.0008444450795650482,0.0007719602435827255,0.0012456495314836502
82,4.15,-0.3197834290260133,0.05729687586426735,0.23922665417194366,0.4162062704563141,0.05729687958955765,0.35,2,0,0,0,0,,,nan,0,0.4704691767692566,1.7786872386932373,42.94655227661133,0.4704691767692566,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.02499109060697e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26466288513552383,0.451959375|0.303942772|0.264662885|0.300090378|0.28749474|0.29049474,0.601959375|0.453942772|0.414662885|0.450090378|0.43749474|0.44049474,0.571959375|0.423942772|0.384662885|0.420090378|0.40749474|0.41049474,0|0|0|0|0|0,0|-0.0525052976|-0.105908607|-0.136197232|-0.146408038|0,0.0846104844|0.118774435|0.137016727|0.135803508|0.150520405|0,1.89244798|1.28204023|1.08975966|1.19996779|1.15409133|1.16197896,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.0028919437900185585,0.0008176574483513832,0.0007906835526227951,0.001264464110136032
83,4.2,-0.3082923147028076,0.05666764825582504,0.2464463859796524,0.4180021584033966,0.056667640805244446,0.35,2,0,0,0,0,,,nan,0,0.4750947952270508,1.4065972566604614,25.768320083618164,0.4750947952270508,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.127088100242729e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2662062590350306,0.456222983|0.307279486|0.266206259|0.300064755|0.287681675|0.290681647,0.606222983|0.457279486|0.416206259|0.450064755|0.437681675|0.440681647,0.576222983|0.427279486|0.386206259|0.420064755|0.407681675|0.410681647,0|0|0|0|0|0,0|-0.0480791365|-0.101900778|-0.13154776|-0.144674664|0,0.0859323685|0.119852208|0.137878464|0.13627697|0.150680646|0,1.9108243|1.30089101|1.10080272|1.20498823|1.15673268|1.16272659,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.0032118000090122223,0.000874585472047329,0.0008645551279187202,0.0014514001086354256
84,4.25,-0.3006986439548809,0.05583415925502777,0.2529248893260956,0.42042312026023865,0.05583415552973747,0.35,2,0,0,0,0,,,nan,0,0.4758237898349762,1.7590484619140625,37.831077575683594,0.4758237898349762,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.284070095407511e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2680021553621502,0.460552122|0.310897814|0.268002155|0.300306891|0.287967268|0.290967268,0.610552122|0.460897814|0.418002155|0.450306891|0.437967268|0.440967268,0.580552122|0.430897814|0.388002155|0.420306891|0.407967268|0.410967268,0|0|0|0|0|0,0|-0.042058063|-0.0899760609|-0.115216935|-0.124423075|0,0.087231766|0.120737745|0.13838808|0.136369026|0.150556498|0,1.92944025|1.32227094|1.12042064|1.22237965|1.17800249|1.16386907,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.002884850837290287,0.0007921261712908745,0.0008025737479329109,0.0012710681185126305
85,4.3,-0.29667986444447203,0.05482388660311699,0.2588915526866913,0.4234245717525482,0.054823897778987885,0.35,2,0,0,0,0,,,nan,0,0.44807296991348267,2.015850305557251,36.07261657714844,0.44807296991348267,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.77854672932284e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27042312472986596,0.464945672|0.314859337|0.270423125|0.301370768|0.28925804|0.292258024,0.614945672|0.464859337|0.420423125|0.451370768|0.43925804|0.442258024,0.584945672|0.434859337|0.390423125|0.421370768|0.40925804|0.412258024,0|0|0|0|0|0,0|-0.0363212609|-0.0788995566|-0.100529859|-0.11411554|0,0.0885088553|0.121620325|0.138868084|0.136505276|0.150416927|0,1.94829154|1.34473641|1.14166103|1.24145849|1.19333355|1.1690321,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.0029316330328583717,0.0007819300517439842,0.000845746137201786,0.0012844223529100418
