step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.45380568492701173,0.2313041388988495,0.1546388864517212,0.2753846049308777,0.17704476416110992,0.35,3,0,0,0,0,,,nan,0,0.740242063999176,2.4941389560699463,90.97189331054688,0.7402411103248596,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.169329999060276e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08812850640759809,0.540958407|0.391600875|0.130574496|0.0881285064|0.0901285064|0.1687529,0.690958407|0.541600875|0.280574496|0.238128506|0.240128506|0.3187529,0.660958407|0.511600875|0.250574496|0.208128506|0.210128506|0.2887529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0472904351|0.178494015|0.209416666|0.209416666|0,-0.0855378527|-0.161487556|-0.252288357|-0.267302172|-0.267302172|0,2.07829577|1.45220638|0.448503641|0.29462852|0.30262852|0.6750116,0.71909827|-0.416003406|0.267878711,0.00321007427|0.258181304|0.119922251,0.003056306391954422,0.0009747352451086044,0.0008013276383280754,0.0012591276317834854
121,6.1000000000000005,-0.5011903608993988,0.29144322872161865,0.16319073736667633,0.27044305205345154,0.23529984056949615,0.35,3,0,0,0,0,,,nan,0,0.6407884955406189,5.051120758056641,74.40184020996094,0.640787661075592,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0316852833056922e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08533833065539445,0.536792104|0.385975145|0.126960086|0.0853383307|0.0873383307|0.165834513,0.686792104|0.535975145|0.276960086|0.235338331|0.237338331|0.315834513,0.656792104|0.505975145|0.246960086|0.205338331|0.207338331|0.285834513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0777530334|0.154794081|0.170264788|0.170264788|0,-0.0810943914|-0.158055357|-0.250085277|-0.264882752|-0.264882752|0,2.06607402|1.46359826|0.412549147|0.246735359|0.254735359|0.663338053,0.719258487|-0.403094471|0.2738747,0.00321007427|0.258181304|0.119922251,0.0030336976051330566,0.0008483948186039925,0.0009387116879224777,0.0012264000251889229
122,6.15,-0.5351259807286574,0.21275325119495392,0.17742297053337097,0.27103710174560547,0.1569557785987854,0.35,3,0,0,0,0,,,nan,0,0.749914824962616,5.68745231628418,181.50955200195312,0.7499141097068787,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0461708321397002e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0806360840991164,0.532849616|0.382051154|0.122238542|0.0806360841|0.0826360841|0.160730705,0.682849616|0.532051154|0.272238542|0.230636084|0.232636084|0.310730705,0.652849616|0.502051154|0.242238542|0.200636084|0.202636084|0.280730705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135140927|0.252054277|0.277903083|0.277903083|0,-0.076585482|-0.154109219|-0.247762497|-0.263074757|-0.263074757|0,2.05481298|1.50923632|0.493245946|0.337372662|0.345372662|0.642922821,0.719418705|-0.390185535|0.279870689,0.00321007427|0.258181304|0.119922251,0.00469636358320713,0.001410248689353466,0.0013829832896590233,0.0018704477697610855
123,6.2,-0.5495280980253809,0.21739603579044342,0.19162710011005402,0.2703689634799957,0.1611139327287674,0.35,3,0,0,0,0,,,nan,0,0.6051459908485413,5.491665363311768,177.03961181640625,0.6051458120346069,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.4484729644307257e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08127179722000497,0.529134155|0.381034808|0.122364563|0.0812717972|0.0832717972|0.161288301,0.679134155|0.531034808|0.272364563|0.231271797|0.233271797|0.311288301,0.649134155|0.501034808|0.242364563|0.201271797|0.203271797|0.281288301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151433097|0.230470851|0.24546866|0.24546866|0,-0.072013578|-0.150204546|-0.246705969|-0.262769304|-0.262769304|0,2.04452304|1.52536778|0.473223135|0.307786545|0.315786545|0.645153204,0.719578922|-0.377276599|0.285866678,0.00321007427|0.258181304|0.119922251,0.004555384628474712,0.0012923553586006165,0.0013280399143695831,0.0019035330042243004
124,6.25,-0.612570221212384,0.21144235134124756,0.2089715600013733,0.27213165163993835,0.1556662768125534,0.35,3,0,0,0,0,,,nan,0,0.6607170701026917,3.9866855144500732,110.49557495117188,0.6607170701026917,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.334140997892883e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08049928194570397,0.525648805|0.381191911|0.121650933|0.0804992819|0.0824992819|0.160626891,0.675648805|0.531191911|0.271650933|0.230499282|0.232499282|0.310626891,0.645648805|0.501191911|0.241650933|0.200499282|0.202499282|0.280626891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.154052251|0.264934024|0.291305546|0.291305546|0,-0.067381365|-0.145890116|-0.245916031|-0.263540307|-0.263540307|0,2.03521386|1.53292978|0.505621724|0.349762367|0.357762367|0.642507564,0.719739139|-0.364367664|0.291862667,0.00321007427|0.258181304|0.119922251,0.004281183704733849,0.001205557957291603,0.001131000928580761,0.0019151978194713593
125,6.300000000000001,-0.5445512800102026,0.23232722282409668,0.22074516117572784,0.2695258855819702,0.17537367343902588,0.35,3,0,0,0,0,,,nan,0,0.5434383153915405,5.3314008712768555,135.48544311523438,0.5433915257453918,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.00018395152145127302,0,0,12,joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08206967357236764,0.522396509|0.381691811|0.122756008|0.0820696736|0.0840696736|0.162654067,0.672396509|0.531691811|0.272756008|0.232069674|0.234069674|0.312654067,0.642396509|0.501691811|0.242756008|0.202069674|0.204069674|0.282654067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0694567684|0.179746058|0.209239459|0.209239459|0,-0.0626917579|-0.141599837|-0.245691361|-0.264980095|-0.264980095|0,2.02689428|1.45462417|0.425078729|0.272538059|0.280538059|0.650616267,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.004684350453317165,0.0014187730848789215,0.0013246163725852966,0.0019084122031927109
126,6.3500000000000005,-0.5691810920136101,0.392220675945282,0.22477933764457703,0.2610822021961212,0.33157455921173096,0.35,3,0,0,0,0,,,nan,0,0.5449312329292297,5.739109992980957,81.94927215576172,0.5468071103096008,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.014818180934402762,0,0,12,joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07949194759990372,0.51938006|0.378542359|0.119741826|0.0794919476|0.0814919476|0.160226905,0.66938006|0.528542359|0.269741826|0.229491948|0.231491948|0.310226905,0.63938006|0.498542359|0.239741826|0.199491948|0.201491948|0.280226905,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164616522|0.0707861761|0.0953665748|0.0953665748|0,-0.0579478966|-0.137341279|-0.244401857|-0.264755586|-0.264755586|0,2.01957234|1.36036651|0.305351624|0.14857878|0.15657878|0.640907619,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.00475529208779335,0.001520979218184948,0.0014199968427419662,0.0017817681655287743
127,6.4,-0.5306126015753313,0.2986927330493927,0.23151132464408875,0.2569064795970917,0.23665866255760193,0.35,3,0,0,0,0,,,nan,0,0.789340615272522,5.9574456214904785,137.62103271484375,0.789340615272522,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.284477978939535e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07130442312846227,0.516602086|0.371339613|0.111393667|0.0713044231|0.0733044231|0.151638558,0.666602086|0.521339613|0.261393667|0.221304423|0.223304423|0.301638558,0.636602086|0.491339613|0.231393667|0.191304423|0.193304423|0.271638558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0358617352|0.135237396|0.183381214|0.183381214|0,-0.0531531394|-0.133071682|-0.241979693|-0.262793201|-0.262793201|0,2.0132552|1.31642503|0.33883237|0.205805705|0.213805705|0.606554233,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.004689405672252178,0.0014442149549722672,0.001309889368712902,0.001902271993458271
128,6.45,-0.5259277592056778,0.3567931652069092,0.23465166985988617,0.25080636143684387,0.29307156801223755,0.35,3,0,0,0,0,,,nan,0,0.9266285300254822,4.985547065734863,115.00756072998047,0.9266268014907837,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.9644355820523842e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.067538902373693,0.514065045|0.362999497|0.106192099|0.0675389024|0.0695389024|0.147260184,0.664065045|0.512999497|0.256192099|0.217538902|0.219538902|0.297260184,0.634065045|0.482999497|0.226192099|0.187538902|0.189538902|0.267260184,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0843202254|0.0876268042|0.138526208|0.138526208|0,-0.0483110555|-0.129254|-0.23952292|-0.259705933|-0.259705933|0,2.00794912|1.23842376|0.27287228|0.148975884|0.156975884|0.589040735,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.004746067337691784,0.0014343364164233208,0.0014242017641663551,0.001855551265180111
129,6.5,-0.5318472086125321,0.45967382192611694,0.23255255818367004,0.24070625007152557,0.3928070068359375,0.35,3,0,0,0,0,,,nan,0,0.9464122653007507,4.237938404083252,91.77123260498047,0.9464114308357239,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0131258468964425e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06223714486783791,0.511771209|0.352620612|0.0991351929|0.0622371449|0.0642371449|0.140313869,0.661771209|0.502620612|0.249135193|0.212237145|0.214237145|0.290313869,0.631771209|0.472620612|0.219135193|0.182237145|0.184237145|0.260313869,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140096753|0.000110663164|0.0525052039|0.0525052039|0,-0.043425414|-0.125400201|-0.235301807|-0.253705561|-0.253705561|0,2.00365942|1.14498549|0.161349628|0.0477482222|0.0557482222|0.561255477,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.004753126762807369,0.0014451555907726288,0.0014224350452423096,0.0018542511388659477
130,6.550000000000001,-0.5525851134603182,0.40525108575820923,0.23444975912570953,0.2343340963125229,0.3372212052345276,0.35,3,0,0,0,0,,,nan,0,0.7950117588043213,5.701781749725342,168.5035400390625,0.7950114607810974,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.895897228704515e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05330867261903452,0.509722659|0.339552091|0.0880988826|0.0533086726|0.0553086726|0.128704225,0.659722659|0.489552091|0.238098883|0.203308673|0.205308673|0.278704225,0.629722659|0.459552091|0.208098883|0.173308673|0.175308673|0.248704225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.139860032|0.0513495708|0.124397849|0.124397849|0,-0.0385001725|-0.121227606|-0.229407566|-0.244866444|-0.244866444|0,2.00039046|1.09712072|0.174337535|0.0927660954|0.100766095|0.514816901,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.004616841673851013,0.0015522195026278496,0.001340918242931366,0.0016934694722294807
131,6.6000000000000005,-0.5517582934304486,0.37627944350242615,0.23789437115192413,0.22992999851703644,0.3242790102958679,0.35,3,0,0,0,0,,,nan,0,0.7930276989936829,1.6981455087661743,90.9156265258789,0.7930275797843933,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.373736181390698e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04807363005961676,0.507921271|0.326631159|0.0797234874|0.0480736301|0.0500736301|0.1209315,0.657921271|0.476631159|0.229723487|0.19807363|0.20007363|0.2709315,0.627921271|0.446631159|0.199723487|0.16807363|0.17007363|0.2409315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.152972523|0.0706660474|0.157582859|0.157582859|0,-0.0335394634|-0.117123439|-0.223887589|-0.236319332|-0.236319332|0,1.99814562|1.03642867|0.165672408|0.113558047|0.121558047|0.483726,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.0034796735271811485,0.0013291407376527786,0.0008652620017528534,0.0012535667046904564
132,6.65,-0.5664929426312787,0.41495978832244873,0.23988096415996552,0.22499002516269684,0.3610101640224457,0.35,3,0,0,0,0,,,nan,0,0.8255810141563416,2.624359369277954,66.84130859375,0.8255806565284729,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.393023236639166e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04497040649357595,0.506368712|0.31327636|0.0726464807|0.0449704065|0.0469704065|0.11491626,0.656368712|0.46327636|0.222646481|0.194970406|0.196970406|0.26491626,0.626368712|0.43327636|0.192646481|0.164970406|0.166970406|0.23491626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.171097725|0.0472421252|0.141005363|0.141005363|0,-0.0285475781|-0.112980975|-0.217773712|-0.226596367|-0.226596367|0,1.99692727|0.969026738|0.120054336|0.094290622|0.102290622|0.459665038,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.00296702329069376,0.0009237779304385185,0.0007890462875366211,0.0012340666726231575
133,6.7,-0.5932781346452083,0.41084933280944824,0.2433824986219406,0.22163645923137665,0.3555091619491577,0.35,3,0,0,0,0,,,nan,0,0.8072071671485901,3.051393508911133,82.29051208496094,0.8072067499160767,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.288554402512409e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04174241398885278,0.505066424|0.299230273|0.0648342456|0.041742414|0.043742414|0.107733626,0.655066424|0.449230273|0.214834246|0.191742414|0.193742414|0.257733626,0.625066424|0.419230273|0.184834246|0.161742414|0.163742414|0.227733626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.15856729|0.0669599565|0.163483702|0.163483702|0,-0.0235289409|-0.108429444|-0.209713121|-0.2138462|-0.2138462|0,1.99673676|0.92992436|0.116583818|0.116607157|0.124607157|0.430934505,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.0028179557994008064,0.0007812632247805595,0.0007676836103200912,0.001249563880264759
134,6.75,-0.6064628110791892,0.4044482111930847,0.24770788848400116,0.21863804757595062,0.3482761085033417,0.35,3,0,0,0,0,,,nan,0,0.7186707854270935,3.793660879135132,84.80098724365234,0.7186700701713562,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.53863942144196e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04007065103850052,0.504015602|0.286047675|0.0582947057|0.040070651|0.042070651|0.10203919,0.654015602|0.436047675|0.208294706|0.190070651|0.192070651|0.25203919,0.624015602|0.406047675|0.178294706|0.160070651|0.162070651|0.22203919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0940076785|0.0868416781|0.160675441|0.160675441|0,-0.0184880706|-0.103653033|-0.201758471|-0.20140025|-0.20140025|0,1.99757434|0.94652999|0.11826203|0.119557795|0.127557795|0.408156758,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.0027783308178186417,0.0007776422426104546,0.0007568830624222755,0.0012248177081346512
135,6.800000000000001,-0.6083506204699941,0.36816325783729553,0.2538227438926697,0.2167605310678482,0.31172975897789,0.35,3,0,0,0,0,,,nan,0,0.7118370532989502,3.5608911514282227,31.76792335510254,0.7118370532989502,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.1671805955111915e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.038600883455160356,0.503217281|0.276235152|0.0529323643|0.0386008835|0.0406008835|0.0965384034,0.653217281|0.426235152|0.202932364|0.188600883|0.190600883|0.246538403,0.623217281|0.396235152|0.172932364|0.158600883|0.160600883|0.216538403,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0329593518|0.117569862|0.169747261|0.169747261|0,-0.0134296743|-0.0984016802|-0.193934244|-0.190131546|-0.190131546|0,1.99943945|0.973579576|0.135365075|0.134019249|0.142019249|0.386153613,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.0028230687603354454,0.0007751192897558212,0.0008059367537498474,0.0012228544801473618
136,6.8500000000000005,-0.6219315587834628,0.4031391739845276,0.2584226727485657,0.21276552975177765,0.34316790103912354,0.35,3,0,0,0,0,,,nan,0,0.693119466304779,4.928599834442139,65.43660736083984,0.693118155002594,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4254883501265635e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03788970763562019,0.502672218|0.269708617|0.0493213342|0.0378897076|0.0398897076|0.092225276,0.652672218|0.419708617|0.199321334|0.187889708|0.189889708|0.242225276,0.622672218|0.389708617|0.169321334|0.157889708|0.159889708|0.212225276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035066238|0.100858054|0.117522847|0.117522847|0,-0.00835849507|-0.0929985075|-0.187500326|-0.181576132|-0.181576132|0,2.00233038|1.0209022|0.110643064|0.0875055447|0.0955055447|0.368901104,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.0028463173657655716,0.0008116923272609711,0.0008023884147405624,0.0012126946821808815
137,6.9,-0.6336249359327162,0.30960768461227417,0.26819661259651184,0.21224595606327057,0.24958226084709167,0.35,3,0,0,0,0,,,nan,0,0.8578298687934875,6.501913547515869,175.9574432373047,0.8578284978866577,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.575941947093115e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03488213998842257,0.502380934|0.266879459|0.0451269657|0.03488214|0.03688214|0.0855439842,0.652380934|0.416879459|0.195126966|0.18488214|0.18688214|0.235543984,0.622380934|0.386879459|0.165126966|0.15488214|0.15688214|0.205543984,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0750114118|0.160554606|0.170179685|0.170179685|0,-0.00327933672|-0.0870241968|-0.181186784|-0.174261191|-0.174261191|0,2.0062444|1.05550505|0.159875684|0.135447055|0.143447055|0.342175937,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.0028479527682065964,0.0007727285847067833,0.0008043842390179634,0.00125153549015522
138,6.95,-0.6588148929481714,0.431134432554245,0.27241382002830505,0.2078624814748764,0.37127357721328735,0.35,3,0,0,0,0,,,nan,0,0.7993490695953369,5.789773464202881,228.5818328857422,0.7986812591552734,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.0306814267886803,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03461265926053855,0.502327716|0.266301088|0.0440376623|0.0346126593|0.0366126593|0.0831028005,0.652327716|0.416301088|0.194037662|0.184612659|0.186612659|0.233102801,0.622327716|0.386301088|0.164037662|0.154612659|0.156612659|0.203102801,0.132262903|0.15|0.15|0.15|0.15|0.15,0|0.064043789|0.0909642473|0.097252115|0.097252115|0,-4.03680186e-18|-0.081639278|-0.179004501|-0.172428728|-0.172428728|0,2.00931086|1.04760886|0.0881103953|0.0632740242|0.0712740242|0.332411202,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.0028881561011075974,0.000803300179541111,0.0008099954575300217,0.0012552151456475258
139,7.0,-0.6669309861414923,0.3266194462776184,0.28224921226501465,0.20642699301242828,0.2662186920642853,0.35,3,0,0,0,0,,,nan,0,0.9383165836334229,6.2811174392700195,233.65440368652344,0.9407376050949097,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.02213421766729407,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03118357972091393,0.5023274|0.265587188|0.0399253036|0.0311835797|0.0331835797|0.0757039626,0.6523274|0.415587188|0.189925304|0.18118358|0.18318358|0.225703963,0.6223274|0.385587188|0.159925304|0.15118358|0.15318358|0.195703963,0.0822629404|0.15|0.15|0.15|0.15|0.15,0|0.111150006|0.148447206|0.138635263|0.138635263|0,-2.38177393e-18|-0.0753398995|-0.172738325|-0.165346438|-0.165346438|0,2.0093096|1.09815886|0.135410095|0.0980231437|0.106023144|0.302815851,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.0029653282836079597,0.0008007306605577469,0.0008285744115710258,0.0013170195743441582
140,7.050000000000001,-0.7048832154618003,0.44481799006462097,0.28735294938087463,0.20224080979824066,0.38437366485595703,0.35,3,0,0,0,0,,,nan,0,0.8160451054573059,5.526773452758789,233.92266845703125,0.8160443902015686,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.811890516065401e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.029819353039393842,0.502327085|0.267353723|0.0386742937|0.029819353|0.031819353|0.0723008606,0.652327085|0.417353723|0.188674294|0.179819353|0.181819353|0.222300861,0.622327085|0.387353723|0.158674294|0.149819353|0.151819353|0.192300861,0.0322629778|0.15|0.15|0.15|0.15|0.15,0|0.0918123784|0.0986015754|0.0929925087|0.0929925087|0,4.73627737e-18|-0.0696687538|-0.171241216|-0.164770568|-0.164770568|0,2.00930834|1.09155852|0.0820575343|0.0474993532|0.0554993532|0.289203442,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.002834649756550789,0.0007984824478626251,0.0007747048512101173,0.0012419121339917183
141,7.1000000000000005,-0.7157225286495122,0.3367750942707062,0.29831552505493164,0.20106343924999237,0.2757303714752197,0.35,3,0,0,0,0,,,nan,0,0.9410309791564941,6.0305609703063965,229.93954467773438,0.9436118602752686,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.02206994895777079,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02643739777293172,0.502342759|0.268654866|0.0352571206|0.0264373978|0.0284373978|0.0651434735,0.652342759|0.418654866|0.185257121|0.176437398|0.178437398|0.215143473,0.622342759|0.388654866|0.155257121|0.146437398|0.148437398|0.185143473,0|0.15|0.15|0.15|0.15|0.15,0|0.123785622|0.153068325|0.135519862|0.135519862|0,0.00180294983|-0.0632654022|-0.165519241|-0.158780462|-0.158780462|0,2.01117398|1.13513969|0.128577567|0.0824889918|0.0904889918|0.260573894,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.0029593463987112045,0.0008507240563631058,0.0007917508482933044,0.0012978706508874893
142,7.15,-0.7393326109442548,0.4253842830657959,0.30529695749282837,0.19785891473293304,0.36438196897506714,0.35,3,0,0,0,0,,,nan,0,0.8537489771842957,4.324441432952881,205.7622528076172,0.8537489771842957,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.9314009837273746e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.025258335820417283,0.502559622|0.27172163|0.0346414484|0.0252583358|0.0272583358|0.0621369441,0.652559622|0.42172163|0.184641448|0.175258336|0.177258336|0.212136944,0.622559622|0.39172163|0.154641448|0.145258336|0.147258336|0.182136944,0|0.15|0.15|0.15|0.15|0.15,0|0.110676322|0.117043572|0.104660678|0.104660678|0,0.00688353283|-0.0574999787|-0.164214977|-0.158738796|-0.158738796|0,2.01712202|1.14006286|0.0913943892|0.0469552245|0.0549552245|0.248547776,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.0029201041907072067,0.000805993564426899,0.000812050886452198,0.0012823333963751793
143,7.2,-0.7721819551557565,0.33880576491355896,0.31798839569091797,0.1976279765367508,0.2775688171386719,0.35,3,0,0,0,0,,,nan,0,0.9344059228897095,5.193325519561768,187.24095153808594,0.9344059228897095,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.2798644426226984e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02268300199452003,0.503030377|0.274534756|0.0324290591|0.022683002|0.024683002|0.0561832271,0.653030377|0.424534756|0.182429059|0.172683002|0.174683002|0.206183227,0.623030377|0.394534756|0.152429059|0.142683002|0.144683002|0.176183227,0|0.15|0.15|0.15|0.15|0.15,0|0.129729373|0.168353632|0.148258334|0.148258334|0,0.0119575335|-0.0511686848|-0.159329517|-0.154053552|-0.154053552|0,2.02407904|1.17669971|0.138740352|0.0849367896|0.0929367896|0.224732909,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.0029812557622790337,0.0008591851219534874,0.0008151140064001083,0.0012874016538262367
144,7.25,-0.7895164603610272,0.4393758773803711,0.3255559504032135,0.19439034163951874,0.37799859046936035,0.35,3,0,0,0,0,,,nan,0,0.8826547861099243,4.4172892570495605,189.45895385742188,0.8826547861099243,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.7715602668144935e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022408564433192973,0.503754573|0.278571878|0.0329472307|0.0224085644|0.0244085644|0.0543947124,0.653754573|0.428571878|0.182947231|0.172408564|0.174408564|0.204394712,0.623754573|0.398571878|0.152947231|0.142408564|0.144408564|0.174394712,0|0.15|0.15|0.15|0.15|0.15,0|0.118099943|0.115825681|0.0967482213|0.0967482213|0,0.017020135|-0.0454082531|-0.158144376|-0.154355929|-0.154355929|0,2.03203843|1.1869792|0.0894702272|0.0320265499|0.0400265499|0.217578849,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.0029619215056300163,0.0008201012387871742,0.0008760234341025352,0.0012460434809327126
145,7.300000000000001,-0.823103874383978,0.34631600975990295,0.33910512924194336,0.1942102164030075,0.2846410572528839,0.35,3,0,0,0,0,,,nan,0,0.9277988076210022,5.401914596557617,195.05116271972656,0.9277988076210022,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.968152495866279e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019726966484552938,0.504731514|0.28236729|0.0310503315|0.0197269665|0.0217269665|0.0485189671,0.654731514|0.43236729|0.181050332|0.169726966|0.171726966|0.198518967,0.624731514|0.40236729|0.151050332|0.139726966|0.141726966|0.168518967,0|0.15|0.15|0.15|0.15|0.15,0|0.137645447|0.171832091|0.143949096|0.143949096|0,0.0220665887|-0.0390338227|-0.153501322|-0.150194545|-0.150194545|0,2.04099265|1.22808078|0.142532095|0.0726624167|0.0806624167|0.194075869,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.0029164347797632217,0.0008313478901982307,0.000789940357208252,0.0012753643095493317
