step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.20912177960494838,0.09894799441099167,0.12843969464302063,0.33403798937797546,0.09894800186157227,0.35,1,0,0,0,0,,,nan,0,0.5946917533874512,4.222531318664551,50.20541000366211,0.5946916341781616,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.3050916018861964e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1803677099612384,0.209000853|0.18036771|0.23272387|0.333056281|0.276113177|0.279113156,0.359000853|0.33036771|0.38272387|0.483056281|0.426113177|0.429113156,0.329000853|0.30036771|0.35272387|0.453056281|0.396113177|0.399113156,0|0|0|0.15|0.15|0.15,0|0.00630004453|0.0280149091|0.0834948622|0.0768423513|0,0.0633588733|0.0620470419|0.0302985962|-0.0404189487|-0.0823223771|0,0.899362286|0.789817926|0.989208984|1.37530104|1.09897268|1.11645262,0.469091117|-0.136112183|0.213432312,-0.0111018056|-0.327886403|-0.0602595136,0.004512038081884384,0.0013583051040768623,0.0012979423627257347,0.0018234578892588615
128,6.45,-0.22806854480263555,0.09578054398298264,0.13368801772594452,0.33864977955818176,0.09578054398298264,0.35,1,0,0,0,0,,,nan,0,0.617468535900116,4.553255081176758,62.18663024902344,0.6174683570861816,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.1190866407910103e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18403800200331766,0.212433117|0.184038002|0.235826944|0.335207417|0.275991974|0.278991974,0.362433117|0.334038002|0.385826944|0.485207417|0.425991974|0.428991974,0.332433117|0.304038002|0.355826944|0.455207417|0.395991974|0.398991974,0|0|0|0.15|0.15|0.15,0|0.0148897847|0.0490409903|0.124989117|0.108605991|0,0.0738937662|0.0729321061|0.0394292136|-0.0388184985|-0.0738711435|0,0.923626236|0.823973899|1.03177798|1.42700029|1.13870274|1.1159679,0.468536079|-0.15250656|0.210419297,-0.0111018056|-0.327886403|-0.0602595136,0.0044983988627791405,0.0014197342097759247,0.0012455405667424202,0.0018035965040326118
129,6.5,-0.2489290832361775,0.09209874272346497,0.14005188643932343,0.3442431390285492,0.09209875017404556,0.35,1,0,0,0,0,,,nan,0,0.6309356093406677,5.524167060852051,69.62812805175781,0.6309349536895752,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.014513124155881e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18864977766007485,0.216386548|0.188649778|0.240404406|0.339468393|0.277935506|0.280935506,0.366386548|0.338649778|0.390404406|0.489468393|0.427935506|0.430935506,0.336386548|0.308649778|0.360404406|0.459468393|0.397935506|0.400935506,0|0|0|0.15|0.15|0.15,0|0.0218722909|0.0614968364|0.127113946|0.109431484|0,0.084201202|0.0842820526|0.0507303078|-0.0349403281|-0.0612579581|0,0.949747394|0.860753454|1.07384477|1.45004719|1.15991555|1.12374202,0.46798104|-0.168900937|0.207406282,-0.0111018056|-0.327886403|-0.0602595136,0.004435035400092602,0.0013323109596967697,0.0012518391013145447,0.0018211621791124344
130,6.550000000000001,-0.2280732962216824,0.08840341866016388,0.14542748034000397,0.35013213753700256,0.08840341120958328,0.35,1,0,0,0,0,,,nan,0,0.6415157318115234,2.4716053009033203,78.9629135131836,0.6415154933929443,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.6399434787057243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19424314643735685,0.220849162|0.194243146|0.24633922|0.344125069|0.280844592|0.283844592,0.370849162|0.344243146|0.39633922|0.494125069|0.430844592|0.433844592,0.340849162|0.314243146|0.36633922|0.464125069|0.400844592|0.403844592,0|0|0|0.15|0.15|0.15,0|0.0156664931|0.0463971743|0.0890234952|0.0784714797|0,0.0942573598|0.0960320823|0.0635977736|-0.0310379537|-0.0452227858|0,0.977654007|0.888671161|1.09535183|1.43448582|1.15662706|1.13537837,0.467426002|-0.185295314|0.204393268,-0.0111018056|-0.327886403|-0.0602595136,0.004367819055914879,0.0013844473287463188,0.0011991402134299278,0.0017542112618684769
131,6.6000000000000005,-0.19507553287538104,0.0847647413611412,0.1490560919046402,0.35622769594192505,0.0847647413611412,0.35,1,0,0,0,0,,,nan,0,0.6442967057228088,2.3671634197235107,63.19933319091797,0.6442967057228088,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.6540973396270802e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20013212630810617,0.225807871|0.200132126|0.252213141|0.347429676|0.283094861|0.286094854,0.375807871|0.350132126|0.402213141|0.497429676|0.433094861|0.436094854,0.345807871|0.320132126|0.372213141|0.467429676|0.403094861|0.406094854,0|0|0|0.15|0.15|0.15,0|0.00879343559|0.0298056445|0.0559890441|0.0424256791|0,0.104041818|0.107335738|0.0758669101|-0.0181888056|-0.0292348772|0,1.0072733|0.916657679|1.11452512|1.42751894|1.14557025|1.14437941,0.466870964|-0.20168969|0.201380253,-0.0111018056|-0.327886403|-0.0602595136,0.004517188295722008,0.0013520792126655579,0.0012572426348924637,0.001876181922852993
132,6.65,-0.15103321063054226,0.08130311220884323,0.1503915935754776,0.3623289465904236,0.08130314201116562,0.35,1,0,0,0,0,,,nan,0,0.6537948250770569,2.134960174560547,21.961341857910156,0.6537947058677673,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.0711886341120825e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2062277020691342,0.231248651|0.206227702|0.257847103|0.349808209|0.284328624|0.287328618,0.381248651|0.356227702|0.407847103|0.499808209|0.434328624|0.437328618,0.351248651|0.326227702|0.377847103|0.469808209|0.404328624|0.407328618,0|0|0|0.15|0.15|0.15,0|-0.00146276768|0.00554262914|0.011193197|-0.00275799941|0,0.113537613|0.118093882|0.0872719033|-0.00459832865|-0.0137825944|0,1.03853222|0.941541923|1.12420295|1.4058277|1.1207739|1.14931447,0.466315925|-0.218084067|0.198367238,-0.0111018056|-0.327886403|-0.0602595136,0.004556191153824329,0.0013981098309159279,0.0012532975524663925,0.001872323453426361
133,6.7,-0.11231162074967445,0.07803738117218018,0.14978821575641632,0.36838409304618835,0.07803738117218018,0.35,1,0,0,0,0,,,nan,0,0.6518251895904541,1.6187065839767456,26.97707748413086,0.6518250703811646,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.0100979487859077e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2123289789124263,0.237156716|0.212328979|0.262797098|0.350404433|0.284018682|0.287018682,0.387156716|0.362328979|0.412797098|0.500404433|0.434018682|0.437018682,0.357156716|0.332328979|0.382797098|0.470404433|0.404018682|0.407018682,0|0|0|0.108589588|0.148439625|0.148439625,0|-0.0118191602|-0.017523388|-0.0247804209|-0.0348079396|0,0.122731203|0.128168943|0.0973714916|-6.85204408e-18|1.43358523e-17|0,1.07135807|0.965665698|1.13103649|1.37683731|1.10126679|1.14807473,0.465760887|-0.234478444|0.195354223,-0.0111018056|-0.327886403|-0.0602595136,0.004773484542965889,0.0013826964423060417,0.001363581046462059,0.0019932538270950317
134,6.75,-0.08957979191706564,0.07484456896781921,0.1481606662273407,0.3746148347854614,0.07484458386898041,0.35,1,0,0,0,0,,,nan,0,0.6210402250289917,1.1311429738998413,22.51354217529297,0.6210402250289917,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.4692652014742292e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21838408757698913,0.243516687|0.218384088|0.267034389|0.34918453|0.282313482|0.285313482,0.393516687|0.368384088|0.417034389|0.49918453|0.432313482|0.435313482,0.363516687|0.338384088|0.387034389|0.46918453|0.402313482|0.405313482,0|0|0|0.0509547713|0.0871584234|0.0871584234,0|-0.0171348448|-0.0300640627|-0.0461287955|-0.0542831542|0,0.13161236|0.137540117|0.106205366|-1.31401718e-17|-1.92272012e-18|0,1.10567911|0.993941622|1.14427886|1.35060932|1.07497077|1.14125393,0.465205848|-0.250872821|0.192341208,-0.0111018056|-0.327886403|-0.0602595136,0.004859280772507191,0.0015073483809828758,0.0013905493542551994,0.001929381862282753
135,6.800000000000001,-0.08131773331773842,0.07167405635118484,0.14630544185638428,0.3811398148536682,0.07167405635118484,0.35,1,0,0,0,0,,,nan,0,0.5676962733268738,1.507153034210205,21.00251007080078,0.5676962733268738,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.308623774183983e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22461485493617972,0.250312752|0.224614855|0.271036528|0.346879575|0.27961741|0.2826174,0.400312752|0.374614855|0.421036528|0.496879575|0.42961741|0.4326174,0.370312752|0.344614855|0.391036528|0.466879575|0.39961741|0.4026174,0|0|0|0|0.0308392068|0.0308392038,0|-0.0198258577|-0.0358323639|-0.0540513057|-0.0587897257|0,0.140174|0.14639465|0.114261227|0.0002220483|3.16963947e-18|0,1.14142501|1.02502821|1.16257497|1.33368904|1.05967991|1.1304696,0.46465081|-0.267267197|0.189328194,-0.0111018056|-0.327886403|-0.0602595136,0.004735786467790604,0.0014151446521282196,0.0013152388855814934,0.0019737444818019867
136,6.8500000000000005,-0.08309505097587505,0.06853606551885605,0.1447656899690628,0.38796722888946533,0.06853605806827545,0.35,1,0,0,0,0,,,nan,0,0.5292696952819824,1.8981817960739136,17.542152404785156,0.5292696952819824,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.1498330473104895e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2311398041464,0.25752882|0.231139804|0.275135107|0.344410209|0.276745193|0.279745193,0.40752882|0.381139804|0.425135107|0.494410209|0.426745193|0.429745193,0.37752882|0.351139804|0.395135107|0.464410209|0.396745193|0.399745193,0|0|0|0|0|0,0|-0.0219468656|-0.0381544828|-0.0520978186|-0.0523623484|0,0.148411965|0.154820177|0.121876048|0.00925732923|0.00469366577|0,1.17852725|1.05743253|1.18426199|1.33480035|1.05931209|1.11898077,0.464095771|-0.283661574|0.186315179,-0.0111018056|-0.327886403|-0.0602595136,0.0046697985380887985,0.0014479132369160652,0.0013460945338010788,0.0018378226086497307
137,6.9,-0.0856960825428866,0.0654606893658638,0.1435735523700714,0.3950577974319458,0.0654606968164444,0.35,1,0,0,0,0,,,nan,0,0.5188713669776917,2.1613423824310303,18.583602905273438,0.5188713073730469,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3389981283534064e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.237967204996274,0.26514866|0.237967205|0.279489846|0.342479573|0.274655049|0.27765499,0.41514866|0.387967205|0.429489846|0.492479573|0.424655049|0.42765499,0.38514866|0.357967205|0.399489846|0.462479573|0.394655049|0.39765499,0|0|0|0|0|0,0|-0.0244617506|-0.0399309226|-0.0490683279|-0.0458055423|0,0.156324762|0.162823325|0.129219403|0.0180895262|0.0154821751|0,1.2169194|1.09023039|1.20724787|1.33893949|1.06829683|1.11061996,0.463540733|-0.300055951|0.183302164,-0.0111018056|-0.327886403|-0.0602595136,0.004682525061070919,0.001432664692401886,0.0013471078127622604,0.0018694093450903893
138,6.95,-0.07761114829796958,0.0625099390745163,0.14215794205665588,0.4022790789604187,0.0625099316239357,0.35,1,0,0,0,0,,,nan,0,0.5318853259086609,1.2823177576065063,23.468629837036133,0.5318851470947266,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.6660338675322963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2450577915816068,0.273156024|0.245057792|0.284122779|0.341149126|0.273440084|0.276440084,0.423156024|0.395057792|0.434122779|0.491149126|0.423440084|0.426440084,0.393156024|0.365057792|0.404122779|0.461149126|0.393440084|0.396440084,0|0|0|0|0|0,0|-0.0291971646|-0.0470784003|-0.0548075319|-0.0498033352|0,0.163913291|0.170465514|0.136535494|0.0271938906|0.0265359472|0,1.25653739|1.12149952|1.22594821|1.33698286|1.07049295|1.10576034,0.462985694|-0.316450328|0.180289149,-0.0111018056|-0.327886403|-0.0602595136,0.00469787884503603,0.001437353901565075,0.00126683060079813,0.001961914822459221
139,7.0,-0.06542922979288512,0.059708643704652786,0.14028224349021912,0.4095616340637207,0.05970863997936249,0.35,1,0,0,0,0,,,nan,0,0.5553839206695557,1.117786169052124,21.65923309326172,0.5553838610649109,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.194080964244216e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2522790638417517,0.281534768|0.252279064|0.288758251|0.339992603|0.27258661|0.27558661,0.431534768|0.402279064|0.438758251|0.489992603|0.42258661|0.42558661,0.401534768|0.372279064|0.408758251|0.459992603|0.39258661|0.39558661,0|0|0|0|0|0,0|-0.0349055989|-0.0557607637|-0.0615306385|-0.0568334105|0,0.171180555|0.177715169|0.143645996|0.0362816782|0.0375955909|0,1.29731963|1.15192583|1.24291824|1.33472145|1.07110862|1.10234644,0.462430656|-0.332844704|0.177276134,-0.0111018056|-0.327886403|-0.0602595136,0.004638914950191975,0.0013885367661714554,0.001314457505941391,0.0019027628004550934
140,7.050000000000001,-0.06486320331995167,0.05700087547302246,0.13857480883598328,0.41704773902893066,0.05700087919831276,0.35,1,0,0,0,0,,,nan,0,0.5869830846786499,1.3791168928146362,19.215612411499023,0.5869830846786499,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.043542410174873e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2595615907557195,0.290268941|0.259561591|0.293308944|0.338957669|0.271943074|0.274943074,0.440268941|0.409561591|0.443308944|0.488957669|0.421943074|0.424943074,0.410268941|0.379561591|0.413308944|0.458957669|0.391943074|0.394943074,0|0|0|0|0|0,0|-0.0375259012|-0.0558019094|-0.0518163312|-0.0487491057|0,0.178131372|0.18459212|0.150590454|0.045418119|0.0487472799|0,1.33920714|1.18531258|1.26802432|1.34943246|1.08777047|1.0997723,0.461875618|-0.349239081|0.17426312,-0.0111018056|-0.327886403|-0.0602595136,0.004758977331221104,0.0014399616047739983,0.0013710306957364082,0.0019156532362103462
141,7.1000000000000005,-0.06782046434394745,0.054701756685972214,0.1372019499540329,0.4237925708293915,0.05470176413655281,0.35,4,0,0,0,0,,,nan,0,0.6275628805160522,1.3469127416610718,9.584372520446777,0.6275628805160522,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.10241152050937e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2670477269776963,0.299342874|0.267047727|0.298210073|0.338883771|0.27228301|0.27528301,0.449342874|0.417047727|0.448210073|0.488883771|0.42228301|0.42528301,0.419342874|0.387047727|0.418210073|0.458883771|0.39228301|0.39528301,0|0|0|0|0|0,0|-0.0401743916|-0.0548254439|-0.039639485|-0.0377092846|0,0.184772094|0.19117061|0.157651161|0.0549724709|0.0603155664|0,1.38214359|1.21918713|1.29566601|1.37086807|1.11173832|1.10113204,0.461320579|-0.365633458|0.171250105,-0.0111018056|-0.327886403|-0.0602595136,0.0048195719718933105,0.0014003701508045197,0.0013914713636040688,0.0019908305257558823
142,7.15,-0.08414215228696122,0.05360885336995125,0.1368078589439392,0.42713674902915955,0.05360886827111244,0.35,4,0,0,0,0,,,nan,0,0.6535999774932861,1.39340078830719,12.79714584350586,0.6535999774932861,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.1292298798961075e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2737925956399522,0.308741248|0.274723877|0.303524208|0.33993277|0.273792596|0.276792596,0.458741248|0.424723877|0.453524208|0.48993277|0.423792596|0.426792596,0.428741248|0.394723877|0.423524208|0.45993277|0.393792596|0.396792596,0|0|0|0|0|0,0|-0.0389573253|-0.0455433739|-0.0143263826|-0.0139762944|0,0.19111034|0.197491002|0.164934051|0.0651059667|0.0724264921|0,1.42607533|1.25742919|1.33348751|1.41051066|1.15362058|1.10717038,0.460765541|-0.382027835|0.16823709,-0.0111018056|-0.327886403|-0.0602595136,0.0030654575675725937,0.0008613616228103638,0.0008013751357793808,0.0013816570863127708
143,7.2,-0.09964427836401228,0.05203134939074516,0.1373448371887207,0.43213436007499695,0.05203134939074516,0.35,4,0,0,0,0,,,nan,0,0.6832457780838013,1.4836169481277466,9.657341003417969,0.6832457780838013,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.1862756084848765e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2771367742274551,0.318449151|0.282777534|0.309678521|0.342795896|0.277136774|0.280136766,0.468449151|0.432777534|0.459678521|0.492795896|0.427136774|0.430136766,0.438449151|0.402777534|0.429678521|0.462795896|0.397136774|0.400136766,0|0|0|0|0|0,0|-0.0379279614|-0.0381885082|0.00695159746|0.00581941787|0,0.197154749|0.203604957|0.172526043|0.0758793545|0.0850807856|0,1.47095135|1.29678713|1.37305162|1.45401454|1.1994473|1.12054706,0.460210502|-0.398422211|0.165224075,-0.0111018056|-0.327886403|-0.0602595136,0.0029664086177945137,0.0008081747218966484,0.0008065048605203629,0.0013310136273503304
144,7.25,-0.10270005279970293,0.050268545746803284,0.13812275230884552,0.4379768669605255,0.05026853457093239,0.35,4,0,0,0,0,,,nan,0,0.708873450756073,1.653013825416565,18.1042423248291,0.7088733315467834,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.5400520933182402e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28213437319346457,0.328452124|0.291187959|0.31658231|0.347288481|0.282134373|0.285134365,0.478452124|0.441187959|0.46658231|0.497288481|0.432134373|0.435134365,0.448452124|0.411187959|0.43658231|0.467288481|0.402134373|0.405134365,0|0|0|0|0|0,0|-0.0403848079|-0.0405151987|0.011676749|0.00993859603|0,0.202914749|0.20949752|0.180244641|0.0869863703|0.0979849351|0,1.51672325|1.33386455|1.40605868|1.48781704|1.23646102|1.14053746,0.459655464|-0.414816588|0.162211061,-0.0111018056|-0.327886403|-0.0602595136,0.0030212653800845146,0.0008410541340708733,0.0008226437494158745,0.0013366714119911194
145,7.300000000000001,-0.09249400938242588,0.04857638478279114,0.1384057253599167,0.44386616349220276,0.04857637360692024,0.35,4,0,0,0,0,,,nan,0,0.7229214310646057,2.2623438835144043,25.14496421813965,0.7229210734367371,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.624027390207548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28797683059397117,0.338736195|0.299760467|0.323743254|0.352560807|0.287976831|0.290976831,0.488736195|0.449760467|0.473743254|0.502560807|0.437976831|0.440976831,0.458736195|0.419760467|0.443743254|0.472560807|0.407976831|0.410976831,0|0|0|0|0|0,0|-0.0446467032|-0.0494818366|0.000283915928|-0.0002996723|0,0.208400357|0.215073488|0.187668913|0.0977009128|0.110446169|0,1.56334514|1.36946865|1.43316009|1.50822806|1.26205382|1.16390732,0.459100425|-0.431210965|0.159198046,-0.0111018056|-0.327886403|-0.0602595136,0.0029205884784460068,0.0008257264271378517,0.0008160201832652092,0.0012586908414959908
146,7.3500000000000005,-0.08379606972212635,0.04688476026058197,0.13829198479652405,0.45005741715431213,0.04688476026058197,0.35,4,0,0,0,0,,,nan,0,0.7430606484413147,2.6632564067840576,16.334089279174805,0.7430598735809326,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.1638104070481804e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2938661469880486,0.349287904|0.308380467|0.330801066|0.357731493|0.293866147|0.296866147,0.499287904|0.458380467|0.480801066|0.507731493|0.443866147|0.446866147,0.469287904|0.428380467|0.450801066|0.477731493|0.413866147|0.416866147,0|0|0|0|0|0,0|-0.046082656|-0.0529833056|-0.00466250943|-0.00390525486|0,0.213621995|0.220219967|0.194365897|0.107224885|0.121697192|0,1.61077361|1.40765918|1.46458686|1.53348835|1.29325653|1.18746459,0.458545387|-0.447605342|0.156185031,-0.0111018056|-0.327886403|-0.0602595136,0.0031114351004362106,0.0008449479937553406,0.0008997349068522453,0.0013465452939271927
147,7.4,-0.07210320451031381,0.045189470052719116,0.13764341175556183,0.456600159406662,0.04518946632742882,0.35,4,0,0,0,0,,,nan,0,0.7724707126617432,2.6393778324127197,10.291121482849121,0.772469699382782,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4346773962668784e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3000574199097533,0.360094317|0.317171176|0.337992721|0.363056753|0.30005742|0.303057413,0.510094317|0.467171176|0.487992721|0.513056753|0.45005742|0.453057413,0.480094317|0.437171176|0.457992721|0.483056753|0.42005742|0.423057413,0|0|0|0|0|0,0|-0.0474640102|-0.0555289865|-0.00583050027|-0.00528293283|0,0.218590333|0.224911026|0.20029856|0.115397931|0.131524743|0,1.6589676|1.44613172|1.49674046|1.56179444|1.32647149|1.21222965,0.457990348|-0.463999718|0.153172016,-0.0111018056|-0.327886403|-0.0602595136,0.0035496000200510025,0.0012815138325095177,0.0009097540751099586,0.0013258932158350945
148,7.45,-0.053257019923734175,0.043654702603816986,0.1360977590084076,0.46284767985343933,0.04365469515323639,0.35,4,0,0,0,0,,,nan,0,0.8084172010421753,1.946450114250183,18.026445388793945,0.8084172010421753,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.697980168943884e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30660015790306994,0.37114304|0.326113388|0.345332926|0.368675228|0.306600158|0.309600158,0.52114304|0.476113388|0.495332926|0.518675228|0.456600158|0.459600158,0.49114304|0.446113388|0.465332926|0.488675228|0.426600158|0.429600158,0|0|0|0|0|0,0|-0.0527391248|-0.0649395926|-0.0200385979|-0.0185945963|0,0.223316156|0.229144189|0.20552861|0.12228406|0.139928544|0,1.70788832|1.48085861|1.52192072|1.57694637|1.34773458|1.23840063,0.45743531|-0.480394095|0.150159001,-0.0111018056|-0.327886403|-0.0602595136,0.002905505709350109,0.0008222237229347229,0.0007927091792225838,0.0012710941955447197
149,7.5,-0.04406856323432095,0.04222375899553299,0.13418489694595337,0.46898093819618225,0.04222375154495239,0.35,4,0,0,0,0,,,nan,0,0.8416242599487305,1.6283372640609741,21.05677604675293,0.8416236042976379,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.254671089550782e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31284766081212034,0.382422216|0.334988116|0.352451539|0.373886907|0.312847661|0.315847652,0.532422216|0.484988116|0.502451539|0.523886907|0.462847661|0.465847652,0.502422216|0.454988116|0.472451539|0.493886907|0.432847661|0.435847652,0|0|0|0|0|0,0|-0.0559551372|-0.0700082456|-0.0317444225|-0.0276642251|0,0.227810245|0.232936987|0.210120465|0.128105959|0.147185626|0,1.75749911|1.51693431|1.54991838|1.59190916|1.37091204|1.26339061,0.456880271|-0.496788472|0.147145987,-0.0111018056|-0.327886403|-0.0602595136,0.003033881075680256,0.00085405632853508,0.0008703162893652916,0.0012895958498120308
150,7.550000000000001,-0.04974138387140812,0.04073069989681244,0.13271564245224,0.4757332503795624,0.04073069989681244,0.35,4,0,0,0,0,,,nan,0,0.8764983415603638,1.5178319215774536,17.348682403564453,0.8764983415603638,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.2560408479973426e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.318980900385197,0.393920505|0.343880496|0.359538985|0.378786368|0.3189809|0.3219809,0.543920505|0.493880496|0.509538985|0.528786368|0.4689809|0.4719809,0.513920505|0.463880496|0.479538985|0.498786368|0.4389809|0.4419809,0|0|0|0|0|0,0|-0.0528276126|-0.0638624433|-0.0273684989|-0.0213811262|0,0.232083279|0.236368016|0.2142638|0.133295753|0.153753373|0,1.8077653|1.55906239|1.5885573|1.62107272|1.40829585|1.2879236,0.456325233|-0.513182819|0.144132972,-0.0111018056|-0.327886403|-0.0602595136,0.0028376439586281776,0.0007930928841233253,0.0007913410663604736,0.001232997514307499
151,7.6000000000000005,-0.042115020480273414,0.03942781686782837,0.13094258308410645,0.48195287585258484,0.03942781686782837,0.35,4,0,0,0,0,,,nan,0,0.9196870923042297,1.761681318283081,20.33310317993164,0.9196866750717163,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,4.878690907695457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3257332465703826,0.40562716|0.353098807|0.367135093|0.384153073|0.325733247|0.328733237,0.55562716|0.503098807|0.517135093|0.534153073|0.475733247|0.478733237,0.52562716|0.473098807|0.487135093|0.504153073|0.445733247|0.448733237,0|0|0|0|0|0,0|-0.0558375053|-0.0700587106|-0.0469053876|-0.0376709796|0,0.23614578|0.239478653|0.218041554|0.137964895|0.159673108|0,1.85865442|1.59603638|1.61652321|1.6276718|1.42493511|1.31493295,0.455770195|-0.529577196|0.141119957,-0.0111018056|-0.327886403|-0.0602595136,0.0029897503554821014,0.0008278246968984604,0.0008239531889557838,0.0013165036216378212
152,7.65,-0.03495144381111546,0.03832603618502617,0.12889711558818817,0.4874763786792755,0.03832603618502617,0.35,4,0,0,0,0,,,nan,0,0.9621320366859436,1.4659117460250854,9.521896362304688,0.9621320366859436,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.5645908564137415e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3319528756824901,0.417531892|0.362315088|0.374608988|0.388775332|0.331952876|0.334952865,0.567531892|0.512315088|0.524608988|0.538775332|0.481952876|0.484952865,0.537531892|0.482315088|0.494608988|0.508775332|0.451952876|0.454952865,0|0|0|0|0|0,0|-0.0620089422|-0.0798505785|-0.0673484305|-0.0563313027|0,0.240008015|0.24217314|0.221204534|0.141770913|0.164684203|0,1.91013558|1.62942455|1.63978991|1.62952381|1.4361644|1.33981146,0.455215156|-0.545971572|0.138106942,-0.0111018056|-0.327886403|-0.0602595136,0.00339527428150177,0.0008653774857521057,0.0009749401360750198,0.0015334468334913254
