step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.12502514430574252,0.06858037412166595,0.17158479988574982,0.4189245402812958,0.06781762093305588,0.35,4,0,0,0,0,,,nan,0,0.6822079420089722,2.8773958683013916,26.211322784423828,0.6822069883346558,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.851126339148152e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26888829462286745,0.452298734|0.45675016|0.308014622|0.282842018|0.268888295|0.271888268,0.602298734|0.60675016|0.458014622|0.432842018|0.418888295|0.421888268,0.572298734|0.57675016|0.428014622|0.402842018|0.388888295|0.391888268,0.15|0.15|0.15|0.0414112332|0|0,0|0.0110317115|-0.051759202|-0.0484141367|-0.0248076247|0,-0.115477766|-0.125631285|-0.0157751118|6.16074928e-18|0.0218320265|0,1.69371717|1.71240107|1.16452418|1.08295394|1.07257758|1.08755307,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.004865190014243126,0.0014577163383364677,0.0013727452605962753,0.002001594752073288
127,6.4,-0.08887119946618315,0.08026795834302902,0.16885827481746674,0.4179753363132477,0.07975119352340698,0.35,4,0,0,0,0,,,nan,0,0.7416547536849976,2.5582385063171387,32.706260681152344,0.7416534423828125,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.385197155541025e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2689245615739403,0.446639983|0.451133844|0.304785755|0.280435664|0.268924562|0.271924562,0.596639983|0.601133844|0.454785755|0.430435664|0.418924562|0.421924562,0.566639983|0.571133844|0.424785755|0.400435664|0.388924562|0.391924562,0.15|0.15|0.15|0|0|0,0|0.00131022318|-0.0898486327|-0.0885259634|-0.0526844715|0,-0.11086293|-0.121046298|-0.00957050963|1.54837179e-05|0.0289849469|0,1.675697|1.6847993|1.11972388|1.03323218|1.05199872|1.08769825,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.004918194375932217,0.0015923576429486275,0.0013247383758425713,0.0019666021689772606
128,6.45,-0.07611063713102256,0.09266872704029083,0.16490919888019562,0.4164849817752838,0.09240949898958206,0.35,4,0,0,0,0,,,nan,0,0.7770301103591919,1.1627089977264404,49.41216278076172,0.7770301103591919,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.879697447147868e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26797536867661365,0.441214595|0.445261962|0.300010364|0.276199499|0.267975369|0.270975369,0.591214595|0.595261962|0.450010364|0.426199499|0.417975369|0.420975369,0.561214595|0.565261962|0.420010364|0.396199499|0.387975369|0.390975369,0.15|0.15|0.15|0|0|0,0|-0.00160749566|-0.110243651|-0.113191669|-0.072061127|0,-0.106143474|-0.116499596|-0.0023739797|0.00733925551|0.0372296226|0,1.65871491|1.66294076|1.08742383|0.998945581|1.03706997|1.08390147,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.004731802269816399,0.0014096349477767944,0.001350204460322857,0.0019399160519242287
129,6.5,-0.07216621305079984,0.10143712908029556,0.16041742265224457,0.41401663422584534,0.10135545581579208,0.35,4,0,0,0,0,,,nan,0,0.8011561632156372,1.065631628036499,16.39162826538086,0.8011561632156372,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.542814352173525e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2664849804098305,0.436027766|0.439472409|0.294501438|0.271115206|0.26648498|0.26948498,0.586027766|0.589472409|0.444501438|0.421115206|0.41648498|0.41948498,0.556027766|0.559472409|0.414501438|0.391115206|0.38648498|0.38948498,0.15|0.15|0.11393523|0|0|0,0|-0.00171617092|-0.125276967|-0.13193855|-0.0910052822|0,-0.101320869|-0.111868005|-2.3694644e-18|0.0150650242|0.0457721106|0,1.6427902|1.64430546|1.05272878|0.967587297|1.02070675|1.07793992,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.004660541191697121,0.0014206385239958763,0.0012906044721603394,0.0019161123782396317
130,6.550000000000001,-0.06676371465610317,0.10242437571287155,0.15573887526988983,0.40989232063293457,0.10242221504449844,0.35,3,0,0,0,0,,,nan,0,0.7927203178405762,0.6633045077323914,20.4823055267334,0.7927203178405762,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.845741171605923e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26401660688773687,0.431084608|0.433912473|0.288255512|0.265478446|0.264016607|0.267467078,0.581084608|0.583912473|0.438255512|0.415478446|0.414016607|0.417467078,0.551084608|0.553912473|0.408255512|0.385478446|0.384016607|0.387467078,0.15|0.15|0.0618650629|0|0|0,0|-0.00307920591|-0.13005055|-0.138790338|-0.107905068|0,-0.096396978|-0.107095118|-1.34301893e-17|0.0228104202|0.0459969398|0,1.62794145|1.62547557|1.0229715|0.945933866|0.994158299|1.06986831,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.004729308187961578,0.001428927294909954,0.0013721324503421783,0.0018954603001475334
131,6.6000000000000005,-0.061886550778435225,0.10595020651817322,0.15076251327991486,0.4042068123817444,0.10595020651817322,0.35,3,0,0,0,0,,,nan,0,0.7901580929756165,0.7224212884902954,3.265336275100708,0.7901580929756165,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.5484815065815064e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25989234078797363,0.42639013|0.428524895|0.281770908|0.259892341|0.260614109|0.265603802,0.57639013|0.578524895|0.431770908|0.409892341|0.410614109|0.415603802,0.54639013|0.548524895|0.401770908|0.379892341|0.380614109|0.385603802,0.15|0.15|0.00970685478|0|0|0,0|-0.00520443011|-0.138124126|-0.148867027|-0.129648184|0,-0.0913740745|-0.102212133|7.17399047e-18|0.0307423665|0.0451281582|0,1.61418645|1.60668302|0.988959506|0.921444703|0.957936412|1.06241521,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.004735738970339298,0.0014743534848093987,0.0013139452785253525,0.0019153468310832977
132,6.65,-0.060237228266243094,0.10121003538370132,0.1461132913827896,0.3989945650100708,0.10121004283428192,0.35,3,0,0,0,0,,,nan,0,0.789674699306488,0.3872879445552826,10.975786209106445,0.789674699306488,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.613771953032511e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25420681642437903,0.421949217|0.42327623|0.275018299|0.254206816|0.256058752|0.263744345,0.571949217|0.57327623|0.425018299|0.404206816|0.406058752|0.413744345,0.541949217|0.54327623|0.395018299|0.374206816|0.376058752|0.383744345,0.15|0.15|0|0|0|0,0|-0.0047605567|-0.135796853|-0.147513613|-0.141022991|0,-0.0862548524|-0.0972206405|0.00637386477|0.0389073682|0.0438979411|0,1.60154202|1.59112372|0.970650208|0.908221021|0.927109958|1.05497738,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.004773859865963459,0.0014728931710124016,0.0013085361570119858,0.001964452676475048
133,6.7,-0.05946246296947834,0.09972560405731201,0.14164602756500244,0.3940601348876953,0.09972559660673141,0.35,3,0,0,0,0,,,nan,0,0.8045510649681091,0.45181170105934143,11.845247268676758,0.8045501112937927,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.2856152286494369e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24899458320423606,0.41776661|0.418303112|0.268768278|0.248994583|0.250994583|0.262379671,0.56776661|0.568303112|0.418768278|0.398994583|0.400994583|0.412379671,0.53776661|0.538303112|0.388768278|0.368994583|0.370994583|0.382379671,0.15|0.15|0|0|0|0,0|-0.00436431572|-0.137689595|-0.150086832|-0.150086832|0,-0.0810424362|-0.0920981473|0.0142196906|0.0470540891|0.0470540891|0,1.590024|1.57674999|0.951603206|0.89294559|0.90094559|1.04951868,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.004671000875532627,0.0014147786423563957,0.0013243034482002258,0.001901497133076191
134,6.75,-0.06279580790239324,0.09486658126115799,0.13775448501110077,0.3896867036819458,0.09486658871173859,0.35,3,0,0,0,0,,,nan,0,0.8098562955856323,0.49392643570899963,7.693663597106934,0.8098554611206055,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0952804819301683e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.244060134937364,0.413846879|0.413609677|0.262817163|0.244060135|0.246060135|0.261291774,0.563846879|0.563609677|0.412817163|0.394060135|0.396060135|0.411291774,0.533846879|0.533609677|0.382817163|0.364060135|0.366060135|0.381291774,0.15|0.15|0|0|0|0,0|-0.00427416368|-0.13555753|-0.146870259|-0.146870259|0,-0.0757403857|-0.0868453189|0.0221062149|0.0551695224|0.0551695224|0,1.57964713|1.56331922|0.937817336|0.884539803|0.892539803|1.0451671,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.004571170546114445,0.0013917237520217896,0.001309465616941452,0.0018371427431702614
135,6.800000000000001,-0.07154153567533975,0.08753155916929245,0.13484373688697815,0.386292040348053,0.08753157407045364,0.35,3,0,0,0,0,,,nan,0,0.8110057711601257,0.6146216988563538,6.160139083862305,0.8110049366950989,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.539404130358674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2396867444470837,0.410194409|0.409186576|0.257364226|0.239686744|0.241686744|0.260701559,0.560194409|0.559186576|0.407364226|0.389686744|0.391686744|0.410701559,0.530194409|0.529186576|0.377364226|0.359686744|0.361686744|0.380701559,0.15|0.15|0|0|0|0,0|-0.00356038012|-0.126687017|-0.13515657|-0.13515657|0,-0.0703526982|-0.0814708292|0.0300133182|0.0632016046|0.0632016046|0,1.57042494|1.5517151|0.932783206|0.886792013|0.894792013|1.04280624,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.0047008804976940155,0.0014377115294337273,0.0012880461290478706,0.0019423430785536766
136,6.8500000000000005,-0.08403581182503338,0.08458197861909866,0.1328483521938324,0.38383719325065613,0.08458197861909866,0.35,3,0,0,0,0,,,nan,0,0.8235750794410706,0.8566698431968689,8.943085670471191,0.8235742449760437,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.67070168052599e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2362920733192535,0.406813373|0.405071442|0.252744232|0.236292073|0.238292073|0.260998602,0.556813373|0.555071442|0.402744232|0.386292073|0.388292073|0.410998602,0.526813373|0.525071442|0.372744232|0.356292073|0.358292073|0.380998602,0.15|0.15|0|0|0|0,0|-0.00238178599|-0.118655705|-0.124039769|-0.124039769|0,-0.0648838035|-0.0759831404|0.0378796659|0.0710504183|0.0710504183|0,1.56236969|1.54192084|0.930200888|0.892178942|0.900178942|1.04399441,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.0046426719054579735,0.0014182711020112038,0.001283576712012291,0.0019062208011746407
137,6.9,-0.09410533449054144,0.08065611869096756,0.13166655600070953,0.3823668360710144,0.08065614104270935,0.35,3,0,0,0,0,,,nan,0,0.8272382020950317,0.7027328014373779,7.910365104675293,0.8272373676300049,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.634815260058482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23383718073313497,0.403707712|0.401293202|0.248914237|0.233837181|0.235837181|0.262143583,0.553707712|0.551293202|0.398914237|0.383837181|0.385837181|0.412143583,0.523707712|0.521293202|0.368914237|0.353837181|0.355837181|0.382143583,0.15|0.15|0|0|0|0,0|-0.000107438606|-0.108216479|-0.111781488|-0.111781488|0,-0.059338563|-0.0703875655|0.0456714974|0.0786667701|0.0786667701|0,1.55549228|1.53467781|0.933111966|0.902234005|0.910234005|1.04857433,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.0049547431990504265,0.0014981385320425034,0.0014369040727615356,0.0019868845120072365
138,6.95,-0.1069660969673359,0.07607534527778625,0.13146059215068817,0.3819407820701599,0.07607534527778625,0.35,3,0,0,0,0,,,nan,0,0.8304116129875183,0.5858874917030334,5.481384754180908,0.8304107785224915,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.885164860147345e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2323668651162275,0.400881111|0.397912089|0.245989975|0.232366865|0.234366865|0.264180692,0.550881111|0.547912089|0.395989975|0.382366865|0.384366865|0.414180692,0.520881111|0.517912089|0.365989975|0.352366865|0.354366865|0.384180692,0.15|0.15|0|0|0|0,0|0.00263734039|-0.0965163382|-0.0979638897|-0.0979638897|0,-0.0537222556|-0.0646924353|0.0533145882|0.0859917088|0.0859917088|0,1.54980219|1.52959326|0.940758149|0.91749528|0.92549528|1.05672277,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.004975880496203899,0.0015487400814890862,0.0014035888016223907,0.001988629810512066
139,7.0,-0.12239859551570165,0.07117236405611038,0.13235823810100555,0.38253098726272583,0.07117237150669098,0.35,3,0,0,0,0,,,nan,0,0.8276891112327576,0.5585513710975647,8.083381652832031,0.8276882171630859,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0095384420939685e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23194081827697688,0.398336984|0.394956013|0.244023283|0.231940818|0.233940818|0.267129308,0.548336984|0.544956013|0.394023283|0.381940818|0.383940818|0.417129308,0.518336984|0.514956013|0.364023283|0.351940818|0.353940818|0.387129308,0.15|0.15|0|0|0|0,0|0.00595088073|-0.0846969659|-0.0842655311|-0.0842655311|0,-0.0480405591|-0.0589060079|0.060734117|0.0929314422|0.0929314422|0,1.54530738|1.52686893|0.952130283|0.936429184|0.944429184|1.06851723,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.00484901387244463,0.001445733942091465,0.0013490449637174606,0.002020483836531639
140,7.050000000000001,-0.13438859682432963,0.07030750811100006,0.13392364978790283,0.3840654194355011,0.07030750066041946,0.35,3,0,0,0,0,,,nan,0,0.8093363642692566,0.5708800554275513,9.074542045593262,0.8093352913856506,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4411087307768486e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23253100724547826,0.39607845|0.392457212|0.243005432|0.232531007|0.234531007|0.270903546,0.54607845|0.542457212|0.393005432|0.382531007|0.384531007|0.420903546,0.51607845|0.512457212|0.363005432|0.352531007|0.354531007|0.390903546,0.15|0.15|0|0|0|0,0|0.00862645616|-0.0728638111|-0.0716183434|-0.0716183434|0,-0.0422995246|-0.0530342809|0.0678430071|0.099389128|0.099389128|0,1.54201428|1.52542102|0.967000922|0.957894814|0.965894814|1.08361418,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.004571340046823025,0.0014338186010718346,0.0013381298631429672,0.0017660129815340042
141,7.1000000000000005,-0.1413642831158458,0.06913527846336365,0.13588182628154755,0.38663309812545776,0.06913528591394424,0.35,3,0,0,0,0,,,nan,0,0.7862561941146851,0.7354341745376587,6.644833564758301,0.7862561941146851,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.7435230016733644e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23406541463710218,0.394108318|0.390386893|0.242925674|0.234065415|0.236065415|0.275485183,0.544108318|0.540386893|0.392925674|0.384065415|0.386065415|0.425485183,0.514108318|0.510386893|0.362925674|0.354065415|0.356065415|0.395485183,0.15|0.15|0|0|0|0,0|0.010860836|-0.059013754|-0.0568748329|-0.0568748329|0,-0.0365055577|-0.0470986933|0.0747044397|0.105491891|0.105491891|0,1.53992771|1.52530972|0.987393382|0.984878717|0.992878717|1.10194073,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.004705301485955715,0.0014440137892961502,0.0012895334511995316,0.001913527026772499
142,7.15,-0.15104520196354956,0.0675354078412056,0.1383904069662094,0.39022862911224365,0.0675354152917862,0.35,3,0,0,0,0,,,nan,0,0.7646387815475464,0.7178601026535034,3.693408489227295,0.7646387815475464,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.018420424905918e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23663312438841877,0.392429068|0.388725112|0.243874548|0.236633124|0.238633124|0.281012541,0.542429068|0.538725112|0.393874548|0.386633124|0.388633124|0.431012541,0.512429068|0.508725112|0.363874548|0.356633124|0.358633124|0.401012541,0.15|0.15|0|0|0|0,0|0.0135657884|-0.0452018737|-0.0419059799|-0.0419059799|0,-0.0306653832|-0.0411217694|0.0813603799|0.111317781|0.111317781|0,1.53905089|1.52734447|1.0116567|1.0159443|1.0239443|1.12405016,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.005232830531895161,0.0015185791999101639,0.0013293074443936348,0.0023451391607522964
143,7.2,-0.16125864514011376,0.06561515480279922,0.14147773385047913,0.39469146728515625,0.06561516225337982,0.35,3,0,0,0,0,,,nan,0,0.7446772456169128,0.630143404006958,4.208808898925781,0.7446761727333069,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4064783171188483e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24022866580724822,0.391042835|0.387496557|0.245836281|0.240228666|0.242228666|0.287421445,0.541042835|0.537496557|0.395836281|0.390228666|0.392228666|0.437421445,0.511042835|0.507496557|0.365836281|0.360228666|0.362228666|0.407421445,0.15|0.15|0|0|0|0,0|0.0160383536|-0.0341549352|-0.0297684924|-0.0297684924|0,-0.0247860169|-0.0351094492|0.08772891|0.116769436|0.116769436|0,1.53938532|1.53091513|1.0369191|1.04791561|1.05591561|1.14968578,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.003050108440220356,0.0008353237062692642,0.0007978249341249466,0.0013867253437638283
144,7.25,-0.16839610860524773,0.06348348408937454,0.14496946334838867,0.39984816312789917,0.06348349153995514,0.35,3,0,0,0,0,,,nan,0,0.725469172000885,0.5403975248336792,2.650785446166992,0.7254683375358582,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.069105365233171e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24469148398721108,0.389951398|0.386690993|0.248657583|0.244691484|0.246691484|0.294518068,0.539951398|0.536690993|0.398657583|0.394691484|0.396691484|0.444518068,0.509951398|0.506690993|0.368657583|0.364691484|0.366691484|0.414518068,0.15|0.15|0|0|0|0,0|0.0176340392|-0.0259308088|-0.0207507118|-0.0207507118|0,-0.0188747156|-0.0290659444|0.093786466|0.121824305|0.121824305|0,1.54093088|1.53533206|1.06248599|1.07983953|1.08783953|1.17807227,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.0029092421755194664,0.0008159959688782692,0.0007858648896217346,0.0012879138812422752
145,7.300000000000001,-0.1689433431645932,0.06124863028526306,0.14850103855133057,0.405503511428833,0.06124863028526306,0.35,3,0,0,0,0,,,nan,0,0.7106082439422607,0.46089398860931396,5.3822455406188965,0.710607647895813,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,7.822441080979541e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24984818819221666,0.389156168|0.386266198|0.252184164|0.249848188|0.251848188|0.302152994,0.539156168|0.536266198|0.402184164|0.399848188|0.401848188|0.452152994,0.509156168|0.506266198|0.372184164|0.369848188|0.371848188|0.422152994,0.15|0.15|0|0|0|0,0|0.0179122174|-0.0206547573|-0.0150168788|-0.0150168788|0,-0.0129389411|-0.0230003759|0.0995818927|0.126558149|0.126558149|0,1.54368573|1.53997663|1.08766379|1.11093402|1.11893402|1.20861198,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.0030114464461803436,0.0007838737219572067,0.0007627923041582108,0.0014447998255491257
146,7.3500000000000005,-0.16360101567194768,0.059285666793584824,0.15173682570457458,0.4107007086277008,0.05928565189242363,0.35,2,0,0,0,0,,,nan,0,0.7086507678031921,0.48012053966522217,7.398589134216309,0.7086502909660339,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.333764644382028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2555035025921789,0.388658179|0.386158008|0.256259678|0.255503503|0.257522603|0.310211873,0.538658179|0.536158008|0.406259678|0.405503503|0.407522603|0.460211873,0.508658179|0.506158008|0.376259678|0.375503503|0.377522603|0.430211873,0.15|0.15|0|0|0|0,0|0.0169293409|-0.0189884096|-0.0133923082|-0.0131011566|0,-0.00698631263|-0.0169264285|0.105222554|0.129976672|0.131118225|0,1.54764641|1.54463494|1.11127286|1.13859837|1.14810748|1.24084749,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.003231932409107685,0.0008810367435216904,0.0008996399119496346,0.0014287829399108887
147,7.4,-0.14991130950186315,0.05766334384679794,0.15421611070632935,0.41517266631126404,0.05766332522034645,0.35,2,0,0,0,0,,,nan,0,0.719681978225708,0.7457748651504517,8.93911361694336,0.719681441783905,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.557503020621438e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2607006726089175,0.388458081|0.386304685|0.260700673|0.261365778|0.263519961|0.318562981,0.538458081|0.536304685|0.410700673|0.411365778|0.413519961|0.468562981,0.508458081|0.506304685|0.380700673|0.381365778|0.383519961|0.438562981,0.15|0.15|0|0|0|0,0|0.014278554|-0.0241263276|-0.0195487095|-0.0187859811|0,-0.00102455938|-0.0108557782|0.110816884|0.132512498|0.135640108|0,1.55280776|1.54864152|1.12949325|1.1584269|1.17093397|1.27425193,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.002929708920419216,0.0008315527811646461,0.000799437053501606,0.0012781042605638504
148,7.45,-0.12651075199234535,0.05622955784201622,0.15542837977409363,0.41926851868629456,0.05622956156730652,0.35,2,0,0,0,0,,,nan,0,0.7453128099441528,1.2016173601150513,11.346065521240234,0.745311975479126,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.279261596381228e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2651726407876933,0.388453875|0.386624115|0.265172641|0.267062401|0.269466115|0.326882451,0.538453875|0.536624115|0.415172641|0.417062401|0.419466115|0.476882451,0.508453875|0.506624115|0.385172641|0.387062401|0.389466115|0.446882451,0.108590015|0.15|0|0|0|0,0|0.00928133378|-0.0377563939|-0.034644183|-0.033644129|0,2.41496279e-18|-0.0047937867|0.116513906|0.13542374|0.140306731|0,1.5538155|1.55098401|1.13944808|1.16902916|1.18452706|1.3075298,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.0029339296743273735,0.0007919315248727798,0.0008225813508033752,0.0012995647266507149
149,7.5,-0.09516784659694126,0.05501176416873932,0.154976025223732,0.422860711812973,0.05501176416873932,0.35,2,0,0,0,0,,,nan,0,0.7823177576065063,1.622736930847168,10.879475593566895,0.7823164463043213,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.3408323044643793e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26926855023494467,0.38845407|0.386993203|0.26926855|0.272179708|0.274921768|0.334776183,0.53845407|0.536993203|0.41926855|0.422179708|0.424921768|0.484776183,0.50845407|0.506993203|0.38926855|0.392179708|0.394921768|0.454776183,0.0585902502|0.139445581|0|0|0|0,0|0.00142164008|-0.0545381294|-0.0522396236|-0.0510149139|0,-1.77396445e-17|4.74053285e-17|0.122513589|0.138952079|0.145346724|0,1.55381628|1.54939445|1.14504966|1.17543129|1.19401888|1.33910473,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.0030499575659632683,0.0008750958368182182,0.0008055604994297028,0.001348394900560379
150,7.550000000000001,-0.05537335768209239,0.05404636263847351,0.15244826674461365,0.4257868230342865,0.05404636636376381,0.35,2,0,0,0,0,,,nan,0,0.8314067721366882,1.8592997789382935,6.645163536071777,0.8314049243927002,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.9034611862249737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2728607208780828,0.388454264|0.387064143|0.272860721|0.276634684|0.279793308|0.342198349,0.538454264|0.537064143|0.422860721|0.426634684|0.429793308|0.492198349,0.508454264|0.507064143|0.392860721|0.396634684|0.399793308|0.462198349,0.00859048601|0.0888287786|0|0|0|0,0|-0.0080309429|-0.0753766216|-0.0745985252|-0.0737062013|0,9.857018e-18|-1.2996099e-17|0.129022099|0.143244964|0.150977407|0,1.55381706|1.54022563|1.14508836|1.17518517|1.19644444|1.36879339,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.002871333621442318,0.0008145011961460114,0.0007940372452139854,0.001242063008248806
151,7.6000000000000005,-0.03055380765585852,0.05318909510970116,0.1487160325050354,0.42844638228416443,0.053189102560281754,0.35,2,0,0,0,0,,,nan,0,0.8808149695396423,1.7663867473602295,13.018900871276855,0.8808149695396423,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.487348450736594e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2757868395749272,0.388556715|0.386659234|0.27578684|0.280247584|0.283860275|0.348937229,0.538556715|0.536659234|0.42578684|0.430247584|0.433860275|0.498937229,0.508556715|0.506659234|0.39578684|0.400247584|0.403860275|0.468937229,0|0.0382544359|0|0|0|0,0|-0.0164108188|-0.0885606383|-0.087931284|-0.0868445383|0,0.00493844281|1.66108644e-17|0.13614358|0.148478501|0.157334035|0,1.5591653|1.53022612|1.1507303|1.18153755|1.2059306|1.39574892,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.0032047955319285393,0.0009403983131051064,0.0009105699136853218,0.0013260124251246452
