step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.18142431649165247,0.24829046428203583,0.19098877906799316,0.2611645758152008,0.2291254699230194,0.35,4,0,0,0,0,,,nan,0,0.5228651165962219,5.467675685882568,82.31354522705078,0.5228644609451294,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.067790260496862e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10037004241213235,0.699457526|0.604783237|0.213554249|0.15976932|0.100370042|0.103370042,0.849457526|0.754783237|0.363554249|0.30976932|0.250370042|0.253370042,0.819457526|0.724783237|0.333554249|0.27976932|0.220370042|0.223370042,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167461544|-0.00751868212|0.0405940263|0.0170886059|0,-0.0686461807|-0.0710830853|-0.0970746283|-0.117369227|-0.0911713617|0,2.72918392|2.33130371|0.749623684|0.56230208|0.327397414|0.41348017,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.004609826020896435,0.0013185115531086922,0.0012370049953460693,0.0020242370665073395
121,6.1000000000000005,-0.14427103967602067,0.20519675314426422,0.18365977704524994,0.25830918550491333,0.18784604966640472,0.35,4,0,0,0,0,,,nan,0,0.674049437046051,5.945162296295166,118.0167236328125,0.6766002774238586,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.007867441684881885,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09710655496729223,0.696091679|0.600462723|0.208569268|0.156291068|0.097106555|0.100106555,0.846091679|0.750462723|0.358569268|0.306291068|0.247106555|0.250106555,0.816091679|0.720462723|0.328569268|0.276291068|0.217106555|0.220106555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195985724|0.0172449625|0.0499700923|0.0453282964|0,-0.0659695028|-0.0681493324|-0.0917894686|-0.111046419|-0.0835370218|0,2.71839722|2.35330013|0.759732566|0.564087944|0.350217495|0.40042622,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.004929644055664539,0.0014750640839338303,0.0015061181038618088,0.0019153347238898277
122,6.15,-0.21002676014178706,0.21376550197601318,0.17974983155727386,0.255249559879303,0.1985074132680893,0.35,4,0,0,0,0,,,nan,0,0.671152651309967,4.494744777679443,116.26444244384766,0.6711519956588745,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,7.668230890464075e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09579931127522659,0.692860341|0.598130231|0.205234168|0.153778767|0.0957993113|0.0987993113,0.842860341|0.748130231|0.355234168|0.303778767|0.245799311|0.248799311,0.812860341|0.718130231|0.325234168|0.273778767|0.215799311|0.218799311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178138921|0.0131972925|0.0239697408|0.0342063837|0,-0.063265967|-0.0648769233|-0.0843500736|-0.102098115|-0.072796677|0,2.7081754|2.34545789|0.749783891|0.536986694|0.344606952|0.395197245,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.004855852574110031,0.0015354948118329048,0.001359052024781704,0.0019299769774079323
123,6.2,-0.19108145468842425,0.18957816064357758,0.17624633014202118,0.2552455961704254,0.17693045735359192,0.35,4,0,0,0,0,,,nan,0,0.6629080176353455,4.940426826477051,165.6164093017578,0.6629072427749634,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.308999545190055e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0944476026798308,0.689764836|0.595876193|0.202084388|0.150391083|0.0944476027|0.0974476027,0.839764836|0.745876193|0.352084388|0.300391083|0.244447603|0.247447603,0.809764836|0.715876193|0.322084388|0.270391083|0.214447603|0.217447603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0672895649|0.0619274477|0.0661054622|0.0855313593|0,-0.0605363352|-0.0615513858|-0.0761238031|-0.0923976749|-0.0609992209|0,2.69852301|2.38924295|0.794141196|0.575272118|0.402322549|0.389790411,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.0048215026035904884,0.0014740712940692902,0.0014262814074754715,0.001889210194349289
124,6.25,-0.3561753037440258,0.3404901623725891,0.17368435859680176,0.2531340718269348,0.29978278279304504,0.35,4,0,0,0,0,,,nan,0,0.5471932291984558,3.8316006660461426,163.8990936279297,0.5471932291984558,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.122378069128081e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09622437743857823,0.686806447|0.596280893|0.201755341|0.149560063|0.0962243774|0.0992243774,0.836806447|0.746280893|0.351755341|0.299560063|0.246224377|0.249224377,0.806806447|0.716280893|0.321755341|0.269560063|0.216224377|0.219224377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466519311|0.0497232848|0.0556193598|0.0646812995|0,-0.0577814179|-0.0580108317|-0.0676248689|-0.0823804069|-0.0488547478|0,2.68944437|2.37376467|0.789119782|0.571479206|0.400724061|0.39689751,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.004790732637047768,0.00142607931047678,0.0014198189601302147,0.0019145049154758453
125,6.300000000000001,-0.1912301445229551,0.2361365109682083,0.16776831448078156,0.25072723627090454,0.19608712196350098,0.35,4,0,0,0,0,,,nan,0,0.7161378264427185,7.273247241973877,212.09063720703125,0.7330417633056641,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.10779630185193119,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07665424993967643,0.665141171|0.575859827|0.181405395|0.129838051|0.0766542499|0.0796542237,0.815141171|0.725859827|0.331405395|0.279838051|0.22665425|0.229654224,0.785141171|0.695859827|0.301405395|0.249838051|0.19665425|0.199654224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0998759618|0.106842277|0.130848003|0.134215925|0,-0.171813479|-0.178640876|-0.18525067|-0.193560023|-0.170677659|0,2.4887512|2.22467439|0.647213187|0.456640185|0.270155266|0.318616895,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.004534699954092503,0.001219513826072216,0.001366971991956234,0.001919466070830822
126,6.3500000000000005,-0.278598113981443,0.3062171936035156,0.1631455421447754,0.24632412195205688,0.2660958170890808,0.35,4,0,0,0,0,,,nan,0,0.6936417818069458,4.855807781219482,210.30914306640625,0.6936410069465637,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.71401863791737e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0750987350238089,0.656587844|0.571983637|0.177647047|0.126921136|0.075098735|0.0780986955,0.806587844|0.721983637|0.327647047|0.276921136|0.225098735|0.228098695,0.776587844|0.691983637|0.297647047|0.246921136|0.195098735|0.198098695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0555241769|0.0645321634|0.0978383494|0.0879335806|0,-0.170327304|-0.176829762|-0.181469396|-0.18916822|-0.164538035|0,2.45602407|2.16662896|0.593650956|0.416354672|0.223790486|0.312394782,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.006675596348941326,0.0014268849045038223,0.0028182584792375565,0.00239761546254158
127,6.4,-0.1570253659030348,0.24265597760677338,0.15560156106948853,0.2442764937877655,0.20318546891212463,0.35,4,0,0,0,0,,,nan,0,0.835812509059906,4.168160438537598,151.20176696777344,0.835812509059906,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.549130678948014e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0714896399002147,0.648109832|0.565941885|0.17193254|0.122542141|0.0714896399|0.0744896279,0.798109832|0.715941885|0.32193254|0.272542141|0.22148964|0.224489628,0.768109832|0.685941885|0.29193254|0.242542141|0.19148964|0.194489628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.078382991|0.0953784581|0.149124329|0.127867243|0,-0.168800687|-0.175298978|-0.177881964|-0.184931087|-0.15877709|0,2.42363864|2.16685156|0.605226656|0.454361806|0.255048713|0.297958512,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.004876535385847092,0.0013005230575799942,0.0012255320325493813,0.0023135384544730186
128,6.45,-0.2822325092414576,0.3063555657863617,0.15152597427368164,0.24026834964752197,0.2672416865825653,0.35,4,0,0,0,0,,,nan,0,0.7798625230789185,5.75956916809082,192.66046142578125,0.7798625230789185,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.871703453151174e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07018159511201613,0.639709184|0.561097067|0.167928864|0.120942008|0.0701815951|0.0731815951,0.789709184|0.711097067|0.317928864|0.270942008|0.220181595|0.223181595,0.759709184|0.681097067|0.287928864|0.240942008|0.190181595|0.193181595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0470267306|0.061828706|0.0979992883|0.0865716184|0,-0.167232532|-0.173756987|-0.174547645|-0.18081411|-0.153457659|0,2.39160421|2.11765801|0.558996517|0.400953211|0.21384034|0.29272638,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.004194218665361404,0.0013047195971012115,0.001125372014939785,0.0017367247492074966
129,6.5,-0.1732329531948097,0.24724337458610535,0.14495453238487244,0.23873427510261536,0.20893260836601257,0.35,4,0,0,0,0,,,nan,0,0.8613647222518921,4.745418548583984,202.73025512695312,0.8613641262054443,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.29071032941664e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0670847876206743,0.631388007|0.554791452|0.162452745|0.117022665|0.0670847876|0.0700847831,0.781388007|0.704791452|0.312452745|0.267022665|0.217084788|0.220084783,0.751388007|0.674791452|0.282452745|0.237022665|0.187084788|0.190084783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0929690606|0.109878186|0.153255622|0.126962499|0,-0.165621726|-0.172128998|-0.170389964|-0.175826911|-0.146879667|0,2.3599303|2.14000587|0.589299203|0.445519369|0.248421983|0.280339132,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.00427116546779871,0.001425672322511673,0.001129932701587677,0.0016878489404916763
130,6.550000000000001,-0.3052961028081403,0.3100323975086212,0.14230464398860931,0.23502391576766968,0.27212393283843994,0.35,4,0,0,0,0,,,nan,0,0.7840183973312378,4.960315227508545,188.29588317871094,0.7840172648429871,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.364435624203254e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06624786811729569,0.623148459|0.550815138|0.159526573|0.116033341|0.0662478681|0.0692478633,0.773148459|0.700815138|0.309526573|0.266033341|0.216247868|0.219247863,0.743148459|0.670815138|0.279526573|0.236033341|0.186247868|0.189247863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678830439|0.0776406222|0.0967599734|0.0811062473|0,-0.163967139|-0.170511957|-0.166979577|-0.171805405|-0.141890134|0,2.3286267|2.10063164|0.54876734|0.389087934|0.204207586|0.276991453,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.00410320982336998,0.0012952843680977821,0.0011405590921640396,0.0016399836167693138
131,6.6000000000000005,-0.21846784153409476,0.2712056636810303,0.13709591329097748,0.2327001392841339,0.23357509076595306,0.35,4,0,0,0,0,,,nan,0,0.8217818140983582,5.85555362701416,206.2628631591797,0.8217805624008179,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.5653685578514115e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06337349771771669,0.614992759|0.545696411|0.155182835|0.112432221|0.0633734977|0.0663734977,0.764992759|0.695696411|0.305182835|0.262432221|0.213373498|0.216373498,0.734992759|0.665696411|0.275182835|0.232432221|0.183373498|0.186373498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0966476322|0.104190479|0.129794|0.098118831|0,-0.162267635|-0.16881782|-0.162864504|-0.167164126|-0.135869443|0,2.2977034|2.11061546|0.562057313|0.412358759|0.215743379|0.265493991,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.004147092811763287,0.0013044998049736023,0.0011160708963871002,0.001697762869298458
132,6.65,-0.41233340649770306,0.3962410092353821,0.13575640320777893,0.2268640697002411,0.35763657093048096,0.35,4,0,0,0,0,,,nan,0,0.6947004795074463,5.782712459564209,203.8406219482422,0.6947004795074463,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.973443962338023e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061573229507727284,0.606923181|0.542056318|0.152310323|0.11063459|0.0615732295|0.0645732214,0.756923181|0.692056318|0.302310323|0.26063459|0.21157323|0.214573221,0.726923181|0.662056318|0.272310323|0.23063459|0.18157323|0.184573221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0660330751|0.0595725283|0.0556968587|0.0225549755|0,-0.160522062|-0.167112336|-0.160025832|-0.164163787|-0.132102452|0,2.26717066|2.06714601|0.508787987|0.334071431|0.136745442|0.258292886,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.0041225021705031395,0.0012299278751015663,0.0011578146368265152,0.0017064791172742844
133,6.7,-0.27097182472164194,0.34305059909820557,0.1297435611486435,0.22323542833328247,0.30389752984046936,0.35,4,0,0,0,0,,,nan,0,0.7382422685623169,4.985578536987305,203.650634765625,0.7382411360740662,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.4727592003590724e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05618000945109916,0.598942057|0.537008012|0.147355713|0.10527312|0.0561800095|0.0591800047,0.748942057|0.687008012|0.297355713|0.25527312|0.206180009|0.209180005,0.718942057|0.657008012|0.267355713|0.22527312|0.176180009|0.179180005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721192397|0.0804168167|0.110158586|0.060734654|0,-0.158729264|-0.16533631|-0.157371112|-0.161709998|-0.128809005|0,2.23703896|2.05481498|0.512468556|0.369541068|0.156645687|0.236720019,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.004498641937971115,0.0012142602354288101,0.0014830660074949265,0.0017730779945850372
134,6.75,-0.4080437951876514,0.4040767550468445,0.12803396582603455,0.2181413173675537,0.3637005388736725,0.35,4,0,0,0,0,,,nan,0,0.633130669593811,4.420817852020264,164.8780975341797,0.633130669593811,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.2855868981408606e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05285570232901918,0.591051778|0.532342404|0.143560527|0.102752547|0.0528557023|0.0558557023,0.741051778|0.682342404|0.293560527|0.252752547|0.202855702|0.205855702,0.711051778|0.652342404|0.263560527|0.222752547|0.172855702|0.175855702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0871150472|0.080631942|0.0698959215|0.0270245498|0,-0.156888079|-0.163501668|-0.15542212|-0.159781307|-0.126552645|0,2.20731903|2.052983|0.499451929|0.321124801|0.111894714|0.223422809,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.004095606505870819,0.0012006629258394241,0.0011141514405608177,0.0017525255680084229
135,6.800000000000001,-0.31077451505739284,0.37203243374824524,0.12283062189817429,0.21440953016281128,0.3316155672073364,0.35,4,0,0,0,0,,,nan,0,0.6044026017189026,4.719691276550293,166.91949462890625,0.6044026017189026,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.295093687408151e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04797959352440509,0.583254792|0.528495689|0.13989633|0.0983320909|0.0479795935|0.0509795935,0.733254792|0.678495689|0.28989633|0.248332091|0.197979594|0.200979594,0.703254792|0.648495689|0.25989633|0.218332091|0.167979594|0.170979594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0512624569|0.0679087441|0.099031437|0.0592933777|0,-0.154997341|-0.16158972|-0.153556849|-0.158480927|-0.124858441|0,2.17802183|2.00365549|0.473937214|0.333878874|0.126353311|0.203918374,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.004223222844302654,0.001223912462592125,0.00112848449498415,0.0018413662910461426
136,6.8500000000000005,-0.24369528953204136,0.2959713339805603,0.11833321303129196,0.21271947026252747,0.2566370368003845,0.35,4,0,0,0,0,,,nan,0,0.6596725583076477,2.591942548751831,97.894287109375,0.6596722602844238,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.62443732665561e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04479923649968745,0.575553606|0.52300216|0.135683481|0.0954387227|0.0447992365|0.0477992365,0.725553606|0.67300216|0.285683481|0.245438723|0.194799236|0.197799236,0.695553606|0.64300216|0.255683481|0.215438723|0.164799236|0.167799236,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0827579307|0.106777626|0.126588506|0.0994272781|0,-0.153055886|-0.159610755|-0.1505925|-0.155215091|-0.120845969|0,2.14915854|2.01515582|0.498919049|0.353128306|0.157778255|0.191196946,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.004222440533339977,0.0012328512966632843,0.001181543804705143,0.0017784694209694862
137,6.9,-0.33858938132230904,0.339982807636261,0.11661217361688614,0.20999151468276978,0.3021868169307709,0.35,4,0,0,0,0,,,nan,0,0.6618853211402893,4.887212753295898,108.42818450927734,0.6618841290473938,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.3637488776890369e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043842247766592984,0.567950785|0.519147171|0.133581473|0.0941107105|0.0438422478|0.046842219,0.717950785|0.669147171|0.283581473|0.24411071|0.193842248|0.196842219,0.687950785|0.639147171|0.253581473|0.21411071|0.163842248|0.166842219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0596514042|0.0831848509|0.0892772703|0.0783416123|0,-0.151062555|-0.157558013|-0.1467188|-0.150958984|-0.115621646|0,2.12074058|1.97868207|0.470791942|0.314761128|0.138088958|0.187368876,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.004118533805012703,0.0012074299156665802,0.0011475589126348495,0.0017344485968351364
138,6.95,-0.2825427385545193,0.28639620542526245,0.11478771269321442,0.2100858986377716,0.2509503960609436,0.35,4,0,0,0,0,,,nan,0,0.7382010221481323,5.132632732391357,187.51966857910156,0.7382010221481323,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.604729853155251e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04217937377457878,0.560448951|0.514273389|0.130561133|0.0912102749|0.0421793738|0.0451793641,0.710448951|0.664273389|0.280561133|0.241210275|0.192179374|0.195179364,0.680448951|0.634273389|0.250561133|0.211210275|0.162179374|0.165179364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103224967|0.133752463|0.132034082|0.126685655|0,-0.149016194|-0.155465671|-0.14143277|-0.145005149|-0.108038433|0,2.09277961|2.00485285|0.514564227|0.351870033|0.187364717|0.180717456,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.004371580667793751,0.001231960952281952,0.0012933695688843727,0.0018170960247516632
139,7.0,-0.3671986614572561,0.3350365459918976,0.11497966200113297,0.2075999677181244,0.3009546995162964,0.35,4,0,0,0,0,,,nan,0,0.6981254816055298,4.760653972625732,188.10496520996094,0.6981239914894104,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.6762481896055122e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04329515237313267,0.553050784|0.511612994|0.130321718|0.0907357372|0.0432951524|0.0462951524,0.703050784|0.661612994|0.280321718|0.240735737|0.193295152|0.196295152,0.673050784|0.631612994|0.250321718|0.210735737|0.163295152|0.166295152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0776986378|0.0988393368|0.0820414295|0.0661741404|0,-0.146915662|-0.153293252|-0.13622941|-0.139320378|-0.100883582|0,2.06528747|1.97085736|0.483896797|0.305664|0.138471167|0.185180609,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.004114546813070774,0.0011957203969359398,0.001149781048297882,0.0017397897318005562
140,7.050000000000001,-0.3628654800094455,0.3252200484275818,0.11551132053136826,0.20549383759498596,0.2922547161579132,0.35,4,0,0,0,0,,,nan,0,0.7242637276649475,3.7280659675598145,152.4982452392578,0.7242637276649475,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.559108729110951e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04172454978857629,0.54575902|0.507825002|0.128578077|0.0880140008|0.0417245498|0.0447245498,0.69575902|0.657825002|0.278578077|0.238014001|0.19172455|0.19472455,0.66575902|0.627825002|0.248578077|0.208014001|0.16172455|0.16472455,0.15|0.15|0.15|0.15|0.15|0.15,0|0.09000116|0.106405743|0.0872170903|0.0641416717|0,-0.144759837|-0.151063965|-0.131340987|-0.134110342|-0.0943972856|0,2.03827624|1.9702372|0.489377064|0.305162752|0.136642585|0.178898199,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.004333304241299629,0.0012045130133628845,0.001351906917989254,0.0017487509176135063
141,7.1000000000000005,-0.4778390720271636,0.39259493350982666,0.11859714239835739,0.20200467109680176,0.36035171151161194,0.35,4,0,0,0,0,,,nan,0,0.6711598038673401,3.9607834815979004,138.5218963623047,0.6711593866348267,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,5.874023215355585e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04035808371239849,0.538576454|0.504734864|0.127444906|0.085793799|0.0403580837|0.0433580837,0.688576454|0.654734864|0.277444906|0.235793799|0.190358084|0.193358084,0.658576454|0.624734864|0.247444906|0.205793799|0.160358084|0.163358084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0818738022|0.0935831365|0.052927735|0.0295790251|0,-0.142547615|-0.148737526|-0.127119262|-0.129869504|-0.0891626076|0,2.0117582|1.95207573|0.476243498|0.266233427|0.101848752|0.173432335,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.0040792617946863174,0.0012368503957986832,0.0011257883161306381,0.0016870396211743355
142,7.15,-0.37364898096798355,0.3021767735481262,0.12080562114715576,0.20129123330116272,0.2720493674278259,0.35,4,0,0,0,0,,,nan,0,0.5370193719863892,5.031494617462158,152.40977478027344,0.5370192527770996,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.8773685240054375e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037581106481861165,0.53150593|0.501366179|0.125901544|0.0820965358|0.0375811065|0.0405811057,0.68150593|0.651366179|0.275901544|0.232096536|0.187581106|0.190581106,0.65150593|0.621366179|0.245901544|0.202096536|0.157581106|0.160581106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0874371879|0.118621121|0.0892429335|0.0852536114|0,-0.140277918|-0.146335117|-0.122901753|-0.125760171|-0.0840728106|0,1.9857458|1.94656679|0.499325545|0.291868906|0.151505227|0.162324423,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.004197031259536743,0.0012009171769022942,0.0011474862694740295,0.0018191942945122719
143,7.2,-0.5302166965179416,0.4135171175003052,0.12537163496017456,0.19751212000846863,0.38481011986732483,0.35,4,0,0,0,0,,,nan,0,0.40369313955307007,5.5454816818237305,172.18499755859375,0.40369313955307007,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.579018708678234e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03783865399796363,0.524550349|0.498380831|0.125831668|0.0804411769|0.037838654|0.040838654,0.674550349|0.648380831|0.275831668|0.230441177|0.187838654|0.190838654,0.644550349|0.618380831|0.245831668|0.200441177|0.157838654|0.160838654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0532823623|0.0658408018|0.0207475094|0.0163735199|0,-0.137949703|-0.143875604|-0.117801825|-0.120362282|-0.0773099423|0,1.96025169|1.90293008|0.451365647|0.222149935|0.0904181936|0.163354616,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.00407034158706665,0.001185419037938118,0.0011382345110177994,0.001718674786388874
144,7.25,-0.37954173638998107,0.29559943079948425,0.12784966826438904,0.2003839910030365,0.27082452178001404,0.35,4,0,0,0,0,,,nan,0,0.48427408933639526,8.152687072753906,259.8056640625,0.49907928705215454,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.07130281913027138,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035039467932221374,0.517712663|0.493872522|0.123391051|0.0756411201|0.0350394679|0.0380394679,0.667712663|0.643872522|0.273391051|0.22564112|0.185039468|0.188039468,0.637712663|0.613872522|0.243391051|0.19564112|0.155039468|0.158039468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0879814248|0.148361175|0.127156967|0.149812355|0,-0.135561963|-0.141378126|-0.112718427|-0.115020729|-0.0703767572|0,1.93528869|1.92209339|0.529206952|0.314700718|0.219593469|0.152157872,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.0040931133553385735,0.0011981204152107239,0.0011243829503655434,0.0017423518002033234
