step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.3884422894701507,0.4481663107872009,0.1127069965004921,0.2342759370803833,0.3746297061443329,0.35,4,0,0,0,0,,,nan,0,0.5090833306312561,6.8765339851379395,158.09002685546875,0.5080993175506592,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.018050786612409494,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.052638518400333095,0.284310005|0.150037703|0.0906405453|0.130583736|0.0526385184|0.0556385184,0.434310005|0.300037703|0.240640545|0.280583736|0.202638518|0.205638518,0.404310005|0.270037703|0.210640545|0.250583736|0.172638518|0.175638518,0|0|0.15|0.15|0.15|0.15,0|-0.0250867875|0.0283096413|0.0930510027|0.109914716|0,0.101974475|0.0140843661|-0.109736482|-0.229378557|-0.2534419|0,1.2392145|0.589148389|0.281135341|0.386007389|0.0670268902|0.222554074,0.461779475|-0.128661379|0.414437413,-0.00491298083|-0.307599783|0.0669190884,0.0042283786460757256,0.001283501274883747,0.0011774590238928795,0.0017370302230119705
48,2.45,-0.35667486255479647,0.34406790137290955,0.11173123121261597,0.23086297512054443,0.27054858207702637,0.35,4,0,0,0,0,,,nan,0,0.5638012886047363,7.21318244934082,233.84457397460938,0.563801109790802,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.2822114489490516e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04552475821524468,0.289598433|0.149615034|0.0866726727|0.123816506|0.0455247582|0.0485247582,0.439598433|0.299615034|0.236672673|0.273816506|0.195524758|0.198524758,0.409598433|0.269615034|0.206672673|0.243816506|0.165524758|0.168524758,0|0|0.15|0.15|0.15|0.15,0|0.0221966148|0.113720677|0.181777397|0.197716991|0,0.109529585|0.0198859689|-0.106266314|-0.228000242|-0.250469978|0,1.26792332|0.640542718|0.354145054|0.44904318|0.129346046|0.194099033,0.461533785|-0.144041345|0.41778338,-0.00491298083|-0.307599783|0.0669190884,0.0032123569399118423,0.0009088888764381409,0.000864008441567421,0.001411055214703083
49,2.5,-0.35149897659628776,0.3932744860649109,0.10794460028409958,0.22633466124534607,0.3189399242401123,0.35,4,0,0,0,0,,,nan,0,0.5640890002250671,5.549570560455322,226.78326416015625,0.5782215595245361,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.061547356963608024,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04305161738756133,0.295259411|0.151835247|0.0871512257|0.12162544|0.0430516174|0.0460516174,0.445259411|0.301835247|0.237151226|0.27162544|0.193051617|0.196051617,0.415259411|0.271835247|0.207151226|0.24162544|0.163051617|0.166051617,0|0|0.15|0.15|0.15|0.15,0|0.0192066181|0.0956670486|0.152967735|0.165859407|0,0.116875415|0.0280764226|-0.0985044715|-0.222354378|-0.243357266|0,1.29791306|0.65462403|0.34576748|0.417115117|0.0947086099|0.18420647,0.461288095|-0.15942131|0.421129346,-0.00491298083|-0.307599783|0.0669190884,0.0032261693850159645,0.0009760092943906784,0.0008586905896663666,0.0013710679486393929
50,2.5500000000000003,-0.32009193287802645,0.35535499453544617,0.10464692115783691,0.2231610119342804,0.2811983823776245,0.35,4,0,0,0,0,,,nan,0,0.6100536584854126,4.683167934417725,121.11603546142578,0.6164036989212036,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.015050822949067157,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1397327631955676e-08,valid,0.03938114139086793,0.301282329|0.15441073|0.087205213|0.118299888|0.0393811414|0.0423811414,0.451282329|0.30441073|0.237205213|0.268299888|0.189381141|0.192381141,0.421282329|0.27441073|0.207205213|0.238299888|0.159381141|0.162381141,0|0|0.15|0.15|0.15|0.15,0|0.0179592685|0.110251046|0.176204225|0.1871754|0,0.124006365|0.0358161979|-0.0927055006|-0.219092558|-0.236825456|0,1.32913568|0.671418385|0.366366397|0.430311219|0.107874509|0.169524566,0.461042404|-0.174801275|0.424475312,-0.00491298083|-0.307599783|0.0669190884,0.007658557966351509,0.004293991252779961,0.0013432763516902924,0.0019878968596458435
51,2.6,-0.451810188707791,0.5008862018585205,0.10046601295471191,0.21564814448356628,0.42400556802749634,0.35,4,0,0,0,0,,,nan,0,0.41241639852523804,7.741766452789307,239.6802215576172,0.4025115668773651,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.0701300228931143,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03711520863518422,0.307656334|0.157298659|0.0882821442|0.116309158|0.0371152086|0.0401152086,0.457656334|0.307298659|0.238282144|0.266309158|0.187115209|0.190115209,0.427656334|0.277298659|0.208282144|0.236309158|0.157115209|0.160115209,0|0|0.15|0.15|0.15|0.15,0|0.00608108162|0.0425204894|0.0817472156|0.0921949317|0,0.130918385|0.0427684331|-0.0870598988|-0.216014467|-0.229966114|0,1.36154372|0.67804415|0.308589168|0.330969381|0.0106896523|0.160460835,0.460796714|-0.19018124|0.427821279,-0.00491298083|-0.307599783|0.0669190884,0.006637880578637123,0.003426303155720234,0.0014032991603016853,0.0017768414691090584
52,2.6500000000000004,-0.4632810463674588,0.3779679536819458,0.10377279669046402,0.2125830054283142,0.30286091566085815,0.35,4,0,0,0,0,,,nan,0,0.47407227754592896,6.521808624267578,260.3994445800781,0.47280386090278625,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04255573754875421,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030420375276213024,0.31437041|0.15991883|0.0861659818|0.109700775|0.0304203753|0.0334203577,0.46437041|0.30991883|0.236165982|0.259700775|0.180420375|0.183420358,0.43437041|0.27991883|0.206165982|0.229700775|0.150420375|0.153420358,0|0|0.15|0.15|0.15|0.15,0|0.0461867024|0.134388062|0.181620463|0.186515313|0,0.137608887|0.0500550484|-0.0835665891|-0.21400615|-0.223614126|0,1.39509053|0.735917072|0.3954854|0.406417413|0.0845826886|0.133681431,0.460551023|-0.205561206|0.431167245,-0.00491298083|-0.307599783|0.0669190884,0.004654833115637302,0.0014003114774823189,0.0012464430183172226,0.0019789831712841988
53,2.7,-0.5959640305168404,0.5173985958099365,0.10667101293802261,0.20554113388061523,0.44215238094329834,0.35,4,0,0,0,0,,,nan,0,0.3248947262763977,6.033350944519043,190.76287841796875,0.30715256929397583,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.028563101641204083,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.8426868489407333e-07,valid,0.02882053495391959,0.321413444|0.164844623|0.088810038|0.10823173|0.028820535|0.031820535,0.471413444|0.314844623|0.238810038|0.25823173|0.178820535|0.181820535,0.441413444|0.284844623|0.208810038|0.22823173|0.148820535|0.151820535,0|0|0.15|0.15|0.15|0.15,0|0.0426742857|0.0886647753|0.0982756764|0.097346988|0,0.144076634|0.059466653|-0.0753595705|-0.208285736|-0.21262931|0,1.42973041|0.761519429|0.368545357|0.322916862|-1.82531028e-07|0.12728214,0.460305333|-0.220941171|0.434513211,-0.00491298083|-0.307599783|0.0669190884,0.005112276412546635,0.0015749530866742134,0.0014401907101273537,0.0020631393417716026
54,2.75,-0.6583059887697911,0.47605448961257935,0.11506304889917374,0.20041689276695251,0.4040943384170532,0.35,4,0,0,0,0,,,nan,0,0.536926805973053,6.867198467254639,135.44615173339844,0.54266756772995,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.03679067941958632,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02341559186044681,0.328774295|0.170232801|0.0896975417|0.102858364|0.0234155919|0.0264155735,0.478774295|0.320232801|0.239697542|0.252858364|0.173415592|0.176415574,0.448774295|0.290232801|0.209697542|0.222858364|0.143415592|0.146415574,0|0|0.15|0.15|0.15|0.15,0|0.073513448|0.148366029|0.137376203|0.133938693|0,0.150321623|0.0706252038|-0.068097112|-0.203742958|-0.200226265|0,1.4654188|0.825069856|0.439059083|0.345066699|0.027374796|0.105662294,0.460059643|-0.236321136|0.437859178,-0.00491298083|-0.307599783|0.0669190884,0.004904130473732948,0.0013943463563919067,0.0013895221054553986,0.0020876899361610413
55,2.8000000000000003,-0.7650151017790313,0.51609867811203,0.12690520286560059,0.19401833415031433,0.4495500326156616,0.35,4,0,0,0,0,,,nan,0,0.6318135857582092,5.956333637237549,138.64572143554688,0.6135596632957458,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.09621572690966425,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02067244544887284,0.336441852|0.177671984|0.0939852881|0.0999958504|0.0206724454|0.0236724454,0.486441852|0.327671984|0.243985288|0.24999585|0.170672445|0.173672445,0.456441852|0.297671984|0.213985288|0.21999585|0.140672445|0.143672445,0|0|0.15|0.15|0.15|0.15,0|0.103246554|0.159182391|0.0994737959|0.099796488|0,0.156344972|0.0825643007|-0.0571063969|-0.189291557|-0.182486244|0,1.50211238|0.896498789|0.478017146|0.31016564|2.53068377e-08|0.0946897818,0.459813952|-0.251701117|0.441205144,-0.00491298083|-0.307599783|0.0669190884,0.00488030631095171,0.0014738822355866432,0.0013188235461711884,0.0020547593012452126
56,2.85,-0.8208415684070356,0.5104683041572571,0.1418248564004898,0.18785271048545837,0.4526742398738861,0.35,4,0,0,0,0,,,nan,0,0.7429306507110596,3.9886348247528076,60.60614013671875,0.7272856831550598,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08019992319984322,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.831494840462085e-09,valid,0.017564826905595993,0.344405147|0.187314198|0.0995866595|0.0962902069|0.0175648269|0.0205647882,0.494405147|0.337314198|0.24958666|0.246290207|0.167564827|0.170564788,0.464405147|0.307314198|0.21958666|0.216290207|0.137564827|0.140564788,0|0|0.15|0.15|0.15|0.15,0|0.131158801|0.173865395|0.0791806873|0.0879150514|0,0.162148842|0.0959574126|-0.0434616632|-0.170237146|-0.158174364|0,1.53976943|0.976373005|0.52875037|0.294104369|-4.86206862e-09|0.0822591526,0.459568262|-0.267081261|0.44455111,-0.00491298083|-0.307599783|0.0669190884,0.004759233444929123,0.0015290118753910065,0.0013924017548561096,0.0018073348328471184
57,2.9000000000000004,-0.7922100627034053,0.47803497314453125,0.15650013089179993,0.1827879250049591,0.43149131536483765,0.35,4,0,0,0,0,,,nan,0,0.8456310629844666,3.218022346496582,55.66292953491211,0.8456302881240845,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,9.116652350114982e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0156285553364979,0.35265321|0.199177352|0.106894905|0.0929268698|0.0156285553|0.0186285553,0.50265321|0.349177352|0.256894905|0.24292687|0.165628555|0.168628555,0.47265321|0.319177352|0.226894905|0.21292687|0.135628555|0.138628555,0|0|0.15|0.15|0.15|0.15,0|0.142917271|0.169934608|0.0646158187|0.084916804|0,0.167736139|0.110123282|-0.0275668155|-0.146660455|-0.127389271|0,1.57834898|1.04974996|0.569947414|0.289662843|0.0200417544|0.0745142213,0.459322572|-0.282461405|0.447897077,-0.00491298083|-0.307599783|0.0669190884,0.00475422665476799,0.0015122601762413979,0.0013364143669605255,0.0018733823671936989
58,2.95,-0.6541036446358732,0.36069419980049133,0.16956451535224915,0.18015533685684204,0.3265262544155121,0.35,4,0,0,0,0,,,nan,0,0.8797910809516907,2.7318031787872314,67.1654052734375,0.8808150291442871,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.0063568202109699585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2875904878705278e-07,valid,0.015279725373442826,0.361175303|0.21239419|0.114853596|0.0901402145|0.0152797254|0.0182797254,0.511175303|0.36239419|0.264853596|0.240140214|0.165279725|0.168279725,0.481175303|0.33239419|0.234853596|0.210140214|0.135279725|0.138279725,0|0|0.15|0.15|0.15|0.15,0|0.140867662|0.165616215|0.07695733|0.103558932|0,0.17311059|0.123783145|-0.0120638727|-0.121263705|-0.0936790862|0,1.6178118|1.11422757|0.612966725|0.316254482|0.0709987468|0.0731189015,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.0047876546159386635,0.001460541971027851,0.0013900967314839363,0.0019064685329794884
59,3.0,-0.7256842160303314,0.5376964211463928,0.17628249526023865,0.17430594563484192,0.5137477517127991,0.35,4,0,0,0,0,,,nan,0,0.7317705154418945,7.009365081787109,139.35462951660156,0.7290084362030029,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.007218753531470703,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017328426274795056,0.36996089|0.226104284|0.123188408|0.0890902106|0.0173284263|0.0203284263,0.51996089|0.376104284|0.273188408|0.239090211|0.167328426|0.170328426,0.48996089|0.346104284|0.243188408|0.209090211|0.137328426|0.140328426,0|0|0.133155297|0.15|0.15|0.15,0|0.0900250044|0.0448144351|-0.0307473681|-0.00312923389|0,0.178276559|0.136125321|8.18786781e-17|-0.0962676187|-0.0609503496|0,1.65812012|1.13056746|0.537568067|0.229345855|0.00523412164|0.0813137051,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.00487096980214119,0.0015424266457557678,0.0013308096677064896,0.0019650431349873543
60,3.0500000000000003,-0.6431789983784143,0.335262656211853,0.18910035490989685,0.17790016531944275,0.3235548734664917,0.35,4,0,0,0,0,,,nan,0,0.7391612529754639,7.534573554992676,239.20321655273438,0.7411965727806091,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11079006814429658,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.247848024192425e-09,valid,0.015592906718716798,0.378999667|0.238003576|0.125703033|0.0838298546|0.0155929067|0.0185929067,0.528999667|0.388003576|0.275703033|0.233829855|0.165592907|0.168592907,0.498999667|0.358003576|0.245703033|0.203829855|0.135592907|0.138592907,0|0|0.0489057785|0.15|0.15|0.15,0|0.137326824|0.174095875|0.151451884|0.168943386|0,0.18323894|0.146677548|1.16214164e-16|-0.0749467044|-0.0323111808|0,1.69923761|1.23601868|0.676908007|0.411824598|0.199003832|0.0743716269,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.004873858764767647,0.0014629308134317398,0.0014610430225729942,0.0019197864457964897
61,3.1,-0.6230667380814261,0.3171377182006836,0.20140351355075836,0.18145883083343506,0.314536988735199,0.35,4,0,0,0,0,,,nan,0,0.5639267563819885,5.783954620361328,223.71633911132812,0.5331173539161682,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.10564223236978666,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023432045802880302,0.388281587|0.252477534|0.134356104|0.0885375732|0.0234320458|0.0264320458,0.538281587|0.402477534|0.284356104|0.238537573|0.173432046|0.176432046,0.508281587|0.372477534|0.254356104|0.208537573|0.143432046|0.146432046,0|0|0|0.15|0.15|0.15,0|0.112571504|0.130681664|0.107192587|0.13605238|0,0.18800306|0.156929953|0.00802163865|-0.0508219573|-0.00406608533|0,1.74112941|1.27941159|0.676127718|0.410520923|0.225714477|0.105728183,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.00474219024181366,0.0014076894149184227,0.0013848217204213142,0.001916373148560524
62,3.1500000000000004,-0.6057969443840581,0.30097389221191406,0.2130960375070572,0.18701809644699097,0.30097389221191406,0.35,4,0,0,0,0,,,nan,0,0.5832876563072205,5.947922229766846,110.3581314086914,0.5843393802642822,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.050096365841602965,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03042164993555127,0.397796877|0.266313798|0.141977178|0.0924560635|0.0304216499|0.0334216499,0.547796877|0.416313798|0.291977178|0.242456064|0.18042165|0.18342165,0.517796877|0.386313798|0.261977178|0.212456064|0.15042165|0.15342165,0|0|0|0.15|0.0784314377|0.0784314377,0|0.0936863254|0.131584108|0.108302427|0.130704532|0,0.19257459|0.166221602|0.0212528401|-0.0267561677|-2.50714606e-17|0,1.7837621|1.32516312|0.720745659|0.451370513|0.252391132|0.1336866,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.004626681096851826,0.0013725906610488892,0.0013983547687530518,0.0018150247633457184
63,3.2,-0.480580404952089,0.29542234539985657,0.217953160405159,0.18937000632286072,0.29542234539985657,0.35,4,0,0,0,0,,,nan,0,0.6246176362037659,5.217937469482422,152.5318603515625,0.6246168613433838,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2196230188909455e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03701809690094235,0.407536054|0.279613251|0.15028211|0.0975712222|0.0370180969|0.0400180969,0.557536054|0.429613251|0.30028211|0.247571222|0.187018097|0.190018097,0.527536054|0.399613251|0.27028211|0.217571222|0.157018097|0.160018097,0|0|0|0.15|0|0,0|0.0515708603|0.034112771|0.000816999138|0.0206985752|0,0.196959457|0.174510536|0.0343154697|-0.00355267558|0.00182087604|0,1.82710367|1.3445344|0.669556679|0.387549212|0.170591839|0.160072388,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.0043118782341480255,0.001208827830851078,0.001223272643983364,0.0018512867391109467
64,3.25,-0.3703911419396087,0.29651451110839844,0.21666760742664337,0.18890362977981567,0.2965145707130432,0.35,4,0,0,0,0,,,nan,0,0.6722158193588257,5.591851234436035,84.37284088134766,0.6722152829170227,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,9.674665655183922e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03937000090773543,0.417489938|0.291355969|0.154330619|0.0980122503|0.0393700009|0.0423700009,0.567489938|0.441355969|0.304330619|0.24801225|0.189370001|0.192370001,0.537489938|0.411355969|0.274330619|0.21801225|0.159370001|0.162370001,0|0|0|0.0924752415|0|0,0|0.0280907905|-0.0447321338|-0.0769013735|-0.0510705232|0,0.201163774|0.181476232|0.0424581226|-1.01315993e-17|0.0258697279|0,1.87112352|1.3749909|0.615048465|0.315147628|0.132279208|0.169480004,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.004354577511548996,0.0012823939323425293,0.001196388155221939,0.0018448429182171822
65,3.3000000000000003,-0.3708326416550619,0.29437077045440674,0.21560871601104736,0.18982073664665222,0.2943708002567291,0.35,4,0,0,0,0,,,nan,0,0.6431578397750854,5.047454357147217,101.43883514404297,0.6431570053100586,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2786711551169318e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0389036535125091,0.427649655|0.302117077|0.154398867|0.0943646087|0.0389036535|0.0419036535,0.577649655|0.452117077|0.304398867|0.244364609|0.188903654|0.191903654,0.547649655|0.422117077|0.274398867|0.214364609|0.158903654|0.161903654,0|0|0|0.0357281358|0|0,0|0.0455786894|-0.0376175984|-0.0593032001|-0.0385603119|0,0.205193773|0.187600014|0.0459354149|8.38287332e-18|0.0455664296|0,1.9157924|1.44164701|0.625913284|0.318155235|0.162620732|0.167614614,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.004464644007384777,0.0013476479798555374,0.0012259650975465775,0.0018607405945658684
66,3.35,-0.3671427828434481,0.2892681956291199,0.21478310227394104,0.19203224778175354,0.2892681956291199,0.35,4,0,0,0,0,,,nan,0,0.5869010090827942,2.172722578048706,84.4537353515625,0.5869010090827942,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.3428849963243888e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039820755001399616,0.438006649|0.313945429|0.154844389|0.0914754288|0.039820755|0.042820755,0.588006649|0.463945429|0.304844389|0.241475429|0.189820755|0.192820755,0.558006649|0.433945429|0.274844389|0.211475429|0.159820755|0.162820755,0|0|0|0|0|0,0|0.0456933411|-0.0353600851|-0.0521301852|-0.0311328802|0,0.20905575|0.193563561|0.05228828|0.00584736085|0.064440696|0,1.96108235|1.49503862|0.636305753|0.319618891|0.192590836|0.17128302,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.0061781685799360275,0.0019103754311800003,0.001735437661409378,0.0024940194562077522
67,3.4000000000000004,-0.34771385032910135,0.2827310562133789,0.21331743896007538,0.19492638111114502,0.2827310562133789,0.35,4,0,0,0,0,,,nan,0,0.5738239288330078,1.8869929313659668,47.30868148803711,0.5738239288330078,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.1843189802606369e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04203224406248565,0.448552674|0.3260673|0.156011111|0.0896274375|0.0420322441|0.0450322441,0.598552674|0.4760673|0.306011111|0.239627438|0.192032244|0.195032244,0.568552674|0.4460673|0.276011111|0.209627438|0.162032244|0.165032244,0|0|0|0|0|0,0|0.0528337946|-0.0434825684|-0.0568874972|-0.0355310656|0,0.21275601|0.199180824|0.0643647494|0.0217572209|0.0827098488|0,2.00696671|1.55628382|0.644926624|0.323379474|0.215307759|0.180128976,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.005962911993265152,0.0019210521131753922,0.0016683675348758698,0.002333930693566799
68,3.45,-0.30773670522352403,0.277646005153656,0.21006536483764648,0.19722694158554077,0.2776459753513336,0.35,4,0,0,0,0,,,nan,0,0.6193709969520569,1.9316295385360718,44.298221588134766,0.6193708777427673,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.662131155145528e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.044926385945301045,0.459279803|0.338822195|0.157374822|0.0883466139|0.0449263859|0.0479263859,0.609279803|0.488822195|0.307374822|0.238346614|0.194926386|0.197926386,0.579279803|0.458822195|0.277374822|0.208346614|0.164926386|0.167926386,0|0|0|0|0|0,0|0.0459443566|-0.0738327466|-0.0815845645|-0.0641435046|0,0.216300827|0.204541903|0.0762612769|0.0376994601|0.100394915|0,2.05342004|1.60577504|0.631927819|0.309501351|0.215956955|0.191705544,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.005965985357761383,0.0017830375581979752,0.0016516726464033127,0.0024956176057457924
69,3.5,-0.30128351257552205,0.2716499865055084,0.20693710446357727,0.19999751448631287,0.2716499865055084,0.35,4,0,0,0,0,,,nan,0,0.647637128829956,1.7212855815887451,34.434913635253906,0.6476370692253113,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,9.439832217117325e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04722693036064449,0.470180418|0.35148605|0.157790869|0.0866001291|0.0472269304|0.0502269149,0.620180418|0.50148605|0.307790869|0.236600129|0.19722693|0.200226915,0.590180418|0.47148605|0.277790869|0.206600129|0.16722693|0.170226915,0|0|0|0|0|0,0|0.0458716671|-0.084713268|-0.0947132422|-0.071797107|0,0.219696409|0.209512448|0.0874523072|0.0528755387|0.11678771|0,2.10041808|1.66132832|0.633902516|0.304562813|0.233898324|0.20090766,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.004502716474235058,0.0013588108122348785,0.0012609893456101418,0.0018511731177568436
70,3.5500000000000003,-0.29224775443435824,0.26431551575660706,0.2038573920726776,0.2034759223461151,0.26431551575660706,0.35,4,0,0,0,0,,,nan,0,0.6693915128707886,1.5855255126953125,26.594823837280273,0.6693915128707886,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2744547549435677e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049997514447198715,0.481247211|0.364391341|0.158247578|0.0849897269|0.0499975144|0.0529974965,0.631247211|0.514391341|0.308247578|0.234989727|0.199997514|0.202997496,0.601247211|0.484391341|0.278247578|0.204989727|0.169997514|0.172997496,0|0|0|0|0|0,0|0.0508593288|-0.0936813635|-0.105018026|-0.0750609968|0,0.222948866|0.214223901|0.0990181467|0.0686676932|0.133299187|0,2.14793771|1.72264859|0.638327095|0.303608574|0.258228248|0.211989986,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.004183574579656124,0.0012539047747850418,0.0011367090046405792,0.0017636120319366455
71,3.6,-0.23463761507672187,0.2603060305118561,0.19805264472961426,0.20542094111442566,0.2603060305118561,0.35,4,0,0,0,0,,,nan,0,0.7056533694267273,1.916602611541748,39.698177337646484,0.7056532502174377,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.0051564378961176e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05347592169515361,0.492473175|0.377781382|0.15886598|0.083703461|0.0534759217|0.0564758901,0.642473175|0.527781382|0.30886598|0.233703461|0.203475922|0.20647589,0.612473175|0.497781382|0.27886598|0.203703461|0.173475922|0.17647589,0|0|0|0|0|0,0|0.0303809694|-0.143974262|-0.148674224|-0.121719046|0,0.226064183|0.218716749|0.110941232|0.0850920884|0.14988304|0,2.19595688|1.76022325|0.602430891|0.271231708|0.242067681|0.22590356,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.004161887802183628,0.001235486939549446,0.0011509377509355545,0.0017478428781032562
