step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-1.1564584895898145,0.4784753918647766,0.5669897794723511,0.1828317642211914,0.44042736291885376,0.35,2,0,0,0,0,,,nan,0,0.6830785274505615,2.361356258392334,76.09751892089844,0.7944490313529968,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.33165585425315797,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6118167752397772e-07,valid,0.020785815546089798,0.43474952|0.3152169|0.0207858155|0.394982524|0.506027664|0.477972276,0.58474952|0.4652169|0.170785816|0.544982524|0.656027664|0.627972276,0.55474952|0.4352169|0.140785816|0.514982524|0.626027664|0.597972276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00397618129|0.0799579771|0.0834008908|0.0910027785,-0.0222514504|-0.0199904531|-0.0871196045|-0.146422631|-0.153425311|-0.145193838,1.71674663|1.24087715|-1.61060087e-07|1.51346544|1.95408623|1.85769804,0.467088431|0.308774084|0.689933598,0.0745387971|-0.281963736|0.0446335338,0.004985895939171314,0.001920333132147789,0.0013758763670921326,0.0016424339264631271
116,5.8500000000000005,-1.1814182355910978,0.4896628260612488,0.5693539977073669,0.17916885018348694,0.45431292057037354,0.35,2,0,0,0,0,,,nan,0,0.6575338840484619,2.952171802520752,60.094425201416016,0.7596973180770874,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3285364210105486,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.391162998878176e-07,valid,0.01832961499392924,0.433804485|0.315004834|0.018329615|0.391343887|0.502742958|0.474695893,0.583804485|0.465004834|0.168329615|0.541343887|0.652742958|0.624695893,0.553804485|0.435004834|0.138329615|0.511343887|0.622742958|0.594695893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00505439573|0.0716037921|0.0762548956|0.0786497379,-0.0164571487|-0.0147444559|-0.0783729951|-0.140586546|-0.149194732|-0.141179583,1.71876079|1.24527488|-1.3936873e-07|1.49639279|1.93803199|1.83625373,0.470815271|0.294676036|0.692165196,0.0745387971|-0.281963736|0.0446335338,0.0061071449890732765,0.0017681857571005821,0.001956680789589882,0.0023451093584299088
117,5.9,-1.1808866562137257,0.4943969249725342,0.5712202787399292,0.17569264769554138,0.46220603585243225,0.35,2,0,0,0,0,,,nan,0,0.6128320097923279,1.7648199796676636,45.492027282714844,0.7243194580078125,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3379491764573214,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.821399721277047e-09,valid,0.016024578849807763,0.433143709|0.314891694|0.0160245788|0.387711721|0.499194155|0.471122338,0.583143709|0.464891694|0.166024579|0.537711721|0.649194155|0.621122338,0.553143709|0.434891694|0.136024579|0.507711721|0.619194155|0.591122338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00469288845|0.0643431784|0.0681805349|0.0681044022,-0.0106310031|-0.00917262083|-0.0687912096|-0.13421073|-0.144301219|-0.136469407,1.72194383|1.25039415|-5.74193826e-09|1.48097933|1.92065593|1.81612435,0.474542111|0.280577987|0.694396794,0.0745387971|-0.281963736|0.0446335338,0.004192288964986801,0.0010774750262498856,0.0013106511905789375,0.0017798375338315964
118,5.95,-1.1869795028404908,0.5030965805053711,0.5727522969245911,0.17227515578269958,0.4746543765068054,0.35,2,0,0,0,0,,,nan,0,0.5715627670288086,1.4704004526138306,41.949153900146484,0.6819108128547668,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3289651945941464,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.711379945898653e-09,valid,0.013993342603348752,0.432771311|0.314967532|0.0139933426|0.384086008|0.495449133|0.467350056,0.582771311|0.464967532|0.163993343|0.534086008|0.645449133|0.617350056,0.552771311|0.434967532|0.133993343|0.504086008|0.615449133|0.587350056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00268162235|0.0514702078|0.0542464299|0.0525544939,-0.00478675659|-0.00345018241|-0.058654995|-0.127811892|-0.139408117|-0.131752305,1.72629849|1.25641995|-2.20442446e-09|1.46000235|1.89663485|1.79020241,0.478268951|0.266479939|0.696628392,0.0745387971|-0.281963736|0.0446335338,0.004003867506980896,0.0011131176725029945,0.0012065107002854347,0.0016591669991612434
119,6.0,-1.1978258518987652,0.513710618019104,0.5741164088249207,0.16884711384773254,0.4897833466529846,0.35,2,0,0,0,0,,,nan,0,0.5405229330062866,1.849102258682251,12.383993148803711,0.6538191437721252,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.31774286774530697,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.160376070792276e-08,valid,0.012160895808494027,0.432682931|0.315205782|0.0121608958|0.380200436|0.491233812|0.463060945,0.582682931|0.465205782|0.162160896|0.530200436|0.641233812|0.613060945,0.552682931|0.435205782|0.132160896|0.500200436|0.611233812|0.583060945,0.140913448|0.131800071|0.15|0.15|0.15|0.15,0|0|-0.00103836999|0.0343625955|0.0358949138|0.0326490737,3.7665938e-18|4.82480058e-18|-0.0476052648|-0.121379999|-0.134446829|-0.126955208,1.73073172|1.26082313|-5.16015089e-08|1.43378434|1.86638333|1.75793765,0.481995791|0.252381891|0.69885999,0.0745387971|-0.281963736|0.0446335338,0.004017920233309269,0.0011167284101247787,0.0012120343744754791,0.0016614235937595367
120,6.050000000000001,-1.1974444529622637,0.5240728855133057,0.5747825503349304,0.16538593173027039,0.505653440952301,0.35,2,0,0,0,0,,,nan,0,0.48961666226387024,2.5120904445648193,25.84696388244629,0.6121309995651245,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.29535536863701595,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.249851257212331e-09,valid,0.010515574749907802,0.432689833|0.315415797|0.0105155747|0.375848782|0.486331351|0.458032191,0.582689833|0.465415797|0.160515575|0.525848782|0.636331351|0.608032191,0.552689833|0.435415797|0.130515575|0.495848782|0.606331351|0.578032191,0.0911328698|0.0865489149|0.15|0.15|0.15|0.15,0|0|-0.00679977843|0.00949601362|0.00803517086|0.00441812871,5.39840774e-18|2.99174684e-19|-0.0352625202|-0.114796324|-0.129286208|-0.121936979,1.73075933|1.26166319|3.30669783e-10|1.39809482|1.82407437|1.71460991,0.485722631|0.238283694|0.701091588,0.0745387971|-0.281963736|0.0446335338,0.0038772588595747948,0.001112576574087143,0.0011707209050655365,0.0015693986788392067
121,6.1000000000000005,-1.1778867974088942,0.5361352562904358,0.5737566351890564,0.16177430748939514,0.5247690081596375,0.35,2,0,0,0,0,,,nan,0,0.4562404751777649,4.271605014801025,43.08382797241211,0.5671157836914062,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2520475856834272,0,1,12,predictive_link_2,workspace_x_lower,0,0,1,solved,osqp,2.9319738085488434e-07,valid,0.009100700085587693,0.432695368|0.315565886|0.00910070009|0.370629803|0.480313374|0.451877746,0.582695368|0.465565886|0.1591007|0.520629803|0.630313374|0.601877746,0.552695368|0.435565886|0.1291007|0.490629803|0.600313374|0.571877746,0.0413045247|0.0398540662|0.15|0.15|0.15|0.15,0|0|-0.0151975896|-0.0355058845|-0.0440414947|-0.0448132477,-1.88306066e-17|-3.25066099e-18|-0.0212051241|-0.108252882|-0.124240067|-0.117001645,1.73078147|1.26226354|8.66493049e-08|1.33876044|1.75297193|1.64569609,0.489449471|0.224185467|0.703323185,0.0745387971|-0.281963736|0.0446335338,0.007950782775878906,0.002908308058977127,0.0029905587434768677,0.0019958941265940666
122,6.15,-1.1266946476784532,0.5283049941062927,0.5706009268760681,0.15839886665344238,0.5245261192321777,0.35,2,0,0,0,0,,,nan,0,0.5535752177238464,6.341583251953125,46.8476676940918,0.6187235116958618,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.24326307089001736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.573795219444681e-08,valid,0.00797140122359033,0.432704539|0.315667231|0.00797140122|0.363535145|0.472043806|0.443562491,0.582704539|0.465667231|0.157971401|0.513535145|0.622043806|0.593562491,0.552704539|0.435667231|0.127971401|0.483535145|0.592043806|0.563562491,0|0|0.15|0.15|0.15|0.15,0|0|-0.0178817148|-0.0946726368|-0.112891457|-0.108249313,0.00100729536|0.00111663225|-0.00430927357|-0.101984941|-0.119889608|-0.112697064,1.73182545|1.26378556|0.0096946165|1.257483|1.65539416|1.55330359,0.493176311|0.21008724|0.705554783,0.0745387971|-0.281963736|0.0446335338,0.0038664331659674644,0.0010456321761012077,0.0011785831302404404,0.001616189256310463
123,6.2,-1.0357817091922517,0.44992077350616455,0.5672574043273926,0.15620526671409607,0.44984427094459534,0.35,2,0,0,0,0,,,nan,0,0.691862165927887,4.982385158538818,65.52915954589844,0.7557323575019836,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.27753427544817266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1517774923044954e-07,valid,0.007156375467993331,0.432905388|0.315930323|0.00715637547|0.353845192|0.460677204|0.432301608,0.582905388|0.465930323|0.157156375|0.503845192|0.610677204|0.582301608,0.552905388|0.435930323|0.127156375|0.473845192|0.580677204|0.552301608,0|0|0.0937323958|0.15|0.15|0.15,0|0|-0.0172875362|-0.137593569|-0.161339776|-0.152741979,0.00688345153|0.00787767909|-7.07909771e-18|-0.0962496666|-0.116605802|-0.109334448,1.73850501|1.27159897|0.0113379656|1.18153753|1.56476324|1.46713001,0.496903151|0.195989013|0.707786381,0.0745387971|-0.281963736|0.0446335338,0.004029702395200729,0.0011895736679434776,0.0011899732053279877,0.0016138618811964989
124,6.25,-0.9832259452756363,0.385308176279068,0.5649596452713013,0.15601199865341187,0.3853082060813904,0.35,2,0,0,0,0,,,nan,0,0.6977242231369019,3.0308916568756104,76.68392181396484,0.7500695586204529,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2544028286625247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.81916656803139e-08,valid,0.00618043705392754,0.433397077|0.316466475|0.00618043705|0.342424205|0.447148466|0.419002441,0.583397077|0.466466475|0.156180437|0.492424205|0.597148466|0.569002441,0.553397077|0.436466475|0.126180437|0.462424205|0.567148466|0.539002441,0|0|0.0132196012|0.15|0.15|0.15,0|0|-0.0135404586|-0.146933707|-0.171222187|-0.160930582,0.0127630551|0.0150016549|-3.32292101e-18|-0.0902668072|-0.113200652|-0.105655359,1.74635136|1.28086755|0.0111812896|1.13249631|1.50417102|1.40942382,0.500630081|0.181890786|0.710017979,0.0745387971|-0.281963736|0.0446335338,0.004939405247569084,0.0017130402848124504,0.0014339741319417953,0.0017569959163665771
125,6.300000000000001,-0.9801538649949706,0.3794105648994446,0.5630674958229065,0.1579381823539734,0.37941062450408936,0.35,2,0,0,0,0,,,nan,0,0.6694135665893555,2.6682963371276855,81.74395751953125,0.6868680715560913,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.13780002358299145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.439133067125206e-08,valid,0.006012002337532879,0.434180878|0.317345609|0.00601200234|0.330969191|0.433363838|0.405603085,0.584180878|0.467345609|0.156012002|0.480969191|0.583363838|0.555603085,0.554180878|0.437345609|0.126012002|0.450969191|0.553363838|0.525603085,0|0|0|0.15|0.15|0.15,0|0|0.00281961602|-0.142497325|-0.166140759|-0.16068612,0.0186390213|0.0223946037|0.0199505843|-0.0835440798|-0.108903193|-0.100873075,1.75536253|1.29177704|0.0468182097|1.09783536|1.4584114|1.36085315,0.504357278|0.167792559|0.712249577,0.0745387971|-0.281963736|0.0446335338,0.006238412111997604,0.0017900653183460236,0.0019455524161458015,0.0024633118882775307
126,6.3500000000000005,-0.9760197973982124,0.36773908138275146,0.5617483258247375,0.16184380650520325,0.36773908138275146,0.35,2,0,0,0,0,,,nan,0,0.6634743809700012,3.0056824684143066,49.8270149230957,0.6699005365371704,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08027193686100256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0770136504796866e-08,valid,0.007938177938423191,0.435258343|0.318641965|0.00793817794|0.320062989|0.419953161|0.392505395,0.585258343|0.468641965|0.157938178|0.470062989|0.569953161|0.542505395,0.555258343|0.438641965|0.127938178|0.440062989|0.539953161|0.512505395,0|0|0|0.15|0.15|0.15,0|0|0.01942392|-0.130519381|-0.152572131|-0.153773506,0.024493914|0.0297589087|0.0431053279|-0.0764785625|-0.104101643|-0.0955820274,1.76552729|1.30432677|0.0942819596|1.07325401|1.42313887|1.32066605,0.508084476|0.153694332|0.714481175,0.0745387971|-0.281963736|0.0446335338,0.005055100657045841,0.0010577747598290443,0.001635408028960228,0.0023251138627529144
127,6.4,-0.9593213371141135,0.3505077362060547,0.5605946183204651,0.1678527295589447,0.3505077362060547,0.35,2,0,0,0,0,,,nan,0,0.7183252573013306,3.2367944717407227,36.0318717956543,0.718406081199646,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.004608799388632335,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011843809952698542,0.436628404|0.320354165|0.01184381|0.310080188|0.407329377|0.379977489,0.586628404|0.470354165|0.16184381|0.460080188|0.557329377|0.529977489,0.556628404|0.440354165|0.13184381|0.430080188|0.527329377|0.499977489,0|0|0|0.15|0.15|0.15,0|0|0.0383609898|-0.133642416|-0.159209252|-0.164926018,0.0303195064|0.0370425206|0.065142965|-0.0688748659|-0.0986077036|-0.0896992064,1.77683312|1.31845918|0.150879195|1.03780347|1.37150055|1.26528473,0.511811674|0.139596105|0.716712773,0.0745387971|-0.281963736|0.0446335338,0.0058074407279491425,0.0019901907071471214,0.0016264831647276878,0.002150360494852066
128,6.45,-0.9191438669094262,0.32680803537368774,0.5587385296821594,0.17664185166358948,0.32680806517601013,0.35,2,0,0,0,0,,,nan,0,0.7321190237998962,3.6985645294189453,59.00836944580078,0.7321189045906067,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,3.2685182273014927e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.017852733293398565,0.438289375|0.322487838|0.0178527333|0.300388601|0.394590332|0.367148137,0.588289375|0.472487838|0.167852733|0.450388601|0.544590332|0.517148137,0.558289375|0.442487838|0.137852733|0.420388601|0.514590332|0.487148137,0|0|0|0.15|0.15|0.15,0|0|0.0662094831|-0.156943068|-0.191189775|-0.198962335,0.0361085635|0.0442691856|0.0867886063|-0.0604553981|-0.0925748632|-0.0833923582,1.78926606|1.33422054|0.224409023|0.984155937|1.29459669|1.18623786,0.515538871|0.125497878|0.718944371,0.0745387971|-0.281963736|0.0446335338,0.005583939142525196,0.0018186746165156364,0.001655864529311657,0.0020679058507084846
129,6.5,-0.8826215370014009,0.2974081337451935,0.5567410588264465,0.18852344155311584,0.2974081337451935,0.35,2,0,0,0,0,,,nan,0,0.7111572623252869,3.5308151245117188,45.73310852050781,0.7111572623252869,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,9.522073646186569e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026641859112546434,0.440240521|0.325085499|0.0266418591|0.290322911|0.380589482|0.353125001,0.590240521|0.475085499|0.176641859|0.440322911|0.530589482|0.503125001,0.560240521|0.445085499|0.146641859|0.410322911|0.500589482|0.473125001,0|0|0|0.15|0.15|0.15,0|0|0.0981496849|-0.170562737|-0.214715373|-0.220509763,0.0418712317|0.0518557353|0.108745641|-0.0508088158|-0.086018347|-0.0765017963,1.80283331|1.35219773|0.313462763|0.939920091|1.22162421|1.11548844,0.519266069|0.111399651|0.721175969,0.0745387971|-0.281963736|0.0446335338,0.0062104035168886185,0.0018488671630620956,0.001993388868868351,0.002329896204173565
130,6.550000000000001,-0.8608500186330923,0.2648095190525055,0.5555421113967896,0.20323845744132996,0.2648094892501831,0.35,2,0,0,0,0,,,nan,0,0.6987449526786804,1.916972279548645,56.750553131103516,0.6987449526786804,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,8.311888995835745e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038523435479313,0.442482209|0.328225824|0.0385234355|0.280500323|0.365874476|0.338649697,0.592482209|0.478225824|0.188523435|0.430500323|0.515874476|0.488649697,0.562482209|0.448225824|0.158523435|0.400500323|0.485874476|0.458649697,0|0|0|0.15|0.15|0.15,0|0|0.127041772|-0.16655897|-0.216432117|-0.220146876,0.0476001186|0.0597407061|0.13003208|-0.0397936094|-0.0787550379|-0.0687178619,1.81752895|1.372644|0.411167595|0.915648711|1.16831075|1.06573405,0.522993267|0.0973014235|0.723407567,0.0745387971|-0.281963736|0.0446335338,0.006183971650898457,0.0018536662682890892,0.0020255660638213158,0.0022674864158034325
131,6.6000000000000005,-0.8493422913425377,0.23277780413627625,0.5554906129837036,0.21970075368881226,0.23277778923511505,0.35,2,0,0,0,0,,,nan,0,0.6750585436820984,1.8756768703460693,38.27096176147461,0.6750585436820984,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,7.724539677464888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05323844384912749,0.445013438|0.331944586|0.0532384438|0.27166742|0.351549383|0.324781472,0.595013438|0.481944586|0.203238444|0.42166742|0.501549383|0.474781472,0.565013438|0.451944586|0.173238444|0.39166742|0.471549383|0.444781472,0|0|0|0.15|0.15|0.15,0|0|0.141773395|-0.135988291|-0.184913966|-0.19066328,0.053283257|0.0677292778|0.149447975|-0.0277481024|-0.0704960748|-0.0597437351,1.83333701|1.39550762|0.504175146|0.922933287|1.15078749|1.04871887,0.526720464|0.0832031965|0.725639164,0.0745387971|-0.281963736|0.0446335338,0.006151116453111172,0.0017882958054542542,0.0019123880192637444,0.002413117326796055
132,6.65,-0.8416430837864689,0.20342706143856049,0.556518018245697,0.23706698417663574,0.2034270465373993,0.35,2,0,0,0,0,,,nan,0,0.6811737418174744,1.7266104221343994,44.131649017333984,0.6811737418174744,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,8.852287262753828e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06970074464055029,0.447830263|0.336179441|0.0697007446|0.264925948|0.339185496|0.312935114,0.597830263|0.486179441|0.219700745|0.414925948|0.489185496|0.462935114,0.567830263|0.456179441|0.189700745|0.384925948|0.459185496|0.432935114,0|0|0|0.15|0.15|0.15,0|0|0.151422368|-0.102114325|-0.150175052|-0.158930505,0.0589049072|0.075517832|0.165967482|-0.0151384588|-0.0612564193|-0.0497358532,1.85022596|1.4202356|0.596192829|0.942451006|1.14531051|1.0430741,0.530447662|0.0691049695|0.727870762,0.0745387971|-0.281963736|0.0446335338,0.004018470644950867,0.0011339448392391205,0.0012435205280780792,0.0016126278787851334
133,6.7,-0.8309894710017809,0.17740966379642487,0.5581715703010559,0.25489118695259094,0.17740961909294128,0.35,2,0,0,0,0,,,nan,0,0.7099905610084534,2.6549320220947266,33.698570251464844,0.709990382194519,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,3.914841973999254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08706697047222209,0.450924591|0.340793868|0.0870669705|0.260323997|0.328946648|0.303085409,0.600924591|0.490793868|0.23706697|0.410323997|0.478946648|0.453085409,0.570924591|0.460793868|0.20706697|0.380323997|0.448946648|0.423085409,0|0|0|0.15|0.15|0.15,0|0|0.161458653|-0.0739961722|-0.125469554|-0.137889407,0.0644465979|0.0827894773|0.179736531|-0.00231059492|-0.0514481275|-0.0392772374,1.86814496|1.44596495|0.689463066|0.964989219|1.13886891|1.03517499,0.53417486|0.0550067686|0.73010236,0.0745387971|-0.281963736|0.0446335338,0.006330649368464947,0.0018925154581665993,0.0020410679280757904,0.002355004660785198
134,6.75,-0.8125046621618924,0.1542571783065796,0.5598534345626831,0.27333924174308777,0.1542571783065796,0.35,2,0,0,0,0,,,nan,0,0.7275331020355225,3.3199257850646973,50.43671417236328,0.7295151352882385,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.015332874703870486,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10489116599864237,0.454287604|0.345649696|0.104891166|0.257326642|0.320364275|0.294708961,0.604287604|0.495649696|0.254891166|0.407326642|0.470364275|0.444708961,0.574287604|0.465649696|0.224891166|0.377326642|0.440364275|0.414708961,0|0|0|0.0847492915|0.15|0.15,0|0|0.173580486|-0.0630129056|-0.118162134|-0.132978583,0.0698972125|0.0894119737|0.191266028|1.20578176e-17|-0.0415106846|-0.0288826647,1.88704763|1.47201076|0.784411177|0.966293664|1.12178428|1.0169746,0.537902057|0.0409085862|0.732333958,0.0745387971|-0.281963736|0.0446335338,0.00560697540640831,0.0019555315375328064,0.0020411955192685127,0.0015688221901655197
135,6.800000000000001,-0.7888527971413396,0.13380300998687744,0.5611817836761475,0.29239246249198914,0.13380300998687744,0.35,2,0,0,0,0,,,nan,0,0.6993947625160217,3.5909807682037354,57.873023986816406,0.7121279239654541,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08099530961240653,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12333924712523633,0.45791566|0.350745203|0.123339247|0.254966471|0.312648952|0.287229605,0.60791566|0.500745203|0.273339247|0.404966471|0.462648952|0.437229605,0.57791566|0.470745203|0.243339247|0.374966471|0.432648952|0.407229605,0|0|0|0.00415943327|0.15|0.15,0|0|0.176811199|-0.0627452857|-0.118394088|-0.134311024,0.0752600019|0.0955810492|0.201148646|8.98312107e-18|-0.0316241218|-0.0186132248,1.90692264|1.49856186|0.871316834|0.9571206|1.1005776|0.995994171,0.541629255|0.0268104039|0.734565556,0.0745387971|-0.281963736|0.0446335338,0.0057739270851016045,0.00119827501475811,0.0012647910043597221,0.003281756304204464
136,6.8500000000000005,-0.7695854595186191,0.11951270699501038,0.5621442198753357,0.3111598789691925,0.11900599300861359,0.35,2,0,0,0,0,,,nan,0,0.5928094387054443,2.71413516998291,98.55049896240234,0.6209349036216736,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.13632854355147692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1809142299392126e-08,valid,0.1423924653312031,0.461810227|0.35617825|0.142392465|0.253290366|0.305436538|0.280509946,0.611810227|0.50617825|0.292392465|0.403290366|0.455436538|0.430509946,0.581810227|0.47617825|0.262392465|0.373290366|0.425436538|0.400509946,0|0|0|0|0.15|0.15,0|0|0.163122176|-0.0626848038|-0.118772433|-0.133176379,0.0805450506|0.101611464|0.209647018|0.0125257787|-0.0217741185|-0.00828195161,1.92778596|1.52632446|0.942339055|0.963002438|1.0811996|0.980581453,0.545356452|0.0127122216|0.736797154,0.0745387971|-0.281963736|0.0446335338,0.005165940150618553,0.0010657422244548798,0.0017386628314852715,0.0023292982950806618
137,6.9,-0.7619061274389313,0.10192498564720154,0.5634841322898865,0.32985934615135193,0.10192499309778214,0.35,2,0,0,0,0,,,nan,0,0.6069793701171875,2.8878774642944336,79.15570831298828,0.6361309885978699,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1499182527497636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.490560536104469e-08,valid,0.16115986692568152,0.465967866|0.36190262|0.161159867|0.252276357|0.298711922|0.274288495,0.615967866|0.51190262|0.311159867|0.402276357|0.448711922|0.424288495,0.585967866|0.48190262|0.281159867|0.372276357|0.418711922|0.394288495,0|0|0|0|0.15|0.138901021,0|0|0.152611025|-0.0405321808|-0.086496301|-0.106901188,0.0857492876|0.10748975|0.216768118|0.0250209437|-0.0122113906|-6.29669735e-19,1.94962075|1.55510023|1.01401861|0.99359419|1.09614|0.990252793,0.54908365|-0.00138596445|0.739028752,0.0745387971|-0.281963736|0.0446335338,0.00627471785992384,0.002406412735581398,0.0022357087582349777,0.0015853550285100937
138,6.95,-0.7581854390564493,0.08937593549489975,0.5650835633277893,0.3485540449619293,0.08937594294548035,0.35,2,0,0,0,0,,,nan,0,0.6407439708709717,3.7160162925720215,104.50387573242188,0.6701844334602356,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.16294978205642885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7070720973881857e-08,valid,0.17985934443153373,0.470385353|0.36794104|0.179859344|0.252719357|0.293892355|0.26924391,0.620385353|0.51794104|0.329859344|0.402719357|0.443892355|0.41924391,0.590385353|0.48794104|0.299859344|0.372719357|0.413892355|0.38924391,0|0|0|0|0.15|0.074763978,0|0|0.145421315|-0.0105955564|-0.0516283022|-0.0794617858,0.0908703281|0.113251792|0.222855309|0.0371482524|-0.00220262985|6.98659493e-18,1.97241174|1.58501595|1.087714|1.03743012|1.12173849|0.997513855,0.552810848|-0.0154841505|0.74126035,0.0745387971|-0.281963736|0.0446335338,0.0037521524354815483,0.001028955914080143,0.00112912617623806,0.001570131629705429
139,7.0,-0.7514769130990979,0.0789865031838417,0.5667185187339783,0.36659255623817444,0.0789865106344223,0.35,2,0,0,0,0,,,nan,0,0.6480864882469177,2.6859889030456543,33.71867752075195,0.678263783454895,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1725968266403838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8279555801258294e-08,valid,0.19855405667093584,0.475057476|0.374273168|0.198554057|0.255229819|0.290979238|0.265727635,0.625057476|0.524273168|0.348554057|0.405229819|0.440979238|0.415727635,0.595057476|0.494273168|0.318554057|0.375229819|0.410979238|0.385727635,0|0|0|0|0.0971934765|0.00936583457,0|0|0.127040597|0.0154004671|-0.0215008296|-0.0503819648,0.0959031818|0.118862479|0.228127484|0.049148761|3.90468127e-19|3.0376442e-18,1.99613309|1.61595515|1.14938431|1.08546851|1.14241612|1.01252858,0.556538045|-0.0295823328|0.743491948,0.0745387971|-0.281963736|0.0446335338,0.004285382106900215,0.0012492313981056213,0.00128126610070467,0.001728687435388565
