step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.41848301578466596,0.28167790174484253,0.2787074148654938,0.19539925456047058,0.28167787194252014,0.35,5,0,0,0,0,,,nan,0,0.4422053098678589,4.50680685043335,130.55136108398438,0.44220519065856934,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.6907766386145153e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042328340300271466,0.432340366|0.418011214|0.439899966|0.150734787|0.0978670051|0.0423283403,0.582340366|0.568011214|0.589899966|0.300734787|0.247867005|0.19232834,0.552340366|0.538011214|0.559899966|0.270734787|0.217867005|0.16232834,0|0|0|0|0|0,0|0|0.0327886521|-0.0606581902|-0.0627178293|-0.0523529449,0.0810122227|0.0982162244|0.110749768|0.0796231208|0.0957419873|0.112383245,1.81037369|1.77026108|1.90313829|0.621904081|0.424492178|0.229343661,0.69430697|-0.236894771|0.274709374,0.00130570808|-0.23732087|-0.000561198918,0.0031648045405745506,0.0008964529260993004,0.0009512966498732567,0.0012940354645252228
62,3.1500000000000004,-0.420113686004662,0.2691466212272644,0.2784160375595093,0.20117345452308655,0.2691466212272644,0.35,5,0,0,0,0,,,nan,0,0.4268989861011505,3.4363880157470703,49.16244125366211,0.4268987774848938,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.9045381530360057e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04539924629363776,0.436428626|0.422834325|0.446687127|0.151831697|0.0998874922|0.0453992463,0.586428626|0.572834325|0.596687127|0.301831697|0.249887492|0.195399246,0.556428626|0.542834325|0.566687127|0.271831697|0.219887492|0.165399246,0|0|0|0|0|0,0|0|0.0467676497|-0.0143920442|-0.00881312693|-0.010572661,0.0843534688|0.0990228283|0.11171469|0.0852536075|0.102046821|0.119592574,1.83006797|1.79036013|1.94523085|0.678188353|0.492783663|0.290616899,0.694372058|-0.248760864|0.274681479,0.00130570808|-0.23732087|-0.000561198918,0.0038741938769817352,0.0009365417063236237,0.0011696424335241318,0.0017473045736551285
63,3.2,-0.41387741081122953,0.25513601303100586,0.27859389781951904,0.20797640085220337,0.25513601303100586,0.35,5,0,0,0,0,,,nan,0,0.5043893456459045,1.7629330158233643,77.54949951171875,0.5043893456459045,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.641558805763149e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051173449826557665,0.440728116|0.427995086|0.454630272|0.15561374|0.104611505|0.0511734498,0.590728116|0.577995086|0.604630272|0.30561374|0.254611505|0.20117345,0.560728116|0.547995086|0.574630272|0.27561374|0.224611505|0.17117345,0|0|0|0|0|0,0|0|0.0616769271|-0.00428756754|0.00222615293|0.00226576996,0.0876391244|0.0990607333|0.111940354|0.0914134289|0.10868775|0.126948583,1.85055159|1.81104108|1.99213837|0.70958082|0.529359923|0.333908152,0.694437146|-0.260626942|0.274653584,0.00130570808|-0.23732087|-0.000561198918,0.0038571208715438843,0.001054353080689907,0.0011062035337090492,0.0016751037910580635
64,3.25,-0.3998618297832411,0.2410287857055664,0.27876603603363037,0.21523958444595337,0.2410287708044052,0.35,5,0,0,0,0,,,nan,0,0.5844284892082214,1.7707358598709106,8.092357635498047,0.5844284892082214,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1323117735190228e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05797639188285189,0.445194122|0.433239207|0.46336368|0.160218878|0.110238407|0.0579763919,0.595194122|0.583239207|0.61336368|0.310218878|0.260238407|0.207976392,0.565194122|0.553239207|0.58336368|0.280218878|0.230238407|0.177976392,0|0|0|0|0|0,0|0|0.0695411031|-0.00726306305|-0.000250042211|0.00408696518,0.0908674825|0.0990371523|0.112117796|0.0975250777|0.115214657|0.134083952,1.87164397|1.83199398|2.03511362|0.731137526|0.555918244|0.370076485,0.694502234|-0.272493035|0.274625689,0.00130570808|-0.23732087|-0.000561198918,0.0042203208431601524,0.0015638945624232292,0.0011595431715250015,0.00146420206874609
65,3.3000000000000003,-0.3513441687184434,0.23105278611183167,0.27690255641937256,0.22065475583076477,0.23105280101299286,0.35,5,0,0,0,0,,,nan,0,0.6603045463562012,2.199918508529663,32.033897399902344,0.6603044271469116,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.7337457238996175e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06523957331873528,0.449824305|0.438527396|0.472534779|0.164982933|0.116141433|0.0652395733,0.599824305|0.588527396|0.622534779|0.314982933|0.266141433|0.215239573,0.569824305|0.558527396|0.592534779|0.284982933|0.236141433|0.185239573,0|0|0|0|0|0,0|0|0.0458462975|-0.0624665783|-0.0559138382|-0.0397752424,0.0940377788|0.0989422136|0.112244607|0.103620161|0.121694164|0.14111175,1.893335|1.8530518|2.04823002|0.701085314|0.530346058|0.3622948,0.694567323|-0.284359127|0.274597794,0.00130570808|-0.23732087|-0.000561198918,0.0037840967997908592,0.0008765840902924538,0.0010331552475690842,0.0018510539084672928
66,3.35,-0.27961584225687497,0.2288956195116043,0.27146419882774353,0.22185853123664856,0.22889567911624908,0.35,5,0,0,0,0,,,nan,0,0.7528091073036194,3.5000526905059814,36.99238967895508,0.7528085708618164,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,7.700952934331752e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07065476300069987,0.454615853|0.443705052|0.480575652|0.167291096|0.119835947|0.070654763,0.604615853|0.593705052|0.630575652|0.317291096|0.269835947|0.220654763,0.574615853|0.563705052|0.600575652|0.287291096|0.239835947|0.190654763,0|0|0|0|0|0,0|0|-0.00956906026|-0.16979947|-0.166139477|-0.133478515,0.0971493926|0.0987723365|0.112336299|0.109909297|0.128485707|0.148556673,1.9156128|1.87359254|2.02506985|0.60927421|0.441690018|0.297697209,0.694632411|-0.29622522|0.274569899,0.00130570808|-0.23732087|-0.000561198918,0.00416925735771656,0.0010433848947286606,0.0015380410477519035,0.001562110148370266
67,3.4000000000000004,-0.27177025904086916,0.2813425362110138,0.26318442821502686,0.21985682845115662,0.2813425660133362,0.35,5,0,0,0,0,,,nan,0,0.838167667388916,3.05206036567688,21.544296264648438,0.8381667733192444,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.0186477587274614e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07185853895539332,0.459536194|0.448596882|0.485844116|0.164704443|0.118577115|0.071858539,0.609536194|0.598596882|0.635844116|0.314704443|0.268577115|0.221858539,0.579536194|0.568596882|0.605844116|0.284704443|0.238577115|0.191858539,0|0|0|0|0|0,0|0|-0.0605112228|-0.251297696|-0.253844865|-0.204586663,0.100202038|0.0990268257|0.112859342|0.116210921|0.13003046|0.156394189,1.93834681|1.89341435|1.99572458|0.523730997|0.350494056|0.239241681,0.694697499|-0.308091313|0.274542004,0.00130570808|-0.23732087|-0.000561198918,0.004120349884033203,0.0014408323913812637,0.0012987423688173294,0.001358579844236374
68,3.45,-0.267016135748934,0.3222002387046814,0.2528457045555115,0.21750378608703613,0.32220029830932617,0.35,5,0,0,0,0,,,nan,0,0.838603675365448,5.523605823516846,108.74553680419922,0.8386027812957764,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.2861264641179884e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06985681304467609,0.464585463|0.453269359|0.488463935|0.158310573|0.112674828|0.069856813,0.614585463|0.603269359|0.638463935|0.308310573|0.262674828|0.219856813,0.584585463|0.573269359|0.608463935|0.278310573|0.232674828|0.189856813,0|0|0|0|0|0,0|0|-0.109575906|-0.270080857|-0.272526002|-0.218291052,0.103195655|0.0996538934|0.113737147|0.122583708|0.129849132|0.164485457,1.96153751|1.91273133|1.95801698|0.485745144|0.30802244|0.225621657,0.694762588|-0.319957405|0.274514109,0.00130570808|-0.23732087|-0.000561198918,0.004364999942481518,0.000931927002966404,0.0013919994235038757,0.0020183157175779343
69,3.5,-0.24260563012420333,0.3231270909309387,0.2417924404144287,0.2159343659877777,0.3231270909309387,0.35,5,0,0,0,0,,,nan,0,0.8404977917671204,3.886033058166504,45.982662200927734,0.8404969573020935,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.212076400806122e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06750377709527103,0.469817597|0.457755777|0.488792491|0.15127932|0.105497921|0.0675037771,0.619817597|0.607755777|0.638792491|0.30127932|0.255497921|0.217503777,0.589817597|0.577755777|0.608792491|0.27127932|0.225497921|0.187503777,0|0|0|0|0|0,0|0|-0.137836106|-0.260005013|-0.261310288|-0.210414332,0.10612955|0.099692035|0.114023147|0.129487958|0.130617839|0.172813047,1.98539994|1.93071514|1.93135701|0.474600226|0.291299238|0.232413823,0.694827676|-0.331823498|0.274486214,0.00130570808|-0.23732087|-0.000561198918,0.004227796569466591,0.0011920742690563202,0.0012369640171527863,0.0017709322273731232
70,3.5500000000000003,-0.20331655658089817,0.2785644233226776,0.23161493241786957,0.21631231904029846,0.2785645127296448,0.35,5,0,0,0,0,,,nan,0,0.7716137170791626,2.5618808269500732,75.40784454345703,0.7716131210327148,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,9.454876222901749e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06593436761160779,0.475213611|0.462094244|0.487771217|0.145107672|0.0988457986|0.0659343676,0.625213611|0.612094244|0.637771217|0.295107672|0.248845799|0.215934368,0.595213611|0.582094244|0.607771217|0.265107672|0.218845799|0.185934368,0|0|0|0|0|0,0|0|-0.136071932|-0.22226816|-0.222181889|-0.179841539,0.10900356|0.0994118729|0.113962743|0.136483172|0.132333116|0.180729083,2.009858|1.94778885|1.92897568|0.494645701|0.305534422|0.264625014,0.694892764|-0.343689591|0.274458319,0.00130570808|-0.23732087|-0.000561198918,0.004790298640727997,0.0014718445017933846,0.0014098621904850006,0.0018764296546578407
71,3.6,-0.23485753597589792,0.2787083089351654,0.22352294623851776,0.21638816595077515,0.2787083089351654,0.35,5,0,0,0,0,,,nan,0,0.7151060700416565,4.335854530334473,84.7287368774414,0.7151057720184326,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.236569203480553e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06631232644853394,0.480756039|0.466404776|0.486812218|0.141147749|0.0942923162|0.0663123264,0.630756039|0.616404776|0.636812218|0.291147749|0.244292316|0.216312326,0.600756039|0.586404776|0.606812218|0.261147749|0.214292316|0.186312326,0|0|0|0|0|0,0|0|-0.112794343|-0.212657463|-0.217280576|-0.190329862,0.111817832|0.0990591028|0.113792396|0.143141149|0.134600253|0.187724968,2.03484199|1.96467821|1.94824693|0.495074683|0.294488942|0.262644411,0.694957852|-0.355555683|0.274430424,0.00130570808|-0.23732087|-0.000561198918,0.0047080256044864655,0.0012724287807941437,0.0014028875157237053,0.002002926543354988
72,3.6500000000000004,-0.26414164243658783,0.2873542308807373,0.21696648001670837,0.21562975645065308,0.2873542308807373,0.35,5,0,0,0,0,,,nan,0,0.7037811875343323,2.5590946674346924,46.89394760131836,0.7037809491157532,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.905341893011663e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06638815163766423,0.48635784|0.471040304|0.48683443|0.137895564|0.0901043835|0.0663881516,0.63635784|0.621040304|0.63683443|0.287895564|0.240104384|0.216388152,0.60635784|0.591040304|0.60683443|0.257895564|0.210104384|0.186388152,0|0|0|0|0|0,0|0|-0.100294184|-0.213960827|-0.220724212|-0.210037785,0.114574464|0.100063058|0.114863211|0.148309762|0.135953091|0.192925939,2.06000582|1.98422427|1.96190675|0.485931189|0.275646413|0.248440761,0.695022941|-0.367421776|0.274402529,0.00130570808|-0.23732087|-0.000561198918,0.004970555193722248,0.0015506353229284286,0.001425967551767826,0.0019605308771133423
73,3.7,-0.25941266859451645,0.26298266649246216,0.21169227361679077,0.21568351984024048,0.26298263669013977,0.35,5,0,0,0,0,,,nan,0,0.6019116044044495,4.169508457183838,86.1668472290039,0.6012521386146545,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.003849544379708218,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06562975830906345,0.492036707|0.476019538|0.487456999|0.134779257|0.0859643153|0.0656297583,0.642036707|0.626019538|0.637456999|0.284779257|0.235964315|0.215629758,0.612036707|0.596019538|0.607456999|0.254779257|0.205964315|0.185629758,0|0|0|0|0|0,0|0|-0.0945476911|-0.199264778|-0.207645271|-0.19821246,0.117273683|0.102069583|0.116850007|0.152382921|0.13691818|0.196869617,2.08542051|2.00614774|1.97213031|0.492235171|0.27313017|0.261176191,0.695088029|-0.379287869|0.274374634,0.00130570808|-0.23732087|-0.000561198918,0.005199084058403969,0.001635008491575718,0.0016056708991527557,0.001923789270222187
74,3.75,-0.25391247086292795,0.23501594364643097,0.20787222683429718,0.21847409009933472,0.23501601815223694,0.35,5,0,0,0,0,,,nan,0,0.518378734588623,3.5151727199554443,43.59445571899414,0.518378734588623,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.53751943507355e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06568352783624673,0.497864228|0.481103044|0.488511063|0.132607058|0.0827820969|0.0656835278,0.647864228|0.631103044|0.638511063|0.282607058|0.232782097|0.215683528,0.617864228|0.601103044|0.608511063|0.252607058|0.202782097|0.185683528,0|0|0|0|0|0,0|0|-0.0704283507|-0.137737107|-0.13959729|-0.147833218,0.119914173|0.103813815|0.118588657|0.15656714|0.138552219|0.200551062,2.11137109|2.02822599|2.00220456|0.549258266|0.330083316|0.315451955,0.695153117|-0.391153961|0.274346739,0.00130570808|-0.23732087|-0.000561198918,0.0054338956251740456,0.0015514325350522995,0.0015625525265932083,0.0022876858711242676
75,3.8000000000000003,-0.2861635178580355,0.22204746305942535,0.20657482743263245,0.22576218843460083,0.22204746305942535,0.35,5,0,0,0,0,,,nan,0,0.38975396752357483,4.607521057128906,64.31014251708984,0.38975396752357483,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.756430200619819e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06847411698561859,0.503856288|0.486278226|0.490902478|0.133704668|0.0835589499|0.068474117,0.653856288|0.636278226|0.640902478|0.283704668|0.23355895|0.218474117,0.623856288|0.606278226|0.610902478|0.253704668|0.20355895|0.188474117,0|0|0|0|0|0,0|0|-0.00791240538|-0.019805428|-0.00581170274|-0.0590713399,0.122495812|0.104983465|0.119770123|0.16055917|0.141480409|0.2035958,2.13792097|2.05009637|2.07546763|0.675572413|0.469904506|0.418420928,0.695218205|-0.403020054|0.274318844,0.00130570808|-0.23732087|-0.000561198918,0.005196026526391506,0.001511644572019577,0.001612359657883644,0.002037414349615574
76,3.85,-0.3253982383042069,0.20214921236038208,0.20842230319976807,0.23788326978683472,0.20214921236038208,0.35,5,0,0,0,0,,,nan,0,0.2719801068305969,5.58099365234375,84.54725646972656,0.2704571485519409,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.0025468937901681897,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07576219095651995,0.509999216|0.491696819|0.496312498|0.140653873|0.0914684179|0.075762191,0.659999216|0.641696819|0.646312498|0.290653873|0.241468418|0.225762191,0.629999216|0.611696819|0.616312498|0.260653873|0.211468418|0.195762191,0|0|0|0|0|0,0|0|0.0540195418|0.0689179715|0.0800205273|0.0335864223,0.125019234|0.1057649|0.120545369|0.163440897|0.145545903|0.20514644,2.1650161|2.07255218|2.1598149|0.79497436|0.591440102|0.541781626,0.695283294|-0.414886147|0.274290949,0.00130570808|-0.23732087|-0.000561198918,0.004879863932728767,0.0014002034440636635,0.0015755239874124527,0.001872955821454525
77,3.9000000000000004,-0.3456817345098996,0.17981228232383728,0.21253646910190582,0.25312960147857666,0.17981229722499847,0.35,5,0,0,0,0,,,nan,0,0.32143545150756836,3.835315465927124,77.02735137939453,0.32143545150756836,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.514075958470614e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08788327053747427,0.516311102|0.497222087|0.504976646|0.152334077|0.103846142|0.0878832705,0.666311102|0.647222087|0.654976646|0.302334077|0.253846142|0.237883271,0.636311102|0.617222087|0.624976646|0.272334077|0.223846142|0.207883271,0|0|0|0|0|0,0|0|0.104597986|0.122242048|0.12730444|0.0943484511,0.127484251|0.105806388|0.120632203|0.166157853|0.149123497|0.206137116,2.19272866|2.09469473|2.24513677|0.897736209|0.691812504|0.652018649,0.695348382|-0.426752239|0.274263054,0.00130570808|-0.23732087|-0.000561198918,0.005612578243017197,0.0017370758578181267,0.0016545923426747322,0.0021866485476493835
78,3.95,-0.35975678004532796,0.16084149479866028,0.21820299327373505,0.26779797673225403,0.16084149479866028,0.35,5,0,0,0,0,,,nan,0,0.4148200750350952,4.11431360244751,75.13481140136719,0.4148200452327728,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.076175771710384e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1031295950068025,0.522766607|0.502835912|0.516188003|0.166852491|0.118526487|0.103129595,0.672766607|0.652835912|0.666188003|0.316852491|0.268526487|0.253129595,0.642766607|0.622835912|0.636188003|0.286852491|0.238526487|0.223129595,0|0|0|0|0|0,0|0|0.133621335|0.117113559|0.115615078|0.0842478857,0.129891905|0.105482931|0.120392585|0.168737745|0.152341698|0.206887446,2.22095833|2.11682658|2.31876593|0.953261268|0.742062723|0.703653712,0.69541347|-0.438618332|0.274235159,0.00130570808|-0.23732087|-0.000561198918,0.004925922490656376,0.001467646099627018,0.0014947140589356422,0.0019312389194965363
79,4.0,-0.3506587376589926,0.14366060495376587,0.22409853339195251,0.2828320264816284,0.14366063475608826,0.35,5,0,0,0,0,,,nan,0,0.4821973741054535,2.0930964946746826,56.82857894897461,0.4821973741054535,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.820509481764394e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1177979629452203,0.529291117|0.508911547|0.528916332|0.181204196|0.132541034|0.117797963,0.679291117|0.658911547|0.678916332|0.331204196|0.282541034|0.267797963,0.649291117|0.628911547|0.648916332|0.301204196|0.252541034|0.237797963,0|0|0|0|0|0,0|0|0.145140633|0.121719578|0.118446868|0.0920476036,0.132245249|0.106004168|0.120951657|0.170584853|0.155120138|0.20716649,2.24940972|2.14165036|2.38175762|1.01712121|0.803731142|0.770405946,0.695478559|-0.450484425|0.274207264,0.00130570808|-0.23732087|-0.000561198918,0.005064109340310097,0.0015620822086930275,0.0014522522687911987,0.002017649821937084
80,4.05,-0.3227373921367247,0.12770400941371918,0.22908295691013336,0.29871314764022827,0.12770403921604156,0.35,5,0,0,0,0,,,nan,0,0.5008511543273926,1.8861523866653442,48.64291000366211,0.5008511543273926,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.820277639462303e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13283205803605358,0.535932949|0.515080991|0.542266864|0.195882007|0.146782318|0.132832058,0.685932949|0.665080991|0.692266864|0.345882007|0.296782318|0.282832058,0.655932949|0.635080991|0.662266864|0.315882007|0.266782318|0.252832058,0|0|0|0|0|0,0|0|0.135702065|0.122040027|0.117953745|0.106527283,0.134543469|0.106508134|0.121506268|0.172370277|0.15774526|0.207470604,2.27827526|2.1668321|2.42627579|1.07793833|0.862828276|0.84532612,0.695543647|-0.462350518|0.274179369,0.00130570808|-0.23732087|-0.000561198918,0.0049862852320075035,0.0013146661221981049,0.0015758387744426727,0.0020659705623984337
81,4.1000000000000005,-0.29579846152393674,0.11408034712076187,0.23312224447727203,0.3141638934612274,0.11408034712076187,0.35,5,0,0,0,0,,,nan,0,0.503572940826416,1.7859911918640137,31.395429611206055,0.503572940826416,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.598216874237734e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1487131645217714,0.542730466|0.520890212|0.555076419|0.210692972|0.16109988|0.148713165,0.692730466|0.670890212|0.705076419|0.360692972|0.31109988|0.298713165,0.662730466|0.640890212|0.675076419|0.330692972|0.28109988|0.268713165,0|0|0|0|0|0,0|0|0.115799278|0.0991648927|0.0922979419|0.095021977,0.136785773|0.106297711|0.121408992|0.174667802|0.161032618|0.208296445,2.30770764|2.18985856|2.45751395|1.11660458|0.897730082|0.89817108,0.695608735|-0.47421661|0.274151474,0.00130570808|-0.23732087|-0.000561198918,0.003425799310207367,0.0008599776774644852,0.001102028414607048,0.0014413278549909592
82,4.15,-0.2658647327891276,0.10393516719341278,0.23590350151062012,0.3271178901195526,0.10393516719341278,0.35,5,0,0,0,0,,,nan,0,0.5151972770690918,2.3791069984436035,30.844554901123047,0.5151972770690918,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.940803181921663e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16416389373931262,0.549653038|0.526449729|0.566837457|0.22449167|0.174156309|0.164163894,0.699653038|0.676449729|0.716837457|0.37449167|0.324156309|0.314163894,0.669653038|0.646449729|0.686837457|0.34449167|0.294156309|0.284163894,0|0|0|0|0|0,0|0|0.0826621497|0.0411540377|0.0284606185|0.0433675553,0.138973862|0.105841726|0.121091016|0.177221259|0.164621542|0.209486878,2.33758601|2.21164064|2.47110299|1.11634198|0.889707398|0.909510009,0.695673823|-0.486082703|0.274123579,0.00130570808|-0.23732087|-0.000561198918,0.0034675244241952896,0.0010078223422169685,0.0010864557698369026,0.001353411003947258
83,4.2,-0.23766761018875315,0.09632378071546555,0.23746293783187866,0.3378461003303528,0.09632380306720734,0.35,5,0,0,0,0,,,nan,0,0.5417519211769104,2.2286362648010254,27.41157341003418,0.5417516827583313,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.1628839057683904e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1771178908713701,0.556656308|0.532106072|0.57706454|0.235520001|0.184021355|0.177117891,0.706656308|0.682106072|0.72706454|0.385520001|0.334021355|0.327117891,0.676656308|0.652106072|0.69706454|0.355520001|0.304021355|0.297117891,0|0|0|0|0|0,0|0|0.054199607|-0.00402334572|-0.018566481|-0.00273530233,0.141110329|0.10584897|0.121212283|0.179800456|0.168154735|0.210896919,2.36773556|2.23427326|2.48367005|1.11785711|0.885673673|0.91663318,0.695738912|-0.497948796|0.274095684,0.00130570808|-0.23732087|-0.000561198918,0.0033782711252570152,0.0008859625086188316,0.0011463034898042679,0.0013254452496767044
84,4.25,-0.21810366255866045,0.09022998809814453,0.23823393881320953,0.3471851348876953,0.09022998064756393,0.35,5,0,0,0,0,,,nan,0,0.5681466460227966,2.2019028663635254,25.50338363647461,0.5681460499763489,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,7.198295362579277e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18784611587580857,0.563738713|0.53793829|0.586037336|0.244424522|0.191774302|0.187846116,0.713738713|0.68793829|0.736037336|0.394424522|0.341774302|0.337846116,0.683738713|0.65793829|0.706037336|0.364424522|0.311774302|0.307846116,0|0|0|0|0|0,0|0|0.0357678719|-0.0266099585|-0.0394384956|-0.0326854352,0.143196183|0.10630519|0.121750605|0.182287685|0.171445103|0.212347251,2.39815104|2.25805835|2.50166782|1.13337581|0.899103814|0.931046279,0.695804|-0.509814858|0.274067789,0.00130570808|-0.23732087|-0.000561198918,0.004461418837308884,0.0011924970895051956,0.0016322620213031769,0.0016126520931720734
85,4.3,-0.20952358586002193,0.0843430608510971,0.23879043757915497,0.35695454478263855,0.0843430608510971,0.35,5,0,0,0,0,,,nan,0,0.5905272364616394,3.349329948425293,47.33753204345703,0.5905267596244812,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.242213905188438e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19718512127576426,0.570908094|0.54392356|0.594229257|0.252321355|0.198928365|0.197185121,0.720908094|0.69392356|0.744229257|0.402321355|0.348928365|0.347185121,0.690908094|0.66392356|0.714229257|0.372321355|0.318928365|0.317185121,0|0|0|0|0|0,0|0|0.0338994699|-0.00786563448|-0.0122123945|-0.0289029754,0.145231994|0.107035301|0.122534761|0.184597569|0.174405764|0.213692406,2.42886437|2.28272954|2.53335126|1.18601736|0.957906831|0.973529916,0.695869088|-0.521680951|0.274039894,0.00130570808|-0.23732087|-0.000561198918,0.003604152239859104,0.0011531859636306763,0.0009964089840650558,0.0014322567731142044
86,4.3500000000000005,-0.21458021016771542,0.07870782911777496,0.23989717662334442,0.3671158254146576,0.07870782166719437,0.35,5,0,0,0,0,,,nan,0,0.6492689847946167,2.9150774478912354,27.53879737854004,0.649268627166748,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.0201712439122953e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20695453852897328,0.57818914|0.549821267|0.602291736|0.261259613|0.208147682|0.206954539,0.72818914|0.699821267|0.752291736|0.411259613|0.358147682|0.356954539,0.69818914|0.669821267|0.722291736|0.381259613|0.328147682|0.326954539,0|0|0|0|0|0,0|0|0.0441140036|0.0108016054|0.0113599418|-0.025345473,0.147217486|0.107575063|0.123120405|0.186621943|0.176921466|0.214765476,2.45997405|2.30686013|2.57640135|1.242462|1.02087213|1.01723816,0.695934176|-0.533547044|0.274011999,0.00130570808|-0.23732087|-0.000561198918,0.004229835234582424,0.0016405824571847916,0.0011662207543849945,0.001387888565659523
