step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25845717268959284,0.15265001356601715,0.33837035298347473,0.5004289150238037,0.1499430388212204,0.35,4,0,0,0,0,,,nan,0,0.4116155803203583,8.232311248779297,164.64622497558594,0.4197404086589813,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012505418581348675,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3392777499562639,0.531769148|0.384142428|0.397271354|0.36034594|0.33927775|0.391037267,0.681769148|0.534142428|0.547271354|0.51034594|0.48927775|0.541037267,0.651769148|0.504142428|0.517271354|0.48034594|0.45927775|0.511037267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433675366|-0.065869042|-0.0777478482|-0.123528003,-0.0850364474|-0.0414584982|-0.065800231|-0.139854958|-0.143837649|-0.140840238,2.04204014|1.49511121|1.56665272|1.23565976|1.1355255|1.29978083,0.578734338|-0.584179282|0.367354572,0.016389301|0.144056112|0.0113506084,0.005062006413936615,0.0014121681451797485,0.0014965692535042763,0.0021203942596912384
185,9.3,-0.43752169910048905,0.05673365667462349,0.4055018424987793,0.5220766663551331,0.0548098124563694,0.35,2,0,0,0,0,,,nan,0,0.5832030773162842,2.715284585952759,51.25685501098633,0.5832028388977051,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.6404213211581326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.363497497816197,0.691084739|0.453831787|0.363497498|0.684095782|0.637815402|0.601889331,0.841084739|0.603831787|0.513497498|0.834095782|0.787815402|0.751889331,0.811084739|0.573831787|0.483497498|0.804095782|0.757815402|0.721889331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00894390095|0.123227959|0.0939197101|0.120648369,-0.0748011032|-0.0711009378|-0.0816527255|-0.118798183|-0.118931256|-0.120927179,2.68953785|1.74422621|1.36339336|2.74081291|2.52625006|2.40727852,0.730375707|0.651982486|0.472352326,0.016389301|-0.144056112|0.0113506084,0.0040010614320635796,0.0011268462985754013,0.0013756677508354187,0.0014757104218006134
186,9.35,-0.4595954142084276,0.059215202927589417,0.40904685854911804,0.5178419351577759,0.05723915249109268,0.35,2,0,0,0,0,,,nan,0,0.4825427234172821,4.394607067108154,71.63734436035156,0.4825427234172821,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.0195642874057302e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3595816155869317,0.687375789|0.45070929|0.359581616|0.683769061|0.637363891|0.601941978,0.837375789|0.60070929|0.509581616|0.833769061|0.787363891|0.751941978,0.807375789|0.57070929|0.479581616|0.803769061|0.757363891|0.721941978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105484403|0.073745606|0.0457991626|0.0592693959,-0.0740394043|-0.0707075722|-0.0816846475|-0.118452151|-0.118592481|-0.120722312,2.67546375|1.73212959|1.34609337|2.6903697|2.47666224|2.34631499,0.73119539|0.644779861|0.472919881,0.016389301|-0.144056112|0.0113506084,0.003228376619517803,0.0008172942325472832,0.0008933218196034431,0.0014923959970474243
187,9.4,-0.43726974650700867,0.060005661100149155,0.4110879898071289,0.5135754346847534,0.057986292988061905,0.35,2,0,0,0,0,,,nan,0,0.4114769697189331,5.0369157791137695,64.84021759033203,0.4114769697189331,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.537242699138333e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35544755966397046,0.683702844|0.447502171|0.35544756|0.680980826|0.634305579|0.599122207,0.833702844|0.597502171|0.50544756|0.830980826|0.784305579|0.749122207,0.803702844|0.567502171|0.47544756|0.800980826|0.754305579|0.719122207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00450268097|0.0212686662|0.00215348479|-0.000521786754,-0.0732628675|-0.0700963174|-0.0809904763|-0.117938181|-0.118001159|-0.120240333,2.66154851|1.71991237|1.33629708|2.62725379|2.42137464|2.27572671,0.732015073|0.637577236|0.473487437,0.016389301|-0.144056112|0.0113506084,0.0038423510268330574,0.0008713705465197563,0.0009501390159130096,0.0019975854083895683
188,9.450000000000001,-0.39546618083866925,0.058654069900512695,0.41097137331962585,0.5096752643585205,0.056588876992464066,0.35,2,0,0,0,0,,,nan,0,0.3451460897922516,3.341059923171997,112.74112701416016,0.3451460897922516,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.278819438029277e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3513433811426402,0.680062636|0.444108561|0.351343381|0.675752583|0.628696437|0.593396833,0.830062636|0.594108561|0.501343381|0.825752583|0.778696437|0.743396833,0.800062636|0.564108561|0.471343381|0.795752583|0.748696437|0.713396833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00391503183|0.0187111684|0.0085397901|0.00758708841,-0.0724659869|-0.0691569301|-0.0798778118|-0.117475589|-0.117404899|-0.119694172,2.64778456|1.70727731|1.32941074|2.60424591|2.40592064|2.26148025,0.732834756|0.63037461|0.474054992,0.016389301|-0.144056112|0.0113506084,0.003348316065967083,0.0010066628456115723,0.0009423410519957542,0.0013762889429926872
189,9.5,-0.38762829667299636,0.057716213166713715,0.4105219542980194,0.5060651898384094,0.05559433251619339,0.35,2,0,0,0,0,,,nan,0,0.3264928162097931,3.0742087364196777,62.56199645996094,0.3264928162097931,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.367230551417932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3475596595958512,0.67645979|0.440688131|0.34755966|0.670621345|0.623330526|0.5879017,0.82645979|0.590688131|0.49755966|0.820621345|0.773330526|0.7379017,0.79645979|0.560688131|0.46755966|0.790621345|0.743330526|0.7079017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00425748534|0.0594455937|0.0502047138|0.0578475734,-0.0716552775|-0.0681076087|-0.0790771874|-0.117227718|-0.117074268|-0.119388582,2.63418388|1.69464492|1.31541894|2.62470325|2.42645255|2.29006579,0.733654439|0.623171985|0.474622548,0.016389301|-0.144056112|0.0113506084,0.0044771358370780945,0.0013338495045900345,0.0010723574087023735,0.0020384127274155617
190,9.55,-0.3850072663063727,0.05676455423235893,0.4100361466407776,0.5027318596839905,0.054577045142650604,0.35,2,0,0,0,0,,,nan,0,0.4127509295940399,2.6980860233306885,53.98529815673828,0.4127509295940399,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.1142934319473e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3439841520774296,0.672900514|0.437432568|0.343984152|0.667583609|0.620182407|0.584730362,0.822900514|0.587432568|0.493984152|0.817583609|0.770182407|0.734730362,0.792900514|0.557432568|0.463984152|0.787583609|0.740182407|0.704730362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00534223125|0.091590696|0.0793961116|0.0939878409,-0.0708417252|-0.0672392499|-0.0788324375|-0.117093458|-0.116938709|-0.119271557,2.62076033|1.68249102|1.3024464|2.64483168|2.44318703|2.31363773,0.734474123|0.61596936|0.475190103,0.016389301|-0.144056112|0.0113506084,0.004356095567345619,0.0010390207171440125,0.0015542889013886452,0.001741538755595684
191,9.600000000000001,-0.4073698794521079,0.057134419679641724,0.4107154905796051,0.4994455873966217,0.05488032475113869,0.35,2,0,0,0,0,,,nan,0,0.49242204427719116,2.515632152557373,57.31438446044922,0.4924217164516449,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.396632434670304e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3406199701577137,0.669384256|0.434312093|0.34061997|0.666151799|0.618629812|0.583247878,0.819384256|0.584312093|0.49061997|0.816151799|0.768629812|0.733247878,0.789384256|0.554312093|0.46061997|0.786151799|0.738629812|0.703247878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00409147277|0.103800255|0.0848589469|0.102942557,-0.0700241662|-0.0665156025|-0.0790330807|-0.117028044|-0.116926009|-0.119273726,2.60751286|1.67073277|1.28753827|2.65137941|2.44245219|2.31666034,0.735293806|0.608766735|0.475757658,0.016389301|-0.144056112|0.0113506084,0.003087088465690613,0.000854850746691227,0.0009259134531021118,0.001285484991967678
192,9.65,-0.425741722986196,0.057878945022821426,0.4122523069381714,0.49614450335502625,0.05556000396609306,0.35,2,0,0,0,0,,,nan,0,0.5053654313087463,1.7209135293960571,37.23045349121094,0.5053654313087463,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1072853354566358e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33730371602741815,0.665910774|0.431291465|0.337303716|0.665197866|0.617501243|0.582275192,0.815910774|0.581291465|0.487303716|0.815197866|0.767501243|0.732275192,0.785910774|0.551291465|0.457303716|0.785197866|0.737501243|0.702275192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00315085422|0.103716096|0.0815064347|0.101219021,-0.069201233|-0.0658682665|-0.0792278004|-0.1168851|-0.116815816|-0.119208223,2.59444186|1.65929759|1.27313792|2.64762246|2.43469559|2.31111156,0.736113489|0.601564109|0.476325214,0.016389301|-0.144056112|0.0113506084,0.003740845248103142,0.0010722391307353973,0.0009273132309317589,0.0016803499311208725
193,9.700000000000001,-0.4440229171447075,0.06003695726394653,0.41447001695632935,0.4925881326198578,0.0576593317091465,0.35,2,0,0,0,0,,,nan,0,0.46823084354400635,2.227980136871338,36.86668014526367,0.46823084354400635,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.037277835149948e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3339927662961345,0.662479546|0.428333608|0.333992766|0.664165013|0.616293503|0.581312162,0.812479546|0.578333608|0.483992766|0.814165013|0.766293503|0.731312162,0.782479546|0.548333608|0.453992766|0.784165013|0.736293503|0.701312162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000222604003|0.0817194429|0.0582603138|0.0735275527,-0.0683707783|-0.0652343194|-0.0792859315|-0.116660598|-0.11660326|-0.119068674,2.58154741|1.64810011|1.25690774|2.6217189|2.40683107|2.27970753,0.736933172|0.594361484|0.476892769,0.016389301|-0.144056112|0.0113506084,0.003945252858102322,0.0008685421198606491,0.0010967478156089783,0.001956729218363762
194,9.75,-0.4428681395322753,0.062440261244773865,0.41629716753959656,0.4887368381023407,0.06001117452979088,0.35,2,0,0,0,0,,,nan,0,0.4195215702056885,3.0536935329437256,50.25286102294922,0.4195215702056885,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,9.027367766997714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.330489925800002,0.659089442|0.425369849|0.330489926|0.661977399|0.61389488|0.579144895,0.809089442|0.575369849|0.480489926|0.811977399|0.76389488|0.729144895,0.779089442|0.545369849|0.450489926|0.781977399|0.73389488|0.699144895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00099810819|0.0442783259|0.0238668507|0.0281019792,-0.0675296706|-0.0645133251|-0.0789125499|-0.116307936|-0.116209262|-0.118766763,2.5688281|1.63696607|1.24204905|2.57587999|2.36323711|2.2259148,0.737752855|0.587158859|0.477460325,0.016389301|-0.144056112|0.0113506084,0.004897914826869965,0.00149622093886137,0.0016164956614375114,0.0017518103122711182
195,9.8,-0.4204391269876346,0.06357325613498688,0.4167809784412384,0.4848228394985199,0.06109685078263283,0.35,2,0,0,0,0,,,nan,0,0.38138851523399353,2.728564739227295,38.59439468383789,0.38138851523399353,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.064251870070505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3267609904823895,0.655738574|0.422318357|0.32676099|0.657970345|0.609581904|0.574868886,0.805738574|0.572318357|0.47676099|0.807970345|0.759581904|0.724868886,0.775738574|0.542318357|0.44676099|0.777970345|0.729581904|0.694868886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00197492629|0.0139844469|0.000855280824|-0.00307523662,-0.06667348|-0.0635927542|-0.0780708736|-0.115895448|-0.115694746|-0.118325965,2.55628082|1.62568067|1.23094801|2.52997038|2.32348815|2.17807434,0.738572538|0.579956234|0.47802788,0.016389301|-0.144056112|0.0113506084,0.005172546021640301,0.0015720510855317116,0.001476965844631195,0.0020877504721283913
196,9.850000000000001,-0.4065640561498185,0.06277024000883102,0.4165482521057129,0.4811985194683075,0.06024102494120598,0.35,2,0,0,0,0,,,nan,0,0.29488706588745117,3.095153570175171,65.88836669921875,0.29488706588745117,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.003084121896001e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3229979634944359,0.652427171|0.419182413|0.322997963|0.652617557|0.60390933|0.569034636,0.802427171|0.569182413|0.472997963|0.802617557|0.75390933|0.719034636,0.772427171|0.539182413|0.442997963|0.772617557|0.72390933|0.689034636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0055319676|0.0299156163|0.0226254001|0.021389813,-0.0658009761|-0.0624633686|-0.0770344045|-0.1155445|-0.115225435|-0.117892622,2.54390771|1.61426628|1.22048942|2.52484134|2.32303728|2.17963574,0.739392221|0.572753608|0.478595436,0.016389301|-0.144056112|0.0113506084,0.005025006830692291,0.0014836844056844711,0.001558791846036911,0.0019474904984235764
197,9.9,-0.3986346295952945,0.06144892796874046,0.416011244058609,0.47794345021247864,0.058857258409261703,0.35,2,0,0,0,0,,,nan,0,0.3208026587963104,2.6853976249694824,48.83182144165039,0.3208026587963104,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.366509975858422e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3194756879639816,0.649159961|0.416129513|0.319475688|0.648206377|0.599297924|0.564249056,0.799159961|0.566129513|0.469475688|0.798206377|0.749297924|0.714249056,0.769159961|0.536129513|0.439475688|0.768206377|0.719297924|0.684249056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00880781025|0.0597437514|0.0532958559|0.0586982469,-0.0649203612|-0.0613700675|-0.0763308461|-0.115311668|-0.114938628|-0.117611269,2.53171948|1.60314799|1.21037972|2.53725759|2.33554892|2.1980832,0.740211904|0.565550983|0.479162991,0.016389301|-0.144056112|0.0113506084,0.005158859305083752,0.001545867882668972,0.001609278842806816,0.0019683530554175377
198,9.950000000000001,-0.40539719470992197,0.06034880504012108,0.41591089963912964,0.47500309348106384,0.05768711492419243,0.35,2,0,0,0,0,,,nan,0,0.43081989884376526,2.9846882820129395,52.740631103515625,0.43081989884376526,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.908464812518531e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31625110405251766,0.645938306|0.413200245|0.316251104|0.645356555|0.596303109|0.561119713,0.795938306|0.563200245|0.466251104|0.795356555|0.746303109|0.711119713,0.765938306|0.533200245|0.436251104|0.765356555|0.716303109|0.681119713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109113248|0.0883685168|0.0771217703|0.0891919596,-0.0640344453|-0.0603950113|-0.0761142241|-0.115190885|-0.114837798|-0.117494135,2.51971878|1.59240597|1.19980152|2.55460385|2.34749641|2.21617668,0.741031587|0.558348358|0.479730546,0.016389301|-0.144056112|0.0113506084,0.004968153312802315,0.0014985064044594765,0.0015469575300812721,0.001889202743768692
199,10.0,-0.42981678950874375,0.05990458279848099,0.41710349917411804,0.4722571074962616,0.05717110633850098,0.35,2,0,0,0,0,,,nan,0,0.5100824236869812,2.224313497543335,40.63597106933594,0.5100824236869812,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1063472812416617e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.313286689534115,0.642762636|0.410396135|0.31328669|0.643894205|0.594652728|0.559409595,0.792762636|0.560396135|0.46328669|0.793894205|0.744652728|0.709409595,0.762762636|0.530396135|0.43328669|0.763894205|0.714652728|0.679409595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108590502|0.11138074|0.093545301|0.109340426,-0.0631441405|-0.059552403|-0.0762692411|-0.11510497|-0.114808984|-0.117450428,2.5079064|1.58203214|1.18773657|2.57185259|2.35734723|2.22952838,0.74185127|0.551145732|0.480298102,0.016389301|-0.144056112|0.0113506084,0.005138535052537918,0.0015026880428195,0.0015511047095060349,0.0020505553111433983
200,10.05,-0.447752993194377,0.06089269369840622,0.4190694987773895,0.469461053609848,0.058091651648283005,0.35,2,0,0,0,0,,,nan,0,0.5059440732002258,1.5291075706481934,40.977027893066406,0.5059440732002258,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1311170118014385e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3104990313001167,0.639633543|0.407719369|0.310499031|0.643458838|0.593977104|0.558729778,0.789633543|0.557719369|0.460499031|0.793458838|0.743977104|0.708729778,0.759633543|0.527719369|0.430499031|0.763458838|0.713977104|0.678729778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0097409626|0.107840302|0.0872726769|0.102935976,-0.0622502721|-0.0588435331|-0.0765437561|-0.114953851|-0.114709898|-0.117355521,2.4962839|1.57203394|1.17519333|2.5667218|2.34847119|2.22049957,0.742670953|0.543943107|0.480865657,0.016389301|-0.144056112|0.0113506084,0.004947997629642487,0.0014371266588568687,0.0015755221247673035,0.0019049281254410744
201,10.100000000000001,-0.454473319269365,0.06358353793621063,0.42105424404144287,0.46632835268974304,0.06072218343615532,0.35,2,0,0,0,0,,,nan,0,0.46296465396881104,2.431077480316162,30.80642318725586,0.46296465396881104,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.07104431458956e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3076904272565716,0.636549874|0.405094814|0.307690427|0.642772413|0.593044028|0.557822096,0.786549874|0.555094814|0.457690427|0.792772413|0.743044028|0.707822096,0.756549874|0.525094814|0.427690427|0.762772413|0.713044028|0.677822096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00658903925|0.0793106903|0.0588507708|0.0707136725,-0.0613483918|-0.0581322571|-0.0766206488|-0.11471152|-0.114488385|-0.117162819,2.4848511|1.562247|1.1607301|2.53568882|2.3165385|2.18483924,0.743490636|0.536740482|0.481433213,0.016389301|-0.144056112|0.0113506084,0.0051892418414354324,0.001771152950823307,0.0014692721888422966,0.0019147992134094238
202,10.15,-0.45071661120485373,0.06655580550432205,0.42251884937286377,0.4628200829029083,0.06364075839519501,0.35,2,0,0,0,0,,,nan,0,0.40336084365844727,2.7450928688049316,45.009063720703125,0.40336084365844727,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.999470146843668e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30461145540142165,0.633510315|0.402439779|0.304611455|0.640638487|0.590662446|0.55547755,0.783510315|0.552439779|0.454611455|0.790638487|0.740662446|0.70547755,0.753510315|0.522439779|0.424611455|0.760638487|0.710662446|0.67547755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00328826825|0.0465426061|0.0289742119|0.0320362089,-0.0604340031|-0.0572856789|-0.0762457566|-0.114373215|-0.114116115|-0.116846753,2.47360726|1.55247344|1.14548833|2.49472334|2.27750788|2.13709966,0.744310319|0.529537857|0.482000768,0.016389301|-0.144056112|0.0113506084,0.004736240021884441,0.0015677977353334427,0.0013965032994747162,0.0017407219856977463
203,10.200000000000001,-0.4303370446887084,0.06881531327962875,0.4227052628993988,0.45907554030418396,0.06585048884153366,0.35,2,0,0,0,0,,,nan,0,0.355509489774704,2.8404390811920166,39.05478286743164,0.355509489774704,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.603133376318489e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30122147867243454,0.630514747|0.399730371|0.301221479|0.636907708|0.586641315|0.551413607,0.780514747|0.549730371|0.451221479|0.786907708|0.736641315|0.701413607,0.750514747|0.519730371|0.421221479|0.756907708|0.706641315|0.671413607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00298358116|0.0146964055|0.00417229078|-0.00133295468,-0.0595055348|-0.0562647279|-0.0754315768|-0.113983172|-0.113635896|-0.116422112,2.46255345|1.54265676|1.13243792|2.44834406|2.23710165|2.08789936,0.745130002|0.522335231|0.482568324,0.016389301|-0.144056112|0.0113506084,0.0034721968695521355,0.0011021578684449196,0.0009686565026640892,0.0013704998418688774
204,10.25,-0.42412931438217155,0.06864123791456223,0.4225834012031555,0.45553311705589294,0.06562367081642151,0.35,2,0,0,0,0,,,nan,0,0.29943063855171204,2.2980971336364746,51.63770294189453,0.29943063855171204,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.196106844754957e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2976336826028626,0.627563394|0.39696171|0.297633683|0.631737655|0.581171513|0.545743509,0.777563394|0.54696171|0.447633683|0.781737655|0.731171513|0.695743509,0.747563394|0.51696171|0.417633683|0.751737655|0.701171513|0.665743509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00541803748|0.0233074982|0.0169035166|0.0125022447,-0.0585611731|-0.0550368586|-0.0743551034|-0.113631408|-0.113171904|-0.115980094,2.4516924|1.53280998|1.12159766|2.43662671|2.22841767|2.07949619,0.745949686|0.515132606|0.483135879,0.016389301|-0.144056112|0.0113506084,0.0035316254943609238,0.0008935742080211639,0.0009904978796839714,0.0016231611371040344
205,10.3,-0.4179292839595343,0.0676632672548294,0.422197550535202,0.45232656598091125,0.06458510458469391,0.35,2,0,0,0,0,,,nan,0,0.2995666265487671,2.664179801940918,42.81251907348633,0.2995666265487671,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.38943611882418e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2942203012418436,0.624659544|0.39426579|0.294220301|0.627101808|0.576315705|0.540668268,0.774659544|0.54426579|0.444220301|0.777101808|0.726315705|0.690668268,0.744659544|0.51426579|0.414220301|0.747101808|0.696315705|0.660668268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00938192714|0.042387007|0.0385159998|0.0392975931,-0.0576081621|-0.0538179807|-0.0734673125|-0.113349623|-0.112817604|-0.115624032,2.44103001|1.52324518|1.11279582|2.43744462|2.23096122|2.08634663,0.746769369|0.507929981|0.483703434,0.016389301|-0.144056112|0.0113506084,0.0034198984503746033,0.0008995393291115761,0.0009455606341362,0.0015551652759313583
206,10.350000000000001,-0.4293655675237099,0.06673316657543182,0.4224746823310852,0.44943174719810486,0.06358858197927475,0.35,2,0,0,0,0,,,nan,0,0.3731277287006378,2.5967559814453125,49.37640380859375,0.3731277287006378,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.313970346085455e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29108732049874675,0.621803909|0.391663811|0.29108732|0.6235197|0.572580642|0.536697058,0.771803909|0.541663811|0.44108732|0.7735197|0.722580642|0.686697058,0.741803909|0.511663811|0.41108732|0.7435197|0.692580642|0.656697058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114985776|0.0679176587|0.0603037493|0.0671333253,-0.0566479712|-0.0526588867|-0.0729571394|-0.113164702|-0.112629147|-0.115402693,2.43056766|1.51399636|1.10289072|2.44883176|2.23799717|2.09851886,0.747589052|0.500727355|0.48427099,0.016389301|-0.144056112|0.0113506084,0.0033527296036481857,0.0010393355041742325,0.000991874374449253,0.0013002008199691772
207,10.4,-0.4485913475255763,0.06618151068687439,0.42374059557914734,0.4467718303203583,0.06296886503696442,0.35,2,0,0,0,0,,,nan,0,0.45970526337623596,2.2610034942626953,27.875150680541992,0.45970508456230164,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.5033522069854926e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2882222479790989,0.618997095|0.389177184|0.288222248|0.621182754|0.570074019|0.533979706,0.768997095|0.539177184|0.438222248|0.771182754|0.720074019|0.683979706,0.738997095|0.509177184|0.408222248|0.741182754|0.690074019|0.653979706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126099104|0.0888300837|0.0756614645|0.085817297,-0.0556835599|-0.0516283783|-0.0727453327|-0.112982512|-0.112482032|-0.115217999,2.42030482|1.50508036|1.09275357|2.46057859|2.24347551|2.10651812,0.748408735|0.493524402|0.484838545,0.016389301|-0.144056112|0.0113506084,0.003817596472799778,0.0013596061617136002,0.0011316239833831787,0.0013042660430073738
208,10.450000000000001,-0.47598705095334026,0.0660405382514,0.4262974262237549,0.4442690908908844,0.06276309490203857,0.35,2,0,0,0,0,,,nan,0,0.5118282437324524,2.155388355255127,33.66522979736328,0.5118282437324524,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1993116944116813e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2855703824304253,0.616239356|0.386793758|0.285570382|0.619802819|0.568462291|0.532182342,0.766239356|0.536793758|0.435570382|0.769802819|0.718462291|0.682182342,0.736239356|0.506793758|0.405570382|0.739802819|0.688462291|0.652182342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123790736|0.105852054|0.0864342039|0.0985888253,-0.0547150422|-0.0507162438|-0.072681737|-0.112752386|-0.112290719|-0.114997656,2.41024238|1.49645879|1.08197887|2.47231095|2.24799265|2.11232054,0.749228418|0.486321419|0.485406101,0.016389301|-0.144056112|0.0113506084,0.0036700116470456123,0.0008333055302500725,0.0010744733735918999,0.0017424169927835464
