step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.888970510515849,0.2807338833808899,0.5631718039512634,0.20029395818710327,0.27344968914985657,0.35,5,0,0,0,0,,,nan,0,0.4748222827911377,3.3321735858917236,59.96495056152344,0.4748222827911377,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,7.892831764196229e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04697191169587009,0.281454056|0.290289956|0.29895976|0.119111497|0.0819833464|0.0469719117,0.431454056|0.440289956|0.44895976|0.269111497|0.231983346|0.196971912,0.401454056|0.410289956|0.41895976|0.239111497|0.201983346|0.166971912,0|0|0|0.15|0.15|0.15,0|0|0.0898512309|0.030909972|0.0275688527|0.0188024616,0.000905068661|0.0127990583|0.0183011179|-0.0152770434|-0.0227834113|-0.0213024923,1.12672129|1.17395888|1.30399139|0.492078917|0.332718827|0.185387616,0.535551786|-0.0122855436|0.422317088,0.0178017896|0.158710644|-0.0213810373,0.004227129742503166,0.001312711276113987,0.0010727904736995697,0.0018179453909397125
58,2.95,-0.8707236074616332,0.27745670080184937,0.5611182451248169,0.20025372505187988,0.2711024880409241,0.35,5,0,0,0,0,,,nan,0,0.5231304168701172,2.2882208824157715,47.21067428588867,0.5231304168701172,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,7.992667460598942e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04692820576999587,0.281642938|0.291083125|0.304441247|0.120000696|0.0822350342|0.0469282058,0.431642938|0.441083125|0.454441247|0.270000696|0.232235034|0.196928206,0.401642938|0.411083125|0.424441247|0.240000696|0.202235034|0.166928206,0|0|0|0.15|0.15|0.15,0|0|0.097500093|0.033784051|0.0345192849|0.0242291709,0.00311913126|0.0139519968|0.0194836086|-0.0127546308|-0.0201818396|-0.0181351522,1.12969088|1.1782845|1.33474869|0.501032204|0.343277582|0.193806842,0.536441565|-0.0043500131|0.421248138,0.0178017896|0.158710644|-0.0213810373,0.003584969788789749,0.001146736554801464,0.0010041659697890282,0.0014104535803198814
59,3.0,-0.8467936202380997,0.27531275153160095,0.5581996440887451,0.20085257291793823,0.269827276468277,0.35,5,0,0,0,0,,,nan,0,0.593223512172699,2.9017271995544434,32.18315124511719,0.5932234525680542,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,6.494857629508873e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04731342690541426,0.281971008|0.291921829|0.310418396|0.121219956|0.0829151868|0.0473134269,0.431971008|0.441921829|0.460418396|0.271219956|0.232915187|0.197313427,0.401971008|0.411921829|0.430418396|0.241219956|0.202915187|0.167313427,0|0|0|0.15|0.15|0.15,0|0|0.109173001|0.047237014|0.0479327371|0.0347202635,0.00533248912|0.0154496638|0.021036104|-0.0105038363|-0.0179383844|-0.0152698468,1.13321652|1.18313698|1.37188269|0.521613003|0.3616551|0.208704124,0.537331343|0.00358551997|0.420179188,0.0178017896|0.158710644|-0.0213810373,0.003324282355606556,0.0009635444730520248,0.0009185206145048141,0.0014196159318089485
60,3.0500000000000003,-0.8038098432053679,0.27442261576652527,0.5534966588020325,0.20092806220054626,0.26966699957847595,0.35,5,0,0,0,0,,,nan,0,0.6992152333259583,3.63848876953125,42.65654754638672,0.6992149949073792,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,2.741167177806455e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048297465721445804,0.282462377|0.292776795|0.317121691|0.12320861|0.0843706977|0.0482974657,0.432462377|0.442776795|0.467121691|0.27320861|0.234370698|0.198297466,0.402462377|0.412776795|0.437121691|0.24320861|0.204370698|0.168297466,0|0|0|0.15|0.15|0.15,0|0|0.115467712|0.0473874724|0.043176546|0.0263759991,0.0075451324|0.0175809969|0.0232862561|-0.00871984603|-0.0163269439|-0.0126404588,1.13739464|1.18868818|1.40724073|0.531502067|0.364332393|0.206925403,0.538221121|0.0115210507|0.419110239,0.0178017896|0.158710644|-0.0213810373,0.0033954549580812454,0.0009237648919224739,0.0009759953245520592,0.001470787450671196
61,3.1,-0.7679397299378277,0.27525171637535095,0.5474982857704163,0.20073619484901428,0.27039241790771484,0.35,5,0,0,0,0,,,nan,0,0.829546332359314,3.391138792037964,23.512821197509766,0.8295458555221558,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,6.771957891097913e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04870840006193192,0.283116852|0.293623765|0.324301237|0.125192585|0.0857488486|0.0487084001,0.433116852|0.443623765|0.474301237|0.275192585|0.235748849|0.1987084,0.403116852|0.413623765|0.444301237|0.245192585|0.205748849|0.1687084,0|0|0|0.15|0.15|0.15,0|0|0.122433737|0.0469858551|0.0414608741|0.0175644265,0.00975589144|0.0203403237|0.02621904|-0.00745667057|-0.0155008717|-0.0100252821,1.1422233|1.19483539|1.44585772|0.540299526|0.368955397|0.202372745,0.539110899|0.019456584|0.418041289,0.0178017896|0.158710644|-0.0213810373,0.0046633705496788025,0.0012556640431284904,0.001419728621840477,0.001955868676304817
62,3.1500000000000004,-0.7407104062003285,0.2769573926925659,0.5407212376594543,0.20040082931518555,0.2715763747692108,0.35,5,0,0,0,0,,,nan,0,0.9371353983879089,3.1320371627807617,35.85517120361328,0.9371348023414612,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,8.343363554450588e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04847218749010215,0.283923796|0.294467635|0.331962341|0.12719008|0.0871575587|0.0484721875,0.433923796|0.444467635|0.481962341|0.27719008|0.237157559|0.198472187,0.403923796|0.414467635|0.451962341|0.24719008|0.207157559|0.168472187,0|0|0|0.15|0.15|0.15,0|0|0.131159189|0.0537246538|0.0417827359|0.0125349838,0.0119632014|0.0235960617|0.0296884659|-0.00655893654|-0.0152606366|-0.00900174742,1.14765838|1.2014666|1.48869702|0.555926036|0.375152334|0.197421986,0.540000677|0.0273921229|0.416972339,0.0178017896|0.158710644|-0.0213810373,0.004452696070075035,0.0009483844041824341,0.0014388887211680412,0.002039896324276924
63,3.2,-0.7466634141507938,0.27404269576072693,0.535114049911499,0.20163556933403015,0.2681695520877838,0.35,5,0,0,0,0,,,nan,0,1.0325968265533447,2.9257562160491943,29.14346694946289,1.032596230506897,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,8.506612698784261e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04790320773156767,0.284876254|0.295294989|0.340143519|0.129456779|0.0887577128|0.0479032077,0.434876254|0.445294989|0.490143519|0.279456779|0.238757713|0.197903208,0.404876254|0.415294989|0.460143519|0.249456779|0.208757713|0.167903208,0|0|0|0.15|0.15|0.15,0|0|0.154800072|0.0892847598|0.0746498124|0.0468681372,0.0141657791|0.0272605643|0.0336054552|-0.00588837991|-0.0154111344|-0.010559881,1.1536708|1.20844052|1.5489796|0.601223495|0.414269529|0.227921087,0.540890455|0.0353276618|0.415903389,0.0178017896|0.158710644|-0.0213810373,0.003928746096789837,0.0009389389306306839,0.0013075396418571472,0.001659017987549305
64,3.25,-0.7614786730184471,0.26847681403160095,0.5311228036880493,0.20446518063545227,0.2622681260108948,0.35,5,0,0,0,0,,,nan,0,1.1022201776504517,2.571820020675659,21.780487060546875,1.102220058441162,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,3.828192784937639e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04888422624119679,0.285967795|0.296146753|0.349511234|0.13349225|0.0921075585|0.0488842262,0.435967795|0.446146753|0.499511234|0.28349225|0.242107558|0.198884226,0.405967795|0.416146753|0.469511234|0.25349225|0.212107558|0.168884226,0|0|0|0.15|0.15|0.15,0|0|0.175573582|0.122387161|0.105443962|0.0815394443,0.0163624057|0.0312529626|0.0378961276|-0.00512800263|-0.015491123|-0.0122841634,1.16023358|1.21583997|1.61151464|0.65122816|0.458383073|0.264792186,0.541780233|0.0432632007|0.41483444,0.0178017896|0.158710644|-0.0213810373,0.003938665613532066,0.0009181620553135872,0.0014493316411972046,0.0015493584796786308
65,3.3000000000000003,-0.7744876139552619,0.26072147488594055,0.5285823941230774,0.20836570858955383,0.2543579936027527,0.35,5,0,0,0,0,,,nan,0,1.1572548151016235,2.635937213897705,18.461740493774414,1.157254695892334,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.9610053720486472e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05149003827509632,0.287190311|0.296994511|0.359877975|0.139170802|0.0971051779|0.0514900383,0.437190311|0.446994511|0.509877975|0.289170802|0.247105178|0.201490038,0.407190311|0.416994511|0.479877975|0.259170802|0.217105178|0.171490038,0|0|0|0.15|0.15|0.15,0|0|0.18941942|0.145367667|0.124038628|0.106427476,0.0185517288|0.0354723795|0.0424512384|-0.00416542584|-0.0153079452|-0.0138389641,1.16731297|1.22345042|1.67138256|0.697885448|0.497151394|0.298548665,0.542670012|0.0511987396|0.41376549,0.0178017896|0.158710644|-0.0213810373,0.004098166711628437,0.001400216482579708,0.001335417851805687,0.0013395333662629128
66,3.35,-0.7474645474182215,0.2562977075576782,0.5251955986022949,0.21071720123291016,0.2497120201587677,0.35,5,0,0,0,0,,,nan,0,1.169640064239502,2.164083242416382,37.916847229003906,1.2063628435134888,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.07993644281514029,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.055217947155618924,0.288536955|0.297795303|0.370870112|0.145946645|0.103191059|0.0552179472,0.438536955|0.447795303|0.520870112|0.295946645|0.253191059|0.205217947,0.408536955|0.417795303|0.490870112|0.265946645|0.223191059|0.175217947,0|0|0|0.15|0.15|0.15,0|0|0.17198444|0.114903354|0.0856436432|0.079536266,0.0207324144|0.0398339406|0.0471764395|-0.00298374645|-0.0148172338|-0.0150696208,1.17488023|1.23101515|1.70264133|0.695706187|0.483590646|0.285338434,0.54355979|0.0591342784|0.41269654,0.0178017896|0.158710644|-0.0213810373,0.0033727940171957016,0.0009101051837205887,0.0010110093280673027,0.0014286329969763756
67,3.4000000000000004,-0.6930411946427023,0.26196131110191345,0.519156813621521,0.20971226692199707,0.2548944056034088,0.35,5,0,0,0,0,,,nan,0,1.1201536655426025,2.7026264667510986,46.81309127807617,1.199217677116394,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18258562473334491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1493300311471444e-08,valid,0.05739743780494086,0.289987158|0.298492259|0.381005732|0.151091508|0.107658208|0.0573974378,0.439987158|0.448492259|0.531005732|0.301091508|0.257658208|0.207397438,0.409987158|0.418492259|0.501005732|0.271091508|0.227658208|0.177397438,0|0|0|0.15|0.15|0.15,0|0|0.129562946|0.0416481023|0.0058304272|0.0140583545,0.0229019128|0.0440990294|0.0517866935|-0.00184153996|-0.0143524459|-0.0162673205,1.18285055|1.23806807|1.70537257|0.644172595|0.422110815|0.227380785,0.544449568|0.0670697913|0.411627591,0.0178017896|0.158710644|-0.0213810373,0.0038203569129109383,0.0009365752339363098,0.0011970074847340584,0.0016658520326018333
68,3.45,-0.6957041733181588,0.3017522692680359,0.5118700861930847,0.2071429193019867,0.29412123560905457,0.35,5,0,0,0,0,,,nan,0,1.0199445486068726,3.303070545196533,52.26316452026367,1.1137970685958862,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2013811651974591,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.568559257481006e-08,valid,0.05618273682134614,0.291519673|0.299119487|0.38920819|0.152553208|0.108537056|0.0561827368,0.441519673|0.449119487|0.53920819|0.302553208|0.258537056|0.206182737,0.411519673|0.419119487|0.50920819|0.272553208|0.228537056|0.176182737,0|0|0|0.15|0.15|0.15,0|0|0.0961743021|-0.0055786899|-0.0347741665|-0.0169293616,0.0250572641|0.0480342612|0.0560029617|-0.000971098613|-0.0141943316|-0.0176586049,1.19113596|1.24451221|1.70901002|0.603663042|0.385179726|0.190142981,0.545339346|0.0750052854|0.410558641,0.0178017896|0.158710644|-0.0213810373,0.003893047571182251,0.00104506965726614,0.001374625600874424,0.001449447125196457
69,3.5,-0.7164726412248377,0.3476686477661133,0.504069447517395,0.20378926396369934,0.33947616815567017,0.35,5,0,0,0,0,,,nan,0,0.9349876046180725,3.2302844524383545,33.6058349609375,1.030380129814148,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.21431016325731547,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05341547171200042,0.293132867|0.299760786|0.395865204|0.151723073|0.107390061|0.0534154717,0.443132867|0.449760786|0.545865204|0.301723073|0.257390061|0.203415472,0.413132867|0.419760786|0.515865204|0.271723073|0.227390061|0.173415472,0|0|0|0.15|0.15|0.15,0|0|0.0734200929|-0.0384286679|-0.0580100766|-0.0350273462,0.0271969967|0.0516371759|0.0598356513|-0.000241223326|-0.0141419659|-0.0189423746,1.19972846|1.25068032|1.71671656|0.568222399|0.3574082|0.159692166,0.546229124|0.0829407796|0.409489691,0.0178017896|0.158710644|-0.0213810373,0.0047505879774689674,0.0016039712354540825,0.0016201762482523918,0.0014919210225343704
70,3.5500000000000003,-0.7327383592525855,0.3814432621002197,0.4961645305156708,0.1999528408050537,0.3727325201034546,0.35,5,0,0,0,0,,,nan,0,0.8988558053970337,3.5001723766326904,49.25797653198242,0.9768657684326172,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.21559650359399257,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04990048143064732,0.294821184|0.300550956|0.401590217|0.149431834|0.10501148|0.0499004814,0.444821184|0.450550956|0.551590217|0.299431834|0.25501148|0.199900481,0.414821184|0.420550956|0.521590217|0.269431834|0.22501148|0.169900481,0|0|0|0.141952458|0.15|0.15,0|0|0.0603094669|-0.0617203013|-0.0735959476|-0.0464427451,0.0293193576|0.0548645952|0.0632331417|-5.73703108e-19|-0.0140157468|-0.0199654911,1.20860409|1.25706842|1.72990348|0.536007033|0.332434225|0.13319369,0.547118902|0.0908762738|0.408420742,0.0178017896|0.158710644|-0.0213810373,0.005204289220273495,0.0015096226707100868,0.0016045598313212395,0.002054564654827118
71,3.6,-0.7521110452391315,0.433416485786438,0.4874321520328522,0.19507399201393127,0.42405790090560913,0.35,5,0,0,0,0,,,nan,0,0.89321368932724,2.6403908729553223,69.83820343017578,0.9794778227806091,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2600680574470647,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.045950061708985496,0.296571226|0.301687247|0.406949858|0.146124411|0.10177932|0.0459500617,0.446571226|0.451687247|0.556949858|0.296124411|0.25177932|0.195950062,0.416571226|0.421687247|0.526949858|0.266124411|0.22177932|0.165950062,0|0|0|0.12709863|0.15|0.15,0|0|0.0397092419|-0.0888614236|-0.104585049|-0.0667945786,0.0314219196|0.0575920674|0.0660442|1.0765582e-18|-0.0136374559|-0.0206602353,1.21770682|1.26434106|1.73355287|0.49563622|0.288894773|0.096345433,0.54800868|0.098811768|0.407351792,0.0178017896|0.158710644|-0.0213810373,0.00468314066529274,0.0015523750334978104,0.0015153838321566582,0.001580832526087761
72,3.6500000000000004,-0.7522322160340446,0.4539250135421753,0.4785284996032715,0.1901552379131317,0.4438602924346924,0.35,5,0,0,0,0,,,nan,0,0.8837445378303528,2.4369988441467285,27.267684936523438,0.9732147455215454,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2867796298697598,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04094701132777909,0.298394217|0.303064803|0.41154274|0.141409924|0.0972345557|0.0409470113,0.448394217|0.453064803|0.56154274|0.291409924|0.247234556|0.190947011,0.418394217|0.423064803|0.53154274|0.261409924|0.217234556|0.160947011,0|0|0|0.112844226|0.15|0.15,0|0|0.0194768861|-0.102076579|-0.114844643|-0.0695845944,0.0335046906|0.0599619285|0.0684359596|-3.65675662e-19|-0.0132664058|-0.0214016092,1.22708156|1.27222114|1.7340838|0.463563116|0.260827174|0.0728018417,0.548898458|0.106747262|0.406282842,0.0178017896|0.158710644|-0.0213810373,0.0032545626163482666,0.0008462211117148399,0.0009767664596438408,0.0014100465923547745
73,3.7,-0.7440379016036429,0.4458704888820648,0.47046586871147156,0.18608394265174866,0.4352445900440216,0.35,5,0,0,0,0,,,nan,0,0.833935022354126,2.486968994140625,40.851497650146484,0.9240731000900269,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.29724498868183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.423610348487487e-07,valid,0.03589743236688345,0.300301563|0.304591531|0.415315016|0.136074206|0.092249997|0.0358974324,0.450301563|0.454591531|0.565315016|0.286074206|0.242249997|0.185897432,0.420301563|0.424591531|0.535315016|0.256074206|0.212249997|0.155897432,0|0|0|0.0993096013|0.15|0.15,0|0|0.00498982026|-0.0969736508|-0.101364992|-0.0543749907,0.0355678856|0.0621129676|0.0705808634|-4.64789291e-18|-0.0128932379|-0.0221843456,1.23677414|1.28047909|1.73683075|0.447323174|0.254741758|0.0670303932,0.549788237|0.114682756|0.405213892,0.0178017896|0.158710644|-0.0213810373,0.0034628110006451607,0.0008424157276749611,0.0009098052978515625,0.0016887448728084564
74,3.75,-0.7388673091163867,0.43637603521347046,0.4633580446243286,0.1827124059200287,0.4254404902458191,0.35,5,0,0,0,0,,,nan,0,0.7611674070358276,3.2105331420898438,52.762840270996094,0.8481315970420837,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2912724727962669,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.598106824350468e-07,valid,0.031740233742944574,0.30229104|0.306314062|0.418537076|0.131102392|0.0877883039|0.0317402337,0.45229104|0.456314062|0.568537076|0.281102392|0.237788304|0.181740234,0.42229104|0.426314062|0.538537076|0.251102392|0.207788304|0.151740234,0|0|0|0.08360089|0.15|0.15,0|0|-0.000349845917|-0.0885092388|-0.085301666|-0.0405706761,0.0376105294|0.0640367623|0.0724772533|-7.6737897e-19|-0.0123036412|-0.0226793582,1.24677469|1.28929301|1.74627571|0.435900328|0.253547909|0.0637109007,0.550678015|0.122618251|0.404144943,0.0178017896|0.158710644|-0.0213810373,0.005341906100511551,0.0016391100361943245,0.0016276603564620018,0.002038882113993168
75,3.8000000000000003,-0.7437149796384449,0.4431639313697815,0.4568246603012085,0.17953789234161377,0.43213891983032227,0.35,5,0,0,0,0,,,nan,0,0.7294794917106628,2.7828502655029297,19.619203567504883,0.810957670211792,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.28664729398705635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6392130056683847e-07,valid,0.028366034900846354,0.304358675|0.308308578|0.421679383|0.126667798|0.083935219|0.0283660349,0.454358675|0.458308578|0.571679383|0.276667798|0.233935219|0.178366035,0.424358675|0.428308578|0.541679383|0.246667798|0.203935219|0.148366035,0|0|0|0.0640829188|0.15|0.15,0|0|-0.00120386537|-0.0857701658|-0.0795735469|-0.0358599689,0.0396315811|0.0657071781|0.0740859866|1.37214788e-20|-0.0113867044|-0.0226259178,1.25706628|1.29894149|1.75959966|0.420901026|0.244780625|0.0549782529,0.551567793|0.130553812|0.403075993,0.0178017896|0.158710644|-0.0213810373,0.003318028524518013,0.0008483100682497025,0.00111283827573061,0.0013358546420931816
76,3.85,-0.7564184009124781,0.4645559787750244,0.45046526193618774,0.1762036681175232,0.4535985589027405,0.35,5,0,0,0,0,,,nan,0,0.6931933164596558,2.221909761428833,31.432260513305664,0.7784281969070435,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.29904934411886147,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4529750130425354e-07,valid,0.025268975343499728,0.306500853|0.310619001|0.424981491|0.122431783|0.0803029232|0.0252689753,0.456500853|0.460619001|0.574981491|0.272431783|0.230302923|0.175268975,0.426500853|0.430619001|0.544981491|0.242431783|0.200302923|0.145268975,0|0|0|0.0407451891|0.15|0.15,0|0|-0.00511449441|-0.088684199|-0.0838694565|-0.037712511,0.0416301077|0.0671024435|0.0753716131|-2.17824355e-18|-0.0101483037|-0.0220350272,1.26763352|1.30957845|1.77018308|0.401042934|0.227193933|0.0413283632,0.552457571|0.138489395|0.402007043,0.0178017896|0.158710644|-0.0213810373,0.0030650747939944267,0.0008435435593128204,0.0009280825033783913,0.0012730369344353676
77,3.9000000000000004,-0.7754965247750241,0.49072450399398804,0.44431406259536743,0.17260333895683289,0.48002272844314575,0.35,5,0,0,0,0,,,nan,0,0.6078148484230042,2.5761141777038574,44.34543991088867,0.7047652006149292,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.31221093806446987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5946996748811282e-07,valid,0.022074766029199583,0.308721038|0.313180947|0.428261102|0.11804361|0.0765443183|0.022074766,0.458721038|0.463180947|0.578261102|0.26804361|0.226544318|0.172074766,0.428721038|0.433180947|0.548261102|0.23804361|0.196544318|0.142074766,0|0|0|0.0152733095|0.15|0.15,0|0|-0.0116112704|-0.0915939953|-0.0917385665|-0.0416066182,0.0436059303|0.0682730166|0.0763927561|-5.5284852e-18|-0.00869354248|-0.0210175228,1.27849008|1.3209968|1.77782589|0.380580446|0.205745164|0.0256749231,0.553347349|0.146424979|0.400938094,0.0178017896|0.158710644|-0.0213810373,0.004272487945854664,0.0015202602371573448,0.001367686316370964,0.0013506710529327393
78,3.95,-0.7927280783067636,0.49927160143852234,0.43913307785987854,0.16921201348304749,0.4891701936721802,0.35,5,0,0,0,0,,,nan,0,0.48021382093429565,3.222548484802246,30.80806541442871,0.5957352519035339,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.3169637969727658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.841321921971735e-08,valid,0.018686475887932125,0.311017981|0.315970175|0.431368581|0.113441588|0.0725643651|0.0186864759,0.461017981|0.465970175|0.581368581|0.263441588|0.222564365|0.168686476,0.431017981|0.435970175|0.551368581|0.233441588|0.192564365|0.138686476,0|0|0|0|0.15|0.15,0|0|-0.0158385976|-0.0820596378|-0.0858618205|-0.0365026868,0.0455585111|0.0692198125|0.0771546392|0.000803480276|-0.00698885781|-0.0195073058,1.28963043|1.33310051|1.78679037|0.372510193|0.197406782|0.018735911,0.554237127|0.154360563|0.399869144,0.0178017896|0.158710644|-0.0213810373,0.003659559413790703,0.0011145519092679024,0.0010861046612262726,0.0014362968504428864
79,4.0,-0.7894067570317296,0.4769258499145508,0.4353998303413391,0.16664916276931763,0.46778202056884766,0.35,5,0,0,0,0,,,nan,0,0.4057658016681671,2.30941104888916,53.343021392822266,0.5295358896255493,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.3119162701658101,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.122282593216954e-08,valid,0.01561312546067814,0.313388856|0.318994089|0.434384692|0.109307627|0.0689435775|0.0156131255,0.463388856|0.468994089|0.584384692|0.259307627|0.218943578|0.165613125,0.433388856|0.438994089|0.554384692|0.229307627|0.188943578|0.135613125,0|0|0|0|0.15|0.15,0|0|-0.0150841025|-0.0617240861|-0.0639595733|-0.0208458578,0.0474872597|0.0699272347|0.0776491143|0.00292222106|-0.00484542856|-0.0172878151,1.30104268|1.34590359|1.80010378|0.378428644|0.206969308|0.0243188289,0.555126905|0.162296146|0.398800194,0.0178017896|0.158710644|-0.0213810373,0.003245272673666477,0.0009209616109728813,0.0009515415877103806,0.0013493169099092484
80,4.05,-0.7927881505475456,0.4613816738128662,0.4329570233821869,0.16455426812171936,0.45363426208496094,0.35,5,0,0,0,0,,,nan,0,0.37042176723480225,2.1758534908294678,42.58945083618164,0.4736787676811218,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2727264962791419,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.675952980897179e-08,valid,0.013454860944128039,0.315838425|0.32220692|0.437502383|0.106315879|0.0663504952|0.0134548609,0.465838425|0.47220692|0.587502383|0.256315879|0.216350495|0.163454861,0.435838425|0.44220692|0.557502383|0.226315879|0.186350495|0.133454861,0|0|0|0|0.15|0.15,0|0|-0.00344829466|-0.0441041529|-0.0458149104|-0.0125537466,0.0493922981|0.0704567679|0.0779537967|0.00542584294|-0.00225799734|-0.0145068438,1.312746|1.35928445|1.82451503|0.386585205|0.217329073|0.0267588534,0.556016684|0.17023173|0.397731245,0.0178017896|0.158710644|-0.0213810373,0.00490983109921217,0.0016241148114204407,0.0016003111377358437,0.0016496479511260986
81,4.1000000000000005,-0.8271595861136123,0.48236730694770813,0.43134576082229614,0.16223657131195068,0.4765920341014862,0.35,5,0,0,0,0,,,nan,0,0.3258187174797058,4.09472131729126,71.46448516845703,0.4147808849811554,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.23870909545553712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4736052987167634e-08,valid,0.01188875490677574,0.318357432|0.325700065|0.441272606|0.104376768|0.0646058659|0.0118887549,0.468357432|0.475700065|0.591272606|0.254376768|0.214605866|0.161888755,0.438357432|0.445700065|0.561272606|0.224376768|0.184605866|0.131888755,0|0|0|0|0.138181119|0.15,0|0|0.0102443442|-0.0374016246|-0.0443951117|-0.0177452955,0.0512726484|0.070726211|0.0779631786|0.0084228692|-4.37655058e-20|-0.0109067244,1.32470238|1.37352647|1.85329795|0.388528318|0.214028352|0.0189029997,0.556906462|0.178167313|0.396662295,0.0178017896|0.158710644|-0.0213810373,0.003468201495707035,0.0010135388001799583,0.000985683873295784,0.001446903683245182
