step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.3695543048729713,0.3273800015449524,0.1401403844356537,0.17642197012901306,0.3273800313472748,0.35,5,0,0,0,0,,,nan,0,0.8994698524475098,1.0661211013793945,22.305906295776367,0.8994688987731934,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.0149581118484678e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02651372474562022,0.186981262|0.148521978|0.140203413|0.129672796|0.073998485|0.0265137247,0.336981262|0.298521978|0.290203413|0.279672796|0.223998485|0.176513725,0.306981262|0.268521978|0.260203413|0.249672796|0.193998485|0.146513725,0.15|0.15|0.15|0|0|0,0|0|-0.0380132758|0.0139192616|-0.0291757818|-0.0135921999,-0.0699306259|-0.103306105|-0.0804473706|0.0260173353|0.0289653248|0.0277471329,0.677994422|0.490781806|0.442353007|0.55862778|0.295783483|0.120209832,0.460183382|-0.201245129|0.253555179,-0.0153045869|0.140174195|-0.0143491207,0.0036622164770960808,0.0009979614987969398,0.0011269627138972282,0.0014849761500954628
58,2.95,-0.3916575812652471,0.3231903612613678,0.14170688390731812,0.1780419945716858,0.3231903314590454,0.35,5,0,0,0,0,,,nan,0,0.8868626952171326,1.041861891746521,25.056270599365234,0.8868626952171326,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.330642309947684e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026421983926705833,0.183464937|0.14239959|0.133561048|0.131049086|0.0749857685|0.0264219839,0.333464937|0.29239959|0.283561048|0.281049086|0.224985768|0.176421984,0.303464937|0.26239959|0.253561048|0.251049086|0.194985768|0.146421984,0.15|0.15|0.15|0|0|0,0|0|-0.0268599689|0.038977682|0.0024250647|0.0144901169,-0.0683681181|-0.103730602|-0.0798473214|0.0292940108|0.0324743942|0.031132859,0.66549163|0.465867757|0.427536902|0.592468037|0.334842533|0.151310912,0.459418058|-0.194236338|0.252837777,-0.0153045869|0.140174195|-0.0143491207,0.005754157900810242,0.0014352062717080116,0.0019182823598384857,0.0023656655102968216
59,3.0,-0.412017062297591,0.3155924677848816,0.1447298377752304,0.1810368001461029,0.31559252738952637,0.35,5,0,0,0,0,,,nan,0,0.8847091794013977,1.0861537456512451,14.479924201965332,0.8847091794013977,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.791629861519138e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028041973743573728,0.180024733|0.136224629|0.127451728|0.133945242|0.0775929037|0.0280419737,0.330024733|0.286224629|0.277451728|0.283945242|0.227592904|0.178041974,0.300024733|0.256224629|0.247451728|0.253945242|0.197592904|0.148041974,0.15|0.15|0.15|0|0|0,0|0|-0.018877597|0.0581264162|0.0267522121|0.0375278616,-0.0667717737|-0.104175459|-0.0792255868|0.0322467345|0.035663028|0.0342452019,0.653327156|0.440723056|0.411703727|0.62615412|0.372786855|0.183940959,0.458652735|-0.187227547|0.252120376,-0.0153045869|0.140174195|-0.0143491207,0.0036362772807478905,0.0009871283546090126,0.0011112047359347343,0.001514120027422905
60,3.0500000000000003,-0.4129581320525768,0.30748653411865234,0.14814701676368713,0.18431654572486877,0.30748650431632996,0.35,5,0,0,0,0,,,nan,0,0.8959858417510986,0.8203595876693726,15.898092269897461,0.8959858417510986,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.758288734567043e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031036814647186467,0.176681614|0.130267339|0.121979405|0.138008973|0.081453164|0.0310368146,0.326681614|0.280267339|0.271979405|0.288008973|0.231453164|0.181036815,0.296681614|0.250267339|0.241979405|0.258008973|0.201453164|0.151036815,0.15|0.15|0.15|0|0|0,0|0|-0.020367151|0.0591012344|0.0286119834|0.0417363467,-0.0651431181|-0.10449363|-0.0785007461|0.034698576|0.0383046216|0.036762897,0.641583336|0.416575727|0.389049723|0.645835701|0.392729261|0.202646502,0.457887411|-0.180218756|0.251402974,-0.0153045869|0.140174195|-0.0143491207,0.004485883750021458,0.0010118000209331512,0.0011118846014142036,0.002337658777832985
61,3.1,-0.4063020806188641,0.29985761642456055,0.1515079140663147,0.18748733401298523,0.29985761642456055,0.35,5,0,0,0,0,,,nan,0,0.8949434161186218,0.6246334910392761,16.95760726928711,0.8949434161186218,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.7357238854038106e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034316531094137764,0.173436021|0.12449821|0.116671399|0.142242195|0.0855389773|0.0343165311,0.323436021|0.27449821|0.266671399|0.292242195|0.235538977|0.184316531,0.293436021|0.24449821|0.236671399|0.262242195|0.205538977|0.154316531,0.15|0.15|0.15|0|0|0,0|0|-0.0202873564|0.0541988581|0.0228357284|0.0386586076,-0.0634822195|-0.1046939|-0.0776661057|0.0369114308|0.0406678253|0.0389496974,0.630261863|0.393298941|0.368732133|0.660079069|0.405659463|0.214874429,0.457122087|-0.173209965|0.250685573,-0.0153045869|0.140174195|-0.0143491207,0.0042417291551828384,0.0015474334359169006,0.001130061224102974,0.0015270048752427101
62,3.1500000000000004,-0.39964271772525795,0.2925736606121063,0.15479214489459991,0.19059500098228455,0.2925736606121063,0.35,5,0,0,0,0,,,nan,0,0.8794423937797546,0.5629028081893921,10.659540176391602,0.8794423937797546,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.789199968736511e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03748732188345008,0.170273742|0.118693392|0.111395194|0.146329306|0.0895176046|0.0374873219,0.320273742|0.268693392|0.261395194|0.296329306|0.239517605|0.187487322,0.290273742|0.238693392|0.231395194|0.266329306|0.209517605|0.157487322,0.15|0.15|0.15|0|0|0,0|0|-0.0196541777|0.0495118261|0.017475537|0.0358624561,-0.0617876814|-0.104897431|-0.0767967707|0.0391082999|0.043000436|0.0411106958,0.619307285|0.369876135|0.349129826|0.67393735|0.418546392|0.226922439,0.456356764|-0.166201174|0.249968171,-0.0153045869|0.140174195|-0.0143491207,0.004308983683586121,0.0014523454010486603,0.0013070134446024895,0.0015250621363520622
63,3.2,-0.3971289586094284,0.2858172655105591,0.15818864107131958,0.19355133175849915,0.28581732511520386,0.35,5,0,0,0,0,,,nan,0,0.8470029234886169,1.1290242671966553,20.04523468017578,0.8470029234886169,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.825964070624573e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040595001923817736,0.167194092|0.112814759|0.106145095|0.150279493|0.0933961101|0.0405950019,0.317194092|0.262814759|0.256145095|0.300279493|0.24339611|0.190595002,0.287194092|0.232814759|0.226145095|0.270279493|0.21339611|0.160595002,0.15|0.15|0.15|0|0|0,0|0|-0.0190311202|0.0419221472|0.00886936129|0.0307883891,-0.0600592472|-0.105122238|-0.0759011189|0.0413152117|0.0453239369|0.0432717398,0.608717119|0.3461368|0.329648139|0.684355332|0.427777739|0.236440137,0.45559144|-0.159192383|0.24925077,-0.0153045869|0.140174195|-0.0143491207,0.004885830916464329,0.0018853535875678062,0.0013927454128861427,0.0015686377882957458
64,3.25,-0.39767846123999534,0.2806372046470642,0.16176216304302216,0.1958683431148529,0.2806372046470642,0.35,5,0,0,0,0,,,nan,0,0.8129042387008667,1.9592506885528564,18.420059204101562,0.8129042387008667,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.875509492767787e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043551351136317834,0.164218261|0.107193752|0.101206208|0.153935172|0.0969914306|0.0435513511,0.314218261|0.257193752|0.251206208|0.303935172|0.246991431|0.193551351,0.284218261|0.227193752|0.221206208|0.273935172|0.216991431|0.163551351,0.15|0.15|0.15|0|0|0,0|0|-0.0166613763|0.0257099402|-0.0107343687|0.0167557446,-0.0582991804|-0.105219171|-0.0749177837|0.0433345714|0.0473929543|0.0451020007,0.598573862|0.323555837|0.313245672|0.684785199|0.424624308|0.23606315,0.454826117|-0.152183592|0.248533368,-0.0153045869|0.140174195|-0.0143491207,0.0036654453724622726,0.001002216711640358,0.001160111278295517,0.0014796983450651169
65,3.3000000000000003,-0.3967629521515892,0.2784916162490845,0.1652529239654541,0.196841299533844,0.2784916162490845,0.35,5,0,0,0,0,,,nan,0,0.7818275094032288,2.864579439163208,19.17533302307129,0.7818265557289124,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1536113461784196e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045868335205745264,0.161368214|0.10222395|0.0969775926|0.156817116|0.0997761887|0.0458683352,0.311368214|0.25222395|0.246977593|0.306817116|0.249776189|0.195868335,0.281368214|0.22222395|0.216977593|0.276817116|0.219776189|0.165868335,0.15|0.15|0.15|0|0|0,0|0|-0.0141071131|-0.00315743927|-0.045861126|-0.0104799983,-0.0565103899|-0.105031222|-0.073813559|0.044997025|0.0489914426|0.0462902043,0.588962467|0.303864578|0.299989698|0.669108051|0.402235071|0.219283547,0.454060793|-0.145174801|0.247815967,-0.0153045869|0.140174195|-0.0143491207,0.005988628603518009,0.0019154418259859085,0.0020110905170440674,0.0019900137558579445
66,3.35,-0.4080590985048164,0.28009137511253357,0.16911570727825165,0.19663846492767334,0.28009137511253357,0.35,5,0,0,0,0,,,nan,0,0.7484855651855469,3.517639636993408,23.91663932800293,0.7484850287437439,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.841204091535058e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046841290092231175,0.158656752|0.0981522769|0.0936450196|0.158237034|0.101020166|0.0468412901,0.308656752|0.248152277|0.24364502|0.308237034|0.251020166|0.19684129,0.278656752|0.218152277|0.21364502|0.278237034|0.221020166|0.16684129,0.15|0.15|0.15|0|0|0,0|0|-0.00385626766|-0.0280290169|-0.0764310518|-0.0344333528,-0.0546950914|-0.104466866|-0.0725891978|0.0463037029|0.050092565|0.0467556889,0.579931917|0.288142242|0.298134613|0.651222821|0.377742178|0.199687496,0.453295469|-0.13816601|0.247098565,-0.0153045869|0.140174195|-0.0143491207,0.005695641972124577,0.001839466392993927,0.001749892719089985,0.00206789281219244
67,3.4000000000000004,-0.4422826600778109,0.30271899700164795,0.1734137088060379,0.19508719444274902,0.30271902680397034,0.35,5,0,0,0,0,,,nan,0,0.7391316294670105,4.533217906951904,23.551965713500977,0.7391311526298523,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.170956685219378e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04663845922532908,0.156074074|0.0948421218|0.0914302418|0.158389738|0.100910152|0.0466384592,0.306074074|0.244842122|0.241430242|0.308389738|0.250910152|0.196638459,0.276074074|0.214842122|0.211430242|0.278389738|0.220910152|0.166638459,0.15|0.15|0.15|0|0|0,0|0|0.00847242772|-0.0566860567|-0.110326372|-0.0617147804,-0.0528527335|-0.103605935|-0.0713294208|0.0472686289|0.0507094753|0.0465621029,0.571443561|0.275762553|0.302863974|0.624141523|0.344023712|0.171401159,0.452530146|-0.131157219|0.246381164,-0.0153045869|0.140174195|-0.0143491207,0.006329200230538845,0.0019510658457875252,0.0017387177795171738,0.0025841230526566505
68,3.45,-0.4944243637160096,0.2808755934238434,0.18150287866592407,0.19576072692871094,0.2808755934238434,0.35,5,0,0,0,0,,,nan,0,0.7180050015449524,4.53555154800415,67.15061950683594,0.7180050015449524,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.848946160671989e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04508720061619184,0.153617805|0.0922447312|0.0903715089|0.157077489|0.0992544769|0.0450872006,0.303617805|0.242244731|0.240371509|0.307077489|0.249254477|0.195087201,0.273617805|0.212244731|0.210371509|0.277077489|0.219254477|0.165087201,0.15|0.15|0.15|0|0|0,0|0|0.0424860385|-0.0194209538|-0.0633281963|-0.020790805,-0.0509835336|-0.10246942|-0.0700686695|0.047954719|0.0508961575|0.0457883539,0.563487688|0.266509505|0.333903405|0.656843722|0.384585869|0.205346351,0.451764822|-0.124148443|0.245663762,-0.0153045869|0.140174195|-0.0143491207,0.006055893376469612,0.0017999336123466492,0.0020584408193826675,0.002157891169190407
69,3.5,-0.4516714942794818,0.28519928455352783,0.18677739799022675,0.19520899653434753,0.28519928455352783,0.35,5,0,0,0,0,,,nan,0,0.637692391872406,4.194364070892334,117.79464721679688,0.6376916766166687,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.178551571984517e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04576071895372133,0.15128181|0.0903143946|0.0914417709|0.157821544|0.0996505088|0.045760719,0.30128181|0.240314395|0.241441771|0.307821544|0.249650509|0.195760719,0.27128181|0.210314395|0.211441771|0.277821544|0.219650509|0.165760719,0.15|0.15|0.15|0|0|0,0|0|-0.001740356|-0.0448185037|-0.0854298729|-0.0391296507,-0.049087173|-0.101110319|-0.0688649776|0.0475509041|0.0498839071|0.0438315567,0.556040066|0.260147259|0.29516175|0.634018577|0.363056069|0.187744782,0.450999498|-0.117139742|0.244946361,-0.0153045869|0.140174195|-0.0143491207,0.004851115867495537,0.001117166131734848,0.0013955682516098022,0.0023130737245082855
70,3.5500000000000003,-0.4427875210127054,0.3380785882472992,0.188590869307518,0.19307178258895874,0.3380786180496216,0.35,5,0,0,0,0,,,nan,0,0.6043847799301147,3.055187463760376,71.27523803710938,0.6043839454650879,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.950947525870167e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04520899863736419,0.149048119|0.0883726757|0.0904741046|0.157347316|0.0989670602|0.0452089986,0.299048119|0.238372676|0.240474105|0.307347316|0.24896706|0.195208999,0.269048119|0.208372676|0.210474105|0.277347316|0.21896706|0.165208999,0.15|0.15|0.15|0|0|0,0|0|-0.0373229659|-0.0738883712|-0.117125469|-0.0658374399,-0.0471617125|-0.0996705045|-0.0674239948|0.047811931|0.0496812108|0.0429508978,0.549030765|0.253820198|0.257149458|0.603312824|0.328423982|0.157949452,0.450234175|-0.11013104|0.244228959,-0.0153045869|0.140174195|-0.0143491207,0.00583965890109539,0.0016851015388965607,0.001844269223511219,0.002272423356771469
71,3.6,-0.4906879426725209,0.28150197863578796,0.1958465576171875,0.1954784095287323,0.28150197863578796,0.35,5,0,0,0,0,,,nan,0,0.6239498853683472,4.326460838317871,134.05322265625,0.6239487528800964,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.2597513381786971e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0430717845940535,0.146869327|0.0855854796|0.0871654143|0.1553954|0.096912222|0.0430717846,0.296869327|0.23558548|0.237165414|0.3053954|0.246912222|0.193071785,0.266869327|0.20558548|0.207165414|0.2753954|0.216912222|0.163071785,0.15|0.15|0.15|0|0|0,0|0|0.0243961917|0.0142914049|-0.0161491714|0.0210288585,-0.0452012791|-0.0985580262|-0.0659544218|0.0492560286|0.0508252133|0.0436480505,0.542276031|0.243783892|0.307103427|0.685129032|0.42232493|0.236964047,0.449468851|-0.103122339|0.243511558,-0.0153045869|0.140174195|-0.0143491207,0.005932953208684921,0.001787443645298481,0.0017350604757666588,0.0023707617074251175
72,3.6500000000000004,-0.4462959988992724,0.2853277027606964,0.20026229321956635,0.19499653577804565,0.285327672958374,0.35,5,0,0,0,0,,,nan,0,0.6516817808151245,3.5708305835723877,148.5689239501953,0.6516817808151245,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.519671161250015e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045478407784697944,0.144759532|0.0825756311|0.0864296085|0.157935028|0.0993351929|0.0454784078,0.294759532|0.232575631|0.236429608|0.307935028|0.249335193|0.195478408,0.264759532|0.202575631|0.206429608|0.277935028|0.219335193|0.165478408,0.15|0.15|0.15|0|0|0,0|0|-0.0114771446|-0.0484275369|-0.0892582413|-0.0369728045,-0.0432080088|-0.0976903031|-0.0647994219|0.0495456944|0.0507397993|0.0431963697,0.535830118|0.232612221|0.269441867|0.632858271|0.35882233|0.188137196,0.448703527|-0.0961136371|0.242794156,-0.0153045869|0.140174195|-0.0143491207,0.006271888501942158,0.0018135234713554382,0.001972675323486328,0.002445879392325878
73,3.7,-0.4330703576419708,0.32127031683921814,0.2019093781709671,0.19318348169326782,0.3212703764438629,0.35,5,0,0,0,0,,,nan,0,0.6707320213317871,2.4853928089141846,58.02180099487305,0.6707313060760498,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.693357395854264e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04499652451727751,0.142767251|0.0798023604|0.0843838889|0.157391388|0.0987223908|0.0449965245,0.292767251|0.22980236|0.234383889|0.307391388|0.248722391|0.194996525,0.262767251|0.19980236|0.204383889|0.277391388|0.218722391|0.164996525,0.15|0.15|0.15|0|0|0,0|0|-0.0321685747|-0.0748789483|-0.119798167|-0.0625479372,-0.0411890181|-0.0966633073|-0.0634829087|0.0505380467|0.0513485926|0.0432494292,0.529879986|0.222546134|0.241884072|0.605224651|0.326439989|0.16068759,0.447938204|-0.0891049355|0.242076755,-0.0153045869|0.140174195|-0.0143491207,0.0055961599573493,0.0015665879473090172,0.0016310885548591614,0.0023590819910168648
74,3.75,-0.5267539812745051,0.3242572844028473,0.20817653834819794,0.1972816288471222,0.300042062997818,0.35,5,0,0,0,0,,,nan,0,0.6716234087944031,5.4889631271362305,133.1103515625,0.6716226935386658,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.322136264681512e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04318349287432113,0.140833589|0.0762127918|0.0806816044|0.155479641|0.096791162|0.0431834929,0.290833589|0.226212792|0.230681604|0.305479641|0.246791162|0.193183493,0.260833589|0.196212792|0.200681604|0.275479641|0.216791162|0.163183493,0.15|0.15|0.15|0|0|0,0|0|0.0208807137|0.0409855091|0.0151286933|0.049670674,-0.0391366584|-0.0959947231|-0.0622129169|0.0525603261|0.0530552829|0.0444901215,0.524197698|0.208856444|0.281394214|0.715464397|0.455348624|0.266894767,0.44717288|-0.082096234|0.241359353,-0.0153045869|0.140174195|-0.0143491207,0.005727890878915787,0.001832469366490841,0.0016292249783873558,0.002232030965387821
75,3.8000000000000003,-0.4892125470495685,0.35768628120422363,0.21049706637859344,0.1989421248435974,0.3323533535003662,0.35,5,0,0,0,0,,,nan,0,0.6854267716407776,3.374509572982788,162.01443481445312,0.6854254007339478,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.3889426781422388e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.047281633186555566,0.138938219|0.0716682046|0.0786398924|0.159572397|0.10087647|0.0472816332,0.288938219|0.221668205|0.228639892|0.309572397|0.25087647|0.197281633,0.258938219|0.191668205|0.198639892|0.279572397|0.22087647|0.167281633,0.15|0.15|0.15|0|0|0,0|0|-0.0163889293|-0.0129672853|-0.0471098248|-0.00305268962,-0.0370480314|-0.0958917652|-0.0612842811|0.0536907807|0.0539096507|0.0452276685,0.518704845|0.190781053|0.236886359|0.679013085|0.410305705|0.231301512,0.446407557|-0.0750875324|0.240641952,-0.0153045869|0.140174195|-0.0143491207,0.0056748539209365845,0.0017159320414066315,0.001632017083466053,0.0022905701771378517
76,3.85,-0.5486182678600656,0.41351550817489624,0.21290606260299683,0.20300331711769104,0.38649025559425354,0.35,5,0,0,0,0,,,nan,0,0.7261673212051392,3.2906603813171387,88.12864685058594,0.7261659502983093,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.4816170600741124e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048942140126387285,0.137118987|0.0664262177|0.074547046|0.161162713|0.1025069|0.0489421401,0.287118987|0.216426218|0.224547046|0.311162713|0.2525069|0.19894214,0.257118987|0.186426218|0.194547046|0.281162713|0.2225069|0.16894214,0.15|0.15|0.15|0|0|0,0|0|-0.000977187115|0.0329136217|0.00599353025|0.0384549446,-0.0349286642|-0.0960371167|-0.0602823486|0.0560242686|0.0560276845|0.0472378635,0.513547285|0.169667754|0.236928648|0.733588744|0.472048815|0.281461369,0.445642233|-0.0680788308|0.23992455,-0.0153045869|0.140174195|-0.0143491207,0.006020146422088146,0.0018859989941120148,0.0017954884096980095,0.0023020105436444283
77,3.9000000000000004,-0.6372730894380154,0.45586949586868286,0.21765846014022827,0.21071988344192505,0.42670896649360657,0.35,5,0,0,0,0,,,nan,0,0.7668879628181458,3.331707239151001,40.875370025634766,0.7668871283531189,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.0019460483712188e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05300332691739004,0.135328792|0.0596377151|0.0700191536|0.165221901|0.106626309|0.0530033269,0.285328792|0.209637715|0.220019154|0.315221901|0.256626309|0.203003327,0.255328792|0.179637715|0.190019154|0.285221901|0.226626309|0.173003327,0.15|0.15|0.15|0|0|0,0|0|0.0233655706|0.100301253|0.0853564295|0.101753502,-0.0327707496|-0.096863597|-0.0594623395|0.0586892455|0.0585599839|0.0499173731,0.508544419|0.141687263|0.243979845|0.819878102|0.570421648|0.363684182,0.444876909|-0.0610701293|0.239207149,-0.0153045869|0.140174195|-0.0143491207,0.005860819481313229,0.0017899591475725174,0.001894550397992134,0.002137734554708004
78,3.95,-0.7146932402801651,0.47626012563705444,0.22521808743476868,0.2092539370059967,0.44489535689353943,0.35,1,0,0,0,0,,,nan,0,0.7652524709701538,3.0223329067230225,50.60947799682617,0.7652513980865479,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.312728196203911e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051902084681911514,0.133605053|0.0519020847|0.0660773|0.172922279|0.114378018|0.0607198899,0.283605053|0.201902085|0.2160773|0.322922279|0.264378018|0.21071989,0.253605053|0.171902085|0.1860773|0.292922279|0.234378018|0.18071989,0.15|0.15|0.15|0|0|0,0|0|0.0445309624|0.13910842|0.133979155|0.139660419,-0.0305794435|-0.0980593345|-0.058716353|0.0608232151|0.0606049959|0.0522628858,0.503840769|0.109549004|0.25012381|0.89162075|0.652096223|0.434802864,0.444111586|-0.0540614277|0.238489747,-0.0153045869|0.140174195|-0.0143491207,0.00552250724285841,0.001599675975739956,0.0015941383317112923,0.002269335091114044
79,4.0,-0.7710190124873775,0.48062413930892944,0.2351074367761612,0.20277181267738342,0.4472782015800476,0.35,1,0,0,0,0,,,nan,0,0.7098661661148071,4.284356594085693,61.89152908325195,0.7098658680915833,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,6.34940423773677e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04437822506809988,0.132006584|0.0443782251|0.063459232|0.18276358|0.124250304|0.0707335084,0.282006584|0.194378225|0.213459232|0.33276358|0.274250304|0.220733508,0.252006584|0.164378225|0.183459232|0.30276358|0.244250304|0.190733508,0.15|0.15|0.15|0|0|0,0|0|0.0601486997|0.152332133|0.154512751|0.155656535,-0.0283656076|-0.0991212273|-0.0579462265|0.0619940844|0.0616878662|0.0535858123,0.49966073|0.078391673|0.256039401|0.945380539|0.713201834|0.492176381,0.443346262|-0.0470527261|0.237772346,-0.0153045869|0.140174195|-0.0143491207,0.006261651404201984,0.0018075443804264069,0.0019251974299550056,0.0024888869374990463
80,4.05,-0.7785835577723772,0.4852178394794464,0.2446439564228058,0.19701966643333435,0.45010966062545776,0.35,1,0,0,0,0,,,nan,0,0.7417964935302734,4.4799933433532715,58.677818298339844,0.7417956590652466,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1032805664965247e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03779458155152279,0.130563777|0.0377945816|0.062394599|0.193407042|0.13495645|0.0817267567,0.280563777|0.187794582|0.212394599|0.343407042|0.28495645|0.231726757,0.250563777|0.157794582|0.182394599|0.313407042|0.25495645|0.201726757,0.15|0.15|0.15|0|0|0,0|0|0.045803111|0.127239698|0.126049463|0.137377065,-0.0261372227|-0.099793608|-0.0571575242|0.0621853262|0.0618228651|0.0538302239,0.496117886|0.0513847182|0.238223983|0.963053192|0.72769813|0.518114316,0.442580938|-0.0400440246|0.237054944,-0.0153045869|0.140174195|-0.0143491207,0.005078412592411041,0.0018138308078050613,0.0016707098111510277,0.0015561403706669807
81,4.1000000000000005,-0.7324250122560841,0.48481225967407227,0.2512733042240143,0.19204139709472656,0.4482390582561493,0.35,1,0,0,0,0,,,nan,0,0.807220458984375,4.481010437011719,33.45683288574219,0.8072190284729004,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.6122177020946511e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03199216818574588,0.129271344|0.0319921682|0.0612916521|0.202767533|0.144479783|0.0916590883,0.279271344|0.181992168|0.211291652|0.352767533|0.294479783|0.241659088,0.249271344|0.151992168|0.181291652|0.322767533|0.264479783|0.211659088,0.15|0.15|0.15|0|0|0,0|0|0.00580549922|0.0748248697|0.0659953211|0.0919002774,-0.0238958674|-0.100125197|-0.0562116265|0.0622677927|0.0618586653|0.0538002237,0.493189507|0.0278434757|0.194760481|0.948162795|0.705773118|0.512336854,0.441815615|-0.033035323|0.236337543,-0.0153045869|0.140174195|-0.0143491207,0.00406460277736187,0.001023084856569767,0.001132485456764698,0.0018831733614206314
