step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3923076470207264,0.23559851944446564,0.27114740014076233,0.2418171763420105,0.21782246232032776,0.35,5,0,0,0,0,,,nan,0,0.7542685866355896,2.4665961265563965,27.324169158935547,0.7542680501937866,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,7.734731967638245e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08357477364480417,0.390131929|0.277262743|0.198005595|0.142436113|0.0990732327|0.0835747736,0.540131929|0.427262743|0.348005595|0.292436113|0.249073233|0.233574774,0.510131929|0.397262743|0.318005595|0.262436113|0.219073233|0.203574774,0|0|0|0.15|0.15|0.15,0|0|0.156078601|0.0350660217|0.0397743878|0.0304017103,0.00532795463|0.0722442328|0.0914219221|-0.0802974183|-0.0871571686|-0.0628338768,1.56585567|1.1812952|1.0395229|0.524513057|0.34891015|0.301866928,0.624432504|0.0506634712|0.506018937,0.00759325596|-0.206666306|0.0235359985,0.0034880153834819794,0.0009869374334812164,0.0009772786870598793,0.00150266382843256
51,2.6,-0.40009226519863156,0.22318215668201447,0.2726721465587616,0.2400873899459839,0.20697090029716492,0.35,5,0,0,0,0,,,nan,0,0.81905198097229,2.7649121284484863,38.79401779174805,0.8190515637397766,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,5.468721405318873e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08254490928179856,0.390463918|0.281257553|0.210049849|0.140486514|0.0964172811|0.0825449093,0.540463918|0.431257553|0.360049849|0.290486514|0.246417281|0.232544909,0.510463918|0.401257553|0.330049849|0.260486514|0.216417281|0.202544909,0|0|0|0.15|0.15|0.15,0|0|0.180811588|0.0444280763|0.0442320961|0.0346102948,0.00843166213|0.0754379936|0.0958583069|-0.0728482562|-0.0787757884|-0.0533726228,1.57028733|1.20046821|1.11686929|0.533525877|0.351125432|0.311417309,0.624812305|0.0403301716|0.507195532,0.00759325596|-0.206666306|0.0235359985,0.004132634028792381,0.0015468224883079529,0.0011001219972968102,0.0014505553990602493
52,2.6500000000000004,-0.4106159949334599,0.2139938622713089,0.2751542925834656,0.23930814862251282,0.20247747004032135,0.35,5,0,0,0,0,,,nan,0,0.8727421164512634,2.288525104522705,23.931814193725586,0.8727417588233948,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,5.301067951398278e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08209710928172739,0.390978606|0.286196917|0.224561187|0.139419151|0.0944494838|0.0820971093,0.540978606|0.436196917|0.374561187|0.289419151|0.244449484|0.232097109,0.510978606|0.406196917|0.344561187|0.259419151|0.214449484|0.202097109,0|0|0|0.15|0.15|0.15,0|0|0.19932854|0.0583601032|0.0549398428|0.0398205154,0.0115383537|0.0787184024|0.100202728|-0.0642152199|-0.0691432354|-0.0491918357,1.57545278|1.22350607|1.19777602|0.551821486|0.363594543|0.319017117,0.625192106|0.0299968682|0.508372128,0.00759325596|-0.206666306|0.0235359985,0.0043581388890743256,0.001315368339419365,0.0016124751418828964,0.001406102441251278
53,2.7,-0.4044037289363917,0.21171636879444122,0.27730146050453186,0.23890912532806396,0.20135633647441864,0.35,5,0,0,0,0,,,nan,0,0.8970417380332947,1.568877100944519,41.63388442993164,0.8970413208007812,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,5.838973314456076e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08206145450651495,0.391668283|0.291868852|0.240918701|0.139511097|0.0935486379|0.0820614545,0.541668283|0.441868852|0.390918701|0.289511097|0.243548638|0.232061455,0.511668283|0.411868852|0.360918701|0.259511097|0.213548638|0.202061455,0|0|0|0.15|0.15|0.15,0|0|0.197888747|0.0645129734|0.0651904206|0.0430797495,0.0146429382|0.0820180482|0.104336895|-0.0547025728|-0.0585324202|-0.0451008325,1.58131607|1.24949346|1.26590044|0.567854788|0.380852552|0.326224735,0.625571907|0.0196635462|0.509548724,0.00759325596|-0.206666306|0.0235359985,0.004146306775510311,0.0008950559422373772,0.0012079784646630287,0.002020317129790783
54,2.75,-0.382501940031766,0.20968300104141235,0.2782747745513916,0.2388000786304474,0.20072434842586517,0.35,5,0,0,0,0,,,nan,0,0.8912599682807922,2.0629732608795166,33.2680778503418,0.891259491443634,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,5.497877050432357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08239175233691717,0.392501487|0.297431774|0.256970918|0.140370386|0.0936145882|0.0823917523,0.542501487|0.447431774|0.406970918|0.290370386|0.243614588|0.232391752,0.512501487|0.417431774|0.376970918|0.260370386|0.213614588|0.202391752,0|0|0|0.15|0.15|0.15,0|0|0.18085269|0.0622035399|0.0716002013|0.0449733504,0.0177339773|0.0851769477|0.108154119|-0.0454199977|-0.0480912374|-0.0400865203,1.58773993|1.27490404|1.31689048|0.578265087|0.397967317|0.334453839,0.625951707|0.0093302317|0.510725319,0.00759325596|-0.206666306|0.0235359985,0.00525891687721014,0.0016482817009091377,0.0016471520066261292,0.0019277865067124367
55,2.8000000000000003,-0.3487237087586803,0.2084849327802658,0.27747613191604614,0.23861485719680786,0.20101132988929749,0.35,5,0,0,0,0,,,nan,0,0.8682792782783508,2.5066628456115723,36.99267578125,0.8682786226272583,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,7.29363166491215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08314889098196762,0.393451461|0.302186781|0.271015117|0.141571433|0.094344644|0.083148891,0.543451461|0.452186781|0.421015117|0.291571433|0.244344644|0.233148891,0.513451461|0.422186781|0.391015117|0.261571433|0.214344644|0.203148891,0|0|0|0.15|0.15|0.15,0|0|0.153958334|0.0437585271|0.0612078524|0.0372629067,0.0208027102|0.0880986854|0.111681851|-0.0371385107|-0.0387132681|-0.0341358714,1.59460855|1.29684581|1.34970065|0.57290575|0.39987316|0.335722599,0.626331508|-0.00100308401|0.511901915,0.00759325596|-0.206666306|0.0235359985,0.00532336812466383,0.0016162646934390068,0.0016374606639146805,0.0020355191081762314
56,2.85,-0.3381859861089109,0.20662429928779602,0.2762611508369446,0.2388637363910675,0.20062580704689026,0.35,5,0,0,0,0,,,nan,0,0.8748796582221985,2.812293291091919,44.68064880371094,0.8748786449432373,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.1365976087792212e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.083889404273257,0.39451963|0.306145468|0.282655532|0.142280738|0.0949432298|0.0838894043,0.54451963|0.456145468|0.432655532|0.292280738|0.24494323|0.233889404,0.51451963|0.426145468|0.402655532|0.262280738|0.21494323|0.203889404,0|0|0|0.15|0.15|0.15,0|0|0.14976343|0.0383014271|0.0584026699|0.0398337849,0.0238486342|0.0908135632|0.114973742|-0.0300556492|-0.0305862961|-0.0277483213,1.60192715|1.31539544|1.3953593|0.57736873|0.407589293|0.347643081,0.626711309|-0.0113363983|0.513078511,0.00759325596|-0.206666306|0.0235359985,0.005199507810175419,0.0014920588582754135,0.0016607260331511497,0.002011304721236229
57,2.9000000000000004,-0.3418999415344254,0.2039024829864502,0.275462806224823,0.23970118165016174,0.19933444261550903,0.35,5,0,0,0,0,,,nan,0,0.9224562644958496,2.466062307357788,26.7620906829834,0.9224562644958496,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.540679333172699e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08504856838002015,0.395734384|0.310104432|0.29406354|0.143086145|0.0958832274|0.0850485684,0.545734384|0.460104432|0.44406354|0.293086145|0.245883227|0.235048568,0.515734384|0.430104432|0.41406354|0.263086145|0.215883227|0.205048568,0|0|0|0.15|0.15|0.15,0|0|0.158794999|0.0443075301|0.0641189474|0.0464699881,0.0268780983|0.0934544658|0.118117989|-0.0231296977|-0.0225161296|-0.0214391326,1.60981563|1.33387219|1.45316715|0.593522414|0.425135727|0.365225129,0.62709111|-0.0216697156|0.514255106,0.00759325596|-0.206666306|0.0235359985,0.004990562796592712,0.0014544595032930374,0.0015262030065059662,0.001980077475309372
58,2.95,-0.35730818430811073,0.20009516179561615,0.2757214903831482,0.2412819266319275,0.19692131876945496,0.35,5,0,0,0,0,,,nan,0,0.9778237342834473,2.2628016471862793,22.630712509155273,0.9778223037719727,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.702282905501644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08676468234520338,0.397111549|0.314517283|0.306478597|0.144536836|0.097568144|0.0867646823,0.547111549|0.464517283|0.456478597|0.294536836|0.247568144|0.236764682,0.517111549|0.434517283|0.426478597|0.264536836|0.217568144|0.206764682,0|0|0|0.15|0.15|0.15,0|0|0.177794249|0.0592899854|0.0763760286|0.0583867397,0.0298936146|0.0960861367|0.121131368|-0.0158187304|-0.0139523564|-0.015339174,1.61833981|1.35415527|1.52484|0.621618601|0.452696248|0.390106295,0.627470911|-0.0320030376|0.515431702,0.00759325596|-0.206666306|0.0235359985,0.0049720825627446175,0.0016299393028020859,0.0014927871525287628,0.001818654127418995
59,3.0,-0.3750500074378968,0.1951763778924942,0.2771316170692444,0.24331673979759216,0.1938614547252655,0.35,5,0,0,0,0,,,nan,0,1.0384950637817383,2.97906494140625,23.459856033325195,1.0409777164459229,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.010464932074428272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7603047991764385e-07,valid,0.08920715168480933,0.398666346|0.319808574|0.320933629|0.147081679|0.100404327|0.0892071517,0.548666346|0.469808574|0.470933629|0.297081679|0.250404327|0.239207152,0.518666346|0.439808574|0.440933629|0.267081679|0.220404327|0.209207152,0|0|0|0.15|0.15|0.15,0|0|0.196522553|0.0705225525|0.0830588346|0.0690201936,0.0328971933|0.0987580323|0.123989219|-0.00774833849|-0.00451692739|-0.00871637514,1.62756258|1.37799233|1.60424629|0.65110093|0.480159214|0.417132425,0.627850711|-0.0423363373|0.516608298,0.00759325596|-0.206666306|0.0235359985,0.004839998669922352,0.0016173366457223892,0.00137375108897686,0.0018178988248109818
60,3.0500000000000003,-0.3632781060012156,0.1916169375181198,0.2780207097530365,0.2448512613773346,0.19158798456192017,0.35,5,0,0,0,0,,,nan,0,1.086282730102539,3.2656853199005127,32.851890563964844,1.1038753986358643,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08171909050726729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.204807087429316e-08,valid,0.09243807411788293,0.40042305|0.326569229|0.338218792|0.150545513|0.10418172|0.0924380741,0.55042305|0.476569229|0.488218792|0.300545513|0.25418172|0.242438074,0.52042305|0.446569229|0.458218792|0.270545513|0.22418172|0.212438074,0|0|0|0.137871876|0.0973113497|0.12334499,0|0|0.183568704|0.0465651866|0.0536341926|0.058316603,0.035892523|0.101526621|0.126586584|1.5516833e-19|-5.76527568e-19|7.64624316e-19,1.63758472|1.40780354|1.66303046|0.648747237|0.470361074|0.428068899,0.628230512|-0.0526696369|0.517784894,0.00759325596|-0.206666306|0.0235359985,0.005047093145549297,0.0015007639303803444,0.0017128391191363335,0.0018004318699240685
61,3.1,-0.3575750439758193,0.1887447088956833,0.2787323594093323,0.24679842591285706,0.1887446939945221,0.35,5,0,0,0,0,,,nan,0,1.1309126615524292,2.52425217628479,34.40546417236328,1.146450161933899,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.0883520459638877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4324099240070609e-08,valid,0.09483158479965895,0.402389092|0.334833146|0.356920621|0.152747088|0.106738184|0.0948315848,0.552389092|0.484833146|0.506920621|0.302747088|0.256738184|0.244831585,0.522389092|0.454833146|0.476920621|0.272747088|0.226738184|0.214831585,0|0|0|0.04732359|0.00053358781|0.0181643933,0|0|0.173825786|0.0277372335|0.0315759994|0.0443207841,0.0388782262|0.104361979|0.128783437|6.51463049e-19|3.59210502e-18|-2.89646168e-18,1.64843459|1.44369456|1.73029171|0.638725585|0.458528734|0.423647123,0.628610313|-0.0630029365|0.518961489,0.00759325596|-0.206666306|0.0235359985,0.005065317265689373,0.0014985762536525726,0.0015599904581904411,0.0019767964258790016
62,3.1500000000000004,-0.35413186294115606,0.18496982753276825,0.2794179320335388,0.24943336844444275,0.18496982753276825,0.35,5,0,0,0,0,,,nan,0,1.1675089597702026,2.594160318374634,31.45908546447754,1.1801135540008545,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08810132502962971,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6030145717771394e-08,valid,0.09679840722025904,0.404554547|0.344370943|0.376804472|0.154047272|0.108962682|0.0967984072,0.554554547|0.494370943|0.526804472|0.304047272|0.258962682|0.246798407,0.524554547|0.464370943|0.496804472|0.274047272|0.228962682|0.216798407,0|0|0|0|0|0,0|0|0.166900352|0.021653216|0.0294592079|0.0460200385,0.0418485377|0.107195257|0.13060371|0.00456475043|0.0111892082|0.0107361464,1.66006673|1.48467903|1.80472195|0.642407056|0.476499144|0.443949814,0.628990114|-0.0733362362|0.520138085,0.00759325596|-0.206666306|0.0235359985,0.004958112724125385,0.0014160992577672005,0.0015345923602581024,0.0019759638234972954
63,3.2,-0.3444043699969598,0.18004988133907318,0.2798326015472412,0.2529568076133728,0.18004988133907318,0.35,5,0,0,0,0,,,nan,0,1.1831251382827759,1.6669361591339111,22.44846534729004,1.197150707244873,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.10961187754246575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1150974027772662e-08,valid,0.0994333631105914,0.40690735|0.354907411|0.397570308|0.155553358|0.111233858|0.0994333631,0.55690735|0.504907411|0.547570308|0.305553358|0.261233858|0.249433363,0.52690735|0.474907411|0.517570308|0.275553358|0.231233858|0.219433363,0|0|0|0|0|0,0|0|0.154342168|0.0178873945|0.0153342634|0.0520775391,0.0447976761|0.109964091|0.132089789|0.0139735447|0.0129014717|0.0235351646,1.67242708|1.52959374|1.87671319|0.654074372|0.473171167|0.473346156,0.629369915|-0.0836695358|0.521314681,0.00759325596|-0.206666306|0.0235359985,0.003167342394590378,0.0008513070642948151,0.0009548617526888847,0.0013393480330705643
64,3.25,-0.3308053700070479,0.17409302294254303,0.2798260450363159,0.2573660910129547,0.17409305274486542,0.35,5,0,0,0,0,,,nan,0,1.1790745258331299,1.5004442930221558,21.679792404174805,1.1924363374710083,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.11741498383858934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.354283518829492e-08,valid,0.1029568017114699,0.409428163|0.365972335|0.418305787|0.157328592|0.112829865|0.102956802,0.559428163|0.515972335|0.568305787|0.307328592|0.262829865|0.252956802,0.529428163|0.485972335|0.538305787|0.277328592|0.232829865|0.222956802,0|0|0|0|0|0,0|0|0.141439903|0.0168812904|0.00541523213|0.0575841087,0.0477193183|0.112610624|0.133311265|0.0231488643|0.0132618463|0.0358616834,1.68543197|1.57649997|1.94797432|0.669344521|0.469996537|0.505272999,0.629749715|-0.0940028355|0.522491276,0.00759325596|-0.206666306|0.0235359985,0.0032850829884409904,0.0010040625929832458,0.0009382227435708046,0.001292996108531952
65,3.3000000000000003,-0.31199271122502303,0.16744069755077362,0.27917584776878357,0.2624896466732025,0.16744066774845123,0.35,5,0,0,0,0,,,nan,0,1.1614114046096802,1.9423093795776367,27.1212158203125,1.173486590385437,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1186405328646096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4001551725272297e-08,valid,0.10736607682607849,0.412090019|0.376967227|0.438194441|0.159519018|0.113927174|0.107366077,0.562090019|0.526967227|0.588194441|0.309519018|0.263927174|0.257366077,0.532090019|0.496967227|0.558194441|0.279519018|0.233927174|0.227366077,0|0|0|0|0|0,0|0|0.129453795|0.0170182279|0.00161926388|0.0598181095,0.0506072103|0.115096538|0.134388017|0.031847855|0.0132658831|0.0473043545,1.69896729|1.62296545|2.01661957|0.686942154|0.470593841|0.536586771,0.630129516|-0.104336135|0.523667872,0.00759325596|-0.206666306|0.0235359985,0.0032320236787199974,0.0008652787655591965,0.0009503699839115143,0.0013968916609883308
66,3.35,-0.2879037250271452,0.16270126402378082,0.2775251269340515,0.26627805829048157,0.16270126402378082,0.35,4,0,0,0,0,,,nan,0,1.121915340423584,2.9581141471862793,34.26204299926758,1.1339150667190552,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.12434690221669936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4523155221778392e-08,valid,0.11248962977763735,0.414859084|0.387172553|0.456345014|0.162190776|0.114957433|0.11248963,0.564859084|0.537172553|0.606345014|0.312190776|0.264957433|0.26248963,0.534859084|0.507172553|0.576345014|0.282190776|0.234957433|0.23248963,0|0|0|0|0|0,0|0|0.11610476|0.0121223728|0.00121040164|0.0568631787,0.0534556974|0.117407251|0.135475358|0.03980699|0.0134433755|0.0575018181,1.71289203|1.66609746|2.07696017|0.700692468|0.474483509|0.564323516,0.630509317|-0.114669435|0.524844468,0.00759325596|-0.206666306|0.0235359985,0.003413582220673561,0.0009539835155010223,0.0010340726003050804,0.001404031179845333
67,3.4000000000000004,-0.2622500527458937,0.15960605442523956,0.27474549412727356,0.26881834864616394,0.15960608422756195,0.35,4,0,0,0,0,,,nan,0,1.0860766172409058,4.131846904754639,26.855371475219727,1.0960798263549805,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1150082802492204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.707667246306446e-08,valid,0.11627807340106136,0.417701343|0.395879189|0.471800935|0.165125636|0.116278073|0.11809283,0.567701343|0.545879189|0.621800935|0.315125636|0.266278073|0.26809283,0.537701343|0.515879189|0.591800935|0.285125636|0.236278073|0.23809283,0|0|0|0|0|0,0|0|0.109249792|0.0118331632|0.0110668068|0.0464030393,0.0562606381|0.119552334|0.136732412|0.0467699498|0.0140033996|0.0661814514,1.72706601|1.70306909|2.13318594|0.719105655|0.4901825|0.584955811,0.630889118|-0.125002742|0.526021063,0.00759325596|-0.206666306|0.0235359985,0.0030567264184355736,0.0008167857304215431,0.0009277435019612312,0.0012920862063765526
68,3.45,-0.23657294736664086,0.1543717235326767,0.27105653285980225,0.2732406258583069,0.1543717086315155,0.35,4,0,0,0,0,,,nan,0,1.0947518348693848,4.073375701904297,24.648208618164062,1.1036819219589233,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08360447905255779,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.835094503079617e-08,valid,0.11881836442269997,0.420581605|0.402403622|0.483989339|0.168510804|0.118818364|0.123698406,0.570581605|0.552403622|0.633989339|0.318510804|0.268818364|0.273698406,0.540581605|0.522403622|0.603989339|0.288510804|0.238818364|0.243698406,0|0|0|0|0|0,0|0|0.10959031|0.0159599883|0.0279896231|0.0330314969,0.0590185068|0.121548754|0.138321236|0.0525641197|0.0158829386|0.073068598,1.74134493|1.73116324|2.1838689|0.742567324|0.519146019|0.600893718,0.631268919|-0.135336041|0.527197659,0.00759325596|-0.206666306|0.0235359985,0.0033881254494190216,0.0010202238336205482,0.0010111397132277489,0.001335293985903263
69,3.5,-0.21330574419394288,0.14694978296756744,0.2667052447795868,0.2798042893409729,0.14694979786872864,0.35,4,0,0,0,0,,,nan,0,1.1070431470870972,4.915050029754639,73.75080108642578,1.1073434352874756,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.011053547896379322,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.395656309480242e-07,valid,0.12324063054645487,0.423496159|0.406760156|0.493277163|0.172512346|0.123240631|0.129165844,0.573496159|0.556760156|0.643277163|0.322512346|0.273240631|0.279165844,0.543496159|0.526760156|0.613277163|0.292512346|0.243240631|0.249165844,0|0|0|0|0|0,0|0|0.121134325|0.0299843474|0.0488074556|0.0195938462,0.0617297321|0.123424032|0.140265348|0.0573140338|0.0200795464|0.0784031224,1.75571437|1.75046466|2.23450833|0.777347765|0.561849524|0.614660344,0.631648719|-0.145669341|0.528374255,0.00759325596|-0.206666306|0.0235359985,0.004264003597199917,0.0008672857657074928,0.0013414742425084114,0.0020336685702204704
70,3.5500000000000003,-0.16476189375144515,0.13990037143230438,0.2604084610939026,0.28638964891433716,0.1399003565311432,0.35,4,0,0,0,0,,,nan,0,1.1278494596481323,5.077888488769531,41.71983337402344,1.1190438270568848,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.09082325109629769,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12980432688783908,0.426460816|0.409398219|0.500766491|0.177462614|0.129804327|0.134509451,0.576460816|0.559398219|0.650766491|0.327462614|0.279804327|0.284509451,0.546460816|0.529398219|0.620766491|0.297462614|0.249804327|0.254509451,0|0|0|0|0|0,0|0|0.104541171|0.00996931111|0.0363911016|-0.0153643949,0.0643962587|0.125196502|0.142497935|0.0613185556|0.0259057153|0.082440635,1.77023952|1.76278938|2.25010507|0.781138322|0.581514124|0.605114045,0.63202852|-0.156002641|0.52955085,0.00759325596|-0.206666306|0.0235359985,0.003417068161070347,0.0008999248966574669,0.0010695671662688255,0.0014266325160861015
71,3.6,-0.10959277218437365,0.13476674258708954,0.2518274784088135,0.291423499584198,0.13476669788360596,0.35,5,0,0,0,0,,,nan,0,1.1457195281982422,4.949303150177002,32.698211669921875,1.150610089302063,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.06972731207993318,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13638965883061238,0.429504297|0.41084639|0.505940241|0.18167569|0.136389659|0.1387571,0.579504297|0.56084639|0.655940241|0.33167569|0.286389659|0.2887571,0.549504297|0.53084639|0.625940241|0.30167569|0.256389659|0.2587571,0|0|0|0|0|0,0|0|0.0662824415|-0.0272148397|0.00637695613|-0.0599864823,0.0670210586|0.12687988|0.144894177|0.0646175192|0.0335805845|0.0854065173,1.78503825|1.77026544|2.23493758|0.764105439|0.585516176|0.580448436,0.632408321|-0.16633594|0.530727446,0.00759325596|-0.206666306|0.0235359985,0.003613993525505066,0.0008610282093286514,0.0011556856334209442,0.0015762345865368843
72,3.6500000000000004,-0.08221700589416862,0.13244658708572388,0.24241480231285095,0.2937696874141693,0.13244658708572388,0.35,5,0,0,0,0,,,nan,0,1.1602808237075806,4.084991455078125,39.55158233642578,1.1602798700332642,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.1358715484371348e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14142347717853343,0.432650412|0.411553629|0.508467391|0.184284523|0.14165065|0.141423477,0.582650412|0.561553629|0.658467391|0.334284523|0.29165065|0.291423477,0.552650412|0.531553629|0.628467391|0.304284523|0.26165065|0.261423477,0|0|0|0|0|0,0|0|0.040859513|-0.043638369|-0.00956083476|-0.0761597317,0.0696064222|0.12848424|0.147341644|0.0672488974|0.0420515095|0.0874999435,1.80020807|1.77469876|2.22207072|0.760748619|0.599093277|0.577034121,0.632788122|-0.17666924|0.531904042,0.00759325596|-0.206666306|0.0235359985,0.003338412381708622,0.0009095901623368263,0.0009513869881629944,0.0014437530189752579
73,3.7,-0.07293626083937599,0.12971358001232147,0.23319809138774872,0.2965935468673706,0.12971359491348267,0.35,5,0,0,0,0,,,nan,0,1.1265331506729126,1.8994154930114746,79.56442260742188,1.1265321969985962,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,1.3260028587280772e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1437696912116757,0.435938335|0.412492619|0.510211858|0.186212032|0.145891111|0.143769691,0.585938335|0.562492619|0.660211858|0.336212032|0.295891111|0.293769691,0.555938335|0.532492619|0.630211858|0.306212032|0.265891111|0.263769691,0|0|0|0|0|0,0|0|0.0275246319|-0.0455603924|-0.013542621|-0.0679488026,0.0721571544|0.130043756|0.149671067|0.0696894568|0.0505115199|0.0893322449,1.8159105|1.78001423|2.21804313|0.768977193|0.620533343|0.596462207,0.633167922|-0.18700254|0.533080637,0.00759325596|-0.206666306|0.0235359985,0.0030112573876976967,0.0008508926257491112,0.000871811993420124,0.0012678280472755432
74,3.75,-0.08222214484298385,0.12574081122875214,0.22508743405342102,0.3008206784725189,0.12574081122875214,0.35,5,0,0,0,0,,,nan,0,1.0513780117034912,3.382986068725586,52.06935501098633,1.0513780117034912,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,6.028420653336579e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14659353639858463,0.439398797|0.41445413|0.512755648|0.188134719|0.149608632|0.146593536,0.589398797|0.56445413|0.662755648|0.338134719|0.299608632|0.296593536,0.559398797|0.53445413|0.632755648|0.308134719|0.269608632|0.266593536,0|0|0|0|0|0,0|0|0.0262731918|-0.0348546581|-0.00280159273|-0.0383269617,0.0746774411|0.131599202|0.151760156|0.0723357431|0.0581816969|0.0914642776,1.83227263|1.78941572|2.22905594|0.79001996|0.653814633|0.639511461,0.633547723|-0.197335839|0.534257233,0.00759325596|-0.206666306|0.0235359985,0.0031916415318846703,0.0008753817528486252,0.0009518414735794067,0.0013450877740979195
75,3.8000000000000003,-0.09388941867239582,0.12032375484704971,0.21827350556850433,0.3068355321884155,0.12032375484704971,0.35,5,0,0,0,0,,,nan,0,0.9967243671417236,3.049147367477417,33.3315544128418,0.9967243671417236,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,6.348377394683383e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1508206699387855,0.443046654|0.417876266|0.517197533|0.190714192|0.153653747|0.15082067,0.593046654|0.567876266|0.667197533|0.340714192|0.303653747|0.30082067,0.563046654|0.537876266|0.637197533|0.310714192|0.273653747|0.27082067,0|0|0|0|0|0,0|0|0.0313056419|-0.0189075332|0.0188469233|-0.00556668121,0.0771693404|0.133179831|0.153558534|0.0754548177|0.0645712941|0.0942571088,1.84935596|1.80468489|2.25365431|0.819404054|0.698033206|0.691973107,0.633927524|-0.207669139|0.535433829,0.00759325596|-0.206666306|0.0235359985,0.0030691782012581825,0.0008258149027824402,0.0009267739951610565,0.001296602189540863
