step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.7580466642533895,0.2358187735080719,0.5313159227371216,0.24536487460136414,0.22423018515110016,0.35,1,0,0,0,0,,,nan,0,0.6335192322731018,1.5281190872192383,7.137790203094482,0.6335192322731018,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.3274714981158598e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09053100915153409,0.101740268|0.0905310092|0.254587992|0.257468955|0.238650519|0.220089769,0.251740268|0.240531009|0.404587992|0.407468955|0.388650519|0.370089769,0.221740268|0.210531009|0.374587992|0.377468955|0.358650519|0.340089769,0.0122864161|0.15|0.15|0.0468567948|0|0,0|0|-0.0269151689|-0.0472746952|-0.0160040768|0.00718535992,3.18565452e-19|-0.0509073165|-0.0496375437|-9.96090894e-19|0.00802257989|0.0185942494,0.406961072|0.31121672|0.941799254|0.982601126|0.946620579|0.906138687,0.400442123|0.0131063778|0.275909513,0.000444735517|0.188787922|-0.00865250826,0.00625169463455677,0.001917780376970768,0.0019469810649752617,0.002349637448787689
61,3.1,-0.7434217420173366,0.24928192794322968,0.5278052091598511,0.24235576391220093,0.2373296469449997,0.35,1,0,0,0,0,,,nan,0,0.6310005784034729,1.3265776634216309,15.144325256347656,0.6310005784034729,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.3173547179005206e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08770845712393308,0.101793376|0.0877084571|0.250641394|0.255569584|0.238708521|0.22146414,0.251793376|0.237708457|0.400641394|0.405569584|0.388708521|0.37146414,0.221793376|0.207708457|0.370641394|0.375569584|0.358708521|0.34146414,0|0.15|0.15|0|0|0,0|0|-0.0360208347|-0.0649183376|-0.0336621794|-0.0131434332,0.00330427264|-0.0510232029|-0.0495893275|0.000566170299|0.0119950517|0.0230525484,0.410477776|0.299810626|0.916955412|0.957926169|0.933166957|0.895765674,0.400464296|0.0225457679|0.275476784,0.000444735517|0.188787922|-0.00865250826,0.006218159571290016,0.0019502975046634674,0.0018948502838611603,0.0023297639563679695
62,3.1500000000000004,-0.7149651076777676,0.25647491216659546,0.5228798985481262,0.23933574557304382,0.2441679686307907,0.35,1,0,0,0,0,,,nan,0,0.5771163702011108,1.8412221670150757,27.708663940429688,0.5771163702011108,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.2128606351152872e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08465604169522553,0.102046803|0.0846560417|0.246054353|0.252888499|0.238063855|0.222151205,0.252046803|0.234656042|0.396054353|0.402888499|0.388063855|0.372151205,0.222046803|0.204656042|0.366054353|0.372888499|0.358063855|0.342151205,0|0.15|0.15|0|0|0,0|0|-0.0444611941|-0.0842120837|-0.0594497499|-0.0447360039,0.00768135875|-0.0513109163|-0.0496969052|0.00448935448|0.0161745763|0.0276722097,0.415868572|0.287313251|0.890059312|0.931831265|0.908980245|0.871541025,0.400486469|0.0319851562|0.275044054,0.000444735517|0.188787922|-0.00865250826,0.0038019800558686256,0.0010267598554491997,0.0011692745611071587,0.0015822779387235641
63,3.2,-0.701762661222572,0.2671034038066864,0.5172461867332458,0.23622441291809082,0.2544063329696655,0.35,1,0,0,0,0,,,nan,0,0.45237043499946594,3.1286332607269287,40.21337127685547,0.45237043499946594,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.659677378767585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0816055841161509,0.10252482|0.0816055841|0.241104252|0.249298577|0.236296001|0.221667204,0.25252482|0.231605584|0.391104252|0.399298577|0.386296001|0.371667204,0.22252482|0.201605584|0.361104252|0.369298577|0.356296001|0.341667204,0|0.15|0.15|0|0|0,0|0|-0.0466858921|-0.0943557515|-0.0830468036|-0.0736283329,0.012045692|-0.0515129124|-0.0497263166|0.00854594813|0.0204532428|0.0323419075,0.42214497|0.274909424|0.8680048|0.911384506|0.882590445|0.84538239,0.400508642|0.041424565|0.274611324,0.000444735517|0.188787922|-0.00865250826,0.005598587915301323,0.0016882941126823425,0.0016613388434052467,0.002199428156018257
64,3.25,-0.7148760888188284,0.271599680185318,0.5125905871391296,0.23320013284683228,0.2585200071334839,0.35,1,0,0,0,0,,,nan,0,0.30295199155807495,3.973639726638794,36.16994857788086,0.30295199155807495,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.549881425479236e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07845461806973283,0.103216423|0.0784546181|0.23594891|0.245157574|0.233555739|0.220212339,0.253216423|0.228454618|0.38594891|0.395157574|0.383555739|0.370212339,0.223216423|0.198454618|0.35594891|0.365157574|0.353555739|0.340212339,0|0.15|0.15|0|0|0,0|0|-0.0336267291|-0.0832795079|-0.087814056|-0.0800021173,0.0163918097|-0.051776241|-0.0498166653|0.0127525494|0.0248671207|0.0370707082,0.429257502|0.262042231|0.860352246|0.910103339|0.871276019|0.837917948,0.400530815|0.0508639738|0.274178594,0.000444735517|0.188787922|-0.00865250826,0.006147898733615875,0.0017085913568735123,0.001857321709394455,0.0025429651141166687
65,3.3000000000000003,-0.7139497476719342,0.26118597388267517,0.5089345574378967,0.23063620924949646,0.24787573516368866,0.35,1,0,0,0,0,,,nan,0,0.22973276674747467,2.3313963413238525,67.6999282836914,0.22973276674747467,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,4.5181747495657505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07539651823705365,0.104127476|0.0753965182|0.231466442|0.24152694|0.230827735|0.218810849,0.254127476|0.225396518|0.381466442|0.39152694|0.380827735|0.368810849,0.224127476|0.195396518|0.351466442|0.36152694|0.350827735|0.338810849,0|0.15|0.15|0|0|0,0|0|-0.023323344|-0.0673424819|-0.0737502424|-0.0658256809,0.0207118616|-0.0520008649|-0.049890803|0.0168805439|0.0291757737|0.0416009529,0.437221767|0.249585208|0.852651621|0.915645824|0.878736471|0.851018668,0.400552988|0.0603033826|0.273745865,0.000444735517|0.188787922|-0.00865250826,0.0036716777831315994,0.0009991489350795746,0.001134667545557022,0.0015127742663025856
66,3.35,-0.7198437185891089,0.24004416167736053,0.5069751739501953,0.22885045409202576,0.22676728665828705,0.35,1,0,0,0,0,,,nan,0,0.2993098199367523,3.195004940032959,66.90237426757812,0.2993098199367523,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.715059907641899e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07286194585665903,0.105282407|0.0728619459|0.227992889|0.238887649|0.228991712|0.218138821,0.255282407|0.222861946|0.377992889|0.388887649|0.378991712|0.368138821,0.225282407|0.192861946|0.347992889|0.358887649|0.348991712|0.338138821,0|0.15|0.15|0|0|0,0|0|-0.0136257192|-0.0337652089|-0.028285827|-0.0172381793,0.0249943112|-0.0518051962|-0.0495845624|0.0207006748|0.0331033003|0.0457074141,0.446123939|0.239642587|0.848761275|0.942486063|0.92078432|0.90102452,0.400575161|0.0697427914|0.273313135,0.000444735517|0.188787922|-0.00865250826,0.005792876705527306,0.0016314079985022545,0.0017305361106991768,0.0023939376696944237
67,3.4000000000000004,-0.674909371032393,0.23967404663562775,0.5029674172401428,0.22748088836669922,0.22660551965236664,0.35,1,0,0,0,0,,,nan,0,0.4591226875782013,3.77160382270813,61.746864318847656,0.45912227034568787,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,6.731089490742885e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07120603202545314,0.106695486|0.071206032|0.22588114|0.238362775|0.229561832|0.21972794,0.256695486|0.221206032|0.37588114|0.388362775|0.379561832|0.36972794,0.226695486|0.191206032|0.34588114|0.358362775|0.349561832|0.33972794,0|0.15|0.15|0|0|0,0|0|-0.0393447953|-0.048841538|-0.0331601401|-0.0224572609,0.0292288139|-0.0509405966|-0.0486400086|0.0237764041|0.0363234315|0.0491073576,0.456010759|0.233883531|0.815539754|0.928385965|0.92141062|0.905561856,0.400597334|0.0791822001|0.272880405,0.000444735517|0.188787922|-0.00865250826,0.00620221346616745,0.0018387604504823685,0.0019192099571228027,0.0024043675512075424
68,3.45,-0.6097325865844152,0.2435181736946106,0.49594056606292725,0.22589480876922607,0.23059412837028503,0.35,1,0,0,0,0,,,nan,0,0.5596672892570496,2.7993640899658203,66.89449310302734,0.5596672892570496,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0541828194029939e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0700356016519478,0.108349436|0.0700356017|0.223138302|0.237274923|0.230054505|0.221241911,0.258349436|0.220035602|0.373138302|0.387274923|0.380054505|0.371241911,0.228349436|0.190035602|0.343138302|0.357274923|0.350054505|0.341241911,0|0.15|0.15|0|0|0,0|0|-0.062504109|-0.101882654|-0.0882073793|-0.073233786,0.033411385|-0.0496152015|-0.0472143249|0.0258990826|0.0394701147|0.0524957681,0.466809127|0.230527205|0.782834774|0.873116121|0.871480754|0.864229625,0.400619507|0.0886216089|0.272447675,0.000444735517|0.188787922|-0.00865250826,0.006210949271917343,0.0018852483481168747,0.0019066967070102692,0.002376350574195385
69,3.5,-0.5732870759197259,0.27779877185821533,0.4860588312149048,0.22334814071655273,0.2646949589252472,0.35,1,0,0,0,0,,,nan,0,0.5690782070159912,2.920884132385254,55.00471878051758,0.5690782070159912,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0339473213901372e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06862319759423693,0.110199312|0.0686231976|0.219096285|0.23351107|0.228168299|0.220745263,0.260199312|0.218623198|0.369096285|0.38351107|0.378168299|0.370745263,0.230199312|0.188623198|0.339096285|0.35351107|0.348168299|0.340745263,0|0.15|0.15|0|0|0,0|0|-0.084104003|-0.157970731|-0.146364245|-0.130116296,0.0375446958|-0.0484588756|-0.0459657085|0.0285861753|0.0431855713|0.0564932037,0.478341943|0.226033915|0.74631543|0.804659725|0.809494522|0.809357961,0.40064168|0.0980610177|0.272014946,0.000444735517|0.188787922|-0.00865250826,0.00607729610055685,0.0018849633634090424,0.0019259294494986534,0.0022262632846832275
70,3.5500000000000003,-0.6579850277163677,0.3505910038948059,0.47760725021362305,0.2191527783870697,0.3367128372192383,0.35,1,0,0,0,0,,,nan,0,0.4105207026004791,5.749009609222412,103.27719116210938,0.4105207026004791,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.457612001480198e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06612861761585118,0.112200732|0.0661286176|0.212944428|0.227067011|0.223739394|0.217959005,0.262200732|0.216128618|0.362944428|0.377067011|0.373739394|0.367959005,0.232200732|0.186128618|0.332944428|0.347067011|0.343739394|0.337959005,0|0.15|0.15|0|0|0,0|0|-0.0800764612|-0.137065703|-0.12704944|-0.115284989,0.0416327677|-0.0481118372|-0.0454706926|0.0322666326|0.0479228313|0.0614783062,0.490435697|0.216402633|0.726230556|0.803468973|0.815830966|0.818029337,0.400663853|0.107500426|0.271582216,0.000444735517|0.188787922|-0.00865250826,0.005512811243534088,0.001769447699189186,0.0018372200429439545,0.001865152269601822
71,3.6,-0.7148233401906635,0.3593750596046448,0.47239795327186584,0.21508771181106567,0.34469762444496155,0.35,1,0,0,0,0,,,nan,0,0.3220418393611908,5.381424427032471,102.07459259033203,0.32688480615615845,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.016844991023110514,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06177425983856347,0.114313681|0.0617742598|0.20504665|0.221956398|0.220417449|0.216229335,0.264313681|0.21177426|0.35504665|0.371956398|0.370417449|0.366229335,0.234313681|0.18177426|0.32504665|0.341956398|0.340417449|0.336229335,0|0.15|0.15|0|0|0,0|0|-0.0361378805|-0.110657828|-0.121293891|-0.112752801,0.0456806902|-0.0491694308|-0.0461735444|0.0367942437|0.0534719771|0.0670673968,0.502935416|0.197927609|0.737875174|0.813962006|0.813847881|0.819231937,0.400686026|0.116939835|0.271149486,0.000444735517|0.188787922|-0.00865250826,0.004119724966585636,0.0014620739966630936,0.0011046743020415306,0.0015163589268922806
72,3.6500000000000004,-0.7276455979845968,0.2863093912601471,0.4719860553741455,0.21306055784225464,0.27147284150123596,0.35,1,0,0,0,0,,,nan,0,0.28269505500793457,5.664535045623779,103.296630859375,0.2826950252056122,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,2.5907981380956238e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05754924720210078,0.11662777|0.0575492472|0.199235017|0.218457599|0.217565152|0.215013233,0.26662777|0.207549247|0.349235017|0.368457599|0.367565152|0.365013233,0.23662777|0.177549247|0.319235017|0.338457599|0.337565152|0.335013233,0|0.15|0.15|0|0|0,0|0|0.0220349633|-0.0366932602|-0.0644279436|-0.0555254262,0.049664782|-0.0502330048|-0.046981932|0.0417807139|0.0587019869|0.0722125423,0.516175861|0.179963984|0.7719931|0.878917848|0.864534653|0.876740049,0.400708199|0.126379237|0.270716757,0.000444735517|0.188787922|-0.00865250826,0.005566644482314587,0.0015707779675722122,0.0017001982778310776,0.0022558066993951797
73,3.7,-0.7285925441149856,0.2630413770675659,0.47280335426330566,0.21257081627845764,0.2485722005367279,0.35,1,0,0,0,0,,,nan,0,0.2407432198524475,6.126796245574951,147.66192626953125,0.257968544960022,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.06601658102758504,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05556660688865764,0.119226559|0.0555666069|0.198160329|0.218536967|0.217467745|0.216293091,0.269226559|0.205566607|0.348160329|0.368536967|0.367467745|0.366293091,0.239226559|0.175566607|0.318160329|0.338536967|0.337467745|0.336293091,0|0.15|0.15|0|0|0,0|0|0.0180074644|0.0045994006|-0.00441018035|0.00238980044,0.0535587424|-0.0499365299|-0.0466852097|0.0457770352|0.0621264879|0.07553413,0.53046498|0.172329898|0.763963569|0.924524303|0.927587287|0.943096293,0.400730371|0.135818645|0.270284027,0.000444735517|0.188787922|-0.00865250826,0.005879363045096397,0.0017170123755931854,0.0017870422452688217,0.002332025207579136
74,3.75,-0.643093118459998,0.2588655948638916,0.4694630205631256,0.21305036544799805,0.24519135057926178,0.35,1,0,0,0,0,,,nan,0,0.4143563508987427,5.968647003173828,100.33460998535156,0.4168887734413147,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.004492244761973643,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055285805078504086,0.12208677|0.0552858051|0.198862501|0.221085861|0.220594558|0.220102383,0.27208677|0.205285805|0.348862501|0.371085861|0.370594558|0.370102383,0.24208677|0.175285805|0.318862501|0.341085861|0.340594558|0.340102383,0|0.15|0.15|0|0|0,0|0|-0.033043746|-0.029155312|-0.0202264526|-0.0162823324,0.0573618263|-0.0485460422|-0.0453426792|0.0481048004|0.0642431405|0.0776196473,0.545708906|0.172597178|0.71706358|0.903292933|0.926394918|0.941746846,0.400752544|0.145258054|0.269851297,0.000444735517|0.188787922|-0.00865250826,0.005648847669363022,0.001901288516819477,0.0016320301219820976,0.0020773420110344887
75,3.8000000000000003,-0.5299189242466289,0.25538894534111023,0.460995614528656,0.21429350972175598,0.24281832575798035,0.35,1,0,0,0,0,,,nan,0,0.5662621259689331,4.369638919830322,93.38922119140625,0.5662618279457092,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,5.087695017741726e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.056127486117775655,0.125186248|0.0561274861|0.198402689|0.222050795|0.223061626|0.223095942,0.275186248|0.206127486|0.348402689|0.372050795|0.373061626|0.373095942,0.245186248|0.176127486|0.318402689|0.342050795|0.343061626|0.343095942,0|0.15|0.15|0|0|0,0|0|-0.0699678718|-0.116525219|-0.108204326|-0.105594378,0.0610748649|-0.0441092761|-0.0431372075|0.0498607332|0.0662446498|0.079723402,0.561819857|0.180400668|0.680505678|0.821538696|0.850286829|0.866512794,0.400774717|0.154697463|0.269418567,0.000444735517|0.188787922|-0.00865250826,0.006057438440620899,0.0018733954057097435,0.0018860790878534317,0.002257583662867546
76,3.85,-0.4112458800612251,0.25423166155815125,0.4473522901535034,0.21442541480064392,0.2425679713487625,0.35,1,0,0,0,0,,,nan,0,0.5689126253128052,4.843463897705078,102.12049865722656,0.5689126253128052,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.912122858039397e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05785009476851896,0.128504439|0.0578500948|0.197088309|0.218793087|0.2214196|0.222246228,0.278504439|0.207850095|0.347088309|0.368793087|0.3714196|0.372246228,0.248504439|0.177850095|0.317088309|0.338793087|0.3414196|0.342246228,0|0.15|0.15|0|0|0,0|0|-0.108078041|-0.217710277|-0.213755746|-0.215355457,0.0646994572|-0.0396391098|-0.040471842|0.0522087273|0.0687243842|0.0824265711,0.578717212|0.191761269|0.639803351|0.709670797|0.740647038|0.756056025,0.40079689|0.164136872|0.268985838,0.000444735517|0.188787922|-0.00865250826,0.005953509360551834,0.001783851534128189,0.0020048534497618675,0.0021252529695630074
77,3.9000000000000004,-0.4420585639421143,0.29265668988227844,0.4345487654209137,0.2122000753879547,0.281669944524765,0.35,1,0,0,0,0,,,nan,0,0.531260073184967,4.690479755401611,126.85982513427734,0.5325937271118164,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.09988263553474451,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0584290410702957,0.131954305|0.0584290411|0.192777719|0.210938736|0.214844218|0.216782493,0.281954305|0.208429041|0.342777719|0.360938736|0.364844218|0.366782493,0.251954305|0.178429041|0.312777719|0.330938736|0.334844218|0.336782493,0|0.15|0.15|0|0|0,0|0|-0.114402299|-0.201170919|-0.174782629|-0.168778314,0.0682546744|-0.0351458316|-0.0379609358|0.0561794633|0.0727534172|0.0866733972,0.596071896|0.198570333|0.618747642|0.698763488|0.757347663|0.785025054,0.400819063|0.17357628|0.268553108,0.000444735517|0.188787922|-0.00865250826,0.006169511005282402,0.0017905114218592644,0.001885569654405117,0.0024513741955161095
78,3.95,-0.5519708948215345,0.377927303314209,0.4240157902240753,0.20798653364181519,0.36787334084510803,0.35,1,0,0,0,0,,,nan,0,0.49854743480682373,6.3705291748046875,129.7144775390625,0.48876169323921204,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.05580419664504998,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.056645215054312054,0.135476771|0.0566452151|0.185521215|0.203944702|0.210305569|0.213307434,0.285476771|0.206645215|0.335521215|0.353944702|0.360305569|0.363307434,0.255476771|0.176645215|0.305521215|0.323944702|0.330305569|0.333307434,0|0.15|0.15|0|0|0,0|0|-0.0924488233|-0.206289981|-0.188883604|-0.169595994,0.0717530761|-0.0305888806|-0.0341735153|0.0605508077|0.0778163826|0.0917787077,0.613660159|0.19599198|0.61546252|0.670039635|0.730155055|0.775412452,0.400841236|0.183015689|0.268120378,0.000444735517|0.188787922|-0.00865250826,0.0061105238273739815,0.001846463419497013,0.0019211359322071075,0.0023029781877994537
79,4.0,-0.6114600396265605,0.3939211368560791,0.41667649149894714,0.20363500714302063,0.3850126266479492,0.35,1,0,0,0,0,,,nan,0,0.5007705092430115,4.9068145751953125,74.22616577148438,0.5007705092430115,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.2391596077671044e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05306559543683528,0.139085759|0.0530655954|0.17730359|0.197356485|0.205608636|0.210235607,0.289085759|0.203065595|0.32730359|0.347356485|0.355608636|0.360235607,0.259085759|0.173065595|0.29730359|0.317356485|0.325608636|0.330235607,0|0.15|0.15|0|0|0,0|0|-0.0585440837|-0.1867759|-0.190732161|-0.167595377,0.0751901095|-0.0259027152|-0.0304700423|0.0662242855|0.0813828561|0.097818137,0.631533147|0.186359667|0.620200235|0.668874325|0.71308524|0.771165188,0.400863409|0.192455098|0.267687649,0.000444735517|0.188787922|-0.00865250826,0.005856581963598728,0.001831364817917347,0.0019086403772234917,0.002077927812933922
80,4.05,-0.6899206294141096,0.4025018811225891,0.4135929048061371,0.19942507147789001,0.3948812186717987,0.35,1,0,0,0,0,,,nan,0,0.4296548664569855,2.8374757766723633,87.06133270263672,0.4296548664569855,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,4.5216487131269254e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.049417558674050704,0.142845492|0.0494175587|0.17047393|0.192282014|0.200604704|0.207764868,0.292845492|0.199417559|0.32047393|0.342282014|0.350604704|0.357764868,0.262845492|0.169417559|0.29047393|0.312282014|0.320604704|0.327764868,0|0.15|0.15|0|0|0,0|0|-0.021881291|-0.118631006|-0.130735265|-0.104328365,0.0785478449|-0.0210874485|-0.026729064|0.0724689535|0.0810133451|0.103836546,0.649929815|0.176582786|0.633285365|0.722966003|0.752696896|0.830567653,0.400885582|0.201894507|0.267254919,0.000444735517|0.188787922|-0.00865250826,0.003685958683490753,0.0010689981281757355,0.0010918742045760155,0.0014996211975812912
81,4.1000000000000005,-0.741876764646362,0.36576250195503235,0.4151546061038971,0.19644281268119812,0.3596040904521942,0.35,1,0,0,0,0,,,nan,0,0.3268762528896332,5.741903305053711,107.90465545654297,0.3268761932849884,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,2.89375348920818e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.045931137207524814,0.146761002|0.0459311372|0.165402325|0.190617346|0.198264386|0.208380002,0.296761002|0.195931137|0.315402325|0.340617346|0.348264386|0.358380002,0.266761002|0.165931137|0.285402325|0.310617346|0.318264386|0.328380002,0|0.15|0.15|0|0|0,0|0|0.026735284|-0.0226542443|-0.0238188189|0.00369228353,0.0818233391|-0.0161473811|-0.0229881519|0.0780866145|0.080845862|0.109070769,0.668867345|0.167577168|0.665356431|0.817901755|0.850084589|0.94628306,0.400907755|0.211333916|0.266822189,0.000444735517|0.188787922|-0.00865250826,0.003766770474612713,0.0010049715638160706,0.0011183740571141243,0.0016194609925150871
82,4.15,-0.7031594413863622,0.2841705083847046,0.41870495676994324,0.19633689522743225,0.2796017527580261,0.35,1,0,0,0,0,,,nan,0,0.41497698426246643,6.674533367156982,89.5757827758789,0.41844335198402405,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.019715528264284438,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043680158796861684,0.150866976|0.0436801588|0.163654433|0.193248668|0.200691867|0.213693923,0.300866976|0.193680159|0.313654433|0.343248668|0.350691867|0.363693923,0.270866976|0.163680159|0.283654433|0.313248668|0.320691867|0.333693923,0|0.15|0.15|0|0|0,0|0|0.0463398588|0.0395367025|0.0467701196|0.067215593,0.0850044534|-0.0111867233|-0.0193384708|0.0816625435|0.0798231884|0.112477474,0.688472356|0.163533912|0.68161912|0.894193918|0.929360777|1.03446876,0.400929928|0.220773324|0.266389459,0.000444735517|0.188787922|-0.00865250826,0.005941702052950859,0.0016954950988292694,0.0017982423305511475,0.002409258857369423
83,4.2,-0.6319107728687641,0.2781524062156677,0.4187180995941162,0.19836679100990295,0.27516239881515503,0.35,1,0,0,0,0,,,nan,0,0.5383570194244385,5.359199523925781,98.45842742919922,0.5383560061454773,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,1.2063801268390813e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.044283098573337204,0.155223804|0.0442830986|0.165862527|0.198880867|0.206205476|0.222026889,0.305223804|0.194283099|0.315862527|0.348880867|0.356205476|0.372026889,0.275223804|0.164283099|0.285862527|0.318880867|0.326205476|0.342026889,0|0.15|0.15|0|0|0,0|0|0.00491320915|0.00824292589|0.022744366|0.0341986438,0.0880699129|-0.0064419182|-0.0157309835|0.0831213653|0.0769774254|0.113661057,0.708965128|0.170690476|0.652632334|0.886887759|0.924543694|1.03596726,0.400952101|0.230212733|0.26595673,0.000444735517|0.188787922|-0.00865250826,0.0037086671218276024,0.0010337475687265396,0.0011291708797216415,0.0015159938484430313
84,4.25,-0.5490567415665879,0.2692250609397888,0.41501787304878235,0.20187786221504211,0.2676587700843811,0.35,1,0,0,0,0,,,nan,0,0.6103482842445374,4.422769069671631,112.02128601074219,0.610348105430603,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.376782592764256e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04699583245871278,0.159810402|0.0469958325|0.168446948|0.203208608|0.210045119|0.229137429,0.309810402|0.196995832|0.318446948|0.353208608|0.360045119|0.379137429,0.279810402|0.166995832|0.288446948|0.323208608|0.330045119|0.349137429,0|0.15|0.15|0|0|0,0|0|-0.019358391|-0.0648634345|-0.0458996454|-0.0460666461,0.0910240717|-0.00192172434|-0.0118918019|0.084273943|0.0733242793|0.114327777,0.730265682|0.186061605|0.642537599|0.832244942|0.86760511|0.984810847,0.400974274|0.239652142|0.265524,0.000444735517|0.188787922|-0.00865250826,0.005838016979396343,0.0018452787771821022,0.0016889618709683418,0.002260502427816391
85,4.3,-0.47389091426372437,0.25996512174606323,0.40824177861213684,0.2058849036693573,0.2593591809272766,0.35,1,0,0,0,0,,,nan,0,0.6030664443969727,5.072269916534424,84.31598663330078,0.6009661555290222,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.006834673881530751,0,0,12,joint_4_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.05113642137340249,0.164593807|0.0511364214|0.171356138|0.204140714|0.210171497|0.232700138,0.314593807|0.201136421|0.321356138|0.354140714|0.360171497|0.382700138,0.284593807|0.171136421|0.291356138|0.324140714|0.330171497|0.352700138,0|0.1247358|0.15|0|0|0,0|0|-0.0390451356|-0.127292604|-0.103127584|-0.119882332,0.0938766891|-6.57491458e-18|-0.00792012003|0.0858617152|0.070150615|0.115280532,0.752251916|0.204545685|0.638459296|0.775131966|0.80770902|0.926198751,0.400996447|0.249091551|0.26509127,0.000444735517|0.188787922|-0.00865250826,0.004405412822961807,0.0014905696734786034,0.001154034398496151,0.001721012406051159
