step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.22715354689805764,0.16123004257678986,0.17611092329025269,0.2674788236618042,0.16123004257678986,0.35,4,0,0,0,0,,,nan,0,0.3368086814880371,0.3090479373931885,4.0766472816467285,0.3368086814880371,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,1.765013546814297e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11493224541675037,0.31501661|0.195002206|0.210751613|0.180322546|0.114932245|0.245183021,0.46501661|0.345002206|0.360751613|0.330322546|0.264932245|0.395183021,0.43501661|0.315002206|0.330751613|0.300322546|0.234932245|0.365183021,0|0|0|0|0|0,0|0|0.00362782599|-0.0190001446|-0.0160547328|-0.00591685017,0.0962678518|0.0451285382|0.00205935289|0.0805265818|0.0699235767|0.0961677948,1.35633429|0.825137363|0.848693631|0.782816621|0.513597826|1.07098303,0.368937254|0.431356758|0.457469344,-0.0312789306|0.148193583|0.0338677317,0.004539536312222481,0.001459411345422268,0.0013777008280158043,0.0016748206689953804
121,6.1000000000000005,-0.2159307714564165,0.15837056934833527,0.1758708655834198,0.2698476016521454,0.15837053954601288,0.35,4,0,0,0,0,,,nan,0,0.33162274956703186,0.4485321342945099,5.2670769691467285,0.33162274956703186,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.263344363378233e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11747883902124481,0.319843801|0.196912583|0.210413258|0.18345971|0.117478839|0.249802685,0.469843801|0.346912583|0.360413258|0.33345971|0.267478839|0.399802685,0.439843801|0.316912583|0.330413258|0.30345971|0.237478839|0.369802685,0|0|0|0|0|0,0|0|-0.00250283114|-0.0251029024|-0.0233258547|-0.0119264412,0.0974513721|0.0473165364|0.00436958391|0.0827420258|0.0730848714|0.0979934225,1.37682658|0.834966869|0.843519783|0.791477964|0.519674373|1.08527772,0.367373347|0.43876645|0.459162712,-0.0312789306|0.148193583|0.0338677317,0.0030836984515190125,0.0009292196482419968,0.0009125815704464912,0.001214464195072651
122,6.15,-0.2061547762573278,0.15566785633563995,0.17526166141033173,0.2721303105354309,0.15566784143447876,0.35,4,0,0,0,0,,,nan,0,0.32547181844711304,0.4392620623111725,5.273920059204102,0.32547181844711304,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.118678834632373e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11984761314059453,0.324732558|0.1989837|0.209999106|0.186407008|0.119847613|0.254176059,0.474732558|0.3489837|0.359999106|0.336407008|0.269847613|0.404176059,0.444732558|0.3189837|0.329999106|0.306407008|0.239847613|0.374176059,0|0|0|0|0|0,0|0|-0.00763872119|-0.0294508233|-0.0283640938|-0.0161293748,0.0986068568|0.0494680463|0.0067114847|0.0850139085|0.0762838296|0.0998754169,1.39753709|0.845402847|0.839069187|0.801191117|0.527310188|1.10045028,0.365809441|0.446176142|0.46085608,-0.0312789306|0.148193583|0.0338677317,0.0029825400561094284,0.00084723811596632,0.0008771521970629692,0.0012396648526191711
123,6.2,-0.19969983327161805,0.15295055508613586,0.17447558045387268,0.27446991205215454,0.15295061469078064,0.35,4,0,0,0,0,,,nan,0,0.32472527027130127,0.39088428020477295,4.247783660888672,0.32472527027130127,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.121760962611259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1221303200246037,0.329681914|0.201230132|0.209582976|0.189257036|0.12213032|0.258416255,0.479681914|0.351230132|0.359582976|0.339257036|0.27213032|0.408416255,0.449681914|0.321230132|0.329582976|0.309257036|0.24213032|0.378416255,0|0|0|0|0|0,0|0|-0.0100511946|-0.0308964666|-0.0302649723|-0.0178934613,0.0997347054|0.0515783911|0.00908360956|0.087303636|0.0794810302|0.101764375,1.41846236|0.85649892|0.83736432|0.813435315|0.537737338|1.11753593,0.364245534|0.453585833|0.462549448,-0.0312789306|0.148193583|0.0338677317,0.003005323000252247,0.0008178846910595894,0.0009115636348724365,0.0012547485530376434
124,6.25,-0.19705545629804308,0.1500035971403122,0.1737353354692459,0.27706000208854675,0.1500036120414734,0.35,4,0,0,0,0,,,nan,0,0.32733815908432007,0.28870919346809387,5.150130271911621,0.32733815908432007,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.254257966871558e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12446996156415155,0.334689811|0.203644532|0.209279171|0.192153367|0.124469962|0.262661228,0.484689811|0.353644532|0.359279171|0.342153367|0.274469962|0.412661228,0.454689811|0.323644532|0.329279171|0.312153367|0.244469962|0.382661228,0|0|0|0|0|0,0|0|-0.00895256819|-0.0288452574|-0.028275567|-0.0170679726,0.100835622|0.053647432|0.0114731699|0.0895615006|0.0826250136|0.10361038,1.43959487|0.868225559|0.839637287|0.829329709|0.552229293|1.13718732,0.362681627|0.460995525|0.464242816,-0.0312789306|0.148193583|0.0338677317,0.003037252463400364,0.0008033700287342072,0.0009276764467358589,0.0012873737141489983
125,6.300000000000001,-0.19632762628379655,0.14677417278289795,0.17315642535686493,0.27996402978897095,0.14677418768405914,0.35,4,0,0,0,0,,,nan,0,0.3264004588127136,0.2745949327945709,7.105136871337891,0.3264004588127136,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.288022464385359e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12706001760287947,0.339754631|0.206233197|0.209257269|0.195259435|0.127060018|0.267047997,0.489754631|0.356233197|0.359257269|0.345259435|0.277060018|0.417047997,0.459754631|0.326233197|0.329257269|0.315259435|0.247060018|0.387047997,0|0|0|0|0|0,0|0|-0.00535905248|-0.0256737911|-0.0252995501|-0.0160407609,0.101910208|0.055672601|0.0138618045|0.0917179705|0.0856201499|0.105347036,1.46092873|0.880605389|0.845531826|0.847081921|0.56856067|1.15749826,0.361117721|0.468405217|0.465936184,-0.0312789306|0.148193583|0.0338677317,0.0030981535091996193,0.0008312305435538292,0.0009289076551795006,0.001319989562034607
126,6.3500000000000005,-0.19531214977007275,0.14333020150661469,0.17272862792015076,0.2831404507160187,0.1433301866054535,0.35,4,0,0,0,0,,,nan,0,0.31721702218055725,0.3456055223941803,4.0243449211120605,0.31721702218055725,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,8.090595618024466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12996404883823184,0.344875064|0.209004967|0.209644257|0.19862032|0.129964049|0.271575749,0.494875064|0.359004967|0.359644257|0.34862032|0.279964049|0.421575749,0.464875064|0.329004967|0.329644257|0.31862032|0.249964049|0.391575749,0|0|0|0|0|0,0|0|-0.00143626607|-0.0226800559|-0.0230684881|-0.0156560442,0.102958994|0.0576506438|0.0162335248|0.0937481275|0.0884106619|0.106955976,1.48245925|0.893670512|0.853374285|0.86554935|0.585198369|1.17760293,0.359553814|0.475814909|0.467629552,-0.0312789306|0.148193583|0.0338677317,0.0030044401064515114,0.0008060215041041374,0.0009016199037432671,0.0012781322002410889
127,6.4,-0.1941794856833009,0.13967430591583252,0.17245160043239594,0.28660690784454346,0.13967430591583252,0.35,4,0,0,0,0,,,nan,0,0.3050996959209442,0.3544793725013733,4.895612716674805,0.3050996959209442,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,7.823703571801468e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1331404608000154,0.350049873|0.211960072|0.210458641|0.202224714|0.133140461|0.276195492,0.500049873|0.361960072|0.360458641|0.352224714|0.283140461|0.426195492,0.470049873|0.331960072|0.330458641|0.322224714|0.253140461|0.396195492,0|0|0|0|0|0,0|0|0.0020558842|-0.0189249104|-0.0199983835|-0.0142660686,0.1039825|0.0595798344|0.0185810878|0.0956581496|0.0909976358|0.108449216,1.50418199|0.907420123|0.862471538|0.885632095|0.603561096|1.19896512,0.357989907|0.483224601|0.46932292,-0.0312789306|0.148193583|0.0338677317,0.004825368523597717,0.0008226372301578522,0.0009692516177892685,0.003014526329934597
128,6.45,-0.19354377324523697,0.1358409970998764,0.172355517745018,0.290352463722229,0.1358409970998764,0.35,4,0,0,0,0,,,nan,0,0.29317811131477356,0.4406304955482483,3.0316238403320312,0.29317811131477356,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,7.538424859768002e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13660692932781981,0.355277376|0.215082775|0.21166143|0.206104927|0.136606929|0.280961783,0.505277376|0.365082775|0.36166143|0.356104927|0.286606929|0.430961783,0.475277376|0.335082775|0.33166143|0.326104927|0.256606929|0.400961783,0|0|0|0|0|0,0|0|0.00643866572|-0.0147125585|-0.0167699633|-0.0127134687,0.104981377|0.0614619463|0.0209002451|0.09743594|0.0933811594|0.109814636,1.52609088|0.921793045|0.873984629|0.907143088|0.623038913|1.2209483,0.356426001|0.490634292|0.471016288,-0.0312789306|0.148193583|0.0338677317,0.0029904358088970184,0.0008191512897610664,0.0008986778557300568,0.001251446083188057
129,6.5,-0.19455560467239352,0.13181693851947784,0.17253230512142181,0.29441437125205994,0.13181695342063904,0.35,4,0,0,0,0,,,nan,0,0.2824428975582123,0.4658406972885132,3.4754514694213867,0.2824428975582123,1.0,nan,0,0,0,0,0.22496652170886045,0.0,passthrough,7.24014694320601e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1403524841726238,0.360556628|0.21838182|0.213309339|0.210277522|0.140352484|0.285883316,0.510556628|0.36838182|0.363309339|0.360277522|0.290352484|0.435883316,0.480556628|0.33838182|0.333309339|0.330277522|0.260352484|0.405883316,0|0|0|0|0|0,0|0|0.0125554516|-0.00959120429|-0.0126914942|-0.0107184066,0.105956082|0.0632939421|0.0231816292|0.0990700235|0.0955509021|0.111037826,1.54818259|0.936821223|0.888974436|0.930588905|0.644269345|1.24385268,0.354862094|0.498043984|0.472709656,-0.0312789306|0.148193583|0.0338677317,0.0029108067974448204,0.0008081989362835884,0.0008536307141184807,0.0012296894565224648
130,6.550000000000001,-0.1954656737750527,0.12764768302440643,0.17297424376010895,0.2987731099128723,0.12764768302440643,0.35,4,0,0,0,0,,,nan,0,0.27422472834587097,0.4787195920944214,4.905359745025635,0.2742246985435486,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,1.0372336259135268e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1444143936335065,0.365886452|0.221868125|0.215498305|0.214775135|0.144414394|0.290976253,0.515886452|0.371868125|0.365498305|0.364775135|0.294414394|0.440976253,0.485886452|0.341868125|0.335498305|0.334775135|0.264414394|0.410976253,0|0|0|0|0|0,0|0|0.0183352302|-0.00512545133|-0.00894807166|-0.00908489169,0.106907057|0.0650724331|0.02541054|0.100538078|0.0974677033|0.112096664,1.57045287|0.952544932|0.905738991|0.954513164|0.666177206|1.26691678,0.353298187|0.505453408|0.474403024,-0.0312789306|0.148193583|0.0338677317,0.002964635379612446,0.0008062003180384636,0.0008854120969772339,0.001252095215022564
131,6.6000000000000005,-0.18900065463492702,0.12366852909326553,0.17326709628105164,0.30308619141578674,0.12366850674152374,0.35,4,0,0,0,0,,,nan,0,0.2636895775794983,0.42198172211647034,8.014516830444336,0.26659485697746277,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.017845854250667925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.763810308658356e-07,valid,0.14877313608412923,0.371266117|0.225545748|0.218222793|0.219554689|0.148773136|0.296206791,0.521266117|0.375545748|0.368222793|0.369554689|0.298773136|0.446206791,0.491266117|0.345545748|0.338222793|0.339554689|0.268773136|0.416206791,0|0|0|0|0|0,0|0|0.0180787385|-0.0071555485|-0.0118268981|-0.0123256682,0.107834773|0.0667954989|0.027584164|0.101847646|0.0991266964|0.11299833,1.59289924|0.968978492|0.918554074|0.972910852|0.682392343|1.28549983,0.351734281|0.512862742|0.476096392,-0.0312789306|0.148193583|0.0338677317,0.003069584257900715,0.0008397651836276054,0.0009637707844376564,0.0012448029592633247
132,6.65,-0.1814174180510601,0.11987500637769699,0.17334593832492828,0.3073475956916809,0.1198749914765358,0.35,4,0,0,0,0,,,nan,0,0.24367646872997284,0.5062234401702881,7.031335353851318,0.249506413936615,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.03284044130594143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.139425384378785e-07,valid,0.15308620001944773,0.376695836|0.229420797|0.221230437|0.224309889|0.1530862|0.30129059,0.526695836|0.379420797|0.371230437|0.374309889|0.3030862|0.45129059,0.496695836|0.349420797|0.341230437|0.344309889|0.2730862|0.42129059,0|0|0|0|0|0,0|0|0.0157230621|-0.00926504862|-0.014537459|-0.0148229761,0.108739416|0.0684599636|0.0297366154|0.103120744|0.100680573|0.113860766,1.61552276|0.986143153|0.930381425|0.991095252|0.698487914|1.30420015,0.350170374|0.520272076|0.47778976,-0.0312789306|0.148193583|0.0338677317,0.0031081167981028557,0.0008300933986902237,0.0009024655446410179,0.001356096938252449
133,6.7,-0.17531909839204007,0.11623555421829224,0.17328967154026031,0.3115832805633545,0.11623553931713104,0.35,4,0,0,0,0,,,nan,0,0.22191844880580902,0.6142130494117737,6.347775459289551,0.2301711142063141,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.04302113346947194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.918461980393031e-09,valid,0.15734760288060234,0.382172769|0.233435738|0.224340652|0.229040465|0.157347603|0.306268094,0.532172769|0.383435738|0.374340652|0.379040465|0.307347603|0.456268094,0.502172769|0.353435738|0.344340652|0.349040465|0.277347603|0.426268094,0|0|0|0|0|0,0|0|0.0140954176|-0.0104212871|-0.0165032337|-0.0162955913,0.109621981|0.0700777794|0.0318770235|0.104378688|0.102188504|0.114713941,1.63831306|1.00382073|0.94333505|1.01011926|0.715075682|1.32349072,0.348606467|0.52768141|0.479483128,-0.0312789306|0.148193583|0.0338677317,0.0029875701293349266,0.0008031222969293594,0.0009007733315229416,0.0012627951800823212
134,6.75,-0.17076229994226624,0.11268286406993866,0.173182412981987,0.3158673942089081,0.11268284171819687,0.35,4,0,0,0,0,,,nan,0,0.2037346363067627,0.5078738927841187,3.967156410217285,0.21608389914035797,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.056632765442681234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.241049809052826e-09,valid,0.1615832722707251,0.387693946|0.237540939|0.227505767|0.233792837|0.161583272|0.311210748,0.537693946|0.387540939|0.377505767|0.383792837|0.311583272|0.461210748,0.507693946|0.357540939|0.347505767|0.353792837|0.281583272|0.431210748,0|0|0|0|0|0,0|0|0.0126941927|-0.0107480209|-0.0170494344|-0.016368328,0.110483499|0.0716599923|0.03399862|0.105625067|0.103688031|0.115566761,1.66125928|1.02182375|0.956715882|1.03004839|0.732971686|1.34404143,0.347042561|0.535090744|0.481176496,-0.0312789306|0.148193583|0.0338677317,0.0028910916298627853,0.0007955050095915794,0.0008574957028031349,0.0012184986844658852
135,6.800000000000001,-0.16738675215248833,0.10913895070552826,0.17308884859085083,0.3202989399433136,0.10913894325494766,0.35,4,0,0,0,0,,,nan,0,0.18973395228385925,0.3530081510543823,5.898793697357178,0.2064780592918396,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.06868865344204078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1368080116147539e-08,valid,0.16586739774579462,0.393256311|0.241681608|0.230646497|0.238598757|0.165867398|0.316203842,0.543256311|0.391681608|0.380646497|0.388598757|0.315867398|0.466203842,0.513256311|0.361681608|0.350646497|0.358598757|0.285867398|0.436203842,0|0|0|0|0|0,0|0|0.0109537945|-0.0102398901|-0.0157659491|-0.0148146992,0.111325011|0.0732188964|0.036098138|0.106861568|0.105194742|0.116425753,1.68435025|1.03994533|0.969637921|1.05101671|0.752898384|1.36642642,0.345478654|0.542500079|0.482869864,-0.0312789306|0.148193583|0.0338677317,0.0029134266078472137,0.0008076867088675499,0.0008520707488059998,0.0012334389612078667
136,6.8500000000000005,-0.16442934538017712,0.10559384524822235,0.17303042113780975,0.3249019980430603,0.10559386014938354,0.35,4,0,0,0,0,,,nan,0,0.17970746755599976,0.2853245139122009,2.4612693786621094,0.19915644824504852,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.07541526355685357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2629409101849731e-08,valid,0.17029894578330396,0.398857223|0.245810671|0.233671336|0.243487677|0.170298946|0.321339671,0.548857223|0.395810671|0.383671336|0.393487677|0.320298946|0.471339671,0.518857223|0.365810671|0.353671336|0.363487677|0.290298946|0.441339671,0|0|0|0|0|0,0|0|0.00938135423|-0.00943919484|-0.0140412381|-0.012924865,0.112147438|0.0747650026|0.038176643|0.108083302|0.106703721|0.117288858,1.70757633|1.05800769|0.982243341|1.07259481|0.773858266|1.38972268,0.343914747|0.549909413|0.484563231,-0.0312789306|0.148193583|0.0338677317,0.003004944883286953,0.0008113216608762741,0.0009037712588906288,0.0012710439041256905
137,6.9,-0.16160256263146822,0.1020527109503746,0.17301248013973236,0.3296832740306854,0.1020527109503746,0.35,4,0,0,0,0,,,nan,0,0.1727437973022461,0.24805399775505066,1.6691993474960327,0.19378384947776794,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.0793609093418964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3456506881871777e-08,valid,0.17490201590259757,0.404495513|0.249922253|0.236577239|0.248471096|0.174902016|0.326634741,0.554495513|0.399922253|0.386577239|0.398471096|0.324902016|0.476634741,0.524495513|0.369922253|0.356577239|0.368471096|0.294902016|0.446634741,0|0|0|0|0|0,0|0|0.00795814643|-0.00840515719|-0.0121494986|-0.0109226776,0.112951302|0.0762998649|0.0402338425|0.109286524|0.108207783|0.118153566,1.73093335|1.07598888|0.994500944|1.09476575|0.795666348|1.41376985,0.342350841|0.557318747|0.486256599,-0.0312789306|0.148193583|0.0338677317,0.0030223187059164047,0.0008100932464003563,0.0008920915424823761,0.001300138421356678
138,6.95,-0.15898049665188213,0.09852713346481323,0.17304356396198273,0.33464062213897705,0.09852714091539383,0.35,4,0,0,0,0,,,nan,0,0.16725336015224457,0.2388373762369156,0.7067862153053284,0.18963523209095,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08254028641356562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4365538454977345e-08,valid,0.1796833029206104,0.410170359|0.25401893|0.239374419|0.253560071|0.179683303|0.332095169,0.560170359|0.40401893|0.389374419|0.403560071|0.329683303|0.482095169,0.530170359|0.37401893|0.359374419|0.373560071|0.299683303|0.452095169,0|0|0|0|0|0,0|0|0.00682509876|-0.007288459|-0.010296543|-0.00900211468,0.113737034|0.0778231165|0.0422697285|0.11046671|0.109701956|0.11901564,1.75441847|1.09389883|1.0065925|1.11741854|0.818138625|1.4383942,0.340786934|0.564728081|0.487949967,-0.0312789306|0.148193583|0.0338677317,0.00312065239995718,0.0008024349808692932,0.0010476494207978249,0.0012519611045718193
139,7.0,-0.1566858106830131,0.09501390904188156,0.17313866317272186,0.3397931158542633,0.09501392394304276,0.35,4,0,0,0,0,,,nan,0,0.16260318458080292,0.24743640422821045,0.9739401936531067,0.18663634359836578,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.0861037368701708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.549659445990864e-08,valid,0.1846406404284977,0.415881006|0.258105103|0.242081486|0.25875788|0.18464064|0.337715442,0.565881006|0.408105103|0.392081486|0.40875788|0.33464064|0.487715442,0.535881006|0.378105103|0.362081486|0.37875788|0.30464064|0.457715442,0|0|0|0|0|0,0|0|0.00570044148|-0.00596640573|-0.00807981411|-0.00679267334,0.114505051|0.0793341341|0.0442833848|0.111622417|0.111183211|0.119873966,1.77802907|1.11175455|1.01830977|1.14068753|0.841665959|1.46394306,0.339223027|0.572137415|0.489643335,-0.0312789306|0.148193583|0.0338677317,0.0030103009194135666,0.0008483761921525002,0.000894300639629364,0.0012478064745664597
140,7.050000000000001,-0.15512248855525312,0.0915009155869484,0.1733343005180359,0.34517648816108704,0.0915009081363678,0.35,4,0,0,0,0,,,nan,0,0.15727831423282623,0.3246733844280243,2.59344744682312,0.1820831298828125,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08731650850936849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6138287095134735e-08,valid,0.18979314371810296,0.421626392|0.262175238|0.244688765|0.264070943|0.189793144|0.343502514,0.571626392|0.412175238|0.394688765|0.414070943|0.339793144|0.493502514,0.541626392|0.382175238|0.364688765|0.384070943|0.309793144|0.463502514,0|0|0|0|0|0,0|0|0.00462174162|-0.00423592564|-0.00520725196|-0.00399632332,0.115255844|0.0808344755|0.0462755273|0.112751679|0.112647738|0.120358239,1.80176141|1.12953543|1.02965233|1.16479953|0.866613061|1.49037197,0.337659121|0.57954675|0.491336703,-0.0312789306|0.148193583|0.0338677317,0.0030196551233530045,0.0008377945050597191,0.0009086988866329193,0.0012541860342025757
141,7.1000000000000005,-0.1541167135314659,0.08798607438802719,0.17365659773349762,0.35081571340560913,0.08798608928918839,0.35,4,0,0,0,0,,,nan,0,0.15042218565940857,0.40076664090156555,1.95621657371521,0.17598268389701843,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08778277087590988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6619504715573857e-08,valid,0.19517649309163287,0.427405021|0.266211394|0.247166585|0.269513561|0.195176493|0.349451742,0.577405021|0.416211394|0.397166585|0.419513561|0.345176493|0.499451742,0.547405021|0.386211394|0.367166585|0.389513561|0.315176493|0.469451742,0|0|0|0|0|0,0|0|0.0036089122|-0.00208698694|-0.00184692904|-0.000787627104,0.115990029|0.0823288032|0.0482466442|0.113853975|0.114093982|0.12064612,1.82561011|1.14717438|1.0405219|1.18982123|0.892953025|1.51766546,0.336095214|0.586956084|0.493030071,-0.0312789306|0.148193583|0.0338677317,0.002995443530380726,0.0008259806782007217,0.0008993837982416153,0.0012514600530266762
142,7.15,-0.153088010723925,0.08449230343103409,0.17409877479076385,0.356696754693985,0.08449231833219528,0.35,4,0,0,0,0,,,nan,0,0.1431608498096466,0.3969067335128784,1.8833467960357666,0.16838660836219788,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08580156431082558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6634599463508093e-08,valid,0.20081573417607745,0.433215705|0.270203782|0.24949893|0.275102113|0.200815734|0.355570938,0.583215705|0.420203782|0.39949893|0.425102113|0.350815734|0.505570938,0.553215705|0.390203782|0.36949893|0.395102113|0.320815734|0.475570938,0|0|0|0|0|0,0|0|0.00275226964|6.55832357e-05|0.00129007193|0.00215362518,0.116708134|0.0838200898|0.0501973539|0.114926351|0.1155185|0.12089753,1.84957095|1.16463522|1.05094534|1.21540039|0.920071509|1.54533491,0.334531307|0.594365418|0.494723439,-0.0312789306|0.148193583|0.0338677317,0.0030570700764656067,0.0008448641747236252,0.0008978666737675667,0.0012960555031895638
143,7.2,-0.1520948929258232,0.08103395998477936,0.17465625703334808,0.36281663179397583,0.08103395998477936,0.35,4,0,0,0,0,,,nan,0,0.13705003261566162,0.4078766107559204,2.091021776199341,0.16204245388507843,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08417922844251324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.671440769904914e-08,valid,0.20669678879546294,0.43905816|0.274166469|0.251713567|0.280835759|0.206696789|0.361837074,0.58905816|0.424166469|0.401713567|0.430835759|0.356696789|0.511837074,0.55905816|0.394166469|0.371713567|0.400835759|0.326696789|0.481837074,0|0|0|0|0|0,0|0|0.00182784638|0.00223844654|0.00441802385|0.00503932275,0.117410457|0.085305907|0.052127802|0.115965405|0.116916562|0.121115238,1.8736431|1.18197178|1.06080992|1.24154689|0.948121741|1.57350286,0.332967401|0.601774752|0.496416807,-0.0312789306|0.148193583|0.0338677317,0.002924080938100815,0.0008027087897062302,0.0008543692529201508,0.001248120330274105
144,7.25,-0.15105818137842364,0.07762040197849274,0.17532020807266235,0.3691796362400055,0.07762041687965393,0.35,4,0,0,0,0,,,nan,0,0.13624374568462372,0.3508557379245758,2.13584303855896,0.16291238367557526,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.0875003625056413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.779198794847267e-08,valid,0.21281665391664772,0.444931884|0.278106152|0.25381637|0.286712164|0.212816654|0.368241931,0.594931884|0.428106152|0.40381637|0.436712164|0.362816654|0.518241931,0.564931884|0.398106152|0.37381637|0.406712164|0.332816654|0.488241931,0|0|0|0|0|0,0|0|0.000599342304|0.00431932577|0.00765292784|0.00794842315,0.118097349|0.0867854858|0.054039607|0.116968908|0.118287564|0.121289966,1.89782489|1.19921009|1.06990443|1.26813689|0.977207108|1.60220611,0.331403494|0.609184086|0.498110175,-0.0312789306|0.148193583|0.0338677317,0.0032234489917755127,0.0010455036535859108,0.0008990699425339699,0.001247897744178772
145,7.300000000000001,-0.14968410749697925,0.07427945733070374,0.176064595580101,0.37575218081474304,0.07427945733070374,0.35,4,0,0,0,0,,,nan,0,0.13867653906345367,0.2862061858177185,4.023804187774658,0.16746941208839417,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.09243986467908075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9203466453728696e-08,valid,0.21917966131672462,0.450836411|0.282029323|0.255802443|0.292720078|0.219179661|0.374778804,0.600836411|0.432029323|0.405802443|0.442720078|0.369179661|0.524778804,0.570836411|0.402029323|0.375802443|0.412720078|0.339179661|0.494778804,0|0|0|0|0|0,0|0|-0.000607620441|0.00578204665|0.0102583946|0.0101531363,0.118769155|0.0882581792|0.0559361539|0.11793545|0.119628703|0.121408227,1.9221148|1.21637547|1.07853831|1.29459781|1.00660574|1.63067658,0.329839587|0.616593421|0.499803543,-0.0312789306|0.148193583|0.0338677317,0.006045933812856674,0.0008363304659724236,0.003603004850447178,0.0015862248837947845
