step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49583108275038124,0.3675015866756439,0.3206765353679657,0.21221598982810974,0.35943686962127686,0.35,2,0,0,0,0,,,nan,0,0.3657102882862091,1.9414926767349243,31.702272415161133,0.3657102882862091,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.3010603416899014e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.062332356830025276,0.298974192|0.117912938|0.0623323568|0.220488643|0.184920746|0.14910112,0.448974192|0.267912938|0.212332357|0.370488643|0.334920746|0.29910112,0.418974192|0.237912938|0.182332357|0.340488643|0.304920746|0.26910112,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00761535654|0.07221179|0.0827867184|0.081921976,-0.0396526402|0.00137316529|-0.0251473202|-0.113879931|-0.117150004|-0.11535947,1.15624413|0.473024916|0.216566751|0.840286429|0.705319697|0.562966987,0.418249995|0.43074894|0.345142603,0.0371629372|-0.110856459|0.0297978036,0.007895238697528839,0.002175448462367058,0.003612630069255829,0.0020370222628116608
25,1.3,-0.5079754363437234,0.3860016465187073,0.31631457805633545,0.20776665210723877,0.377806693315506,0.35,2,0,0,0,0,,,nan,0,0.349466472864151,1.9472978115081787,30.4695987701416,0.349466472864151,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.0282411244717045e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05811303989055097,0.29693472|0.115737151|0.0581130399|0.218347569|0.183222112|0.147552379,0.44693472|0.265737151|0.20811304|0.368347569|0.333222112|0.297552379,0.41693472|0.235737151|0.17811304|0.338347569|0.303222112|0.267552379,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00847841728|0.0782063406|0.0899390696|0.0835302656,-0.0385957615|0.00250633176|-0.0244606815|-0.114133594|-0.117291478|-0.115462016,1.14914312|0.465454935|0.199513061|0.837463022|0.705536039|0.558277767,0.420108229|0.425206065|0.346632481,0.0371629372|-0.110856459|0.0297978036,0.004358313046395779,0.0012588948011398315,0.0013984832912683487,0.0016574263572692871
26,1.35,-0.5189173530142808,0.3742038905620575,0.3134237229824066,0.20404767990112305,0.36602991819381714,0.35,2,0,0,0,0,,,nan,0,0.2971280515193939,1.6733006238937378,39.95195007324219,0.2971280515193939,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.503408988330982e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05374778621648543,0.294944028|0.113499681|0.0537477862|0.216497912|0.181761259|0.146078876,0.444944028|0.263499681|0.203747786|0.366497912|0.331761259|0.296078876,0.414944028|0.233499681|0.173747786|0.336497912|0.301761259|0.266078876,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00491888038|0.0646754606|0.0714650025|0.0652868332,-0.0375299889|0.00360819663|-0.0238580324|-0.114396986|-0.117425163|-0.115568598,1.14224612|0.457606919|0.186214232|0.816270121|0.681084874|0.53403374,0.421966463|0.419663191|0.348122358,0.0371629372|-0.110856459|0.0297978036,0.006425820291042328,0.002137524075806141,0.001887892372906208,0.0023450730368494987
27,1.4000000000000001,-0.5239847884264066,0.3661230504512787,0.3114076852798462,0.20083239674568176,0.35808828473091125,0.35,2,0,0,0,0,,,nan,0,0.2584877014160156,1.4174755811691284,33.32478332519531,0.2584877014160156,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.5438659184346557e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05015929674746264,0.293025051|0.111820685|0.0501592967|0.213918873|0.179361022|0.143672014,0.443025051|0.261820685|0.200159297|0.363918873|0.329361022|0.293672014,0.413025051|0.231820685|0.170159297|0.333918873|0.299361022|0.263672014,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00372459602|0.0556614741|0.0597799492|0.0573792004,-0.0364494514|0.00482576474|-0.0229483753|-0.114543996|-0.117475681|-0.115576023,1.13565075|0.452108506|0.173964216|0.796792969|0.659748357|0.516491233,0.423824698|0.414120317|0.349612236,0.0371629372|-0.110856459|0.0297978036,0.005881659686565399,0.001983444206416607,0.001764007844030857,0.002094293013215065
28,1.4500000000000002,-0.5257206185132157,0.36712104082107544,0.3095601499080658,0.1978449821472168,0.359277606010437,0.35,2,0,0,0,0,,,nan,0,0.2609655261039734,1.4150673151016235,27.192882537841797,0.2609655261039734,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.6415860265386456e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.047108733950482234,0.291174039|0.110576901|0.047108734|0.210881595|0.176440249|0.140819483,0.441174039|0.260576901|0.197108734|0.360881595|0.326440249|0.290819483,0.411174039|0.230576901|0.167108734|0.330881595|0.296440249|0.260819483,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000147804953|0.0580799063|0.0637144673|0.0648580436,-0.0353553019|0.00613319368|-0.0218118796|-0.114602595|-0.117469015|-0.115513394,1.12934086|0.448440797|0.166770861|0.787003691|0.652006447|0.512622583,0.425682932|0.408577442|0.351102114,0.0371629372|-0.110856459|0.0297978036,0.006314566358923912,0.002025526948273182,0.0020904429256916046,0.0021557072177529335
29,1.5,-0.5265317414785343,0.36748915910720825,0.30785781145095825,0.1950746476650238,0.3598884046077728,0.35,2,0,0,0,0,,,nan,0,0.27601614594459534,1.1480873823165894,13.730319023132324,0.27601614594459534,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.9964838112766867e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044296751784344085,0.28937747|0.1094001|0.0442967518|0.208005056|0.173765565|0.138270847,0.43937747|0.2594001|0.194296752|0.358005056|0.323765565|0.288270847,0.40937747|0.2294001|0.164296752|0.328005056|0.293765565|0.258270847,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00421997603|0.0573863032|0.064354308|0.0677946557,-0.0342514777|0.00744246144|-0.020605489|-0.114616667|-0.117429088|-0.115410829,1.1232584|0.445042863|0.160801494|0.77478986|0.641987479|0.505467216,0.427541167|0.403034568|0.352591991,0.0371629372|-0.110856459|0.0297978036,0.0064323414117097855,0.0018912963569164276,0.001998347230255604,0.002502243034541607
30,1.55,-0.5267394751306028,0.3674052953720093,0.30628275871276855,0.19250649213790894,0.360103964805603,0.35,2,0,0,0,0,,,nan,0,0.2666643261909485,0.817755937576294,16.13555335998535,0.2666643261909485,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.9961212536947115e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04171204538026543,0.287635326|0.108277811|0.0417120454|0.205116734|0.17115867|0.135849059,0.437635326|0.258277811|0.191712045|0.355116734|0.32115867|0.285849059,0.407635326|0.228277811|0.161712045|0.325116734|0.29115867|0.255849059,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00564350273|0.0527208526|0.0605149576|0.0643733043,-0.0331383087|0.00874996072|-0.0193323901|-0.114611961|-0.11736942|-0.115280003,1.11740299|0.441861205|0.153159294|0.758575829|0.627780218|0.492489536,0.429399401|0.397491693|0.354081869,0.0371629372|-0.110856459|0.0297978036,0.0059160999953746796,0.0017025787383317947,0.0018440978601574898,0.002331705763936043
31,1.6,-0.5276712847540904,0.3712329566478729,0.30465438961982727,0.19004487991333008,0.3642675280570984,0.35,2,0,0,0,0,,,nan,0,0.2430603802204132,1.0971670150756836,14.052477836608887,0.2430603802204132,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.6316676794364856e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03934212463983619,0.285951925|0.107303639|0.0393421246|0.202011688|0.168366993|0.133267925,0.435951925|0.257303639|0.189342125|0.352011688|0.318366993|0.283267925,0.405951925|0.227303639|0.159342125|0.322011688|0.288366993|0.253267925,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0060267031|0.0515068365|0.0610451663|0.0631036614,-0.0320149359|0.010077856|-0.0179765608|-0.114596801|-0.117300575|-0.115135969,1.11179277|0.439292412|0.145418641|0.744956787|0.617212563|0.481039392,0.431257635|0.391948819|0.355571747,0.0371629372|-0.110856459|0.0297978036,0.0058571286499500275,0.0016829343512654305,0.0018463758751749992,0.002289053052663803
32,1.6500000000000001,-0.531682853716793,0.37705808877944946,0.3030381202697754,0.1876448690891266,0.3704606592655182,0.35,2,0,0,0,0,,,nan,0,0.22348254919052124,0.730811595916748,12.698518753051758,0.22348254919052124,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.1913123221116038e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03708485811731202,0.284325958|0.106426306|0.0370848581|0.198879472|0.165559097|0.130645664,0.434325958|0.256426306|0.187084858|0.348879472|0.315559097|0.280645664,0.404325958|0.226426306|0.157084858|0.318879472|0.285559097|0.250645664,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0045856745|0.0477783875|0.0575290519|0.0578313779,-0.0308820516|0.0114132507|-0.0165809076|-0.114572017|-0.117227138|-0.114991107,1.10642178|0.437118476|0.136344199|0.72872426|0.602538304|0.465422926,0.43311587|0.386405945|0.357061625,0.0371629372|-0.110856459|0.0297978036,0.005867066793143749,0.0020277267321944237,0.0016945581883192062,0.002101515419781208
33,1.7000000000000002,-0.5365400808463077,0.3805224597454071,0.3015977740287781,0.18534696102142334,0.37433627247810364,0.35,2,0,0,0,0,,,nan,0,0.20815888047218323,0.462804913520813,11.935343742370605,0.20815888047218323,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,1.8031864909307068e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03489435479410383,0.282759382|0.105679753|0.0348943548|0.195561564|0.162549824|0.127795048,0.432759382|0.255679753|0.184894355|0.345561564|0.312549824|0.277795048,0.402759382|0.225679753|0.154894355|0.315561564|0.282549824|0.247795048,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00288642022|0.042158072|0.0507239313|0.0505340922,-0.0297394566|0.0127637022|-0.0151517363|-0.114553882|-0.117156235|-0.114851134,1.10129807|0.435482713|0.127312103|0.709850445|0.583766992|0.446863151,0.434974104|0.38086307|0.358551502,0.0371629372|-0.110856459|0.0297978036,0.00599182303994894,0.0017564520239830017,0.0018089115619659424,0.002386231906712055
34,1.75,-0.540990885686607,0.385273277759552,0.30023133754730225,0.18312180042266846,0.3795298635959625,0.35,2,0,0,0,0,,,nan,0,0.20362329483032227,0.5979339480400085,17.056245803833008,0.20362329483032227,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.3311483904073404e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03281451469013094,0.281254412|0.105109986|0.0328145147|0.191939905|0.159206325|0.124608436,0.431254412|0.255109986|0.182814515|0.341939905|0.309206325|0.274608436,0.401254412|0.225109986|0.152814515|0.311939905|0.279206325|0.244608436,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00214743018|0.0428718753|0.0514859035|0.0513933083,-0.0285868877|0.0141397831|-0.0136665259|-0.114540215|-0.11708317|-0.114705594,1.09643076|0.434579728|0.119738963|0.696091281|0.571228032|0.43512146,0.436832339|0.375320196|0.36004138,0.0371629372|-0.110856459|0.0297978036,0.006517895497381687,0.0019730767235159874,0.0020321719348430634,0.0024694856256246567
35,1.8,-0.5499998491464069,0.39582589268684387,0.29887086153030396,0.1808660328388214,0.39053866267204285,0.35,2,0,0,0,0,,,nan,0,0.20788705348968506,0.38653621077537537,9.818190574645996,0.20788705348968506,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.6643929680736076e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030811639718416634,0.279808574|0.104642533|0.0308116397|0.188365185|0.155901888|0.121493017,0.429808574|0.254642533|0.18081164|0.338365185|0.305901888|0.271493017,0.399808574|0.224642533|0.15081164|0.308365185|0.275901888|0.241493017,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000476006292|0.0424647274|0.0505985021|0.0510013803,-0.0274253994|0.0155226445|-0.0121542398|-0.114507778|-0.11699749|-0.11454263,1.0918089|0.434092775|0.110616313|0.681417689|0.557208564|0.422430819,0.438690573|0.369777322|0.361531258,0.0371629372|-0.110856459|0.0297978036,0.0064852600917220116,0.002041444182395935,0.0020297253504395485,0.0023694224655628204
36,1.85,-0.5626481827431715,0.4097799062728882,0.2975267767906189,0.17852899432182312,0.4049469828605652,0.35,2,0,0,0,0,,,nan,0,0.22287166118621826,0.4175640046596527,7.102077007293701,0.22287166118621826,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.825541628079749e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028777052210495008,0.278421981|0.104262389|0.0287770522|0.184759137|0.152576584|0.118388654,0.428421981|0.254262389|0.178777052|0.334759137|0.302576584|0.268388654,0.398421981|0.224262389|0.148777052|0.304759137|0.272576584|0.238388654,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00187920684|0.045182873|0.0531931773|0.0537203893,-0.0262553391|0.0169079515|-0.010649691|-0.114482109|-0.116910137|-0.114373537,1.08743259|0.433957509|0.102579311|0.669737313|0.546589376|0.412901468,0.440548807|0.364234447|0.363021135,0.0371629372|-0.110856459|0.0297978036,0.0044684214517474174,0.0014239633455872536,0.0012152735143899918,0.0017915377393364906
37,1.9000000000000001,-0.5772005557488701,0.4269595742225647,0.2961292564868927,0.17606547474861145,0.4225695729255676,0.35,2,0,0,0,0,,,nan,0,0.23606808483600616,0.3357662856578827,4.319003582000732,0.23606808483600616,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.8197826071703753e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02665467222429732,0.277091412|0.103877264|0.0266546722|0.181273983|0.149393743|0.11544839,0.427091412|0.253877264|0.176654672|0.331273983|0.299393743|0.26544839,0.397091412|0.223877264|0.146654672|0.301273983|0.269393743|0.23544839,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00347394254|0.0492124649|0.0576997991|0.0578455318,-0.0250779913|0.0182730471|-0.0091886425|-0.114465605|-0.116814492|-0.114191209,1.08328766|0.433782103|0.0939561039|0.659842791|0.538460279|0.405447882,0.442407042|0.358691573|0.364511013,0.0371629372|-0.110856459|0.0297978036,0.005519784986972809,0.0016326559707522392,0.0020792922005057335,0.0017783595249056816
38,1.9500000000000002,-0.5916178898321602,0.44485896825790405,0.2946365177631378,0.17347678542137146,0.4409022927284241,0.35,2,0,0,0,0,,,nan,0,0.24101999402046204,0.26198095083236694,5.232480049133301,0.24101999402046204,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.716714745564775e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02439607144185843,0.275816108|0.103455896|0.0243960714|0.177982401|0.14643785|0.112733708,0.425816108|0.253455896|0.174396071|0.327982401|0.29643785|0.262733708,0.395816108|0.223455896|0.144396071|0.297982401|0.26643785|0.232733708,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00560866927|0.0532988291|0.0625387085|0.062259859,-0.0238939632|0.0196101419|-0.00779218233|-0.114460464|-0.116710644|-0.113999707,1.07937047|0.433433725|0.0841834342|0.65076797|0.531579463|0.399194983,0.444265276|0.353148699|0.366000891,0.0371629372|-0.110856459|0.0297978036,0.005354456603527069,0.001491631381213665,0.002001335844397545,0.001833961345255375
39,2.0,-0.6032411373882122,0.45760661363601685,0.2931765019893646,0.17087489366531372,0.45409637689590454,0.35,2,0,0,0,0,,,nan,0,0.24044816195964813,0.3144048750400543,4.714962959289551,0.24044816195964813,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.6561510673113296e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022003082137420832,0.274597334|0.10302038|0.0220030821|0.174896866|0.143723095|0.110242361,0.424597334|0.25302038|0.172003082|0.324896866|0.293723095|0.260242361,0.394597334|0.22302038|0.142003082|0.294896866|0.263723095|0.230242361,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00649547036|0.0563247727|0.0660168779|0.0659353435,-0.0227033027|0.0209240788|-0.00645623592|-0.114416636|-0.116599416|-0.113803398,1.07568603|0.433005598|0.0750606223|0.641495601|0.524309842|0.393101391,0.446123511|0.347605824|0.367490768,0.0371629372|-0.110856459|0.0297978036,0.005184954032301903,0.0018834872171282768,0.0017483597621321678,0.001515873707830906
40,2.0500000000000003,-0.6114391523262668,0.46452417969703674,0.29187214374542236,0.16837477684020996,0.46149590611457825,0.35,2,0,0,0,0,,,nan,0,0.24196098744869232,0.38372427225112915,4.261242389678955,0.24196098744869232,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,2.815688677008619e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019594469215652083,0.273437158|0.102620306|0.0195944692|0.171969704|0.141188224|0.107922067,0.423437158|0.252620306|0.169594469|0.321969704|0.291188224|0.257922067,0.393437158|0.222620306|0.139594469|0.291969704|0.261188224|0.227922067,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00586561466|0.0574903149|0.0674317843|0.0683826636,-0.0215058379|0.0222262043|-0.00513668254|-0.114286016|-0.1164732|-0.113591641,1.07224279|0.432707427|0.0673755797|0.631083115|0.515711479|0.386479291,0.447981745|0.34206295|0.368980646,0.0371629372|-0.110856459|0.0297978036,0.005304352380335331,0.0014109425246715546,0.0016292911022901535,0.002222452312707901
41,2.1,-0.6179431223260443,0.46989554166793823,0.29070526361465454,0.16599762439727783,0.4673870801925659,0.35,2,0,0,0,0,,,nan,0,0.25163257122039795,0.5685281157493591,5.459360122680664,0.25163257122039795,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.224546432490614e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017292046318597293,0.272337292|0.102296835|0.0172920463|0.169116807|0.13874418|0.105708245,0.422337292|0.252296835|0.167292046|0.319116807|0.28874418|0.255708245,0.392337292|0.222296835|0.137292046|0.289116807|0.25874418|0.225708245,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00451120513|0.058891613|0.0694850284|0.0720775581,-0.0203014994|0.0235258533|-0.00378915949|-0.114138561|-0.11632616|-0.11335312,1.06904767|0.432713195|0.0608678207|0.621220281|0.508135587|0.381557417,0.449839979|0.336520076|0.370470524,0.0371629372|-0.110856459|0.0297978036,0.005480269901454449,0.0019145496189594269,0.0018047383055090904,0.0017250673845410347
42,2.15,-0.621716239524389,0.47246837615966797,0.2896714508533478,0.16377952694892883,0.4705217778682709,0.35,2,0,0,0,0,,,nan,0,0.2610888183116913,0.6115078926086426,4.671618461608887,0.2610888183116913,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.565974948179421e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01511759362747303,0.27129758|0.102039087|0.0151175936|0.166357041|0.136432924|0.103655643,0.42129758|0.252039087|0.165117594|0.316357041|0.286432924|0.253655643,0.39129758|0.222039087|0.135117594|0.286357041|0.256432924|0.223655643,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0021727441|0.0602615444|0.071891576|0.0758902569,-0.0190907486|0.0248200074|-0.00241008612|-0.113964454|-0.116157739|-0.113085431,1.06609957|0.432976355|0.0558875443|0.611725256|0.501465533|0.377427399,0.451698214|0.330977201|0.371960402,0.0371629372|-0.110856459|0.0297978036,0.005299948155879974,0.0013471292331814766,0.002017340622842312,0.0019082045182585716
43,2.2,-0.6247662922475496,0.4752819240093231,0.2887119948863983,0.16170033812522888,0.4739239811897278,0.35,2,0,0,0,0,,,nan,0,0.2690473198890686,0.6733770370483398,7.447419166564941,0.2690473198890686,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.72501664784649e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013108544992263244,0.270317932|0.101839606|0.013108545|0.163695144|0.134264707|0.101761619,0.420317932|0.251839606|0.163108545|0.313695144|0.284264707|0.251761619,0.390317932|0.221839606|0.133108545|0.283695144|0.254264707|0.221761619,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000888902116|0.0632471167|0.0766963788|0.0810283756,-0.0178740331|0.0261064544|-0.000990807993|-0.113753209|-0.115967098|-0.11278849,1.06339769|0.433464877|0.0523322741|0.604274482|0.49778811|0.375286362,0.453556448|0.325434327|0.373450279,0.0371629372|-0.110856459|0.0297978036,0.005252308212220669,0.0015828181058168411,0.0018548574298620224,0.0017750253900885582
44,2.25,-0.6318258736029566,0.48570623993873596,0.2876335084438324,0.1596354842185974,0.48484957218170166,0.35,2,0,0,0,0,,,nan,0,0.27256444096565247,0.8143664598464966,7.880002021789551,0.27256444096565247,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.7024330866873456e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011239871811453112,0.269396795|0.101651477|0.0112398718|0.161218571|0.132334517|0.100094104,0.419396795|0.251651477|0.161239872|0.311218571|0.282334517|0.250094104,0.389396795|0.221651477|0.131239872|0.281218571|0.252334517|0.220094104,0.15|0|0.140368117|0.15|0.15|0.15,0|0|0.00157177287|0.0664149798|0.0823587259|0.085674164,-0.0166522186|0.027373745|-5.87982293e-18|-0.113488569|-0.115753844|-0.112465873,1.06093496|0.433979652|0.0465312601|0.597800695|0.495942952|0.373584709,0.455414683|0.319891453|0.374940157,0.0371629372|-0.110856459|0.0297978036,0.0054439883679151535,0.0013464447110891342,0.001578373834490776,0.0024728327989578247
45,2.3000000000000003,-0.6434705221075648,0.5048110485076904,0.2862285375595093,0.15745684504508972,0.5043321251869202,0.35,2,0,0,0,0,,,nan,0,0.2679941952228546,0.9767194986343384,9.580619812011719,0.2679941952228546,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.544610094247072e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00934973872878389,0.268534204|0.101460581|0.00934973873|0.158934146|0.130665663|0.0986417348,0.418534204|0.251460581|0.159349739|0.308934146|0.280665663|0.248641735,0.388534204|0.221460581|0.129349739|0.278934146|0.250665663|0.218641735,0.15|0|0.110220295|0.15|0.15|0.15,0|0|-0.00196168822|0.0663009575|0.084748134|0.0858602343,-0.0154257291|0.0286179852|3.72923357e-18|-0.113170087|-0.115531805|-0.112140329,1.05871109|0.434460308|0.0354372667|0.588867455|0.491878981|0.368286844,0.457272917|0.314348578|0.376430035,0.0371629372|-0.110856459|0.0297978036,0.005251320078969002,0.0011880351230502129,0.0017660865560173988,0.002257990650832653
46,2.35,-0.6568619593593537,0.5246939063072205,0.28456899523735046,0.15516436100006104,0.524482011795044,0.35,2,0,0,0,0,,,nan,0,0.25400814414024353,0.8988256454467773,10.462182998657227,0.25400814414024353,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,3.151125002871193e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007299911658502883,0.267733172|0.101324974|0.00729991166|0.156664496|0.129088988|0.0972161231,0.417733172|0.251324974|0.157299912|0.306664496|0.279088988|0.247216123,0.387733172|0.221324974|0.127299912|0.276664496|0.249088988|0.217216123,0.15|0|0.0814003132|0.15|0.15|0.15,0|0|-0.0074665575|0.061148355|0.0809852072|0.0797566887,-0.0141941474|0.0298523252|-5.36212801e-18|-0.112820029|-0.115323634|-0.111842585,1.05673854|0.43515222|0.0217330891|0.574986311|0.482017526|0.356778596,0.459131151|0.308805704|0.377919912,0.0371629372|-0.110856459|0.0297978036,0.006083734333515167,0.0018326323479413986,0.0018318276852369308,0.0023773284628987312
