step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7409608743860304,0.3706611096858978,0.3509434759616852,0.2085154950618744,0.2593291699886322,0.35,5,0,0,0,0,,,nan,0,1.005429983139038,3.4942731857299805,35.999332427978516,0.8466681838035583,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.3691055846834976,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.972881987949876e-08,valid,0.012418220840087119,0.351479805|0.247223905|0.147912781|0.0989241612|0.0476444139|0.0124182208,0.501479805|0.397223905|0.297912781|0.248924161|0.197644414|0.162418221,0.471479805|0.367223905|0.267912781|0.218924161|0.167644414|0.132418221,0.15|0.0254832304|0|0.15|0.15|0.15,0|0|0.269727671|0.35044546|0.365256914|0.26704499,-0.105489367|9.98976875e-19|0.0218924421|-0.25406841|-0.279342573|-0.316717959,1.30042985|0.98889562|0.883271236|0.492073695|0.276491997|-8.53356035e-08,0.561922908|0.252628714|0.480814964,-0.000599569932|-0.365132123|-0.00332855969,0.003665843978524208,0.0010264748707413673,0.0009770682081580162,0.0016389992088079453
11,0.6000000000000001,-0.7583359303880732,0.38606971502304077,0.35736745595932007,0.20529377460479736,0.2815091907978058,0.35,5,0,0,0,0,,,nan,0,0.962241530418396,3.4807732105255127,39.962806701660156,0.8823921084403992,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.3194707775942025,0,1,12,predictive_link_5|joint_1_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.045842961706512e-08,valid,0.012645038535628123,0.346233024|0.243533273|0.15637197|0.105485395|0.0518642016|0.0126450385,0.496233024|0.393533273|0.30637197|0.255485395|0.201864202|0.162645039,0.466233024|0.363533273|0.27637197|0.225485395|0.171864202|0.132645039,0.15|0|0|0.15|0.15|0.15,0|0|0.269725629|0.327307265|0.338516795|0.244771644,-0.0961866618|0.0043175932|0.0391228751|-0.231262571|-0.255693954|-0.295351813,1.28874544|0.978450685|0.934336385|0.517986273|0.290279648|-1.43174217e-08,0.561892867|0.234372169|0.480648667,-0.000599569932|-0.365132123|-0.00332855969,0.0033737393096089363,0.0009595658630132675,0.0009813429787755013,0.0014109555631875992
12,0.65,-0.7847408025780831,0.4145030379295349,0.36321312189102173,0.20129382610321045,0.3183971345424652,0.35,5,0,0,0,0,,,nan,0,0.9347464442253113,3.4179437160491943,28.309186935424805,0.9099586606025696,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.25350226508259993,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.496909278954412e-08,valid,0.012735661415306548,0.341497105|0.241243338|0.167015054|0.112010105|0.0561180122|0.0127356614,0.491497105|0.391243338|0.317015054|0.262010105|0.206118012|0.162735661,0.461497105|0.361243338|0.287015054|0.232010105|0.176118012|0.132735661,0.15|0|0|0.15|0.15|0.15,0|0|0.27172378|0.303046127|0.306100603|0.218681655,-0.0866533081|0.0150177318|0.0562207342|-0.206695559|-0.229301983|-0.269624388,1.27933511|0.979991085|0.996004731|0.544390989|0.301270669|-8.70587141e-08,0.561862826|0.216115624|0.48048237,-0.000599569932|-0.365132123|-0.00332855969,0.003221016377210617,0.0008917832747101784,0.0009523602202534676,0.001355358399450779
13,0.7000000000000001,-0.7965368120245011,0.44520804286003113,0.36760973930358887,0.19649341702461243,0.359530508518219,0.35,5,0,0,0,0,,,nan,0,0.9129722714424133,4.377002716064453,61.60576629638672,0.9189623594284058,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.12994608199798555,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012779886693771975,0.337302028|0.240892748|0.180588217|0.118535112|0.0604593729|0.0127798867,0.487302028|0.390892748|0.330588217|0.268535112|0.210459373|0.162779887,0.457302028|0.360892748|0.300588217|0.238535112|0.180459373|0.132779887,0.15|0|0|0.15|0.15|0.15,0|0|0.276085681|0.271443367|0.26167267|0.187659573,-0.0768943519|0.0262570164|0.0729029807|-0.180103354|-0.199753864|-0.238778414,1.27231376|0.989828009|1.07134153|0.56548046|0.303756298|7.05930013e-07,0.561832786|0.197859079|0.480316073,-0.000599569932|-0.365132123|-0.00332855969,0.003352242521941662,0.000883001834154129,0.0010013636201620102,0.0014463560655713081
14,0.75,-0.7791252662768426,0.4698733687400818,0.3694618046283722,0.19113832712173462,0.39649736881256104,0.35,5,0,0,0,0,,,nan,0,0.9268983602523804,5.395063400268555,41.364166259765625,0.926898181438446,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,2.3448859824736242e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01280161027418128,0.333683213|0.243076668|0.197982906|0.124737442|0.0646849269|0.0128016103,0.483683213|0.393076668|0.347982906|0.274737442|0.214684927|0.16280161,0.453683213|0.363076668|0.317982906|0.244737442|0.184684927|0.13280161,0.15|0|0|0.15|0.15|0.15,0|0|0.279782394|0.229457062|0.208428525|0.15623555,-0.0669159432|0.0381208335|0.0887418181|-0.15161153|-0.16705138|-0.202504552,1.26781691|1.01042751|1.16045583|0.576795301|0.300116852|0.00493743868,0.561802745|0.179602534|0.480149776,-0.000599569932|-0.365132123|-0.00332855969,0.003148389048874378,0.0008521173149347305,0.0009352052584290504,0.0013397932052612305
15,0.8,-0.6803118262098173,0.35455521941185,0.37205079197883606,0.1890292763710022,0.2965819537639618,0.35,5,0,0,0,0,,,nan,0,0.9104951620101929,4.807546615600586,109.51321411132812,0.8942797780036926,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.07393062419876326,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012883533554361531,0.330653529|0.247862666|0.219086458|0.13004867|0.0684653048|0.0128835336,0.480653529|0.397862666|0.369086458|0.28004867|0.218465305|0.162883534,0.450653529|0.367862666|0.339086458|0.25004867|0.188465305|0.132883534,0.15|0|0|0.15|0.15|0.15,0|0|0.27793925|0.238992484|0.229316283|0.186690927,-0.0567401772|0.0504162467|0.103189821|-0.122483814|-0.132638847|-0.1622725,1.26587394|1.04186691|1.2574749|0.636703352|0.370538655|0.0759525612,0.561772704|0.161345989|0.479983479,-0.000599569932|-0.365132123|-0.00332855969,0.003350752405822277,0.0008244598284363747,0.0010197469964623451,0.0014859912917017937
16,0.8500000000000001,-0.6412049075127333,0.34508880972862244,0.3728477954864502,0.1869242787361145,0.3023804724216461,0.35,5,0,0,0,0,,,nan,0,0.9438781142234802,6.114799499511719,91.52430725097656,0.9579941630363464,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.03495711494835816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.573200146820497e-07,valid,0.016541989640484783,0.328157678|0.253761762|0.241398316|0.137266157|0.0748115659|0.0165419896,0.478157678|0.403761762|0.391398316|0.287266157|0.224811566|0.16654199,0.448157678|0.373761762|0.361398316|0.257266157|0.194811566|0.13654199,0.15|0|0|0.15|0.15|0.15,0|0|0.262922032|0.187792834|0.179223092|0.153878445,-0.0464215118|0.0625201974|0.116086786|-0.0937386942|-0.0983055638|-0.120733758,1.2662092|1.07756725|1.34460208|0.643118769|0.380163792|0.0993126447,0.561742663|0.143089443|0.479817182,-0.000599569932|-0.365132123|-0.00332855969,0.003345637582242489,0.0010658353567123413,0.0009619463235139847,0.001287904568016529
17,0.9,-0.605454583308868,0.3327225148677826,0.37251731753349304,0.18557754158973694,0.3044283986091614,0.35,5,0,0,0,0,,,nan,0,0.9406113624572754,3.3798933029174805,94.96955108642578,0.973578155040741,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.07234961794066688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0800777489338174e-08,valid,0.02023704437976262,0.32623576|0.261445254|0.265137178|0.143096678|0.0803626227|0.0202370444,0.47623576|0.411445254|0.415137178|0.293096678|0.230362623|0.170237044,0.44623576|0.381445254|0.385137178|0.263096678|0.200362623|0.140237044,0.15|0|0|0.15|0.15|0.15,0|0|0.226236946|0.144820195|0.139311431|0.130167034,-0.0359719928|0.0744934471|0.127280738|-0.0666725248|-0.0655051798|-0.0798161218,1.26897105|1.12027446|1.41406639|0.650534381|0.395256742|0.13129909,0.561712623|0.124832891|0.479650885,-0.000599569932|-0.365132123|-0.00332855969,0.003170444630086422,0.0008202511817216873,0.001044202595949173,0.0012850388884544373
18,0.9500000000000001,-0.5777831284660536,0.3202996551990509,0.37143057584762573,0.1853160858154297,0.3050598204135895,0.35,5,0,0,0,0,,,nan,0,0.9081708788871765,3.351832628250122,38.3308219909668,0.9329440593719482,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.06560112731518397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.710061284243558e-08,valid,0.024387442640649765,0.324854891|0.269917107|0.28791299|0.147885166|0.0854365335|0.0243874426,0.474854891|0.419917107|0.43791299|0.297885166|0.235436534|0.174387443,0.444854891|0.389917107|0.40791299|0.267885166|0.205436534|0.144387443,0.15|0|0|0.15|0.15|0.15,0|0|0.194239477|0.112808065|0.112668116|0.111567826,-0.0254345139|0.0860272794|0.137020864|-0.0419781999|-0.0354392264|-0.0418693011,1.27398505|1.16569571|1.4829123|0.662370531|0.418975023|0.167248296,0.561682582|0.106576256|0.479484588,-0.000599569932|-0.365132123|-0.00332855969,0.0032827788963913918,0.0009853187948465347,0.0009416025131940842,0.001335776410996914
19,1.0,-0.5336296746455653,0.3103090226650238,0.3686813712120056,0.1853533387184143,0.30496975779533386,0.35,5,0,0,0,0,,,nan,0,0.8285800814628601,3.0893826484680176,74.15770721435547,0.856019914150238,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.07994294654793074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7521669837261555e-08,valid,0.029172604593720758,0.323990308|0.278528187|0.309017905|0.15213339|0.0903961343|0.0291726046,0.473990308|0.428528187|0.459017905|0.30213339|0.240396134|0.179172605,0.443990308|0.398528187|0.429017905|0.27213339|0.210396134|0.149172605,0.15|0|0|0.15|0.15|0.15,0|0|0.163826202|0.0728781965|0.0717448688|0.080214741,-0.0148449739|0.0970193833|0.145774125|-0.0195171861|-0.00828459014|-0.00777157399,1.28111626|1.21113213|1.54567195|0.661894572|0.425044816|0.189133585,0.561652541|0.088319622|0.479318291,-0.000599569932|-0.365132123|-0.00332855969,0.0034841876477003098,0.0010610399767756462,0.0009710593149065971,0.0014229435473680496
20,1.05,-0.4908926243768901,0.3056042492389679,0.36413291096687317,0.1854342818260193,0.3047741949558258,0.35,5,0,0,0,0,,,nan,0,0.77530837059021,4.444216251373291,61.45624923706055,0.7921396493911743,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.05793728856323088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1073162095587286e-08,valid,0.03316433519460807,0.323617144|0.286675461|0.327753596|0.155321687|0.0942201728|0.0331643352,0.473617144|0.436675461|0.477753596|0.305321687|0.244220173|0.183164335,0.443617144|0.406675461|0.447753596|0.275321687|0.214220173|0.153164335,0.15|0|0|0.147988498|0.106074453|0.0996850024,0|0|0.145072574|0.0343835083|0.02774203|0.0406712437,-0.00423595132|0.107460797|0.153997347|5.18051433e-18|5.33249388e-18|2.66691893e-18,1.29023262|1.25416264|1.61008431|0.655670258|0.404622721|0.173328584,0.5616225|0.0700629875|0.479151994,-0.000599569932|-0.365132123|-0.00332855969,0.003669189289212227,0.001159963198006153,0.0009588142856955528,0.001530637964606285
21,1.1,-0.4533845777696459,0.3045792579650879,0.3580750823020935,0.18551501631736755,0.3045792579650879,0.35,5,0,0,0,0,,,nan,0,0.7841067910194397,3.7559375762939453,43.588531494140625,0.7925313711166382,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.037191651813786454,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.686710943090926e-07,valid,0.035091107807919825,0.323604182|0.293622724|0.343702468|0.156915291|0.0959026701|0.0350911078,0.473604182|0.443622724|0.493702468|0.306915291|0.24590267|0.185091108,0.443604182|0.413622724|0.463702468|0.276915291|0.21590267|0.155091108,0.119964611|0|0|0.0899652829|0.0466120526|0.0395354636,0|0|0.136656267|9.71603232e-05|-0.00746330941|0.00883212219,9.98063513e-18|0.117384712|0.16218987|4.34782118e-18|5.83711202e-18|-1.59431207e-18,1.29441673|1.29187561|1.67365601|0.627758326|0.376147371|0.149196553,0.56159246|0.0518063828|0.478985697,-0.000599569932|-0.365132123|-0.00332855969,0.0035936813801527023,0.0008443873375654221,0.0010416191071271896,0.001686910167336464
22,1.1500000000000001,-0.4319670277481095,0.30325600504875183,0.3513799011707306,0.18606451153755188,0.30325597524642944,0.35,5,0,0,0,0,,,nan,0,0.8019189238548279,4.783945560455322,105.07632446289062,0.818817675113678,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.08061045476717758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.330817028799558e-08,valid,0.03551501268118876,0.323584093|0.299875056|0.358159946|0.156821944|0.095918483|0.0355150127,0.473584093|0.449875056|0.508159946|0.306821944|0.245918483|0.185515013,0.443584093|0.419875056|0.478159946|0.276821944|0.215918483|0.155515013,0.0699904537|0|0|0.0360944272|0|0,0|0|0.129164417|-0.0215887482|-0.0297228679|-0.00776946607,-3.25929712e-19|0.121784048|0.170299053|2.62427366e-18|0.00302889654|0.00718286546,1.29433637|1.32128427|1.73210325|0.60569903|0.356979961|0.14147345,0.561562419|0.0335497931|0.4788194,-0.000599569932|-0.365132123|-0.00332855969,0.0033226367086172104,0.0008962778374552727,0.00107529666274786,0.0013284729793667793
23,1.2000000000000002,-0.41143973940874273,0.29951736330986023,0.34430408477783203,0.18763071298599243,0.29951736330986023,0.35,5,0,0,0,0,,,nan,0,0.8850690722465515,4.686646461486816,15.621624946594238,0.9002570509910583,1.0,nan,0,0,0,0,0.07027426536054146,0.0,filtered,0.090416173521056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5026523123018443e-08,valid,0.0360644998554773,0.323613385|0.307188726|0.37393676|0.155655031|0.0956507033|0.0360644999,0.473613385|0.457188726|0.52393676|0.305655031|0.245650703|0.1860645,0.443613385|0.427188726|0.49393676|0.275655031|0.215650703|0.1560645,0.0199528962|0|0|0|0|0,0|0|0.12077282|-0.0372574236|-0.0436293556|-0.0133171282,1.37161178e-18|0.121689199|0.171800822|0.00591796441|0.0235755235|0.0331629453,1.29445354|1.3504441|1.78832068|0.591280665|0.362548981|0.164103816,0.561532378|0.0152931828|0.478653103,-0.000599569932|-0.365132123|-0.00332855969,0.0031789932399988174,0.0008629318326711655,0.0009276494383811951,0.001361144706606865
