step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.32843783452288283,0.25508296489715576,0.2762751877307892,0.23916681110858917,0.2550829350948334,0.35,4,0,0,0,0,,,nan,0,0.9026901125907898,1.8515292406082153,28.895978927612305,0.9051774740219116,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.01045395065722139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09314680896716895,0.308152006|0.317896834|0.369026977|0.148313235|0.093146809|0.0985290781,0.458152006|0.467896834|0.519026977|0.298313235|0.243146809|0.248529078,0.428152006|0.437896834|0.489026977|0.268313235|0.213146809|0.218529078,0|0|0|0|0|0,0|0|0.107716691|-0.0159168507|-0.0651325503|0.0730504519,0.071724923|0.0374906657|0.000339760903|0.0441529936|0.0214140104|0.10462296,1.30433295|1.309078|1.58416436|0.621489084|0.328868696|0.571789724,0.51787889|-0.141150549|0.477298468,-0.0250939969|-0.20164451|0.0889519304,0.005327265709638596,0.0015516234561800957,0.0016969628632068634,0.002043507993221283
62,3.1500000000000004,-0.31873886794202916,0.25773701071739197,0.27144479751586914,0.23541243374347687,0.2577369809150696,0.35,4,0,0,0,0,,,nan,0,0.8723354935646057,2.41728138923645,33.011688232421875,0.8723354935646057,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,2.04305154762892e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08916680477451053,0.311970734|0.318881803|0.37358998|0.149989325|0.0891668048|0.108271696,0.461970734|0.468881803|0.52358998|0.299989325|0.239166805|0.258271696,0.431970734|0.438881803|0.49358998|0.269989325|0.209166805|0.228271696,0|0|0.0843531421|0|0|0,0|0|0.101128754|-0.0328924625|-0.0753241495|0.0506838749,0.0752570072|0.0358252282|4.99068725e-17|0.053027511|0.0332638786|0.113539802,1.32313994|1.31135244|1.59548867|0.620092348|0.314606948|0.597310463,0.516624331|-0.151232794|0.481745929,-0.0250939969|-0.20164451|0.0889519304,0.004207613877952099,0.0015728520229458809,0.0012192465364933014,0.0013783695176243782
63,3.2,-0.32453592071130577,0.28908079862594604,0.2655307948589325,0.23107092082500458,0.28908079862594604,0.35,4,0,0,0,0,,,nan,0,0.8499616384506226,2.9899230003356934,16.53412628173828,0.84996098279953,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.317678461165065e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0854124237239118,0.315915226|0.320108313|0.377928613|0.151287868|0.0854124237|0.117355926,0.465915226|0.470108313|0.527928613|0.301287868|0.235412424|0.267355926,0.435915226|0.440108313|0.497928613|0.271287868|0.205412424|0.237355926,0|0|0.133736544|0|0|0,0|0|0.0826650939|-0.0646715796|-0.101349243|0.015130447,0.0787312791|0.0349255394|3.8921744e-17|0.0614189464|0.0445431108|0.121507549,1.34239219|1.31535879|1.59437955|0.60189884|0.284843563|0.606061699,0.515369773|-0.161315039|0.486193389,-0.0250939969|-0.20164451|0.0889519304,0.003225225955247879,0.0008946750313043594,0.0009426558390259743,0.0013663722202181816
64,3.25,-0.30977199841864717,0.2880215644836426,0.2592107057571411,0.22710804641246796,0.2880215346813202,0.35,4,0,0,0,0,,,nan,0,0.8354958891868591,3.3640120029449463,30.75507926940918,0.835495114326477,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.331779787139107e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08107091634828648,0.319981876|0.321708125|0.381807543|0.151445136|0.0810709163|0.125089204,0.469981876|0.471708125|0.531807543|0.301445136|0.231070916|0.275089204,0.439981876|0.441708125|0.501807543|0.271445136|0.201070916|0.245089204,0|0|0.121946629|0|0|0,0|0|0.069191598|-0.080042303|-0.109671232|-0.0060370871,0.082147798|0.0347921964|4.68809138e-17|0.069560482|0.0554134783|0.128989558,1.3620753|1.3216247|1.59642177|0.595298721|0.270025911|0.623309288,0.514115214|-0.171397284|0.490640849,-0.0250939969|-0.20164451|0.0889519304,0.004059026017785072,0.0010389797389507294,0.0013928478583693504,0.0016045598313212395
65,3.3000000000000003,-0.3124390913744691,0.3230530023574829,0.25154784321784973,0.2224917858839035,0.3230530321598053,0.35,4,0,0,0,0,,,nan,0,0.8304027915000916,2.765826940536499,27.521514892578125,0.8304023146629333,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.525926517989652e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07710803425568061,0.324186508|0.323608567|0.385378204|0.151267712|0.0771080343|0.132102008,0.474186508|0.473608567|0.535378204|0.301267712|0.227108034|0.282102008,0.444186508|0.443608567|0.505378204|0.271267712|0.197108034|0.252102008,0|0|0.0709833878|0|0|0,0|0|0.0468894268|-0.111133141|-0.137763154|-0.0425210173,0.0855029362|0.0351325328|2.96969374e-17|0.0774511847|0.0658207635|0.135984998,1.38224897|1.3295668|1.58840224|0.571388891|0.236489746|0.621872012,0.512860656|-0.181479529|0.495088309,-0.0250939969|-0.20164451|0.0889519304,0.004981406964361668,0.001596253365278244,0.0015663914382457733,0.0017858827486634254
66,3.35,-0.2986342591839116,0.3251037001609802,0.24346141517162323,0.21822600066661835,0.3251037299633026,0.35,4,0,0,0,0,,,nan,0,0.8104440569877625,2.3223748207092285,19.312427520751953,0.8104437589645386,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,3.983867129528069e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07249179203503228,0.328514703|0.326010372|0.388363204|0.149928229|0.072491792|0.137616979,0.478514703|0.476010372|0.538363204|0.299928229|0.222491792|0.287616979,0.448514703|0.446010372|0.508363204|0.269928229|0.192491792|0.257616979,0|0|0|0|0|0,0|0|0.0293690486|-0.123102429|-0.146025525|-0.062700668,0.0887983611|0.0361122914|0.000504495774|0.0852475764|0.0759519063|0.142779147,1.40285717|1.34015378|1.58332636|0.561858063|0.219893549|0.630546396,0.511606097|-0.191561773|0.499535769,-0.0250939969|-0.20164451|0.0889519304,0.005250789225101471,0.0015280507504940033,0.0016312403604388237,0.0020575299859046936
67,3.4000000000000004,-0.2910281649789036,0.3468747138977051,0.23422734439373016,0.21373461186885834,0.34687474370002747,0.35,4,0,0,0,0,,,nan,0,0.774765133857727,2.533431053161621,25.90679359436035,0.774765133857727,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.5248946663512342e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06822600449967417,0.332979224|0.328795336|0.390872543|0.14835619|0.0682260045|0.142380789,0.482979224|0.478795336|0.540872543|0.29835619|0.218226004|0.292380789,0.452979224|0.448795336|0.510872543|0.26835619|0.188226004|0.262380789,0|0|0|0|0|0,0|0|0.00966686364|-0.145023492|-0.166692969|-0.0926020595,0.092030711|0.0374879661|0.00247712286|0.0927874156|0.0856335531|0.149170108,1.42394761|1.35266931|1.57563416|0.541188684|0.191844602|0.626091206,0.510351539|-0.201644018|0.503983259,-0.0250939969|-0.20164451|0.0889519304,0.00543790590018034,0.0016430504620075226,0.0017262166365981102,0.0020316028967499733
68,3.45,-0.29944551721875673,0.4097616672515869,0.22253312170505524,0.2076900452375412,0.4097616374492645,0.35,4,0,0,0,0,,,nan,0,0.7784098386764526,3.373244524002075,22.793720245361328,0.7784097194671631,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.30013989659145e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06373462799789484,0.33757125|0.332084516|0.392963842|0.146033181|0.063734628|0.145866686,0.48757125|0.482084516|0.542963842|0.296033181|0.213734628|0.295866686,0.45757125|0.452084516|0.512963842|0.266033181|0.183734628|0.265866686,0|0|0|0|0|0,0|0|-0.0268316153|-0.191509245|-0.21341684|-0.139378567,0.095200615|0.0393415801|0.00503679302|0.100208199|0.0950199727|0.155345934,1.44548562|1.36767964|1.55006055|0.492831676|0.136541644|0.599434111,0.50909698|-0.211726263|0.508430719,-0.0250939969|-0.20164451|0.0889519304,0.005219638347625732,0.0015433384105563164,0.0017086761072278023,0.0019340701401233673
69,3.5,-0.2849350600229765,0.399929940700531,0.21112479269504547,0.20263488590717316,0.3999300003051758,0.35,4,0,0,0,0,,,nan,0,0.7798749804496765,3.4751768112182617,59.86466979980469,0.7798742651939392,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.1004873793219606e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05769003864408753,0.342283591|0.335905417|0.393924213|0.141750594|0.0576900386|0.147266402,0.492283591|0.485905417|0.543924213|0.291750594|0.207690039|0.297266402,0.462283591|0.455905417|0.513924213|0.261750594|0.177690039|0.267266402,0|0|0|0|0|0,0|0|-0.0468390192|-0.189018669|-0.206967922|-0.138248911,0.0983084419|0.0417345111|0.00824415234|0.107987673|0.104705531|0.161813539,1.46744281|1.38535618|1.53710199|0.48597138|0.128497764|0.612630237,0.507842422|-0.221808508|0.51287818,-0.0250939969|-0.20164451|0.0889519304,0.004914793185889721,0.001532617025077343,0.0014579873532056808,0.001894904300570488
70,3.5500000000000003,-0.2761058104712709,0.4042850136756897,0.19949164986610413,0.19797860085964203,0.4042849540710449,0.35,4,0,0,0,0,,,nan,0,0.7939853072166443,4.029306411743164,37.56446838378906,0.7939845323562622,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.239690558407995e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05263489710950811,0.347161439|0.339606728|0.393894369|0.137978127|0.0526348971|0.14897265,0.497161439|0.489606728|0.543894369|0.287978127|0.202634897|0.29897265,0.467161439|0.459606728|0.513894369|0.257978127|0.172634897|0.26897265,0|0|0|0|0|0,0|0|-0.0644245581|-0.195262857|-0.212481775|-0.148429183,0.101344745|0.0439318616|0.0111597333|0.115753314|0.114300185|0.168019387,1.4899905|1.40235877|1.52231265|0.472402965|0.112357998|0.615480804,0.506587863|-0.231890753|0.51732564,-0.0250939969|-0.20164451|0.0889519304,0.0048723891377449036,0.00135765690356493,0.0015047471970319748,0.0019752755761146545
71,3.6,-0.24272372661439962,0.3660435080528259,0.18863898515701294,0.1946856528520584,0.3660435080528259,0.35,4,0,0,0,0,,,nan,0,0.7943845987319946,2.9306139945983887,35.493045806884766,0.7943838834762573,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.0341957087348761e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04797856794764968,0.352182543|0.343490225|0.393253189|0.134242296|0.0479785679|0.150385291,0.502182543|0.493490225|0.543253189|0.284242296|0.197978568|0.300385291,0.472182543|0.463490225|0.513253189|0.254242296|0.167978568|0.270385291,0|0|0|0|0|0,0|0|-0.0786993495|-0.182836384|-0.196699314|-0.136663753,0.10431302|0.0462175303|0.0141678758|0.123431592|0.123668508|0.173939374,1.51304319|1.42017843|1.50848128|0.477564393|0.118883466|0.638816785,0.505333304|-0.241972998|0.5217731,-0.0250939969|-0.20164451|0.0889519304,0.004780660383403301,0.0013328976929187775,0.0014619864523410797,0.0019550584256649017
72,3.6500000000000004,-0.18308839123890955,0.29858502745628357,0.17866984009742737,0.1929500550031662,0.2985849678516388,0.35,4,0,0,0,0,,,nan,0,0.7672154903411865,1.0106993913650513,46.49503707885742,0.7672149538993835,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.846466917608286e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04468563977181381,0.357369829|0.347143297|0.391774205|0.131507082|0.0446856398|0.152646727,0.507369829|0.497143297|0.541774205|0.281507082|0.19468564|0.302646727,0.477369829|0.467143297|0.511774205|0.251507082|0.16468564|0.272646727,0|0|0|0|0|0,0|0|-0.079516717|-0.164254597|-0.175656114|-0.119594,0.10720847|0.0481909322|0.0167460371|0.130957417|0.132832027|0.179435546,1.53668779|1.43676412|1.50432614|0.49273115|0.135918472|0.670428453,0.504078746|-0.252055228|0.52622056,-0.0250939969|-0.20164451|0.0889519304,0.0031473077833652496,0.0009018443524837494,0.0009613232687115669,0.0012596044689416885
73,3.7,-0.20070731582501483,0.2877100706100464,0.17056779563426971,0.19271574914455414,0.2877101004123688,0.35,4,0,0,0,0,,,nan,0,0.7089967131614685,2.544208526611328,57.308555603027344,0.7089967131614685,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.3229681881155873e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04295004664383359,0.362714629|0.350690833|0.390182927|0.130070583|0.0429500466|0.156011365,0.512714629|0.500690833|0.540182927|0.280070583|0.192950047|0.306011365,0.482714629|0.470690833|0.510182927|0.250070583|0.162950047|0.276011365,0|0|0|0|0|0,0|0|-0.0471164534|-0.138583953|-0.155169351|-0.119311079,0.110032391|0.0499286738|0.0190230472|0.138149571|0.141576096|0.184385794,1.56089091|1.45269201|1.5326383|0.519847951|0.158206931|0.689120176,0.502824187|-0.262137473|0.53066802,-0.0250939969|-0.20164451|0.0889519304,0.004603139124810696,0.0015140743926167488,0.0015918640419840813,0.00146402046084404
74,3.75,-0.21502228279721472,0.28544068336486816,0.16365721821784973,0.19371826946735382,0.28544074296951294,0.35,4,0,0,0,0,,,nan,0,0.6580123901367188,2.011523723602295,26.7120418548584,0.6580123901367188,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.2331682305504725e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04271576560988197,0.368168106|0.355051428|0.390818499|0.130081198|0.0427157656|0.159407153,0.518168106|0.505051428|0.540818499|0.280081198|0.192715766|0.309407153,0.488168106|0.475051428|0.510818499|0.250081198|0.162715766|0.279407153,0|0|0|0|0|0,0|0|-0.0188063177|-0.118370472|-0.138755795|-0.116328871,0.112793543|0.0521168945|0.0219729714|0.143948783|0.148350946|0.188218623,1.58546597|1.47232261|1.56644065|0.545903103|0.180458213|0.709518365,0.501569629|-0.272219718|0.53511548,-0.0250939969|-0.20164451|0.0889519304,0.003178008832037449,0.000883731059730053,0.0009746160358190536,0.0012970184907317162
75,3.8000000000000003,-0.20878789273967657,0.2819209694862366,0.1568368822336197,0.19528992474079132,0.28192099928855896,0.35,4,0,0,0,0,,,nan,0,0.6428999900817871,2.0913050174713135,31.478145599365234,0.6428999900817871,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1981674277233888e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04371828723124252,0.373740976|0.359986004|0.393307544|0.13128855|0.0437182872|0.163004427,0.523740976|0.509986004|0.543307544|0.28128855|0.193718287|0.313004427,0.493740976|0.479986004|0.513307544|0.25128855|0.163718287|0.283004427,0|0|0|0|0|0,0|0|-0.00343095425|-0.111910862|-0.134792183|-0.118087971,0.115489726|0.0545435076|0.0253051843|0.148757944|0.153768103|0.19125973,1.61045363|1.49448753|1.59510441|0.562001282|0.19384907|0.725189467,0.50031507|-0.282301962|0.539562941,-0.0250939969|-0.20164451|0.0889519304,0.0032102512195706367,0.0008720420300960541,0.0009604599326848984,0.00135768111795187
76,3.85,-0.22825339372381456,0.27536654472351074,0.1516512930393219,0.1982726901769638,0.27536654472351074,0.35,4,0,0,0,0,,,nan,0,0.6400957703590393,1.520608901977539,31.007843017578125,0.6400957703590393,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.2330601285976729e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04528994432635622,0.379433856|0.365375712|0.396971089|0.133016144|0.0452899443|0.166596066,0.529433856|0.515375712|0.546971089|0.283016144|0.195289944|0.316596066,0.499433856|0.485375712|0.516971089|0.253016144|0.165289944|0.286596066,0|0|0|0|0|0,0|0|0.0200090649|-0.0870723695|-0.112705004|-0.108292928,0.118120714|0.0571512082|0.0289156793|0.15307073|0.158500446|0.193885677,1.63585614|1.51865405|1.6368091|0.598062936|0.226955219|0.751977015,0.499060512|-0.292384207|0.544010401,-0.0250939969|-0.20164451|0.0889519304,0.003839881159365177,0.0008846046403050423,0.0012637721374630928,0.0016694702208042145
77,3.9000000000000004,-0.23703552534246755,0.265849769115448,0.14761985838413239,0.2027399092912674,0.265849769115448,0.35,4,0,0,0,0,,,nan,0,0.6107226610183716,1.2974392175674438,25.374549865722656,0.6107226610183716,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1999065852414842e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04827267199672622,0.385259229|0.370976779|0.401943714|0.136121756|0.048272672|0.170702025,0.535259229|0.520976779|0.551943714|0.286121756|0.198272672|0.320702025,0.505259229|0.490976779|0.521943714|0.256121756|0.168272672|0.290702025,0|0|0|0|0|0,0|0|0.0394410455|-0.0615398022|-0.0864453608|-0.0881771329,0.120684372|0.0596980689|0.0324921294|0.156575441|0.16211918|0.195912493,1.66172129|1.54360518|1.67970803|0.639522664|0.268764507|0.790543461,0.497805953|-0.302466452|0.548457861,-0.0250939969|-0.20164451|0.0889519304,0.003696287050843239,0.0009699380025267601,0.0011921431869268417,0.0015111137181520462
78,3.95,-0.23096465960772547,0.25416871905326843,0.1439976692199707,0.20846061408519745,0.25416871905326843,0.35,4,0,0,0,0,,,nan,0,0.5735923051834106,2.29060697555542,35.003150939941406,0.5735923051834106,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0899931493484977e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05273991333649,0.391226554|0.376535636|0.407819646|0.140673321|0.0527399133|0.175912659,0.541226554|0.526535636|0.557819646|0.290673321|0.202739913|0.325912659,0.511226554|0.496535636|0.527819646|0.260673321|0.172739913|0.295912659,0|0|0|0|0|0,0|0|0.0602306282|-0.0409707603|-0.0635238168|-0.0676796679,0.123179386|0.0619886723|0.0357656696|0.159591489|0.165144588|0.197524095,1.6880856|1.56813122|1.72727488|0.681314011|0.312580425|0.833495064,0.496551394|-0.312548697|0.552905321,-0.0250939969|-0.20164451|0.0889519304,0.005136275663971901,0.0015212632715702057,0.0015820302069187164,0.0019999900832772255
79,4.0,-0.2166719518039367,0.24100546538829803,0.14040610194206238,0.21525196731090546,0.24100545048713684,0.35,4,0,0,0,0,,,nan,0,0.5570958852767944,2.9781713485717773,18.794424057006836,0.5570958852767944,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.940863976556634e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.058460616687406125,0.397326656|0.382154366|0.41476111|0.146446593|0.0584606167|0.18231543,0.547326656|0.532154366|0.56476111|0.296446593|0.208460617|0.33231543,0.517326656|0.502154366|0.53476111|0.266446593|0.178460617|0.30231543,0|0|0|0|0|0,0|0|0.0805299173|-0.0249002348|-0.0441100736|-0.0500055472,0.125607794|0.0641132525|0.0388552272|0.162281785|0.1678413|0.198836551,1.71491442|1.59273071|1.77842959|0.72316792|0.357573694|0.878092724,0.495296836|-0.322630942|0.557352781,-0.0250939969|-0.20164451|0.0889519304,0.004902864806354046,0.0013138595968484879,0.00155605748295784,0.0020044995471835136
80,4.05,-0.20473295339150702,0.2264198362827301,0.13701167702674866,0.2232552021741867,0.2264198511838913,0.35,4,0,0,0,0,,,nan,0,0.5666031837463379,4.322460174560547,32.23847579956055,0.5667187571525574,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.007139641069825339,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0652519460595872,0.403549115|0.387956812|0.422859779|0.153224793|0.0652519461|0.189807093,0.553549115|0.537956812|0.572859779|0.303224793|0.215251946|0.339807093,0.523549115|0.507956812|0.542859779|0.273224793|0.185251946|0.309807093,0|0|0|0|0|0,0|0|0.0987757026|-0.00825678486|-0.0211819237|-0.0294305703,0.127971847|0.0661828746|0.0419040716|0.164690415|0.170267916|0.199895285,1.74216831|1.61801012|1.83211889|0.7693328|0.410093777|0.929693088,0.494042277|-0.332713187|0.561800241,-0.0250939969|-0.20164451|0.0889519304,0.005058787763118744,0.0015233298763632774,0.001555432565510273,0.0019244952127337456
81,4.1000000000000005,-0.2196291014856297,0.20819753408432007,0.13549113273620605,0.23406769335269928,0.20819757878780365,0.35,4,0,0,0,0,,,nan,0,0.6222262978553772,4.566914081573486,41.096588134765625,0.6222260594367981,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.34283573905775e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0732552202538713,0.409891602|0.393914798|0.431991097|0.161063201|0.0732552203|0.198599049,0.559891602|0.543914798|0.581991097|0.311063201|0.22325522|0.348599049,0.529891602|0.513914798|0.551991097|0.281063201|0.19325522|0.318599049,0|0|0|0|0|0,0|0|0.122830597|0.0384994428|0.0367571462|0.0239269266,0.130272483|0.0681853522|0.0448920436|0.166790529|0.172406933|0.200674846,1.76983889|1.64384454|1.89568703|0.849542777|0.50218496|1.01899797,0.492787719|-0.342795432|0.566247702,-0.0250939969|-0.20164451|0.0889519304,0.004735036753118038,0.0014266958460211754,0.0014346595853567123,0.001844756305217743
82,4.15,-0.20978506295483051,0.18682582676410675,0.13461270928382874,0.24813060462474823,0.18682582676410675,0.35,4,0,0,0,0,,,nan,0,0.7191891074180603,5.029607772827148,50.64486312866211,0.7191888689994812,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.86072659858863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08406771794361981,0.416395006|0.39918996|0.441631244|0.171463191|0.0840677179|0.210304059,0.566395006|0.54918996|0.591631244|0.321463191|0.234067718|0.360304059,0.536395006|0.51918996|0.561631244|0.291463191|0.204067718|0.330304059,0|0|0|0|0|0,0|0|0.130538742|0.0886725351|0.107286953|0.102277494,0.132503812|0.0694406082|0.0469365138|0.168494272|0.174181592|0.201054234,1.79808383|1.66620045|1.94400023|0.94301957|0.617739417|1.14454796,0.49153316|-0.352877676|0.570695162,-0.0250939969|-0.20164451|0.0889519304,0.004907570779323578,0.0015105744823813438,0.001414046622812748,0.0019477801397442818
83,4.2,-0.22413006322966555,0.16429460048675537,0.13579441606998444,0.26499098539352417,0.16429466009140015,0.35,4,0,0,0,0,,,nan,0,0.8584762215614319,4.104259014129639,33.305179595947266,0.8584758043289185,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.551995294833498e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09813061103776619,0.42309129|0.402906698|0.450203469|0.184688728|0.098130611|0.226199942,0.57309129|0.552906698|0.600203469|0.334688728|0.248130611|0.376199942,0.54309129|0.522906698|0.570203469|0.304688728|0.218130611|0.346199942,0|0|0|0|0|0,0|0|0.15207908|0.134285972|0.165491189|0.158723976,0.134661485|0.0694050377|0.0472866735|0.170418109|0.176409226|0.201342534,1.82702665|1.68103183|2.00017963|1.04345899|0.734422859|1.26486628,0.490278602|-0.362959921|0.575142622,-0.0250939969|-0.20164451|0.0889519304,0.005313944071531296,0.0015463754534721375,0.0016812030225992203,0.0020518694072961807
84,4.25,-0.1996233505743069,0.14509111642837524,0.13669806718826294,0.28150585293769836,0.14509110152721405,0.35,4,0,0,0,0,,,nan,0,0.857989490032196,2.989633560180664,79.84050750732422,0.8579890727996826,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.883499616530435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11499103349249448,0.429948938|0.405500756|0.458733383|0.200405873|0.114991033|0.245015335,0.579948938|0.555500756|0.608733383|0.350405873|0.264991033|0.395015335,0.549948938|0.525500756|0.578733383|0.320405873|0.234991033|0.365015335,0|0|0|0|0|0,0|0|0.127579121|0.118802432|0.157036962|0.154484726,0.136751012|0.0685134019|0.0488287079|0.172062971|0.178332682|0.201351708,1.85654676|1.69051643|2.01134136|1.0924889|0.795333778|1.33589777,0.489024043|-0.373042166|0.579590082,-0.0250939969|-0.20164451|0.0889519304,0.005439710803329945,0.0016111750155687332,0.0016167331486940384,0.002177267335355282
85,4.3,-0.14993923903631484,0.13023795187473297,0.13570179045200348,0.29604655504226685,0.13023795187473297,0.35,4,0,0,0,0,,,nan,0,0.7977655529975891,2.836047410964966,73.07201385498047,0.7977655529975891,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.6421887216167112e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1315058470148791,0.436910924|0.407851917|0.466108128|0.215534188|0.131505847|0.263596125,0.586910924|0.557851917|0.616108128|0.365534188|0.281505847|0.413596125,0.556910924|0.527851917|0.586108128|0.335534188|0.251505847|0.383596125,0|0|0|0|0|0,0|0|0.0960882288|0.0726407727|0.109431702|0.107988523,0.138782298|0.0696266754|0.0515349797|0.173839753|0.180336749|0.201498013,1.88642599|1.70103434|2.01205572|1.10861728|0.815791838|1.36387104,0.487769485|-0.383124411|0.584037542,-0.0250939969|-0.20164451|0.0889519304,0.005176776088774204,0.0015963194891810417,0.0014731483533978462,0.0020710360258817673
86,4.3500000000000005,-0.11957727870627212,0.11853168904781342,0.13365687429904938,0.308893620967865,0.11853168159723282,0.35,4,0,0,0,0,,,nan,0,0.730238676071167,4.610596656799316,68.16580200195312,0.7302381992340088,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,7.424047982501932e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14604657424454492,0.443925328|0.411266445|0.473039662|0.228460551|0.146046574|0.279829871,0.593925328|0.561266445|0.623039662|0.378460551|0.296046574|0.429829871,0.563925328|0.531266445|0.593039662|0.348460551|0.266046574|0.399829871,0|0|0|0|0|0,0|0|0.0908487066|0.0401277353|0.0644288544|0.0552433297,0.140765129|0.0726563881|0.0543827298|0.175811434|0.182349795|0.201927954,1.91646644|1.71772217|2.03739008|1.12978137|0.830964946|1.37649077,0.486514926|-0.393206656|0.588485003,-0.0250939969|-0.20164451|0.0889519304,0.00462733767926693,0.0013096490874886513,0.0013556834310293198,0.0019293082877993584
