step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.4832408075203574,0.405575156211853,0.13636688888072968,0.17200931906700134,0.4029589891433716,0.35,5,0,0,0,0,,,nan,0,0.4100750684738159,0.32027432322502136,2.376173973083496,0.4786069393157959,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24739704963740144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9444311082198193e-08,valid,0.022478539182503504,0.28672907|0.231640943|0.201104547|0.106585033|0.053502235|0.0224785392,0.43672907|0.381640943|0.351104547|0.256585033|0.203502235|0.172478539,0.40672907|0.351640943|0.321104547|0.226585033|0.173502235|0.142478539,0|0|0|0.15|0.15|0.15,0|0|0.00821885133|-0.02756657|-0.0206079286|-0.011279441,0.0103186743|0.0591441734|0.09194343|-0.00510724165|-0.0155102054|-0.00848261166,1.15723495|0.985707947|0.904580471|0.393666322|0.177890806|0.070152104,0.473890722|0.0869333968|0.541104674,0.0288458783|-0.133761555|0.00795166008,0.0032253367826342583,0.0009423401206731796,0.00093128252774477,0.0013280753046274185
59,3.0,-0.4863595139377972,0.40695515275001526,0.13864214718341827,0.17030006647109985,0.4053063690662384,0.35,5,0,0,0,0,,,nan,0,0.4152683913707733,0.25341248512268066,3.079798460006714,0.4838011860847473,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24886452356405983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.982504404037967e-08,valid,0.021044686734540935,0.287221895|0.233199267|0.203646821|0.105103412|0.0519135233|0.0210446867,0.437221895|0.383199267|0.353646821|0.255103412|0.201913523|0.171044687,0.407221895|0.353199267|0.323646821|0.225103412|0.171913523|0.141044687,0|0|0|0.15|0.15|0.15,0|0|0.00704154308|-0.0273211971|-0.0200816901|-0.0112233568,0.0118771485|0.0603017875|0.09318191|-0.00337527714|-0.0137462582|-0.00581546214,1.16076473|0.993098856|0.914810739|0.389717175|0.173826145|0.067139928,0.475333035|0.0802453086|0.541502357,0.0288458783|-0.133761555|0.00795166008,0.003206574358046055,0.0008518081158399582,0.0009542973712086678,0.001380263827741146
60,3.0500000000000003,-0.48928966289717496,0.4082617163658142,0.14093641936779022,0.1686728298664093,0.4075969159603119,0.35,5,0,0,0,0,,,nan,0,0.41961944103240967,0.22132790088653564,1.5759198665618896,0.48802870512008667,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24984221086982672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.010417219413003e-08,valid,0.0196998132643649,0.287792292|0.234807167|0.206194716|0.103724956|0.0504360834|0.0196998133,0.437792292|0.384807167|0.356194716|0.253724956|0.200436083|0.169699813,0.407792292|0.354807167|0.326194716|0.223724956|0.170436083|0.139699813,0|0|0|0.15|0.15|0.15,0|0|0.00628034051|-0.0272122973|-0.0197181501|-0.0114124319,0.0134311628|0.0614437267|0.0943904029|-0.00163850012|-0.0119690534|-0.00304455705,1.16460033|1.0006724|0.925449607|0.386049025|0.17005713|0.0643422641,0.476775348|0.0735572204|0.541900039,0.0288458783|-0.133761555|0.00795166008,0.003330429084599018,0.0010101329535245895,0.0009804368019104004,0.0013184892013669014
61,3.1,-0.49300874716322207,0.4096747636795044,0.14328458905220032,0.1671285331249237,0.4094063937664032,0.35,5,0,0,0,0,,,nan,0,0.4267168939113617,0.2445862740278244,2.3309757709503174,0.4949623942375183,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2514763902216608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.039312444080844e-08,valid,0.018433712870016522,0.288440619|0.23647945|0.208790724|0.102442846|0.0490610692|0.0184337129,0.438440619|0.38647945|0.358790724|0.252442846|0.199061069|0.168433713,0.408440619|0.35647945|0.328790724|0.222442846|0.169061069|0.138433713,0|0|0|0.147803753|0.15|0.15,0|0|0.00537657578|-0.0271734603|-0.0191284752|-0.0115112364,0.0149802714|0.0625720948|0.095567514|-4.05868989e-19|-0.0101714874|-0.000183020612,1.16874275|1.0084899|0.936106987|0.382597925|0.166944314|0.0620405945,0.478217661|0.0668691322|0.542297721,0.0288458783|-0.133761555|0.00795166008,0.003248469904065132,0.0008748900145292282,0.0009357677772641182,0.0014169663190841675
62,3.1500000000000004,-0.49358445459179734,0.40851181745529175,0.14565305411815643,0.16569605469703674,0.40845227241516113,0.35,5,0,0,0,0,,,nan,0,0.433501660823822,0.32621467113494873,2.850031614303589,0.5012728571891785,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25239179361608804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.047449993829471e-08,valid,0.017033176192257443,0.289164434|0.238163853|0.211341146|0.101224059|0.0477981311|0.0170331762,0.439164434|0.388163853|0.361341146|0.251224059|0.197798131|0.167033176,0.409164434|0.358163853|0.331341146|0.221224059|0.167798131|0.137033176,0|0|0|0.11296013|0.15|0.0538333018,0|0|0.00464791982|-0.0259876988|-0.0173677638|-0.00990354991,0.0165233731|0.0636794754|0.0967209874|2.15153027e-18|-0.00838290649|5.04582903e-18,1.17318111|1.01633489|0.94673349|0.378908538|0.165441854|0.0582291549,0.479659975|0.060181044|0.542695403,0.0288458783|-0.133761555|0.00795166008,0.004496971145272255,0.0015489328652620316,0.0015810159966349602,0.0013331081718206406
63,3.2,-0.4900936500921344,0.4038645923137665,0.14800851047039032,0.16440919041633606,0.4038645625114441,0.35,5,0,0,0,0,,,nan,0,0.44006356596946716,0.42196083068847656,3.5499722957611084,0.5074524879455566,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25340326157472565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0491216814441946e-08,valid,0.01567514191939204,0.2899632|0.239854917|0.213846155|0.10008562|0.0466927971|0.0156751419,0.4399632|0.389854917|0.363846155|0.25008562|0.196692797|0.165675142,0.4099632|0.359854917|0.333846155|0.22008562|0.166692797|0.135675142,0|0|0|0.0784217259|0.15|0.0251511825,0|0|0.00396843043|-0.0241227842|-0.0144234673|-0.00738997857,0.018059851|0.0647652514|0.0978519427|-5.23013976e-18|-0.00660035639|6.63122987e-19,1.17791265|1.02418492|0.957204994|0.376219695|0.165747365|0.0553105891,0.481102288|0.0534929559|0.543093085,0.0288458783|-0.133761555|0.00795166008,0.003201691433787346,0.0008548116311430931,0.0009894045069813728,0.0013366509228944778
64,3.25,-0.4921503200182753,0.40368038415908813,0.1504090130329132,0.16320118308067322,0.40368035435676575,0.35,5,0,0,0,0,,,nan,0,0.44669556617736816,0.3891957402229309,8.070382118225098,0.5136699080467224,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25434379174508687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.035711077306602e-08,valid,0.014409196956956777,0.29083677|0.241556016|0.216315453|0.0990702726|0.0457928779|0.014409197,0.44083677|0.391556016|0.366315453|0.249070273|0.195792878|0.164409197,0.41083677|0.361556016|0.336315453|0.219070273|0.165792878|0.134409197,0|0|0|0.0440075513|0.15|0,0|0|0.00327095064|-0.0233287949|-0.0135053298|-0.0064890122,0.0195892034|0.0658301472|0.0989600101|-2.93375321e-19|-0.00482138966|0.000186772711,1.18293628|1.03205421|0.967492774|0.372952296|0.164844792|0.0513345483,0.482544601|0.0468048677|0.543490767,0.0288458783|-0.133761555|0.00795166008,0.0032238299027085304,0.0009291749447584152,0.0009728660807013512,0.0013003135100007057
65,3.3000000000000003,-0.4896611289947902,0.39958277344703674,0.1528165638446808,0.16211071610450745,0.39958274364471436,0.35,5,0,0,0,0,,,nan,0,0.45376065373420715,0.6052814722061157,4.750396728515625,0.5211437940597534,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25705497346588635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.038687945017271e-08,valid,0.013201173198925137,0.291783623|0.243239634|0.218701788|0.0981090745|0.0450101591|0.0132011732,0.441783623|0.393239634|0.368701788|0.248109074|0.195010159|0.163201173,0.411783623|0.363239634|0.338701788|0.218109074|0.165010159|0.133201173,0|0|0|0.0101401545|0.15|0,0|0|0.0019456141|-0.0213979991|-0.0111639726|-0.00549730673,0.0211106224|0.066870424|0.100049134|-6.73854621e-19|-0.00306237421|0.00200927084,1.18824511|1.03982896|0.976801901|0.371038299|0.16581429|0.0493166569,0.483986914|0.0401167795|0.54388845,0.0288458783|-0.133761555|0.00795166008,0.004005179740488529,0.0015696985647082329,0.0010235970839858055,0.0013780798763036728
66,3.35,-0.48583743360435194,0.394512802362442,0.15521210432052612,0.16113826632499695,0.394512802362442,0.35,5,0,0,0,0,,,nan,0,0.45918381214141846,0.48278382420539856,3.1168415546417236,0.5260874032974243,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25751614053078414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.005027126093407e-08,valid,0.012110705800226856,0.29280198|0.244869629|0.220922153|0.0972787536|0.0444018394|0.0121107058,0.44280198|0.394869629|0.370922153|0.247278754|0.194401839|0.162110706,0.41280198|0.364869629|0.340922153|0.217278754|0.164401839|0.132110706,0|0|0|0|0.15|0,0|0|0.000904147465|-0.0198879896|-0.00894440821|-0.00461198702,0.0226232684|0.0678815534|0.101123656|0.00116183061|-0.00133186354|0.00379483625,1.19383119|1.04736007|0.985716416|0.370388855|0.167331086|0.0476256724,0.485429227|0.0334286913|0.544286132,0.0288458783|-0.133761555|0.00795166008,0.0032254597172141075,0.0008736401796340942,0.0009936513379216194,0.0013364683836698532
67,3.4000000000000004,-0.4783561341153256,0.38693177700042725,0.15753145515918732,0.1603037416934967,0.38693177700042725,0.35,5,0,0,0,0,,,nan,0,0.4701484143733978,0.6612358689308167,6.536438941955566,0.5343500375747681,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2547412761382716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9260039896214507e-08,valid,0.011138254640521011,0.293892934|0.246481768|0.223048813|0.0966138343|0.043959839|0.0111382546,0.443892934|0.396481768|0.373048813|0.246613834|0.193959839|0.161138255,0.413892934|0.366481768|0.343048813|0.216613834|0.163959839|0.131138255,0|0|0|0|0.14346806|0,0|0|0.00119203311|-0.0178398678|-0.00517989341|-0.00323078238,0.0241269927|0.0688686922|0.102178791|0.00282102426|-1.69719016e-18|0.00555619413,1.19969873|1.05479576|0.995566076|0.371436494|0.170659463|0.0468784303,0.486871541|0.0267406031|0.544683814,0.0288458783|-0.133761555|0.00795166008,0.003982231952250004,0.0016582030802965164,0.0009320462122559547,0.0013376856222748756
68,3.45,-0.4799535796151193,0.38756582140922546,0.15982156991958618,0.15950477123260498,0.3875657916069031,0.35,5,0,0,0,0,,,nan,0,0.49445146322250366,0.8934433460235596,8.62563419342041,0.5539688467979431,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2506028404004371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.816410836752742e-08,valid,0.010303734906055934,0.29505706|0.248104324|0.225186618|0.0961630953|0.043695754|0.0103037349,0.44505706|0.398104324|0.375186618|0.246163095|0.193695754|0.160303735,0.41505706|0.368104324|0.345186618|0.216163095|0.163695754|0.130303735,0|0|0|0|0.114102975|0,0|0|0.00286536829|-0.0173558318|-0.00333928376|-0.00386665523,0.0256215406|0.0698356546|0.103211679|0.00449527113|1.4204422e-18|0.00731506706,1.20584978|1.06225295|1.00682352|0.37179182|0.171443732|0.0446633514,0.488313854|0.020052515|0.545081496,0.0288458783|-0.133761555|0.00795166008,0.0032066144049167633,0.000830627977848053,0.001009833998978138,0.0013441508635878563
69,3.5,-0.48642103461864866,0.3912714719772339,0.16218100488185883,0.1587059199810028,0.3912715017795563,0.35,5,0,0,0,0,,,nan,0,0.5207855701446533,0.8624188899993896,13.63607120513916,0.5808831453323364,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25811642450186206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.82481501931095e-08,valid,0.009504761609369389,0.296294402|0.249753687|0.227421007|0.0958330566|0.0434807217|0.00950476161,0.446294402|0.399753687|0.377421007|0.245833057|0.193480722|0.159504762,0.416294402|0.369753687|0.347421007|0.215833057|0.163480722|0.129504762,0|0|0|0|0.0843138311|0,0|0|0.00117143332|-0.0178025032|-0.00372757666|-0.00505229384,0.0271065475|0.070784623|0.104221136|0.00618531004|-1.91494235e-18|0.0091012967,1.21228416|1.06979937|1.0150766|0.371715033|0.17019531|0.0420680493,0.489756167|0.0133644314|0.545479178,0.0288458783|-0.133761555|0.00795166008,0.004109133966267109,0.001047017052769661,0.0010836012661457062,0.0019489247351884842
70,3.5500000000000003,-0.48880862006818804,0.39144837856292725,0.16457624733448029,0.15794691443443298,0.3914484679698944,0.35,5,0,0,0,0,,,nan,0,0.5371624827384949,0.8671504259109497,11.775612831115723,0.5999129414558411,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2679383076969393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8500491193851965e-08,valid,0.008705923735681381,0.297603125|0.251383911|0.229532498|0.0955559199|0.0432523977|0.00870592374,0.447603125|0.401383911|0.379532498|0.24555592|0.193252398|0.158705924,0.417603125|0.371383911|0.349532498|0.21555592|0.163252398|0.128705924,0|0|0|0|0.0550838376|0,0|0|-0.00330374812|-0.0177709132|-0.0043960924|-0.00545162965,0.028581245|0.0717102325|0.105210806|0.00783524852|-3.12068796e-18|0.0108572046,1.21899374|1.07724588|1.02003705|0.372288015|0.168613499|0.0402292699,0.49119848|0.00667635445|0.545876861,0.0288458783|-0.133761555|0.00795166008,0.005060045979917049,0.0014421017840504646,0.001617894507944584,0.001968923956155777
71,3.6,-0.4841711728039739,0.38699695467948914,0.16687847673892975,0.15727677941322327,0.3869969844818115,0.35,5,0,0,0,0,,,nan,0,0.5475502014160156,0.6102200150489807,9.421523094177246,0.6095752120018005,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2687325562004132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7738613820596156e-08,valid,0.007946927014076871,0.29898564|0.253049355|0.23149118|0.0953339998|0.0430232642|0.00794692701,0.44898564|0.403049355|0.38149118|0.245334|0.193023264|0.157946927,0.41898564|0.373049355|0.35149118|0.215334|0.163023264|0.127946927,0|0|0|0|0.0264091081|0,0|0|-0.00623618643|-0.0168221927|-0.00388355669|-0.00510948498,0.030045851|0.0726211224|0.106171917|0.00944307723|-2.52391954e-18|0.0125783652,1.22598841|1.08481854|1.02590045|0.373956884|0.1682095|0.0392565882,0.492640793|-1.17230229e-05|0.546274543,0.0288458783|-0.133761555|0.00795166008,0.004914389923214912,0.001458331011235714,0.0013794982805848122,0.0020442474633455276
72,3.6500000000000004,-0.4854665260409138,0.3887031376361847,0.16907620429992676,0.1566178798675537,0.3887031376361847,0.35,5,0,0,0,0,,,nan,0,0.5579176545143127,0.554676353931427,9.398306846618652,0.6161704659461975,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.26234887902802145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6245171062247094e-08,valid,0.007276774032200201,0.30044594|0.254860472|0.233543481|0.0952180487|0.0428374571|0.00727677403,0.45044594|0.404860472|0.383543481|0.245218049|0.192837457|0.157276774,0.42044594|0.374860472|0.353543481|0.215218049|0.162837457|0.127276774,0|0|0|0|0|0,0|0|-0.00565558863|-0.0173896746|-0.00571253359|-0.00684611939,0.0315009423|0.0735323365|0.107092504|0.01107011|0.000170882366|0.0143304022,1.2332847|1.09297423|1.03561084|0.37455263|0.165808177|0.0365913789,0.494083107|-0.00669980049|0.546672225,0.0288458783|-0.133761555|0.00795166008,0.004784777760505676,0.0014126356691122055,0.001332482323050499,0.002009604126214981
73,3.7,-0.4853557658733598,0.3884936571121216,0.17119956016540527,0.15602543950080872,0.3884936571121216,0.35,5,0,0,0,0,,,nan,0,0.568572998046875,0.48087814450263977,6.7024359703063965,0.627875804901123,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2671708172343613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.595721550202601e-08,valid,0.0066178634902343825,0.301986003|0.25688894|0.235952343|0.0951239738|0.0426110633|0.00661786349,0.451986003|0.40688894|0.385952343|0.245123974|0.192611063|0.156617863,0.421986003|0.37688894|0.355952343|0.215123974|0.162611063|0.126617863,0|0|0|0|0|0,0|0|-0.00678106795|-0.0169676328|-0.00642390893|-0.00739016939,0.0329466345|0.0744528728|0.107967356|0.0127587246|0.00199956329|0.0161993446,1.24089064|1.10200863|1.04499566|0.376286987|0.166019907|0.0352806292,0.49552542|-0.0133878775|0.547069907,0.0288458783|-0.133761555|0.00795166008,0.004946297965943813,0.0016523925587534904,0.0013958914205431938,0.0018676556646823883
74,3.75,-0.4873001930209466,0.38966551423072815,0.17328596115112305,0.15550798177719116,0.3896655738353729,0.35,5,0,0,0,0,,,nan,0,0.5815820693969727,0.4838634133338928,3.127739906311035,0.6405268311500549,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.26916477630542773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5387352735079406e-08,valid,0.006025423123167423,0.303600908|0.259025661|0.238465301|0.0951149188|0.0424460577|0.00602542312,0.453600908|0.409025661|0.388465301|0.245114919|0.192446058|0.156025423,0.423600908|0.379025661|0.358465301|0.215114919|0.162446058|0.126025423,0|0|0|0|0|0,0|0|-0.00807962355|-0.016459603|-0.00648336138|-0.00768749738,0.0343815313|0.0753680168|0.108809886|0.0144627564|0.0038694148|0.0181121565,1.24878516|1.11147066|1.05459147|0.378462828|0.167170284|0.0345263517,0.496967733|-0.0200759619|0.547467589,0.0288458783|-0.133761555|0.00795166008,0.004725931212306023,0.001306578516960144,0.0013727694749832153,0.002015036530792713
75,3.8000000000000003,-0.4880894629806042,0.39015063643455505,0.1753111481666565,0.15511831641197205,0.39015066623687744,0.35,5,0,0,0,0,,,nan,0,0.5913820266723633,0.4178866147994995,3.9653711318969727,0.6512045860290527,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2733812468903138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4994540596089132e-08,valid,0.005507993333874445,0.305287391|0.261207097|0.240972226|0.0952069966|0.0423698704|0.00550799333,0.455287391|0.411207097|0.390972226|0.245206997|0.19236987|0.155507993,0.425287391|0.381207097|0.360972226|0.215206997|0.16236987|0.125507993,0|0|0|0|0|0,0|0|-0.0102372318|-0.0150098642|-0.00505316645|-0.00686998505,0.0358046501|0.0762692352|0.109628274|0.0161578759|0.00574755601|0.0200260528,1.25695422|1.12109762|1.06327995|0.381975998|0.170173871|0.0351880411,0.498410046|-0.0267640501|0.547865272,0.0288458783|-0.133761555|0.00795166008,0.0052529266104102135,0.0015557557344436646,0.0016708318144083023,0.001992099918425083
76,3.85,-0.48754262561539435,0.3900443911552429,0.1772366315126419,0.15487825870513916,0.3900444209575653,0.35,5,0,0,0,0,,,nan,0,0.5975243449211121,0.37265440821647644,2.943023681640625,0.6579670906066895,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.276183278917834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4410255612737457e-08,valid,0.0051183210221321385,0.307044207|0.263413625|0.243406313|0.0954565544|0.0424496589|0.00511832102,0.457044207|0.413413625|0.393406313|0.245456554|0.192449659|0.155118321,0.427044207|0.383413625|0.363406313|0.215456554|0.162449659|0.125118321,0|0|0|0|0|0,0|0|-0.012480246|-0.0132006248|-0.00336551534|-0.00569854597,0.0372154885|0.0771543649|0.110424721|0.0178363407|0.00761828464|0.0219109108,1.26539232|1.13080886|1.07156973|0.386461933|0.174051405|0.0366856489,0.499852359|-0.0334521383|0.548262954,0.0288458783|-0.133761555|0.00795166008,0.005248020403087139,0.0016359873116016388,0.001479819416999817,0.002098388969898224
77,3.9000000000000004,-0.4855907627465615,0.3893004357814789,0.179024338722229,0.15480706095695496,0.38930049538612366,0.35,5,0,0,0,0,,,nan,0,0.6011265516281128,0.3488478660583496,2.039574384689331,0.661971390247345,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.27790675040566026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3693212180728694e-08,valid,0.004878253411629757,0.308872002|0.265678802|0.245817748|0.0958790531|0.0426994816|0.00487825341,0.458872002|0.415678802|0.395817748|0.245879053|0.192699482|0.154878253,0.428872002|0.385678802|0.365817748|0.215879053|0.162699482|0.124878253,0|0|0|0|0|0,0|0|-0.0143689294|-0.0110472368|-0.00136170986|-0.00427305571,0.0386140284|0.0780281262|0.111195919|0.0195107047|0.0094952572|0.0237797541,1.27410204|1.14074333|1.08009798|0.39197968|0.178931474|0.0390197121,0.501294374|-0.0401402265|0.548660636,0.0288458783|-0.133761555|0.00795166008,0.005074052140116692,0.0015173079445958138,0.0016091316938400269,0.001915808767080307
78,3.95,-0.48348369305239874,0.3887106478214264,0.1806623786687851,0.15491461753845215,0.38871073722839355,0.35,5,0,0,0,0,,,nan,0,0.6042519807815552,0.3245929777622223,1.7501881122589111,0.6652260422706604,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2788698776731601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2894782640905942e-08,valid,0.004807079909022599,0.310771507|0.268030355|0.248265681|0.0964918308|0.0431327923|0.00480707991,0.460771507|0.418030355|0.398265681|0.246491831|0.193132792|0.15480708,0.430771507|0.388030355|0.368265681|0.216491831|0.163132792|0.12480708,0|0|0|0|0|0,0|0|-0.0157687078|-0.00872409097|0.000969244303|-0.00272587684,0.0400001834|0.0788942178|0.111939685|0.021194884|0.0113941777|0.0256493297,1.28308621|1.15101564|1.0892337|0.398438116|0.184894591|0.0421517725,0.50273633|-0.0468283147|0.549058318,0.0288458783|-0.133761555|0.00795166008,0.005132555030286312,0.0015592947602272034,0.001565825194120407,0.0019700145348906517
79,4.0,-0.4812006946733965,0.38781797885894775,0.18216271698474884,0.15520155429840088,0.38781803846359253,0.35,5,0,0,0,0,,,nan,0,0.6086554527282715,0.31804415583610535,0.8909491896629333,0.6698789000511169,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28039660606955646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2128445272126193e-08,valid,0.00491462567959336,0.312742178|0.270470661|0.250774101|0.0973075846|0.0437614589|0.00491462568,0.462742178|0.420470661|0.400774101|0.247307585|0.193761459|0.154914626,0.432742178|0.390470661|0.370774101|0.217307585|0.163761459|0.124914626,0|0|0|0|0|0,0|0|-0.0170925572|-0.00641234491|0.00344513131|-0.00113125796,0.0413736439|0.079752882|0.112656815|0.022893181|0.0133180213|0.0275213285,1.29234235|1.16163553|1.09866066|0.405711175|0.191808988|0.0460485732,0.504178286|-0.0535164028|0.549456,0.0288458783|-0.133761555|0.00795166008,0.0032102130353450775,0.0008607571944594383,0.0009935367852449417,0.0013345684856176376
80,4.05,-0.47866670568665204,0.38638460636138916,0.18354573845863342,0.15566372871398926,0.38638466596603394,0.35,5,0,0,0,0,,,nan,0,0.6138943433761597,0.3104284703731537,0.919189989566803,0.6754990816116333,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28241988917495237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1384619129085833e-08,valid,0.005201563488970967,0.314782832|0.272987436|0.253325656|0.098328733|0.044590984|0.00520156349,0.464782832|0.422987436|0.403325656|0.248328733|0.194590984|0.155201563,0.434782832|0.392987436|0.373325656|0.218328733|0.164590984|0.125201563,0|0|0|0|0|0,0|0|-0.0185452903|-0.00423707334|0.00582370869|0.000378350099,0.0427340029|0.0806024779|0.11334943|0.0245993002|0.0152565787|0.0293821054,1.30186533|1.17255222|1.10810677|0.413677159|0.199444223|0.0505667094,0.505620241|-0.060204491|0.549853683,0.0288458783|-0.133761555|0.00795166008,0.0034687966108322144,0.0009115263819694519,0.0011182408779859543,0.0014175521209836006
81,4.1000000000000005,-0.47552955597596175,0.3844112753868103,0.1848122775554657,0.15630295872688293,0.3844112455844879,0.35,5,0,0,0,0,,,nan,0,0.61836838722229,0.3069360852241516,0.9013187289237976,0.680357038974762,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2842848983363069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0613797566257017e-08,valid,0.005663743338210597,0.316892097|0.275563044|0.255886515|0.0995498397|0.0456180941|0.00566374334,0.466892097|0.425563044|0.405886515|0.24954984|0.195618094|0.155663743,0.436892097|0.395563044|0.375886515|0.21954984|0.165618094|0.125663743,0|0|0|0|0|0,0|0|-0.0200019443|-0.00208127162|0.00809476666|0.00184662592,0.0440808396|0.0814409153|0.114019949|0.0263027103|0.0171964456|0.0312174063,1.31164923|1.18369309|1.11756406|0.422420797|0.207763589|0.0557190056,0.507062197|-0.0668925792|0.550251365,0.0288458783|-0.133761555|0.00795166008,0.004716254770755768,0.0014774389564990997,0.0015350831672549248,0.0016725733876228333
82,4.15,-0.47165515390814267,0.3819098174571991,0.18595553934574127,0.15711814165115356,0.3819098472595215,0.35,5,0,0,0,0,,,nan,0,0.6213481426239014,0.2774707078933716,1.189964771270752,0.6833657622337341,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2849742684731005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9756931304501513e-08,valid,0.006302944282933348,0.319069291|0.278197185|0.258454902|0.100968194|0.0468387549|0.00630294428,0.469069291|0.428197185|0.408454902|0.250968194|0.196838755|0.156302944,0.439069291|0.398197185|0.378454902|0.220968194|0.166838755|0.126302944,0|0|0|0|0|0,0|0|-0.0210126476|-2.25223435e-05|0.0101496074|0.00318561508,0.0454138996|0.0822682143|0.114669023|0.0280010795|0.0191356195|0.0330279904,1.32169107|1.19505695|1.12747598|0.431851332|0.216640247|0.0614253826,0.508504152|-0.0735806674|0.550649047,0.0288458783|-0.133761555|0.00795166008,0.003326261416077614,0.000834684818983078,0.000959441065788269,0.001510261557996273
