step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.7381358557473108,0.4732763171195984,0.35382112860679626,0.17183548212051392,0.43460813164711,0.35,5,0,0,0,0,,,nan,0,0.5319778323173523,0.9828835725784302,15.430217742919922,0.5247634053230286,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.28629730372673334,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.284380598739256e-08,valid,0.01055070709549702,0.220742238|0.257290261|0.301953069|0.0640817379|0.0361061076|0.0105507071,0.370742238|0.407290261|0.451953069|0.214081738|0.186106108|0.160550707,0.340742238|0.377290261|0.421953069|0.184081738|0.156106108|0.130550707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149490535|0.00325728365|0.0273765217|0.0467749607,-0.0415801049|-0.0495912474|-0.0833090974|-0.0752162685|-0.0766654804|-0.0889778197,0.841388848|0.979569796|1.13945223|0.184367967|0.0951354717|-3.06142763e-08,0.337796777|-0.207581997|0.542329371,0.0074987961|0.132514417|0.00506298337,0.005257238633930683,0.001515490934252739,0.0015553226694464684,0.002151019871234894
63,3.2,-0.7296716009456237,0.4614329934120178,0.35473546385765076,0.1699204444885254,0.42231887578964233,0.35,5,0,0,0,0,,,nan,0,0.546127438545227,1.0299241542816162,16.506792068481445,0.5248157382011414,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.29580947045977823,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.498175776828205e-08,valid,0.00833041374630325,0.218756013|0.255187688|0.299218319|0.0609300632|0.0337651806|0.00833041375,0.368756013|0.405187688|0.449218319|0.210930063|0.183765181|0.158330414,0.338756013|0.375187688|0.419218319|0.180930063|0.153765181|0.128330414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103609936|0.00602023461|0.0345627006|0.055117271,-0.0400671147|-0.0488720345|-0.0826925428|-0.0737721309|-0.075272946|-0.0884389623,0.834956936|0.971878718|1.12454173|0.175968356|0.0943504768|-3.64000591e-08,0.338171571|-0.200956225|0.542582572,0.0074987961|0.132514417|0.00506298337,0.005028951913118362,0.001587449572980404,0.0015208832919597626,0.0018843477591872215
64,3.25,-0.7204121358956763,0.4480718970298767,0.355795294046402,0.16833758354187012,0.40868255496025085,0.35,5,0,0,0,0,,,nan,0,0.5352070927619934,0.9094664454460144,21.788867950439453,0.4981303811073303,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.29647078245501657,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.643612386111661e-08,valid,0.006472638677826298,0.216858091|0.253181328|0.296459812|0.0580464819|0.0318435719|0.00647263868,0.366858091|0.403181328|0.446459812|0.208046482|0.181843572|0.156472639,0.336858091|0.373181328|0.416459812|0.178046482|0.151843572|0.126472639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0070265641|0.00969006289|0.0385933693|0.0619626971,-0.0385384249|-0.0480600959|-0.0819321959|-0.0723082643|-0.073867023|-0.0878532891,0.828893938|0.964665215|1.11093362|0.169567726|0.0921006338|-3.73230169e-08,0.338546365|-0.194330454|0.542835772,0.0074987961|0.132514417|0.00506298337,0.005296272225677967,0.0016750283539295197,0.0015391437336802483,0.0020505422726273537
65,3.3000000000000003,-0.7147739958358494,0.4375181496143341,0.35701486468315125,0.16699615120887756,0.3980417549610138,0.35,5,0,0,0,0,,,nan,0,0.49417129158973694,1.96047842502594,25.26241111755371,0.44145041704177856,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.29725890949613376,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.981102726646757e-08,valid,0.0049681705728929215,0.215048979|0.251282643|0.29374836|0.0554093088|0.0302322942|0.00496817057,0.365048979|0.401282643|0.44374836|0.205409309|0.180232294|0.154968171,0.335048979|0.371282643|0.41374836|0.175409309|0.150232294|0.124968171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00474472969|0.0138093799|0.0397042498|0.0668791638,-0.0369944924|-0.0471576657|-0.0810268549|-0.0708345786|-0.0724892689|-0.0867518858,0.823201425|0.957972908|1.09871132|0.164612037|0.0881441576|-3.96211718e-08,0.33892116|-0.187704682|0.543088973,0.0074987961|0.132514417|0.00506298337,0.004927145317196846,0.0013193730264902115,0.0013764183968305588,0.002198445610702038
66,3.35,-0.7180086803505594,0.4370325207710266,0.35833609104156494,0.16572526097297668,0.3976205289363861,0.35,5,0,0,0,0,,,nan,0,0.4886787235736847,1.961063027381897,25.771583557128906,0.42472371459007263,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.28941716571449794,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.1492828756206634e-08,valid,0.003739776033027581,0.213327559|0.249491385|0.291122528|0.052985948|0.0288202551|0.00373977603,0.363327559|0.399491385|0.441122528|0.202985948|0.178820255|0.153739776,0.333327559|0.369491385|0.411122528|0.172985948|0.148820255|0.123739776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00239148367|0.0134870405|0.0410937117|0.0707346181,-0.0354355928|-0.0461790231|-0.0799936869|-0.0693515603|-0.071161917|-0.0856937638,0.817874643|0.951786516|1.08688791|0.156079272|0.0852128151|-4.15912299e-08,0.339295954|-0.181078911|0.543342173,0.0074987961|0.132514417|0.00506298337,0.005139102227985859,0.0014679431915283203,0.0015357667580246925,0.002097761258482933
67,3.4000000000000004,-0.7185193120850852,0.4338962435722351,0.3597518503665924,0.1645599901676178,0.394622802734375,0.35,5,0,0,0,0,,,nan,0,0.5247316360473633,1.7222455739974976,18.843761444091797,0.45675045251846313,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.27272329605766055,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.146530478699173e-08,valid,0.00262146347217887,0.211687639|0.247769788|0.288495038|0.0506446875|0.0275768655|0.00262146347,0.361687639|0.397769788|0.438495038|0.200644687|0.177576866|0.152621463,0.331687639|0.367769788|0.408495038|0.170644687|0.147576866|0.122621463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00108144587|0.0112120591|0.0409791622|0.0741023933,-0.0338613909|-0.0451771977|-0.0789122134|-0.0678328277|-0.0698210128|-0.0845882893,0.812889165|0.945901955|1.07614938|0.145957981|0.0814656116|-4.20803036e-08,0.339670748|-0.174453139|0.543595374,0.0074987961|0.132514417|0.00506298337,0.005089927464723587,0.0014797672629356384,0.0015156501904129982,0.0020642345771193504
68,3.45,-0.7134734384706537,0.4233269989490509,0.36135318875312805,0.16358670592308044,0.38421162962913513,0.35,5,0,0,0,0,,,nan,0,0.569972038269043,1.3042027950286865,20.05874252319336,0.4985169470310211,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2621243395584317,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.2789161255885055e-08,valid,0.0016194799233017754,0.210123563|0.246084647|0.285834442|0.0482932401|0.0264466818|0.00161947992,0.360123563|0.396084647|0.435834442|0.19829324|0.176446682|0.15161948,0.330123563|0.366084647|0.405834442|0.16829324|0.146446682|0.12161948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0017851569|0.00972485508|0.0384776045|0.0769588673,-0.0322716172|-0.044202301|-0.0778575348|-0.0666897228|-0.0684446476|-0.0834368298,0.808222637|0.940136286|1.06726539|0.136208093|0.0758196841|-4.2819718e-08,0.340045542|-0.167827368|0.543848574,0.0074987961|0.132514417|0.00506298337,0.00471515953540802,0.001302739605307579,0.0013908036053180695,0.0019615869969129562
69,3.5,-0.7076923156438768,0.4112914800643921,0.3631612956523895,0.16281607747077942,0.37233543395996094,0.35,5,0,0,0,0,,,nan,0,0.5901789665222168,0.9091648459434509,20.60458755493164,0.5140460729598999,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.25580372474529395,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.452756083295206e-08,valid,0.0007943582434626062,0.20864736|0.244515234|0.283397676|0.0458172072|0.0253439344|0.000794358243,0.35864736|0.394515234|0.433397676|0.195817207|0.175343934|0.150794358,0.32864736|0.364515234|0.403397676|0.165817207|0.145343934|0.120794358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000802872275|0.0101422131|0.0363616764|0.0792157912,-0.0306682112|-0.0431668962|-0.0766971783|-0.0660131082|-0.0671523|-0.0823932723,0.803921229|0.934894042|1.0576964|0.127397934|0.0705851139|-4.80531314e-08,0.340420336|-0.161201596|0.544101775,0.0074987961|0.132514417|0.00506298337,0.0054437341168522835,0.0015998408198356628,0.0016472851857542992,0.002164021134376526
70,3.5500000000000003,-0.7110706184562195,0.408968985080719,0.36511874198913574,0.162196546792984,0.3701980710029602,0.35,5,0,0,0,0,,,nan,0,0.5623042583465576,1.56271493434906,27.02541732788086,0.4732764959335327,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2772131852942004,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.030097009750545e-08,valid,0.00015057995876335828,0.207268734|0.243114539|0.281232351|0.0432701307|0.0242667662|0.000150579959,0.357268734|0.393114539|0.431232351|0.193270131|0.174266766|0.15015058,0.327268734|0.363114539|0.401232351|0.163270131|0.144266766|0.12015058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00456842822|0.0140264852|0.0367465012|0.0808982084,-0.029052888|-0.0419987582|-0.0753192608|-0.0652676289|-0.0659861745|-0.0815005814,0.800022048|0.930459399|1.04504172|0.121839379|0.0678273914|-5.32028444e-08,0.34079513|-0.154575825|0.544354975,0.0074987961|0.132514417|0.00506298337,0.005201081745326519,0.0015094010159373283,0.0015728771686553955,0.0020841993391513824
71,3.6,-0.7174746321677464,0.4105367660522461,0.3671705424785614,0.16158241033554077,0.3719694912433624,0.35,5,0,0,0,0,,,nan,0,0.542076826095581,1.9417588710784912,22.18440055847168,0.44369199872016907,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2987056346170521,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.5284133840260985e-08,valid,-0.00035016901641113374,0.205988384|0.241866827|0.279127125|0.0408312835|0.0233001164|-0.000350169016,0.355988384|0.391866827|0.429127125|0.190831283|0.173300116|0.149649831,0.325988384|0.361866827|0.399127125|0.160831283|0.143300116|0.119649831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109634123|0.0160700651|0.0385734882|0.0820665812,-0.0274262526|-0.0406939824|-0.0737133658|-0.0644136336|-0.0648851026|-0.080665961,0.796527283|0.926773327|1.03183172|0.114981566|0.0668888513|-5.58842269e-08,0.341169924|-0.147950053|0.544608176,0.0074987961|0.132514417|0.00506298337,0.004954022355377674,0.0014188308268785477,0.0014415662735700607,0.002047932706773281
72,3.6500000000000004,-0.7234623629496941,0.41275617480278015,0.369261234998703,0.1608935296535492,0.3744203746318817,0.35,5,0,0,0,0,,,nan,0,0.5492601990699768,1.9131215810775757,17.024133682250977,0.4463018476963043,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3022279429888966,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.621358170615487e-08,valid,-0.0008411735642075702,0.204803989|0.240750621|0.276995149|0.038460614|0.0224695196|-0.000841173564,0.354803989|0.390750621|0.426995149|0.188460614|0.17246952|0.149158826,0.324803989|0.360750621|0.396995149|0.158460614|0.14246952|0.119158826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172700462|0.0153073069|0.0410853842|0.0831659282,-0.025788529|-0.0392724835|-0.071908958|-0.0635158472|-0.0638003229|-0.0798012877,0.793427427|0.92373|1.01880159|0.105633916|0.0671631396|-5.37242135e-08,0.341544718|-0.141324282|0.544861376,0.0074987961|0.132514417|0.00506298337,0.0050641801208257675,0.0013968702405691147,0.0013846531510353088,0.0022485526278615
73,3.7,-0.7349160232106453,0.4203343391418457,0.37139928340911865,0.16013780236244202,0.3822552263736725,0.35,5,0,0,0,0,,,nan,0,0.5885827541351318,1.4898229837417603,21.707134246826172,0.4860568046569824,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3043458056467008,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.615611224640826e-08,valid,-0.001391984567333332,0.203708773|0.239719762|0.274739467|0.0360393475|0.021783929|-0.00139198457,0.353708773|0.389719762|0.424739467|0.186039347|0.171783929|0.148608015,0.323708773|0.359719762|0.394739467|0.156039347|0.141783929|0.118608015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0214357305|0.0116176486|0.0417804859|0.0843998348,-0.0241394146|-0.0377911726|-0.0699932501|-0.0626241206|-0.06267285|-0.0788319544,0.790695678|0.921087876|1.00752889|0.0931509179|0.0662433522|-5.78440929e-08,0.341919512|-0.13469851|0.545114577,0.0074987961|0.132514417|0.00506298337,0.0032592620700597763,0.0008686697110533714,0.0009916331619024277,0.0013783806934952736
74,3.75,-0.7468177984148565,0.42916515469551086,0.3735295236110687,0.1593117117881775,0.39517343044281006,0.35,5,0,0,0,0,,,nan,0,0.6356600522994995,1.6115522384643555,16.085975646972656,0.5345282554626465,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3012088019618496,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.398931146594066e-08,valid,-0.0019965941388924435,0.202696846|0.238743545|0.272378224|0.0334059113|0.0211827843|-0.00199659414,0.352696846|0.388743545|0.422378224|0.183405911|0.171182784|0.148003406,0.322696846|0.358743545|0.392378224|0.153405911|0.141182784|0.118003406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256058772|0.00625809222|0.0422702576|0.0857577766,-0.0224787778|-0.0363023169|-0.0680470781|-0.0617423879|-0.0614958699|-0.0777714555,0.788308604|0.918671862|0.99585994|0.0781393494|0.0655055248|-5.54995971e-08,0.342294306|-0.128072739|0.545367777,0.0074987961|0.132514417|0.00506298337,0.0049623362720012665,0.0014844834804534912,0.001521531492471695,0.001925329677760601
75,3.8000000000000003,-0.7663051183510965,0.4461551010608673,0.3756280243396759,0.15849676728248596,0.42263495922088623,0.35,5,0,0,0,0,,,nan,0,0.6657751202583313,1.3571250438690186,17.908458709716797,0.5643224716186523,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.30646440350737614,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.251285774277026e-08,valid,-0.0026484384741574385,0.201757962|0.237754545|0.269760796|0.0304415512|0.0206700662|-0.00264843847,0.351757962|0.387754545|0.419760796|0.180441551|0.170670066|0.147351562,0.321757962|0.357754545|0.389760796|0.150441551|0.140670066|0.117351562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0300959698|0.00169018521|0.042526999|0.0871429575,-0.0208060676|-0.0348965639|-0.0662103951|-0.0608500258|-0.0601952919|-0.0765492583,0.78622578|0.916121617|0.982736818|0.0626063644|0.0650119719|-5.46979329e-08,0.3426691|-0.121447019|0.545620978,0.0074987961|0.132514417|0.00506298337,0.005342020653188229,0.0016496498137712479,0.0016534682363271713,0.0020019197836518288
76,3.85,-0.7975317556493682,0.47458702325820923,0.37770456075668335,0.1577899158000946,0.45070844888687134,0.35,5,0,0,0,0,,,nan,0,0.6802852749824524,1.5671836137771606,20.93982696533203,0.5782402157783508,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3088565884395973,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.8946252786952194e-08,valid,-0.0032629008553075323,0.200887126|0.236716538|0.266792294|0.0271472542|0.0202616266|-0.00326290086,0.350887126|0.386716538|0.416792294|0.177147254|0.170261627|0.146737099,0.320887126|0.356716538|0.386792294|0.147147254|0.140261627|0.116737099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339521062|-0.00252132074|0.041539744|0.0881973347,-0.0191214238|-0.0336232379|-0.0645591291|-0.0598890628|-0.0587339355|-0.0751457826,0.784427081|0.913242915|0.968657942|0.0461786331|0.0638523148|-5.13452333e-08,0.343043894|-0.114821337|0.545874178,0.0074987961|0.132514417|0.00506298337,0.0049704909324646,0.0015453388914465904,0.0016915611922740936,0.0016982443630695343
77,3.9000000000000004,-0.8295839596848987,0.5023999214172363,0.3798438012599945,0.15722215175628662,0.47813916206359863,0.35,5,0,0,0,0,,,nan,0,0.6904212236404419,1.0727651119232178,17.00322914123535,0.5737406015396118,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3246898262817933,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.760337464880914e-07,valid,-0.0037482577339897627,0.200083192|0.235619319|0.263476209|0.0235255798|0.0199310066|-0.00374825773,0.350083192|0.385619319|0.413476209|0.17352558|0.169931007|0.146251742,0.320083192|0.355619319|0.383476209|0.14352558|0.139931007|0.116251742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0369853514|-0.00610613224|0.0392989202|0.0885907575,-0.0174254579|-0.0324997218|-0.0631214121|-0.0588132483|-0.0571166736|-0.0735981016,0.782907312|0.909977552|0.953798072|0.0291829386|0.061906273|-3.74975015e-07,0.343418688|-0.108195655|0.546127379,0.0074987961|0.132514417|0.00506298337,0.0037315208464860916,0.0012112585827708244,0.0009419452399015427,0.0015478963032364845
78,3.95,-0.8594222295315206,0.5216920375823975,0.382342666387558,0.15691083669662476,0.49707508087158203,0.35,5,0,0,0,0,,,nan,0,0.7043607831001282,1.9462542533874512,35.73825454711914,0.5473885536193848,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3646839761061321,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,6.478002423371265e-08,valid,-0.004091787048568302,0.199359916|0.234549596|0.260040093|0.0196080763|0.0196242935|-0.00409178705,0.349359916|0.384549596|0.410040093|0.169608076|0.169624293|0.145908213,0.319359916|0.354549596|0.380040093|0.139608076|0.139624293|0.115908213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0375761702|-0.00673185854|0.0322959958|0.0884013068,-0.0157205134|-0.0314154798|-0.0617283013|-0.0576387541|-0.0554565447|-0.0720342229,0.781719151|0.906782906|0.940855901|0.0140616928|0.0553366251|-6.42317291e-08,0.343793482|-0.101569973|0.546380579,0.0074987961|0.132514417|0.00506298337,0.0033322563394904137,0.0008705873042345047,0.0009617321193218231,0.0014772405847907066
79,4.0,-0.8808675091522309,0.5333473682403564,0.3851461410522461,0.1567889153957367,0.5084474682807922,0.35,5,0,0,0,0,,,nan,0,0.6893195509910583,1.9557530879974365,30.385940551757812,0.4964875280857086,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.39347760223039757,0,1,12,workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.2567705692800857e-07,valid,-0.00423091734246786,0.198749509|0.233732087|0.257077888|0.0156520686|0.0191626278|-0.00423091734,0.348749509|0.383732087|0.407077888|0.165652069|0.169162628|0.145769083,0.318749509|0.353732087|0.377077888|0.135652069|0.139162628|0.115769083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0410908602|-0.00407213552|0.0289027779|0.0877593466,-0.0140110321|-0.0300984964|-0.0599556801|-0.0563795771|-0.0540666267|-0.0708358009,0.780987004|0.90482985|0.927265011|0.00215656164|0.0514866625|-1.23601797e-07,0.344168276|-0.0949442908|0.54663378,0.0074987961|0.132514417|0.00506298337,0.0033292900770902634,0.0008496679365634918,0.0009373119100928307,0.0015197759494185448
80,4.05,-0.8768920303054092,0.518812894821167,0.3882026970386505,0.15688255429267883,0.4938497543334961,0.35,5,0,0,0,0,,,nan,0,0.6256456971168518,4.072419166564941,51.79431915283203,0.41204801201820374,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.44183787764663784,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,3.8511623159237507e-07,valid,-0.00422223997074897,0.198255747|0.233181813|0.254503276|0.0119037102|0.0186503284|-0.00422223997,0.348255747|0.383181813|0.404503276|0.16190371|0.168650328|0.14577776,0.318255747|0.353181813|0.374503276|0.13190371|0.138650328|0.11577776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.047892315|0.00744153789|0.0317701944|0.0868178596,-0.0122980752|-0.0285127602|-0.0577432021|-0.0550567639|-0.0529191382|-0.0699288179,0.780724912|0.90421449|0.912377585|-3.85290241e-07|0.0534523696|8.1812661e-08,0.34454307|-0.0883186087|0.546886981,0.0074987961|0.132514417|0.00506298337,0.0034677041694521904,0.0008171666413545609,0.0009388262405991554,0.0016924282535910606
81,4.1000000000000005,-0.8656345229565301,0.49822330474853516,0.39146825671195984,0.15702149271965027,0.47335273027420044,0.35,5,0,0,0,0,,,nan,0,0.6329765319824219,4.622068881988525,37.05283737182617,0.38326296210289,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.47722295998276054,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.584615946821245e-07,valid,-0.004029078156462668,0.197886166|0.232928733|0.252252769|0.00898753461|0.018297964|-0.00402907816,0.347886166|0.382928733|0.402252769|0.158987535|0.168297964|0.145970922,0.317886166|0.352928733|0.372252769|0.128987535|0.138297964|0.115970922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546333611|0.0177018268|0.037218748|0.0853566877,-0.0105829356|-0.0265856891|-0.0549710051|-0.0536522232|-0.0519975771|-0.0692403331,0.780961726|0.905129244|0.899406709|-2.57871705e-07|0.058413027|4.20462517e-08,0.344917864|-0.0816929266|0.547140181,0.0074987961|0.132514417|0.00506298337,0.0036154333502054214,0.0008508935570716858,0.0012141205370426178,0.0015295129269361496
82,4.15,-0.8511369964882499,0.4755399823188782,0.3949230909347534,0.15708059072494507,0.45087918639183044,0.35,5,0,0,0,0,,,nan,0,0.7092207670211792,3.849029302597046,31.2777042388916,0.4281828999519348,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.502165362028838,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.7325851048299867e-07,valid,-0.003812254719874314,0.197643218|0.232971483|0.250337304|0.00678423582|0.0181440828|-0.00381225472,0.347643218|0.382971483|0.400337304|0.156784236|0.168144083|0.146187745,0.317643218|0.352971483|0.370337304|0.126784236|0.138144083|0.116187745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0599476401|0.0251318172|0.0413209084|0.0839514403,-0.00886607618|-0.0242845349|-0.0515930019|-0.0522689349|-0.051296206|-0.0687024047,0.781706795|0.907601399|0.889808573|-1.74465387e-07|0.0626010338|1.67210359e-08,0.345292658|-0.0750672445|0.547393382,0.0074987961|0.132514417|0.00506298337,0.003371594473719597,0.0008355872705578804,0.0008989311754703522,0.0016158707439899445
83,4.2,-0.8330123628868432,0.44880956411361694,0.39856886863708496,0.15705007314682007,0.42447206377983093,0.35,5,0,0,0,0,,,nan,0,0.7916164994239807,2.9402620792388916,35.07026290893555,0.5137959718704224,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.5122503260014266,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.2686387719794698e-07,valid,-0.003688466379792338,0.197516569|0.233223345|0.248637414|0.00513101077|0.0181331238|-0.00368846638,0.347516569|0.383223345|0.398637414|0.155131011|0.168133124|0.146311534,0.317516569|0.353223345|0.368637414|0.125131011|0.138133124|0.116311534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0641322576|0.0303904189|0.043112708|0.083009194,-0.00714652315|-0.0216901275|-0.0477422303|-0.0509146883|-0.0507689079|-0.0682553117,0.782919752|0.911203251|0.882675168|-2.26384172e-07|0.0648762954|1.66981934e-08,0.345667452|-0.0684415624|0.547646582,0.0074987961|0.132514417|0.00506298337,0.003394896164536476,0.000903562642633915,0.0009586410596966743,0.0015123877674341202
84,4.25,-0.9657512002943557,0.6229391098022461,0.3985704779624939,0.15336504578590393,0.5888041853904724,0.35,5,0,0,0,0,,,nan,0,0.0,15.832330703735352,356.3245544433594,0.6064667701721191,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_compute_budget,0.6064667701721191,1,4,12,predictive_link_3|predictive_link_5|workspace_x_lower|workspace_z_upper|joint_0_velocity_upper,predictive_link_5,80,1,0,maximum iterations reached,active_set,3.191891195797325e-16,valid,-0.0036635174802100157,0.197493943|0.233590854|0.247001886|0.00394792745|0.0182017847|-0.00366351748,0.347493943|0.383590854|0.397001886|0.153947927|0.168201785|0.146336483,0.317493943|0.353590854|0.367001886|0.123947927|0.138201785|0.116336483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00542334505|-0.01890734|-0.0435868031|-0.0495534284|-0.0503664838|-0.0678709137,0.784552427|0.915456076|0.944420743|-0.0337617186|0.0224406549|-0.0825249836,0.346042246|-0.0618158728|0.547899783,0.0074987961|0.132514417|0.00506298337,0.1763886222615838,0.0008642105385661125,0.0009785611182451248,0.17452346626669168
85,4.3,-0.9580821180952075,0.6403635144233704,0.39857056736946106,0.1497924029827118,0.6065039038658142,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,316.6466064453125,0.31127724051475525,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3112772299710233,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006993155203698448,0.197266461|0.232647432|0.244822646|0.00153718725|0.0157498664|-0.0069931552,0.347266461|0.382647432|0.394822646|0.151537187|0.165749866|0.143006845,0.317266461|0.352647432|0.364822646|0.121537187|0.135749866|0.113006845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00367301169|-0.0188256414|-0.043584997|-0.0468720704|-0.0477605377|-0.0653610073,0.785392833|0.911764086|0.935705587|-0.0407233214|0.0152389278|-0.0933336281,0.34641704|-0.055190146|0.548152983,0.0074987961|0.132514417|0.00506298337,0.004547598771750927,0.0012427130714058876,0.0014137839898467064,0.0018674926832318306
