step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4259003549811465,0.2526497542858124,0.20857731997966766,0.20922493934631348,0.25264981389045715,0.35,1,0,0,0,0,,,nan,0,0.778131365776062,1.1522600650787354,39.677730560302734,0.7786022424697876,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.027568149906247258,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.211715783503876e-07,valid,0.05163639489831276,0.0621300065|0.0516363949|0.104244679|0.273767378|0.230319212|0.179793205,0.212130007|0.201636395|0.254244679|0.423767378|0.380319212|0.329793205,0.182130007|0.171636395|0.224244679|0.393767378|0.350319212|0.299793205,0|0|0|0.15|0.15|0.15,0|0|0.013500819|0.0468371842|0.0098577876|0.0183112062,0.0145342202|0.107907535|0.0656643288|-0.000775679199|-0.0105950114|-0.0115427017,0.263054246|0.314453114|0.496143863|1.14113102|0.920539624|0.725941325,0.32212919|-0.14662452|0.297760576,-0.142768711|-0.293808162|0.0382015221,0.004856649786233902,0.00133465975522995,0.0015732478350400925,0.0019159475341439247
49,2.5,-0.4200672023363289,0.2402993142604828,0.21348454058170319,0.21562738716602325,0.2402993142604828,0.35,0,0,0,0,0,,,nan,0,0.778992235660553,1.6929829120635986,40.717376708984375,0.7789921164512634,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.5507895367941884e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05922495486973625,0.0635029215|0.0592249549|0.110250419|0.275582397|0.23131691|0.180015849,0.213502922|0.209224955|0.260250419|0.425582397|0.38131691|0.330015849,0.183502922|0.179224955|0.230250419|0.395582397|0.35131691|0.300015849,0|0|0|0.083496063|0.126665156|0.124435726,0|0|0.00693845448|0.0530315903|0.0286277037|0.0362814427,0.0291901001|0.101256682|0.0612734511|-5.60239255e-18|-3.0978158e-18|2.36760929e-18,0.283201786|0.338156501|0.509213582|1.15536118|0.953895345|0.756344838,0.31499058|-0.161314979|0.299670666,-0.142768711|-0.293808162|0.0382015221,0.005105658434331417,0.0016215639188885689,0.0014864718541502953,0.0019616037607192993
50,2.5500000000000003,-0.3961745578221829,0.23499369621276855,0.2171894758939743,0.2184862643480301,0.23499371111392975,0.35,0,0,0,0,0,,,nan,0,0.7955323457717896,1.222657322883606,30.598125457763672,0.7955321073532104,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.0918226810421283e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06562736501149982,0.065627365|0.0660422234|0.115312289|0.27781922|0.233166268|0.181263706,0.215627365|0.216042223|0.265312289|0.42781922|0.383166268|0.331263706,0.185627365|0.186042223|0.235312289|0.39781922|0.353166268|0.301263706,0|0|0|0.01239602|0.0533236587|0.0508585523,0|0|-0.00860839594|0.037261276|0.0109715133|0.0224975803,0.0436471471|0.0940514167|0.0559913092|-1.52054532e-18|3.72384594e-18|-1.21094287e-17,0.306156607|0.35822031|0.508632068|1.14853816|0.943636586|0.747552403,0.30785197|-0.176005438|0.301580757,-0.142768711|-0.293808162|0.0382015221,0.005566651001572609,0.00169298704713583,0.0016904789954423904,0.002144572325050831
51,2.6,-0.3634562484832361,0.2285470813512802,0.21933145821094513,0.22205422818660736,0.22854705154895782,0.35,0,0,0,0,0,,,nan,0,0.8008472919464111,1.187048077583313,20.437429428100586,0.8008469343185425,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.530812654909823e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06848626908821173,0.0684862691|0.0719097354|0.118855514|0.279540434|0.234246202|0.181793346,0.218486269|0.221909735|0.268855514|0.429540434|0.384246202|0.331793346,0.188486269|0.191909735|0.238855514|0.399540434|0.354246202|0.301793346,0|0|0|0|0|0,0|0|-0.022795861|0.0167148553|-0.016035777|-5.47972416e-05,0.057822167|0.0863930553|0.0499623745|0.0113373593|0.00415659043|0.0053853905,0.331767243|0.374031997|0.502588568|1.14621395|0.925105621|0.732503978,0.30071336|-0.190695897|0.303490847,-0.142768711|-0.293808162|0.0382015221,0.004545507952570915,0.0014874422922730446,0.001547364518046379,0.001478259451687336
52,2.6500000000000004,-0.3153474000134358,0.22112375497817993,0.2191963940858841,0.22629858553409576,0.22112375497817993,0.35,0,0,0,0,0,,,nan,0,0.7721429467201233,2.3678700923919678,44.35658264160156,0.7721425890922546,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.9732995985454685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07205420440665719,0.0720542044|0.0767218467|0.120849069|0.28086526|0.234783816|0.181940712,0.222054204|0.226721847|0.270849069|0.43086526|0.384783816|0.331940712,0.192054204|0.196721847|0.240849069|0.40086526|0.354783816|0.301940712,0|0|0|0|0|0,0|0|-0.0443605418|-0.00408673754|-0.0292036797|-0.0115966756,0.0716412601|0.0784869321|0.0434645511|0.0248802951|0.019485747|0.0228891719,0.359858078|0.385374319|0.482500285|1.1442546|0.929417332|0.739055345,0.29357475|-0.205386356|0.305400938,-0.142768711|-0.293808162|0.0382015221,0.0035709235817193985,0.0011207284405827522,0.0009680949151515961,0.0014477567747235298
53,2.7,-0.27256139848555627,0.2128983438014984,0.21721741557121277,0.23118381202220917,0.2128983736038208,0.35,0,0,0,0,0,,,nan,0,0.7341598272323608,3.0296149253845215,25.044212341308594,0.7341597080230713,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.3359716751029203e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07629856669519977,0.0762985667|0.0803974163|0.120868796|0.281892099|0.235337066|0.182462514,0.226298567|0.230397416|0.270868796|0.431892099|0.385337066|0.332462514,0.196298567|0.200397416|0.240868796|0.401892099|0.355337066|0.302462514,0|0|0|0|0|0,0|0|-0.0643251608|-0.0143611872|-0.0260594034|-0.00959254657,0.0850425381|0.0706312069|0.0367651145|0.0381382027|0.0344994734|0.0399427456,0.390236805|0.392220872|0.45591514|1.15134541|0.949788334|0.760200256,0.286436141|-0.220076814|0.307311028,-0.142768711|-0.293808162|0.0382015221,0.004251249134540558,0.0012484509497880936,0.0012269048020243645,0.0017453227192163467
54,2.75,-0.2700804454075095,0.2072300761938095,0.21553294360637665,0.23466992378234863,0.2072301059961319,0.35,1,0,0,0,0,,,nan,0,0.6955584287643433,1.6185332536697388,47.87944412231445,0.6955584287643433,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.4118024478762787e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08118382084288725,0.0811838208|0.0829923909|0.118998509|0.283250935|0.236615786|0.184109834,0.231183821|0.232992391|0.268998509|0.433250935|0.386615786|0.334109834,0.201183821|0.202992391|0.238998509|0.403250935|0.356615786|0.304109834,0|0|0|0|0|0,0|0|-0.0645143982|-0.00477682025|-0.00755050887|0.00624394953,0.0979773783|0.0631381319|0.0301628258|0.0510766394|0.0490695428|0.0562854014,0.422712662|0.395107696|0.441642463|1.17930356|0.987982176|0.798968689,0.279297531|-0.234767273|0.309221119,-0.142768711|-0.293808162|0.0382015221,0.0040682461112737656,0.0011899573728442192,0.001264115795493126,0.0015855580568313599
55,2.8000000000000003,-0.31578626653488023,0.20551978051662445,0.21639063954353333,0.23574203252792358,0.20551976561546326,0.35,1,0,0,0,0,,,nan,0,0.6401278972625732,3.432406425476074,74.22811889648438,0.6401278972625732,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3581466439506579e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08466993445254953,0.0866886891|0.0846699345|0.116236777|0.285878251|0.239406051|0.187477237,0.236688689|0.234669934|0.266236777|0.435878251|0.389406051|0.337477237,0.206688689|0.204669934|0.236236777|0.405878251|0.359406051|0.307477237,0|0|0|0|0|0,0|0|-0.040940069|0.0211519493|0.0151831984|0.0267976776,0.110407277|0.0559271898|0.023640953|0.0638074013|0.0633101906|0.0721193905,0.457162033|0.394606928|0.447647991|1.22847235|1.03611759|0.848826016,0.272158921|-0.249457732|0.311131209,-0.142768711|-0.293808162|0.0382015221,0.004365243948996067,0.0012497175484895706,0.0012714080512523651,0.001812259666621685
56,2.85,-0.3285267476973084,0.21559324860572815,0.21739917993545532,0.23615387082099915,0.21559324860572815,0.35,1,0,0,0,0,,,nan,0,0.644964873790741,1.5967628955841064,46.524818420410156,0.644964873790741,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3951196948611695e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08574201951469498,0.0927645728|0.0857420195|0.113900674|0.290378607|0.244017346|0.192516886,0.242764573|0.23574202|0.263900674|0.440378607|0.394017346|0.342516886,0.212764573|0.20574202|0.233900674|0.410378607|0.364017346|0.312516886,0|0|0|0|0|0,0|0|-0.0446245649|0.0238835542|0.0152356308|0.0276577562,0.122309141|0.0495594877|0.0178152276|0.0759775516|0.0768284503|0.0870831768,0.493367433|0.392527566|0.42879336|1.26137553|1.06813347|0.884808479,0.265020311|-0.264148027|0.3130413,-0.142768711|-0.293808162|0.0382015221,0.005012698471546173,0.0014613941311836243,0.0014841798692941666,0.002039216458797455
57,2.9000000000000004,-0.32990222310731143,0.21995791792869568,0.21814702451229095,0.23666396737098694,0.21995793282985687,0.35,1,0,0,0,0,,,nan,0,0.6445757746696472,3.615043878555298,62.99296188354492,0.6445756554603577,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.379884226822935e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08615386188805021,0.0993993362|0.0861538619|0.1107382|0.295556095|0.249325587|0.198234424,0.249399336|0.236153862|0.2607382|0.445556095|0.399325587|0.348234424,0.219399336|0.206153862|0.2307382|0.415556095|0.369325587|0.318234424,0|0|0|0|0|0,0|0|-0.0468114487|0.0264265761|0.0156697565|0.0274547485,0.133663247|0.0436794101|0.0123074092|0.0876610902|0.0897423645|0.101279246,0.531260592|0.388294858|0.40844876|1.29631205|1.10271447|0.921671691,0.257881701|-0.278838307|0.31495139,-0.142768711|-0.293808162|0.0382015221,0.003147558309137821,0.0008399337530136108,0.0009110709652304649,0.0013749999925494194
58,2.95,-0.2906797793233011,0.1885906159877777,0.21847259998321533,0.24690485000610352,0.1885906159877777,0.35,1,0,0,0,0,,,nan,0,0.6690008640289307,2.7717339992523193,31.858461380004883,0.6690006256103516,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.2807132598450696e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0866639904693032,0.106502792|0.0866639905|0.107497086|0.301340855|0.255240377|0.204404974,0.256502792|0.23666399|0.257497086|0.451340855|0.405240377|0.354404974,0.226502792|0.20666399|0.227497086|0.421340855|0.375240377|0.324404974,0|0|0|0|0|0,0|0|-0.0543232768|0.0300927695|0.02046155|0.0305652181,0.144479893|0.0399250538|0.00879218948|0.0980049133|0.100961183|0.113210364,0.570491062|0.386581016|0.384457258|1.3334611|1.14238424|0.961395478,0.250743091|-0.293528587|0.31686148,-0.142768711|-0.293808162|0.0382015221,0.004502030089497566,0.001496247947216034,0.0013838373124599457,0.0015890002250671387
59,3.0,-0.26245764009135186,0.17190439999103546,0.21817757189273834,0.25902771949768066,0.17190439999103546,0.35,1,0,0,0,0,,,nan,0,0.6262579560279846,2.570680618286133,59.337928771972656,0.6262575387954712,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.905190537324759e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09690485576123706,0.121178735|0.0969048558|0.113725888|0.307444242|0.2608931|0.209400593,0.271178735|0.246904856|0.263725888|0.457444242|0.4108931|0.359400593,0.241178735|0.216904856|0.233725888|0.427444242|0.3808931|0.329400593,0|0|0|0|0|0,0|0|-0.0485351619|0.0243528885|0.0197542538|0.0276232411,0.315174412|0.257974249|0.231714511|0.0991713368|0.0884154831|0.0819806049,0.799889351|0.645593672|0.638082903|1.35330119|1.15174214|0.947206217,0.255948842|-0.308218867|0.318771571,0.142768711|-0.293808162|0.0382015221,0.005146561190485954,0.0016111135482788086,0.0015408946201205254,0.001961461268365383
60,3.0500000000000003,-0.24544463353561724,0.15618319809436798,0.2178155779838562,0.2716916501522064,0.15618324279785156,0.35,1,0,0,0,0,,,nan,0,0.5811459422111511,2.983410358428955,28.669206619262695,0.5811459422111511,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.850806007334754e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10902771071133735,0.137010138|0.109027711|0.122199317|0.31371714|0.266746021|0.214529223,0.287010138|0.259027711|0.272199317|0.46371714|0.416746021|0.364529223,0.257010138|0.229027711|0.242199317|0.43371714|0.386746021|0.334529223,0|0|0|0|0|0,0|0|-0.0320126514|0.0213358117|0.0220747103|0.0264471868,0.316152208|0.258067562|0.233562098|0.107425664|0.097422698|0.0917994285,0.86419276|0.694178405|0.690346715|1.38363004|1.18648149|0.976363506,0.263087451|-0.322909147|0.320681661,0.142768711|-0.293808162|0.0382015221,0.0032355897128582,0.0008198078721761703,0.0009525828063488007,0.0014430545270442963
61,3.1,-0.2239254498683002,0.14152368903160095,0.21711857616901398,0.284840852022171,0.14152368903160095,0.35,1,0,0,0,0,,,nan,0,0.5303657054901123,2.582326889038086,21.432435989379883,0.5303657054901123,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.2856861046316894e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.121691693236646,0.152849348|0.121691693|0.132048691|0.3203553|0.273059318|0.220174755,0.302849348|0.271691693|0.282048691|0.4703553|0.423059318|0.370174755,0.272849348|0.241691693|0.252048691|0.4403553|0.393059318|0.340174755,0|0|0|0|0|0,0|0|-0.0189931804|0.0115912497|0.0145602033|0.0173870285,0.317031543|0.258721374|0.23596493|0.115400348|0.105955563|0.10080358,0.928428933|0.745488147|0.745166514|1.4084128|1.21275304|0.998889628,0.270226061|-0.337599427|0.322591752,0.142768711|-0.293808162|0.0382015221,0.0032745813950896263,0.0009701782837510109,0.0009243050590157509,0.0013567330315709114
62,3.1500000000000004,-0.1852628894635348,0.12791474163532257,0.2151072919368744,0.29848915338516235,0.12791472673416138,0.35,1,0,0,0,0,,,nan,0,0.4511425793170929,3.1764285564422607,32.584163665771484,0.4511425793170929,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0449657320021762e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13484084088955417,0.168701524|0.134840841|0.143104338|0.326946519|0.279370323|0.225876657,0.318701524|0.284840841|0.293104338|0.476946519|0.429370323|0.375876657,0.288701524|0.254840841|0.263104338|0.446946519|0.399370323|0.345876657,0|0|0|0|0|0,0|0|-0.018583617|-0.0119543152|-0.00891565876|-0.00589865792,0.317825003|0.259790144|0.238752579|0.123000389|0.114006388|0.109148852,0.992631101|0.799153508|0.792586314|1.41883215|1.22257202|1.00675682,0.277364671|-0.352289706|0.324501842,0.142768711|-0.293808162|0.0382015221,0.004189824685454369,0.0012986119836568832,0.0011051688343286514,0.0017504356801509857
63,3.2,-0.1299710277534365,0.11528319120407104,0.21086545288562775,0.3127167820930481,0.11528319120407104,0.35,1,0,0,0,0,,,nan,0,0.34862858057022095,4.596151351928711,51.772396087646484,0.3419998586177826,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.01950750053636483,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14848916360259312,0.184562284|0.148489164|0.154856627|0.332706312|0.284863239|0.230869909,0.334562284|0.298489164|0.304856627|0.482706312|0.434863239|0.380869909,0.304562284|0.268489164|0.274856627|0.452706312|0.404863239|0.350869909,0|0|0|0|0|0,0|0|-0.0288905217|-0.0552442679|-0.0603004764|-0.0531280141,0.318543397|0.261280343|0.241876501|0.129869948|0.121281047|0.116632448,1.05679253|0.855236997|0.832412486|1.40545093|1.20043352|0.986984071,0.284503281|-0.366979986|0.326411933,0.142768711|-0.293808162|0.0382015221,0.004409746266901493,0.0009315842762589455,0.001540008932352066,0.001916615292429924
64,3.25,-0.06526629196499018,0.10357171297073364,0.20398788154125214,0.32760894298553467,0.10357172042131424,0.35,1,0,0,0,0,,,nan,0,0.3576681315898895,4.76314115524292,38.57926940917969,0.36175572872161865,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.017956252399013595,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1627167886502392,0.20042335|0.162716789|0.166971087|0.336436205|0.288209074|0.233798088,0.35042335|0.312716789|0.316971087|0.486436205|0.438209074|0.383798088,0.32042335|0.282716789|0.286971087|0.456436205|0.408209074|0.353798088,0|0|0|0|0|0,0|0|-0.0539794023|-0.104868773|-0.121844759|-0.108041086,0.319195967|0.263262772|0.245396026|0.135710434|0.127660852|0.12343204,1.12088937|0.914129927|0.859300971|1.37658648|1.15865239|0.950583305,0.291641891|-0.381670266|0.328322023,0.142768711|-0.293808162|0.0382015221,0.0051117343828082085,0.001726440154016018,0.0014809072017669678,0.0018684687092900276
65,3.3000000000000003,-0.02764647079359707,0.09514514356851578,0.19585786759853363,0.3395966589450836,0.09514513611793518,0.35,2,0,0,0,0,,,nan,0,0.4179796278476715,4.605398654937744,72.72976684570312,0.4179791510105133,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.453130112157979e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17760895363223583,0.216275175|0.177608954|0.178839289|0.337698495|0.288937458|0.234154246,0.366275175|0.327608954|0.328839289|0.487698495|0.438937458|0.384154246,0.336275175|0.297608954|0.298839289|0.457698495|0.408937458|0.354154246,0|0|0|0|0|0,0|0|-0.0854819832|-0.119126126|-0.13519494|-0.121580067,0.319790591|0.265820304|0.249340443|0.140383526|0.133060824|0.129588915,1.18489129|0.976256119|0.879215614|1.37205138|1.15361572|0.944625832,0.298780501|-0.396360546|0.330232114,0.142768711|-0.293808162|0.0382015221,0.005364092066884041,0.0016074692830443382,0.0016632983461022377,0.0020605549216270447
66,3.35,-0.02654419543980687,0.0881405919790268,0.18839803338050842,0.350562185049057,0.08814059942960739,0.35,2,0,0,0,0,,,nan,0,0.481809139251709,4.1145853996276855,84.10202026367188,0.4818090498447418,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.1974499237907687e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18959664967621204,0.232136336|0.192833433|0.18959665|0.338441306|0.289188461|0.234222585,0.382136336|0.342833433|0.33959665|0.488441306|0.439188461|0.384222585,0.352136336|0.312833433|0.30959665|0.458441306|0.409188461|0.354222585,0|0|0|0|0|0,0|0|-0.088726212|-0.123579711|-0.149773061|-0.13111841,0.320333396|0.268585723|0.253279733|0.144352088|0.137758016|0.135145227,1.24887874|1.03991946|0.92294012|1.3745376|1.1447388|0.940917159,0.305919111|-0.411050826|0.332142204,0.142768711|-0.293808162|0.0382015221,0.003154345788061619,0.0008645085617899895,0.0009599979966878891,0.0013075554743409157
67,3.4000000000000004,-0.008303852124444844,0.08138926327228546,0.18064866960048676,0.36217328906059265,0.08138928562402725,0.35,2,0,0,0,0,,,nan,0,0.601108968257904,3.369351863861084,48.766273498535156,0.6011083722114563,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.470853119208368e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20056219556501154,0.248011725|0.208397604|0.200562196|0.339000962|0.289143306|0.234001541,0.398011725|0.358397604|0.350562196|0.489000962|0.439143306|0.384001541,0.368011725|0.328397604|0.320562196|0.459000962|0.409143306|0.354001541,0|0|0|0|0|0,0|0|-0.0892231592|-0.151824886|-0.190183291|-0.162759101,0.320829991|0.271439799|0.257225988|0.148295839|0.142662717|0.14137754,1.31287689|1.10503021|0.970251611|1.3524748|1.10905265|0.914624602,0.313057721|-0.425741106|0.334052294,0.142768711|-0.293808162|0.0382015221,0.005378038622438908,0.0016527995467185974,0.0016428930684924126,0.0020466940477490425
68,3.45,-0.026714328164383988,0.07479428499937057,0.17457754909992218,0.37499532103538513,0.07479428499937057,0.35,2,0,0,0,0,,,nan,0,0.651618480682373,1.5670701265335083,51.786441802978516,0.651618242263794,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.7934537124981623e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21217332189262328,0.263886532|0.224508172|0.212173322|0.338133207|0.287593755|0.232351017,0.413886532|0.374508172|0.362173322|0.488133207|0.437593755|0.382351017,0.383886532|0.344508172|0.332173322|0.458133207|0.407593755|0.352351017,0|0|0|0|0|0,0|0|-0.0736654349|-0.141043252|-0.180707646|-0.151779548,0.321285582|0.274557571|0.261394385|0.151971152|0.147557813|0.148006575,1.37683171|1.17259026|1.03642224|1.36346073|1.11722519|0.925631097,0.320196331|-0.440431386|0.335962385,0.142768711|-0.293808162|0.0382015221,0.0051241787150502205,0.0014981068670749664,0.0016439855098724365,0.00195254385471344
69,3.5,-0.013548356871624936,0.07543595135211945,0.16799543797969818,0.3808540105819702,0.07543595880270004,0.35,5,0,0,0,0,,,nan,0,0.6372297406196594,1.2061148881912231,49.57395553588867,0.6372297406196594,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.2022584464764656e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22499530736504225,0.27976154|0.241174596|0.224995307|0.338031311|0.286861081|0.23162025,0.42976154|0.391174596|0.374995307|0.488031311|0.436861081|0.38162025,0.39976154|0.361174596|0.344995307|0.458031311|0.406861081|0.35162025,0|0|0|0|0|0,0|0|-0.0845592803|-0.153049634|-0.190445019|-0.159642832,0.321704404|0.277873192|0.265686919|0.155933868|0.152808293|0.155028182,1.44075056|1.24257158|1.08110887|1.35500948|1.1098076|0.92186635,0.32733494|-0.455121666|0.337872475,0.142768711|-0.293808162|0.0382015221,0.004899654537439346,0.0016848593950271606,0.0014750715345144272,0.001703907735645771
70,3.5500000000000003,-0.0299435830485473,0.07143339514732361,0.16273705661296844,0.3816498816013336,0.07143339514732361,0.35,5,0,0,0,0,,,nan,0,0.607746958732605,1.3941065073013306,21.843299865722656,0.607746958732605,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.167541856544003e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23085401210598855,0.295651325|0.258009611|0.237509799|0.337567388|0.285914223|0.230854012,0.445651325|0.408009611|0.387509799|0.487567388|0.435914223|0.380854012,0.415651325|0.378009611|0.357509799|0.457567388|0.405914223|0.350854012,0|0|0|0|0|0,0|0|-0.0772439889|-0.133171276|-0.16580513|-0.137462813,0.322089995|0.281125266|0.269822219|0.159657972|0.157745938|0.161636247,1.5046953|1.31316371|1.14261743|1.37675625|1.1355977|0.947589482,0.33447355|-0.469811946|0.339782566,0.142768711|-0.293808162|0.0382015221,0.004998955875635147,0.0015315162017941475,0.0017378376796841621,0.0016959691420197487
71,3.6,-0.05046247452202152,0.07040403038263321,0.15881675481796265,0.3838564455509186,0.07040401548147202,0.35,5,0,0,0,0,,,nan,0,0.5567649602890015,1.3354895114898682,26.499345779418945,0.5567649602890015,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0461996735370486e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23164988318699375,0.311563786|0.274924794|0.250365022|0.338414716|0.286400431|0.231649883,0.461563786|0.424924794|0.400365022|0.488414716|0.436400431|0.381649883,0.431563786|0.394924794|0.370365022|0.458414716|0.406400431|0.351649883,0|0|0|0|0|0,0|0|-0.0654924641|-0.115349374|-0.145061934|-0.117516589,0.322445612|0.284189668|0.273690925|0.163671573|0.162881827|0.168295796,1.56870076|1.38388884|1.20965855|1.40198106|1.16342162|0.97737874,0.34161216|-0.484502226|0.341692656,0.142768711|-0.293808162|0.0382015221,0.005099748261272907,0.0014933189377188683,0.0016174213960766792,0.0019554495811462402
72,3.6500000000000004,-0.047833938647185215,0.0693768784403801,0.15493784844875336,0.38609936833381653,0.06937689334154129,0.35,5,0,0,0,0,,,nan,0,0.506460428237915,1.6306474208831787,23.987892150878906,0.506460428237915,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,8.823250003856033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23385642676957574,0.327511206|0.291719709|0.263625608|0.340443228|0.288179349|0.233856427,0.477511206|0.441719709|0.413625608|0.490443228|0.438179349|0.383856427,0.447511206|0.411719709|0.383625608|0.460443228|0.408179349|0.353856427,0|0|0|0|0|0,0|0|-0.0626707634|-0.124526903|-0.154132504|-0.123353236,0.322774123|0.286904076|0.277165121|0.168042286|0.168337848|0.175187657,1.63281895|1.45378291|1.26899679|1.4052883|1.16692274|0.987260128,0.34875077|-0.499192506|0.343602747,0.142768711|-0.293808162|0.0382015221,0.0047913771122694016,0.0014270944520831108,0.0013720300048589706,0.001963934861123562
73,3.7,-0.05453755314311254,0.06805901229381561,0.15161772072315216,0.3890400230884552,0.06805901229381561,0.35,5,0,0,0,0,,,nan,0,0.4422757625579834,1.627800464630127,21.181171417236328,0.4422757625579834,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,7.322417215787442e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23609938395374186,0.343491894|0.308365573|0.276961809|0.342234325|0.289843701|0.236099384,0.493491894|0.458365573|0.426961809|0.492234325|0.439843701|0.386099384,0.463491894|0.428365573|0.396961809|0.462234325|0.409843701|0.356099384,0|0|0|0|0|0,0|0|-0.0504525326|-0.121042803|-0.147614534|-0.117171268,0.323078232|0.289302088|0.280299912|0.172448666|0.173842934|0.182116803,1.69704581|1.52276438|1.33769462|1.42034316|1.18560321|1.00934307,0.35588938|-0.513883114|0.345512837,0.142768711|-0.293808162|0.0382015221,0.0048035867512226105,0.0016330834478139877,0.0014028167352080345,0.0017342818900942802
