step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.7189611044823437,0.35582178831100464,0.4269970953464508,0.1963864266872406,0.3316493630409241,0.35,2,0,0,0,0,,,nan,0,0.5216917991638184,1.0466622114181519,13.140210151672363,0.6431769728660583,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.37420598286418066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.655212065841295e-10,valid,0.03578733395015152,0.402943672|0.289639786|0.035787334|0.293544695|0.398314546|0.405630322,0.552943672|0.439639786|0.185787334|0.443544695|0.548314546|0.555630322,0.522943672|0.409639786|0.155787334|0.413544695|0.518314546|0.525630322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0505925988|-0.04426886|-0.0490201848|-0.0455058219,-0.188263951|-0.090210519|-0.0639179252|-0.224673824|-0.215149467|-0.207144816,1.42351074|1.06834863|0.129824009|0.905236096|1.32908853|1.36987065,0.37285313|0.419877082|0.678258359,-0.0975242183|-0.331183791|0.0410754085,0.0032296404242515564,0.0009218044579029083,0.0009616995230317116,0.0013251705095171928
181,9.1,-0.6599152483486683,0.30459025502204895,0.4265116751194,0.19503656029701233,0.2871105372905731,0.35,2,0,0,0,0,,,nan,0,0.5303282737731934,1.543176531791687,19.80855369567871,0.6408661603927612,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3585419090831332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6138911214380602e-10,valid,0.03589442009973845,0.393679764|0.285423643|0.0358944201|0.2802821|0.385303907|0.39217389,0.543679764|0.435423643|0.18589442|0.4302821|0.535303907|0.54217389,0.513679764|0.405423643|0.15589442|0.4002821|0.505303907|0.51217389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0526775456|-0.0420246669|-0.0476523457|-0.0418589272,-0.182107412|-0.080559607|-0.0440478628|-0.219164503|-0.210107476|-0.20185267,1.39261164|1.06113496|0.152207363|0.859939229|1.28345581|1.32498396,0.367976874|0.403317839|0.680311859,-0.0975242183|-0.331183791|0.0410754085,0.005203921347856522,0.0015958314761519432,0.0015473589301109314,0.0020247595384716988
182,9.15,-0.6267667497685359,0.2902640104293823,0.4250757396221161,0.19625312089920044,0.2797865867614746,0.35,2,0,0,0,0,,,nan,0,0.5965478420257568,3.115781307220459,35.5577392578125,0.6678575277328491,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2995305937282161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1765631177662605e-10,valid,0.03744209065678575,0.384728381|0.281674507|0.0374420907|0.267482433|0.372695789|0.379073951,0.534728381|0.431674507|0.187442091|0.417482433|0.522695789|0.529073951,0.504728381|0.401674507|0.157442091|0.387482433|0.492695789|0.499073951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0682188743|-0.0422465393|-0.0519442788|-0.0469681892,-0.175697418|-0.0705317236|-0.0243321481|-0.212934926|-0.204321992|-0.195770396,1.36321611|1.0561663|0.193655089|0.814748266|1.23451689|1.27355722,0.363100618|0.386758596|0.682365358,-0.0975242183|-0.331183791|0.0410754085,0.005061519332230091,0.0014753993600606918,0.0015554716810584068,0.0019992422312498093
183,9.200000000000001,-0.5965927526115422,0.27609965205192566,0.4229789972305298,0.19997119903564453,0.27170631289482117,0.35,2,0,0,0,0,,,nan,0,0.6369802355766296,2.0297768115997314,27.889820098876953,0.7059247493743896,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.30414797542242067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8417530174563712e-10,valid,0.041597453221070585,0.376101804|0.278447654|0.0415974532|0.255196756|0.36022742|0.365851104,0.526101804|0.428447654|0.191597453|0.405196756|0.51022742|0.515851104,0.496101804|0.398447654|0.161597453|0.375196756|0.48022742|0.485851104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0830308886|-0.043358996|-0.0568172016|-0.0547892614,-0.169019083|-0.0598776702|-0.00470882738|-0.205446237|-0.197317353|-0.18837923,1.33538813|1.05391295|0.244711874|0.771981792|1.18677513|1.22023592,0.358224362|0.370199353|0.684418857,-0.0975242183|-0.331183791|0.0410754085,0.00444122776389122,0.0016077309846878052,0.0014426345005631447,0.0013547251001000404
184,9.25,-0.5729703871487146,0.261109858751297,0.42063358426094055,0.2055148184299469,0.2601141631603241,0.35,2,0,0,0,0,,,nan,0,0.6349170207977295,1.4585521221160889,51.228702545166016,0.7168814539909363,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3335603015921538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.092280680989546e-10,valid,0.047935358411258316,0.367817332|0.275865715|0.0479353584|0.243411205|0.347874461|0.352597247,0.517817332|0.425865715|0.197935358|0.393411205|0.497874461|0.502597247,0.487817332|0.395865715|0.167935358|0.363411205|0.467874461|0.472597247,0.15|0.15|0.108414989|0.15|0.15|0.15,0|0|0.0920663649|-0.0445562134|-0.0589606331|-0.0570434177,-0.162073697|-0.0487401645|1.99170268e-17|-0.196835782|-0.189328599|-0.17992484,1.30919563|1.0547227|0.283807799|0.732252823|1.14320861|1.17342073,0.353348106|0.353640109|0.686472356,-0.0975242183|-0.331183791|0.0410754085,0.004777303896844387,0.0014727022498846054,0.0013642329722642899,0.0019152192398905754
185,9.3,-0.5535164826932715,0.24639128148555756,0.4182455539703369,0.21242663264274597,0.24639128148555756,0.35,2,0,0,0,0,,,nan,0,0.6038376688957214,1.5844861268997192,15.40445613861084,0.6924927234649658,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.34055097310969823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.459239021069154e-10,valid,0.05502846193806596,0.359891073|0.273992712|0.0550284619|0.232003899|0.335836995|0.339757234,0.509891073|0.423992712|0.205028462|0.382003899|0.485836995|0.489757234,0.479891073|0.393992712|0.175028462|0.352003899|0.455836995|0.459757234,0.15|0.15|0.0534671874|0.15|0.15|0.15,0|0|0.0963256955|-0.0442519478|-0.0586796387|-0.0572274647,-0.154868978|-0.0373899197|3.95924375e-18|-0.187596591|-0.180680693|-0.170689624,1.28469532|1.05858093|0.316439543|0.696167059|1.10398765|1.13111185,0.34847185|0.337080866|0.688525856,-0.0975242183|-0.331183791|0.0410754085,0.0033691860735416412,0.0010137036442756653,0.001002470962703228,0.0013210969045758247
186,9.35,-0.5339188735507969,0.2310040295124054,0.41585278511047363,0.22068184614181519,0.2310040295124054,0.35,2,0,0,0,0,,,nan,0,0.5726792216300964,1.0844618082046509,24.803892135620117,0.6624168753623962,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3352115219544679,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5397335646066823e-09,valid,0.06242662721431805,0.352336491|0.272830779|0.0624266272|0.221044378|0.324245722|0.327547223,0.502336491|0.422830779|0.212426627|0.371044378|0.474245722|0.477547223,0.472336491|0.392830779|0.182426627|0.341044378|0.444245722|0.447547223,0.15|0.15|0|0.15|0.15|0.15,0|0|0.100036734|-0.0435660543|-0.0591279993|-0.060163813,-0.147408428|-0.0259631265|0.000406931546|-0.177826096|-0.171524409|-0.160844265,1.26193754|1.06535999|0.350150174|0.662785362|1.06633048|1.08918081,0.343595594|0.320521623|0.690579355,-0.0975242183|-0.331183791|0.0410754085,0.0031111594289541245,0.0008897371590137482,0.0009238626807928085,0.0012749135494232178
187,9.4,-0.5259376266212281,0.228586807847023,0.41337481141090393,0.23046928644180298,0.21458512544631958,0.35,2,0,0,0,0,,,nan,0,0.5504372715950012,1.4031249284744263,15.883156776428223,0.6357459425926208,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3210545330461439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4522991770928315e-09,valid,0.07068184125212287,0.345166717|0.272388716|0.0706818413|0.210653176|0.313055544|0.315840931,0.495166717|0.422388716|0.220681841|0.360653176|0.463055544|0.465840931,0.465166717|0.392388716|0.190681841|0.330653176|0.433055544|0.435840931,0.15|0.15|0|0.15|0.15|0.15,0|0|0.104774322|-0.0421983401|-0.0605690653|-0.066137138,-0.139691656|-0.0144716402|0.0180838432|-0.167375105|-0.161878276|-0.150458609,1.24097521|1.07508322|0.40558553|0.633039261|1.02977483|1.04676798,0.338719338|0.30396238|0.692632854,-0.0975242183|-0.331183791|0.0410754085,0.0033255545422434807,0.0008939988911151886,0.0010532047599554062,0.001355285756289959
188,9.450000000000001,-0.5184907549946548,0.22740589082241058,0.4107871949672699,0.24157020449638367,0.21323126554489136,0.35,2,0,0,0,0,,,nan,0,0.5301263928413391,1.3027703762054443,18.0140438079834,0.6132622957229614,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.31191710905865255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.67863075938224e-09,valid,0.08046929451984294,0.338395643|0.272703201|0.0804692945|0.200981082|0.302216298|0.304505285,0.488395643|0.422703201|0.230469295|0.350981082|0.452216298|0.454505285,0.458395643|0.392703201|0.200469295|0.320981082|0.422216298|0.424505285,0.15|0.15|0|0.15|0.15|0.15,0|0|0.107141179|-0.0389172585|-0.0593132503|-0.0675751475,-0.131718752|-0.00290569731|0.0346922356|-0.15604592|-0.151645982|-0.139439272,1.22186382|1.0879071|0.463710592|0.608961149|0.99790596|1.01100672,0.333843082|0.287403136|0.694686353,-0.0975242183|-0.331183791|0.0410754085,0.0032093096524477005,0.0008552046492695808,0.0009434418752789497,0.0013885777443647385
189,9.5,-0.5088647166913489,0.22388434410095215,0.40810367465019226,0.25377729535102844,0.20977966487407684,0.35,2,0,0,0,0,,,nan,0,0.5148616433143616,1.365722417831421,8.266871452331543,0.5960025191307068,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3045031528218799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.350048297610155e-09,valid,0.09157020903478189,0.332036537|0.273594822|0.091570209|0.19211185|0.291924191|0.293829043,0.482036537|0.423594822|0.241570209|0.34211185|0.441924191|0.443829043,0.452036537|0.393594822|0.211570209|0.31211185|0.411924191|0.413829043,0.15|0.107237287|0|0.15|0.15|0.15,0|0|0.107635592|-0.0343073546|-0.0564576713|-0.0669441619,-0.123495309|1.52135455e-17|0.0500943225|-0.143897695|-0.140743946|-0.127715548,1.20465084|1.09437929|0.524010751|0.590242351|0.970495146|0.980656461,0.328966826|0.270843893|0.696739852,-0.0975242183|-0.331183791|0.0410754085,0.0031713703647255898,0.0008280249312520027,0.0009463969618082047,0.0013760291039943695
190,9.55,-0.4977232443950914,0.21699903905391693,0.4054277837276459,0.2666849195957184,0.2032417505979538,0.35,2,0,0,0,0,,,nan,0,0.4959798753261566,1.2118841409683228,9.964101791381836,0.5775672793388367,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3009188948040437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.615781069149341e-09,valid,0.10377728579532722,0.32610205|0.27460833|0.103777286|0.184130333|0.282300436|0.283840931,0.47610205|0.42460833|0.253777286|0.334130333|0.432300436|0.433840931,0.44610205|0.39460833|0.223777286|0.304130333|0.402300436|0.403840931,0.15|0.0501794257|0|0.15|0.15|0.15,0|0|0.103139552|-0.0283084814|-0.0519429102|-0.0661117937,-0.115028729|-1.95663287e-18|0.0642398916|-0.130971597|-0.129155894|-0.121412018,1.18937947|1.09843332|0.582488587|0.577241252|0.948102939|0.947839913,0.32409057|0.25428465|0.698793352,-0.0975242183|-0.331183791|0.0410754085,0.00319582037627697,0.0008374052122235298,0.0009648678824305534,0.0013724258169531822
191,9.600000000000001,-0.48584384479618875,0.20668485760688782,0.4028931260108948,0.2796328663825989,0.19356226921081543,0.35,2,0,0,0,0,,,nan,0,0.4634476602077484,1.1708292961120605,10.559303283691406,0.548315167427063,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.29861638640707794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0385694853383073e-08,valid,0.11668492063866284,0.320603799|0.275706206|0.116684921|0.177145276|0.273461158|0.27444162,0.470603799|0.425706206|0.266684921|0.327145276|0.423461158|0.42444162,0.440603799|0.395706206|0.236684921|0.297145276|0.393461158|0.39444162,0.15|0|0|0.15|0.15|0.15,0|0|0.091315667|-0.0204903769|-0.0439493172|-0.0604991451,-0.10632889|0.00134474503|0.0771305006|-0.117338524|-0.116969121|-0.116030829,1.17608631|1.10416957|0.63518585|0.570752203|0.932926196|0.921236506,0.319214314|0.237725407|0.700846851,-0.0975242183|-0.331183791|0.0410754085,0.0032086456194519997,0.0008528335019946098,0.0009366190060973167,0.0013984180986881256
192,9.65,-0.4766315847429567,0.19479882717132568,0.4006991982460022,0.29174426198005676,0.18256786465644836,0.35,2,0,0,0,0,,,nan,0,0.40122371912002563,1.427453637123108,16.481624603271484,0.49889713525772095,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3024924614770431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3832397460734544e-08,valid,0.12963286941076382,0.315550993|0.277212153|0.129632869|0.171223519|0.26562751|0.265752276,0.465550993|0.427212153|0.279632869|0.321223519|0.41562751|0.415752276,0.435550993|0.397212153|0.249632869|0.291223519|0.38562751|0.385752276,0.15|0|0|0.15|0.15|0.15,0|0|0.0710878906|-0.0122061732|-0.0324266863|-0.0484334198,-0.0974096435|0.0126714417|0.0889160203|-0.103182233|-0.104328635|-0.111563192,1.16479433|1.12152005|0.678535388|0.569505672|0.925754718|0.903012493,0.314338058|0.221166164|0.70290035,-0.0975242183|-0.331183791|0.0410754085,0.0032256171107292175,0.0009277742356061935,0.0009540673345327377,0.0013124402612447739
193,9.700000000000001,-0.4730536092362946,0.18512699007987976,0.3989902436733246,0.30243074893951416,0.17398442327976227,0.35,2,0,0,0,0,,,nan,0,0.3236203193664551,1.7360079288482666,20.755475997924805,0.44653525948524475,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.313627772638359,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8091545407172144e-08,valid,0.14174426676858454,0.310949267|0.279231499|0.141744267|0.166306695|0.259025642|0.25796756,0.460949267|0.429231499|0.291744267|0.316306695|0.409025642|0.40796756,0.430949267|0.399231499|0.261744267|0.286306695|0.379025642|0.37796756,0.15|0|0|0.15|0.15|0.15,0|0|0.0461020138|-0.00623207622|-0.0197809407|-0.0310523145,-0.0882887816|0.0237123038|0.0999292428|-0.0888069355|-0.0915132109|-0.108044514,1.15550829|1.1406383|0.713008324|0.570187769|0.924808415|0.892773412,0.309461802|0.20460692|0.704953849,-0.0975242183|-0.331183791|0.0410754085,0.0046902308240532875,0.0011221198365092278,0.0015347152948379517,0.0020108092576265335
194,9.75,-0.4767065629197012,0.18214017152786255,0.3977580666542053,0.3121078312397003,0.1722273975610733,0.35,2,0,0,0,0,,,nan,0,0.26758456230163574,1.7961584329605103,17.30881118774414,0.42331936955451965,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3334951147463231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3640499727294387e-08,valid,0.15243074617463737,0.306803236|0.281615583|0.152430746|0.162168767|0.253760808|0.251256088,0.456803236|0.431615583|0.302430746|0.312168767|0.403760808|0.401256088,0.426803236|0.401615583|0.272430746|0.282168767|0.373760808|0.371256088,0.15|0|0|0.15|0.15|0.15,0|0|0.0296521564|-0.00793289081|-0.0151529134|-0.0208933303,-0.0789839159|0.0344008022|0.11052566|-0.074506165|-0.0787837486|-0.105055534,1.14822903|1.16086314|0.749900801|0.566236013|0.921106569|0.879075489,0.304585546|0.188047677|0.707007349,-0.0975242183|-0.331183791|0.0410754085,0.004650850780308247,0.0015980163589119911,0.001627524383366108,0.0013888143002986908
195,9.8,-0.4833822436526731,0.18504226207733154,0.3968179523944855,0.3148309588432312,0.17648346722126007,0.35,3,0,0,0,0,,,nan,0,0.28097543120384216,1.825002908706665,20.943405151367188,0.44382980465888977,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3483395975455156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8448917202029966e-08,valid,0.15843843878723585,0.303120373|0.284339445|0.162107833|0.158438439|0.249420915|0.245269067,0.453120373|0.434339445|0.312107833|0.308438439|0.399420915|0.395269067,0.423120373|0.404339445|0.282107833|0.278438439|0.369420915|0.365269067,0.15|0|0|0.15|0.15|0.15,0|0|0.0243332914|-0.0156003836|-0.0181364537|-0.0185151381,-0.0695096227|0.0447687902|0.120883104|-0.060369859|-0.0662801981|-0.0983615791,1.14297187|1.18212657|0.793647727|0.557783513|0.913267007|0.864199549,0.29970929|0.171488434|0.709060848,-0.0975242183|-0.331183791|0.0410754085,0.00429037120193243,0.0008479030802845955,0.0014901431277394295,0.0019314773380756378
196,9.850000000000001,-0.48617577926138217,0.18745677173137665,0.39597901701927185,0.3093441426753998,0.18040312826633453,0.35,3,0,0,0,0,,,nan,0,0.3370351493358612,1.4868773221969604,20.60222053527832,0.48425135016441345,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3518290661947081,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0755636353657634e-08,valid,0.15484158055565378,0.299912183|0.287494372|0.171652108|0.154841581|0.245612831|0.239934052,0.449912183|0.437494372|0.321652108|0.304841581|0.395612831|0.389934052,0.419912183|0.407494372|0.291652108|0.274841581|0.365612831|0.359934052,0.15|0|0|0.15|0.15|0.15,0|0|0.0262465423|-0.0240116562|-0.0243321578|-0.0215220503,-0.0598783736|0.0549015177|0.13089427|-0.0463107606|-0.0538642267|-0.0860682679,1.13977036|1.20487901|0.843749246|0.549043905|0.90425494|0.852145891,0.294833034|0.154929191|0.711114347,-0.0975242183|-0.331183791|0.0410754085,0.00536669697612524,0.0016138944774866104,0.0016470635309815407,0.0020736027508974075
197,9.9,-0.4775826535664539,0.18197569251060486,0.39505699276924133,0.3042985796928406,0.17663037776947021,0.35,3,0,0,0,0,,,nan,0,0.36906909942626953,0.7958799004554749,25.087871551513672,0.49757882952690125,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3373446902452423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9442692070958017e-08,valid,0.1514109575744078,0.297190011|0.291175265|0.181718347|0.151410958|0.242152697|0.235090761,0.447190011|0.441175265|0.331718347|0.301410958|0.392152697|0.385090761,0.417190011|0.411175265|0.301718347|0.271410958|0.362152697|0.355090761,0.15|0|0|0.15|0.15|0.15,0|0|0.0321576122|-0.0285155385|-0.0302631422|-0.0286555639,-0.0501054271|0.064852709|0.140391902|-0.0321522654|-0.0413420136|-0.0735815137,1.13865462|1.22955377|0.899422902|0.544976026|0.897005634|0.838125966,0.289956778|0.138369948|0.713167846,-0.0975242183|-0.331183791|0.0410754085,0.00312001071870327,0.0008345302194356918,0.0009250082075595856,0.001338418573141098
198,9.950000000000001,-0.4574043544400058,0.16680799424648285,0.39393842220306396,0.30003464221954346,0.16339528560638428,0.35,3,0,0,0,0,,,nan,0,0.3717620372772217,1.8859200477600098,34.139652252197266,0.4836765229701996,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.31274369478924724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5801945818196975e-08,valid,0.14848269572394734,0.294964871|0.295479397|0.19274499|0.148482696|0.239023943|0.230511301,0.444964871|0.445479397|0.34274499|0.298482696|0.389023943|0.380511301,0.414964871|0.415479397|0.31274499|0.268482696|0.359023943|0.350511301,0.15|0|0|0.15|0.15|0.15,0|0|0.0416216206|-0.0285578548|-0.03489786|-0.0380575509,-0.0402084585|0.0746532213|0.145484342|-0.0176649717|-0.0284979687|-0.0606334253,1.13965103|1.25657081|0.958085921|0.547707956|0.892699943|0.823354227,0.285080522|0.121810727|0.715221345,-0.0975242183|-0.331183791|0.0410754085,0.0047805337235331535,0.001604294404387474,0.001387416385114193,0.0017510047182440758
199,10.0,-0.4324247573625616,0.1472274661064148,0.3926334083080292,0.2968086898326874,0.1456669569015503,0.35,3,0,0,0,0,,,nan,0,0.38092169165611267,1.911948561668396,14.661367416381836,0.48162657022476196,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2979973955732537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.196252902719048e-08,valid,0.14641791388159553,0.29324484|0.300270637|0.204581458|0.146417914|0.236277654|0.225991825,0.44324484|0.450270637|0.354581458|0.296417914|0.386277654|0.375991825,0.41324484|0.420270637|0.324581458|0.266417914|0.356277654|0.345991825,0.15|0|0|0.15|0.15|0.15,0|0|0.0479081689|-0.0237368359|-0.0339206575|-0.0409957082,-0.0302091303|0.0764406423|0.143601625|-0.00273695032|-0.0152095285|-0.0470085134,1.14277023|1.27752319|1.00983563|0.559197869|0.895980429|0.815963077,0.280204266|0.105251573|0.717274845,-0.0975242183|-0.331183791|0.0410754085,0.004400148056447506,0.0015754271298646927,0.0013707121834158897,0.0014187805354595184
200,10.05,-0.4260723372585932,0.14266327023506165,0.39135435223579407,0.2945563495159149,0.14226043224334717,0.35,3,0,0,0,0,,,nan,0,0.37415286898612976,1.0752594470977783,34.65348434448242,0.476854145526886,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2990210576845059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9230652217351596e-08,valid,0.1451852945644586,0.292033294|0.305181686|0.216760127|0.145185295|0.234231119|0.22190159,0.442033294|0.455181686|0.366760127|0.295185295|0.384231119|0.37190159,0.412033294|0.425181686|0.336760127|0.265185295|0.354231119|0.34190159,0.15|0|0|0.106425679|0.15|0.15,0|0|0.0415775578|-0.0186073458|-0.025423376|-0.0301850601,-0.0201331438|0.0767862156|0.141318212|-1.52401741e-18|-0.00151900794|-0.0326808485,1.14800003|1.29751296|1.04993628|0.562133832|0.90998209|0.824740452,0.27532801|0.0886924192|0.719328344,-0.0975242183|-0.331183791|0.0410754085,0.005052201449871063,0.0015701837837696075,0.0014367764815688133,0.002011391334235668
201,10.100000000000001,-0.42774859502791995,0.13910533487796783,0.3904317021369934,0.2931218445301056,0.13910460472106934,0.35,3,0,0,0,0,,,nan,0,0.31358957290649414,1.9419934749603271,39.4425163269043,0.4353647530078888,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3054347636635799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7950505006025796e-08,valid,0.1441429899539899,0.291325604|0.309996893|0.228203429|0.14414299|0.233017989|0.219047433,0.441325604|0.459996893|0.378203429|0.29414299|0.383017989|0.369047433,0.411325604|0.429996893|0.348203429|0.26414299|0.353017989|0.339047433,0.15|0|0|0.053598568|0.098650249|0.15,0|0|0.0213607421|-0.0136061777|-0.0123528297|-0.00799033188,-0.0100107945|0.0769738972|0.139077339|-1.30327269e-18|-1.0267429e-18|-0.018077309,1.15529162|1.31696147|1.0732518|0.562965782|0.919719126|0.850122091,0.270451754|0.0721332654|0.721381843,-0.0975242183|-0.331183791|0.0410754085,0.00460418127477169,0.0015666605904698372,0.0016060825437307358,0.0013940930366516113
202,10.15,-0.4365426248434688,0.13826945424079895,0.3900531828403473,0.29204457998275757,0.13826943933963776,0.35,3,0,0,0,0,,,nan,0,0.2798127233982086,2.834690570831299,27.093294143676758,0.4286685287952423,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.32788417300668726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9581953515515962e-08,valid,0.14312112201164984,0.291110746|0.314462274|0.237695361|0.143121122|0.232517045|0.218042683,0.441110746|0.464462274|0.387695361|0.293121122|0.382517045|0.368042683,0.411110746|0.434462274|0.357695361|0.263121122|0.352517045|0.338042683,0.149377185|0|0|0.0022338781|0.0431727769|0.15,0|0|0.00571006823|-0.01725391|-0.00827720506|0.00339514457,3.29497802e-18|0.0772455393|0.13758376|1.09455715e-17|-4.79776667e-18|-0.00398878301,1.16444298|1.33509464|1.09407527|0.555230578|0.921790974|0.871577095,0.265575498|0.0555740893|0.723435342,-0.0975242183|-0.331183791|0.0410754085,0.004907537251710892,0.0015530521050095558,0.001402377150952816,0.0019224444404244423
203,10.200000000000001,-0.4514088735954545,0.14075526595115662,0.3903234899044037,0.29077720642089844,0.14075526595115662,0.35,3,0,0,0,0,,,nan,0,0.3480898439884186,3.29124116897583,21.19646644592285,0.4981727600097656,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.35906426651578877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2138055836423698e-08,valid,0.14204458113885687,0.291123358|0.318553778|0.245395345|0.142044581|0.232284627|0.218231934,0.441123358|0.468553778|0.395395345|0.292044581|0.382284627|0.368231934,0.411123358|0.438553778|0.365395345|0.262044581|0.352284627|0.338231934,0.0993429833|0|0|0|0|0.113533246,0|0|0.00312688305|-0.0329915233|-0.0187557073|-0.00408446711,1.56617054e-18|0.077779919|0.137193942|0.0136831562|0.002137891|1.0310588e-17,1.16449343|1.35199503|1.1219022|0.548869957|0.91252069|0.86884327,0.260699242|0.0390148908|0.725488842,-0.0975242183|-0.331183791|0.0410754085,0.003448217175900936,0.0010625887662172318,0.0009989812970161438,0.0013641798868775368
204,10.25,-0.4642729782599219,0.14370769262313843,0.3911021053791046,0.289276123046875,0.14370767772197723,0.35,3,0,0,0,0,,,nan,0,0.4421885907649994,2.506977081298828,36.710697174072266,0.564955472946167,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.35397935577519396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9513690943488704e-08,valid,0.1407772210790561,0.291113283|0.322339155|0.252033337|0.140777221|0.231927731|0.218258142,0.441113283|0.472339155|0.402033337|0.290777221|0.381927731|0.368258142,0.411113283|0.442339155|0.372033337|0.260777221|0.351927731|0.338258142,0.0493690564|0|0|0|0|0.0660159723,0|0|0.00900802197|-0.0503600683|-0.0328129627|-0.0153071999,5.5261753e-18|0.0787169561|0.1381537|0.0275187925|0.0136387566|-2.72830636e-19,1.16445313|1.36807358|1.15529507|0.540267608|0.908536719|0.857725368,0.255822986|0.0224556923|0.727542341,-0.0975242183|-0.331183791|0.0410754085,0.0037606116384267807,0.0010206876322627068,0.0012562694028019905,0.0014603305608034134
