step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3498925337913426,0.12192465364933014,0.3674180209636688,0.43449389934539795,0.11657389998435974,0.35,3,0,0,0,0,,,nan,0,0.6201310157775879,1.9780200719833374,48.87816619873047,0.7189624309539795,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.36357300354930155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.718673207223853e-11,valid,0.2809727167980418,0.482671597|0.412552887|0.314463491|0.280972717|0.353787997|0.314564284,0.632671597|0.562552887|0.464463491|0.430972717|0.503787997|0.464564284,0.602671597|0.532552887|0.434463491|0.400972717|0.473787997|0.434564284,0|0.0110376504|0.15|0|0|0,0|0|0.00459392606|0.00140973452|-0.0144700749|-0.0276272174,0.0392385106|-7.43698815e-18|-0.151328201|0.0492276552|0.102272657|0.105570284,1.9699249|1.65021155|1.11111969|1.17452826|1.50295457|1.3362002,0.523089409|0.090226613|0.777769446,-0.102250308|0.345454574|0.0924561247,0.003413526341319084,0.0008924072608351707,0.0010163867846131325,0.0014804806560277939
117,5.9,-0.3492577427005717,0.1287873089313507,0.36486145853996277,0.4385126233100891,0.1233908087015152,0.35,3,0,0,0,0,,,nan,0,0.6303377151489258,1.5517394542694092,35.00517272949219,0.7420821189880371,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.39264353361480453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.814555880026326e-11,valid,0.2844939051350496,0.484837631|0.412419568|0.306637944|0.284493905|0.358341193|0.318965533,0.634837631|0.562419568|0.456637944|0.434493905|0.508341193|0.468965533,0.604837631|0.532419568|0.426637944|0.404493905|0.478341193|0.438965533,0|0|0.15|0|0|0,0|0|-0.00511948341|0.000433017306|-0.013960465|-0.0257869902,0.0478957055|0.00772325623|-0.141658061|0.0605752876|0.11348828|0.118021627,1.98724623|1.65740153|1.07977423|1.19898393|1.53289259|1.36809677,0.517976761|0.107499324|0.782392144,-0.102250308|0.345454574|0.0924561247,0.0034032845869660378,0.0008853394538164139,0.0009803296998143196,0.0015167957171797752
118,5.95,-0.35083379359897776,0.13556808233261108,0.3622363805770874,0.4429507255554199,0.13016249239444733,0.35,3,0,0,0,0,,,nan,0,0.642073929309845,0.9312559366226196,42.8196907043457,0.761665940284729,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4119132222882951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8614181296914296e-11,valid,0.28851265756948985,0.487433151|0.412688104|0.298691737|0.288512658|0.363502905|0.324099367,0.637433151|0.562688104|0.448691737|0.438512658|0.513502905|0.474099367,0.607433151|0.532688104|0.418691737|0.408512658|0.483502905|0.444099367,0|0|0.15|0|0|0,0|0|-0.01631541|-0.00101928694|-0.0125833278|-0.0216356954,0.0564791587|0.0176210102|-0.131523907|0.0719250471|0.124638523|0.130326192,2.00621176|1.66837343|1.04692763|1.22495639|1.56606682|1.40508796,0.512864113|0.124772035|0.787014842,-0.102250308|0.345454574|0.0924561247,0.0032425643876194954,0.0009102430194616318,0.0009537972509860992,0.0013482710346579552
119,6.0,-0.34895568643209973,0.13689422607421875,0.35964056849479675,0.44797515869140625,0.13153980672359467,0.35,3,0,0,0,0,,,nan,0,0.6653400659561157,1.016861915588379,13.15890884399414,0.7810883522033691,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4123018147595642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.244062046243613e-11,valid,0.2906601599455354,0.490455682|0.41340766|0.29066016|0.29295073|0.369328928|0.330013054,0.640455682|0.56340766|0.44066016|0.44295073|0.519328928|0.480013054,0.610455682|0.53340766|0.41066016|0.41295073|0.489328928|0.450013054,0|0|0.15|0|0|0,0|0|-0.022783224|-9.24433315e-05|-0.010144443|-0.0178425216,0.0649740478|0.027560236|-0.12089654|0.0833336624|0.135631961|0.142442366,2.02679678|1.68119088|1.01896088|1.25504414|1.60280323|1.44465206,0.507751465|0.142044753|0.79163754,-0.102250308|0.345454574|0.0924561247,0.0033508064225316048,0.0009015919640660286,0.0009741447865962982,0.0014510471373796463
120,6.050000000000001,-0.3445596097196679,0.13315047323703766,0.35720664262771606,0.4429381191730499,0.12792722880840302,0.35,2,0,0,0,0,,,nan,0,0.6603980660438538,0.5160524845123291,20.993377685546875,0.7761201858520508,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41157665556090195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1569483966164e-11,valid,0.2829081009267843,0.493902077|0.414638338|0.282908101|0.297975141|0.375835773|0.336709994,0.643902077|0.564638338|0.432908101|0.447975141|0.525835773|0.486709994,0.613902077|0.534638338|0.402908101|0.417975141|0.495835773|0.456709994,0|0|0.15|0|0|0,0|0|-0.0253981664|0.00182602382|-0.00717331048|-0.0141694888,0.0733653927|0.0374534025|-0.109810768|0.0945974325|0.14635099|0.154194622,2.0489737|1.69600675|0.996423469|1.28832402|1.64252077|1.48686511,0.502638817|0.159317464|0.796260238,-0.102250308|0.345454574|0.0924561247,0.003105086274445057,0.0008283127099275589,0.0009051188826560974,0.0013515539467334747
121,6.1000000000000005,-0.34105361458828504,0.12621983885765076,0.35512271523475647,0.4348258674144745,0.12121900171041489,0.35,2,0,0,0,0,,,nan,0,0.6140088438987732,1.0962803363800049,19.208263397216797,0.7383962273597717,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41444327126243063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8492322176897353e-11,valid,0.27574260035973397,0.497767989|0.416420892|0.2757426|0.303632573|0.383017173|0.344175625,0.647767989|0.566420892|0.4257426|0.453632573|0.533017173|0.494175625,0.617767989|0.536420892|0.3957426|0.423632573|0.503017173|0.464175625,0|0|0.15|0|0|0,0|0|-0.0263358851|0.00418491587|-0.00299785173|-0.00856159147,0.0816389925|0.0472117897|-0.0983273596|0.105591462|0.156667837|0.165392016,2.07271095|1.71289536|0.978307157|1.32430667|1.68573868|1.53353292,0.497526169|0.176590174|0.800882936,-0.102250308|0.345454574|0.0924561247,0.0032274210825562477,0.0008534146472811699,0.0009155664592981339,0.001437777653336525
122,6.15,-0.34004592993624394,0.11749681830406189,0.3535778820514679,0.4274817407131195,0.11281383782625198,0.35,2,0,0,0,0,,,nan,0,0.5296365022659302,1.792962908744812,19.70836639404297,0.6714070439338684,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4170210325015825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.338634056715417e-11,valid,0.26932704425953236,0.50204767|0.41876569|0.269327044|0.309888399|0.390918039|0.352450479,0.65204767|0.56876569|0.419327044|0.459888399|0.540918039|0.502450479,0.62204767|0.53876569|0.389327044|0.429888399|0.510918039|0.472450479,0|0|0.15|0|0|0,0|0|-0.0265861103|0.00672543467|0.00252610818|-0.000124932424,0.0897821995|0.0567644301|-0.0865072333|0.116310789|0.16646055|0.175901592,2.09797288|1.73182719|0.964214833|1.36258982|1.73265881|1.58557858,0.492413521|0.193862885|0.805505633,-0.102250308|0.345454574|0.0924561247,0.003561822697520256,0.0009629856795072556,0.0009587109088897705,0.0016159284859895706
123,6.2,-0.3413793022952178,0.1073894053697586,0.3527149260044098,0.42095521092414856,0.10311941802501678,0.35,2,0,0,0,0,,,nan,0,0.4125017821788788,2.6598265171051025,22.097013473510742,0.5802884697914124,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41225307807984257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5961932256790554e-11,valid,0.26372799752068943,0.506734072|0.421658674|0.263727998|0.31667734|0.399599622|0.361601625,0.656734072|0.571658674|0.413727998|0.46667734|0.549599622|0.511601625,0.626734072|0.541658674|0.383727998|0.43667734|0.519599622|0.481601625,0|0|0.15|0|0|0,0|0|-0.0256246057|0.00902036545|0.00854823564|0.00999048609,0.0977844598|0.0660691602|-0.0744045865|0.126806412|0.175630207|0.18565476,2.12472075|1.75270386|0.954882798|1.40253614|1.78257693|1.64205175,0.487300873|0.211135596|0.810128331,-0.102250308|0.345454574|0.0924561247,0.003911673091351986,0.000932665541768074,0.001252792775630951,0.0017034625634551048
124,6.25,-0.3434539703098768,0.09438730776309967,0.3526640832424164,0.415406197309494,0.0906224474310875,0.35,2,0,0,0,0,,,nan,0,0.2733555734157562,3.5184102058410645,22.786029815673828,0.4693699777126312,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3851364332211319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7033998343796153e-11,valid,0.2589878947582901,0.511819145|0.425072708|0.258987895|0.323928754|0.409073522|0.371649512,0.661819145|0.575072708|0.408987895|0.473928754|0.559073522|0.521649512,0.631819145|0.545072708|0.378987895|0.443928754|0.529073522|0.491649512,0|0|0.15|0|0|0,0|0|-0.0206263144|0.0120428418|0.0147504119|0.0191762838,0.105637603|0.0751166902|-0.0620745425|0.137115709|0.184108222|0.194616731,2.15291418|1.77540752|0.953250722|1.44487357|1.83515272|1.70039106,0.482188225|0.228408307|0.814751029,-0.102250308|0.345454574|0.0924561247,0.004700192250311375,0.0013784291222691536,0.0012818863615393639,0.0020102644339203835
125,6.300000000000001,-0.3488688238530551,0.08537275344133377,0.3533545732498169,0.4110737144947052,0.08219484984874725,0.35,2,0,0,0,0,,,nan,0,0.22810299694538116,3.6719770431518555,23.087499618530273,0.40567344427108765,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3384121293047942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.60528054663734e-12,valid,0.25525377887927514,0.51729431|0.428985119|0.255253779|0.331668315|0.419294067|0.382520907,0.66729431|0.578985119|0.405253779|0.481668315|0.569294067|0.532520907,0.63729431|0.548985119|0.375253779|0.451668315|0.539294067|0.502520907,0|0|0.15|0|0|0,0|0|-0.0103325037|0.0144990527|0.0182372863|0.022358217,0.113335513|0.0839191167|-0.049614798|0.147152951|0.19182529|0.20270645,2.18251275|1.79985959|0.961067814|1.48832526|1.88723884|1.75514829,0.477075577|0.245681018|0.819373727,-0.102250308|0.345454574|0.0924561247,0.0032185902819037437,0.0008363071829080582,0.0009645121172070503,0.0013953987509012222
126,6.3500000000000005,-0.34587123097857453,0.07726143300533295,0.35427793860435486,0.40824124217033386,0.07473070919513702,0.35,2,0,0,0,0,,,nan,0,0.2877204716205597,3.104039430618286,21.008989334106445,0.41056907176971436,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2952861183975408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4234485825921386e-12,valid,0.2527441484427082,0.523151016|0.433385996|0.252744148|0.339922079|0.430038336|0.393928981,0.673151016|0.583385996|0.402744148|0.489922079|0.580038336|0.543928981,0.643151016|0.553385996|0.372744148|0.459922079|0.550038336|0.513928981,0|0|0.15|0|0|0,0|0|0.00642362757|0.00866236939|0.0101266384|0.00990659221,0.120872568|0.0924772126|-0.0371776696|0.156725923|0.198799044|0.209929726,2.21347663|1.8260212|0.980222552|1.52507661|1.92907903|1.79555224,0.471962929|0.262953728|0.823996425,-0.102250308|0.345454574|0.0924561247,0.005404842086136341,0.0015698494389653206,0.0016778502613306046,0.0021253032609820366
127,6.4,-0.3301119066574899,0.0681634172797203,0.3547975718975067,0.4069794714450836,0.06630968302488327,0.35,2,0,0,0,0,,,nan,0,0.33489304780960083,2.8852314949035645,40.68545913696289,0.41836437582969666,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.25274726318613316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.013819259240201e-07,valid,0.2517134034445361,0.5293806|0.438272305|0.251713403|0.348354339|0.440635295|0.405119754,0.6793806|0.588272305|0.401713403|0.498354339|0.590635295|0.555119754,0.6493806|0.558272305|0.371713403|0.468354339|0.560635295|0.525119754,0|0|0.15|0|0|0,0|0|0.0271306564|-0.00462717726|-0.00821565874|-0.0176873289,0.128244175|0.100792178|-0.0249700992|0.16566117|0.205214427|0.216466337,2.24576657|1.8538814|1.00901417|1.55445135|1.95953995|1.81925803,0.466850281|0.280226439|0.828619123,-0.102250308|0.345454574|0.0924561247,0.004966323263943195,0.0013649240136146545,0.0015956340357661247,0.0019820742309093475
128,6.45,-0.31862432567878907,0.06180298328399658,0.3550378978252411,0.4071297347545624,0.06062524765729904,0.35,2,0,0,0,0,,,nan,0,0.35734400153160095,1.9790349006652832,40.71147918701172,0.4212668538093567,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2248460814764019,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.519097280061447e-07,valid,0.25221277223514094,0.535974093|0.443627778|0.252212772|0.356654266|0.450471559|0.415361731,0.685974093|0.593627778|0.402212772|0.506654266|0.600471559|0.565361731,0.655974093|0.563627778|0.372212772|0.476654266|0.570471559|0.535361731,0|0|0.15|0|0|0,0|0|0.0426226818|-0.0117587233|-0.0194296177|-0.0371100987,0.135449813|0.108942498|-0.0131256574|0.17382366|0.21134065|0.222547735,2.27934619|1.88345361|1.03834811|1.588682|1.99379727|1.84688456,0.461737633|0.29749915|0.83324182,-0.102250308|0.345454574|0.0924561247,0.004973531700670719,0.0015992186963558197,0.00160237867385149,0.0017383908852934837
129,6.5,-0.3198889199356975,0.06101683899760246,0.3553631901741028,0.40763017535209656,0.06043510511517525,0.35,2,0,0,0,0,,,nan,0,0.3108043670654297,2.123263359069824,49.333351135253906,0.36487191915512085,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.19279226925809143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.396901522856159e-07,valid,0.25407564623322587,0.54292339|0.449435251|0.254075646|0.365110973|0.459907452|0.425021244,0.69292339|0.599435251|0.404075646|0.515110973|0.609907452|0.575021244,0.66292339|0.569435251|0.374075646|0.485110973|0.579907452|0.545021244,0|0|0.15|0|0|0,0|0|0.0375026488|-0.00466326494|-0.0118522008|-0.0298308096,0.142481705|0.11684207|-0.00169039958|0.181226994|0.217207087|0.228243603,2.31417526|1.91458307|1.05211483|1.63700762|2.04498469|1.89849777,0.456624985|0.314771861|0.837864518,-0.102250308|0.345454574|0.0924561247,0.005313589237630367,0.0015614153817296028,0.0016058878973126411,0.002107934094965458
130,6.550000000000001,-0.32721473886253144,0.060595717281103134,0.35606691241264343,0.4076983630657196,0.06040925532579422,0.35,2,0,0,0,0,,,nan,0,0.25220787525177,1.9614511728286743,27.867877960205078,0.3072706460952759,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.17702830546368906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.700756135634647e-07,valid,0.2561056197999888,0.550219549|0.455607134|0.25610562|0.374318596|0.470005048|0.435320041,0.700219549|0.605607134|0.40610562|0.524318596|0.620005048|0.585320041,0.670219549|0.575607134|0.37610562|0.494318596|0.590005048|0.555320041,0|0|0.110784523|0|0|0,0|0|0.0192287185|0.0100755847|0.0068694567|-0.00549573902,0.149337282|0.124536784|-8.50232399e-18|0.188265568|0.2228615|0.233709072,2.35021548|1.94696532|1.0436512|1.69561554|2.10975115|1.9694935,0.451512337|0.332044572|0.842487216,-0.102250308|0.345454574|0.0924561247,0.004488745704293251,0.0015958137810230255,0.0015693837776780128,0.0012897159904241562
131,6.6000000000000005,-0.41723063039138,0.14283910393714905,0.35712867975234985,0.4046259820461273,0.13438628613948822,0.35,2,0,0,0,0,,,nan,0,0.2338649034500122,1.4068636894226074,36.93029022216797,0.2893548607826233,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.17169980972897003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.947935992536621e-11,valid,0.2572073148474444,0.557853822|0.462088362|0.257207315|0.384535036|0.481409817|0.447020824,0.707853822|0.612088362|0.407207315|0.534535036|0.631409817|0.597020824,0.677853822|0.582088362|0.377207315|0.504535036|0.601409817|0.567020824,0|0|0.0629073863|0|0|0,0|0|-0.000517443575|0.022219774|0.0234749964|0.017594039,0.156018859|0.132152454|1.31748596e-17|0.195284414|0.228291126|0.238979803,2.38743415|1.9805059|1.02831182|1.75564433|2.17740539|2.04465714,0.446399689|0.349317282|0.847109914,-0.102250308|0.345454574|0.0924561247,0.004631334915757179,0.0013068942353129387,0.0013480549678206444,0.0019464166834950447
132,6.65,-0.4251301052151957,0.15225841104984283,0.35796740651130676,0.39661189913749695,0.1440792977809906,0.35,2,0,0,0,0,,,nan,0,0.21560779213905334,3.8643038272857666,82.80781555175781,0.39211225509643555,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3286598214055287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.254778690829242e-11,valid,0.23464357252610724,0.563315587|0.463168555|0.234643573|0.393297789|0.491508963|0.457556388,0.713315587|0.613168555|0.384643573|0.543297789|0.641508963|0.607556388,0.683315587|0.583168555|0.354643573|0.513297789|0.611508963|0.577556388,0|0.15|0.15|0|0|0,0|0|-0.015946879|0.0260880952|0.0295091338|0.031693371,0.0214242318|-0.00477763533|-0.116298782|0.0736709748|0.0923609027|0.103931052,2.27468658|1.84789658|0.806328629|1.67295022|2.08790589|1.96584997,0.441287041|0.366589993|0.848459125,-0.102250308|0.345454574|-0.0924561247,0.0032376814633607864,0.0009285267442464828,0.000975695438683033,0.0013094106689095497
133,6.7,-0.4127816506084111,0.1510973870754242,0.35822322964668274,0.3889535963535309,0.14332230389118195,0.35,2,0,0,0,0,,,nan,0,0.2720277011394501,2.0776970386505127,43.80488586425781,0.44202542304992676,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.34942617168585854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.358363504484373e-11,valid,0.22838905379566776,0.564585028|0.4630643|0.228389054|0.39848667|0.497833546|0.464568742,0.714585028|0.6130643|0.378389054|0.54848667|0.647833546|0.614568742,0.684585028|0.5830643|0.348389054|0.51848667|0.617833546|0.584568742,0|0.126759934|0.15|0|0|0,0|0|-0.0189011171|0.0195140415|0.0224440089|0.0264978632,0.0293398228|-8.76850327e-18|-0.103943751|0.0832785366|0.100380634|0.112344666,2.28767994|1.8522572|0.790711348|1.69673926|2.11415883|1.9971175,0.436174393|0.383862704|0.843836427,-0.102250308|0.345454574|-0.0924561247,0.004862523637712002,0.0013686232268810272,0.0014817435294389725,0.0019785379990935326
134,6.75,-0.39349937206835994,0.1435539424419403,0.3578570783138275,0.38198158144950867,0.13632364571094513,0.35,2,0,0,0,0,,,nan,0,0.3127521276473999,2.0316903591156006,50.555259704589844,0.4621010422706604,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.341079568496741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2860587811705515e-11,valid,0.22257361919942042,0.566249894|0.463030143|0.222573619|0.403841125|0.504249907|0.471780164,0.716249894|0.613030143|0.372573619|0.553841125|0.654249907|0.621780164,0.686249894|0.583030143|0.342573619|0.523841125|0.624249907|0.591780164,0|0.0759955641|0.15|0|0|0,0|0|-0.0151572285|0.00789478581|0.00951003059|0.0113878572,0.0372180001|-2.59716928e-18|-0.0910561723|0.0928895487|0.10856313|0.120993,2.30221758|1.85212057|0.784081076|1.71614883|2.13507279|2.01950151,0.431061745|0.401135415|0.839213729,-0.102250308|0.345454574|-0.0924561247,0.003212675452232361,0.0009379852563142776,0.0009133713319897652,0.0013409936800599098
135,6.800000000000001,-0.3732760187983343,0.1332589089870453,0.3570016622543335,0.37579962611198425,0.12671031057834625,0.35,2,0,0,0,0,,,nan,0,0.3586997091770172,2.267653465270996,20.788097381591797,0.47825387120246887,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3170932360852899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.205113667837272e-12,valid,0.21749291107420976,0.568309176|0.463043518|0.217492911|0.409094031|0.510393944|0.478741787,0.718309176|0.613043518|0.367492911|0.559094031|0.660393944|0.628741787,0.688309176|0.583043518|0.337492911|0.529094031|0.630393944|0.598741787,0|0.0245611132|0.15|0|0|0,0|0|-0.0102553782|-0.00197740446|-0.00155940597|-0.00385298166,0.0450516|-1.18732678e-19|-0.077893291|0.102476774|0.11690117|0.129773425,2.3182883|1.85217407|0.781822975|1.73687549|2.15691754|2.04088759,0.425949097|0.418408126|0.834591031,-0.102250308|0.345454574|-0.0924561247,0.004867956042289734,0.001421455293893814,0.001477530226111412,0.0019356608390808105
136,6.8500000000000005,-0.35137007846245094,0.12261341512203217,0.3556329607963562,0.37038454413414,0.1168719083070755,0.35,2,0,0,0,0,,,nan,0,0.39686334133148193,2.1063807010650635,25.195449829101562,0.4852185547351837,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.27986487852141184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.920674962609176e-12,valid,0.21323374844034326,0.570761178|0.463181684|0.213233748|0.414317073|0.5163216|0.485449124,0.720761178|0.613181684|0.363233748|0.564317073|0.6663216|0.635449124,0.690761178|0.583181684|0.333233748|0.534317073|0.6363216|0.605449124,0|0|0.15|0|0|0,0|0|-0.00659240142|-0.00941116096|-0.00996003481|-0.0182667109,0.0528309873|0.00485125375|-0.064581434|0.111946339|0.125314462|0.138551143,2.3358757|1.85757799|0.781761158|1.75980347|2.18064083|2.06208093,0.420836449|0.435680836|0.829968333,-0.102250308|0.345454574|-0.0924561247,0.005062629468739033,0.0015039462596178055,0.0015406562015414238,0.0019841715693473816
137,6.9,-0.34794293698682055,0.12295909970998764,0.35417425632476807,0.3650977909564972,0.11815672367811203,0.35,2,0,0,0,0,,,nan,0,0.41377073526382446,1.9018677473068237,29.08583641052246,0.4697580337524414,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2231594043016828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.208273067015047e-07,valid,0.20976631474300766,0.573603983|0.463820429|0.209766315|0.419617526|0.522130249|0.491923583,0.723603983|0.613820429|0.359766315|0.569617526|0.672130249|0.641923583,0.693603983|0.583820429|0.329766315|0.539617526|0.642130249|0.611923583,0|0|0.15|0|0|0,0|0|-0.0160222464|-0.00274713131|-0.00174443322|-0.0118172805,0.0605471919|0.014155273|-0.0511716627|0.121177243|0.133816692|0.147302853,2.35496313|1.86943699|0.77187135|1.79690021|2.22059325|2.10317991,0.415723801|0.452953547|0.825345635,-0.102250308|0.345454574|-0.0924561247,0.004790041595697403,0.0015668971464037895,0.0015738802030682564,0.0016154507175087929
138,6.95,-0.3761008871693321,0.14060860872268677,0.35334357619285583,0.35900333523750305,0.13694573938846588,0.35,2,0,0,0,0,,,nan,0,0.40798723697662354,2.722416400909424,55.66926956176758,0.4441239535808563,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.17635615637844737,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.702575638464769e-07,valid,0.20652541932838842,0.576836076|0.465022119|0.206525419|0.425645583|0.528729057|0.499137035,0.726836076|0.615022119|0.356525419|0.575645583|0.678729057|0.649137035,0.696836076|0.585022119|0.326525419|0.545645583|0.648729057|0.619137035,0|0|0.15|0|0|0,0|0|-0.0452852352|0.0276554863|0.0338242615|0.0324742269,0.0681930541|0.023659642|-0.0371487511|0.130213786|0.142236692|0.1558702,2.37553736|1.88374812|0.743667691|1.86045161|2.29097718|2.18489257,0.410611153|0.470226258|0.820722938,-0.102250308|0.345454574|-0.0924561247,0.0037155859172344208,0.0008448520675301552,0.0010119164362549782,0.0018362849950790405
139,7.0,-0.40231611087598546,0.14655283093452454,0.3535924255847931,0.352742463350296,0.14427872002124786,0.35,2,0,0,0,0,,,nan,0,0.396499902009964,3.505401611328125,48.14394760131836,0.45885345339775085,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.23201731818722715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.336502365286755e-07,valid,0.20272840613601328,0.580455505|0.466777274|0.202728406|0.433548664|0.537676754|0.508897221,0.730455505|0.616777274|0.352728406|0.583548664|0.687676754|0.658897221,0.700455505|0.586777274|0.322728406|0.553548664|0.657676754|0.628897221,0|0|0.15|0|0|0,0|0|-0.0655629572|0.0571676258|0.0671135376|0.0790785349,0.0757606044|0.0334339626|-0.0214551663|0.139164887|0.150242298|0.164014752,2.39758262|1.90054306|0.723895501|1.93052717|2.36806285|2.27868217,0.405498505|0.487498969|0.81610024,-0.102250308|0.345454574|-0.0924561247,0.004888602532446384,0.0013543572276830673,0.0014863135293126106,0.002024039626121521
140,7.050000000000001,-0.3912674102937786,0.1239655539393425,0.3544512689113617,0.3477925956249237,0.12304212898015976,0.35,2,0,0,0,0,,,nan,0,0.3997989892959595,2.3901305198669434,62.97650146484375,0.5162277817726135,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.32809663510242987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.415116199006899e-07,valid,0.19900509577346537,0.584452806|0.469004839|0.199005096|0.443353848|0.548924715|0.521298931,0.734452806|0.619004839|0.349005096|0.593353848|0.698924715|0.671298931,0.704452806|0.589004839|0.319005096|0.563353848|0.668924715|0.641298931,0|0|0.15|0|0|0,0|0|-0.0581575789|0.0583907255|0.0670300006|0.0840067508,0.0832299005|0.043184959|-0.00421615424|0.147936347|0.157505416|0.171470797,2.42104112|1.91920431|0.73364665|1.97974247|2.42023428|2.34067327,0.400385857|0.504771709|0.811477542,-0.102250308|0.345454574|-0.0924561247,0.00453175138682127,0.0016442304477095604,0.0013717617839574814,0.0014817649498581886
