step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6728671684481328,0.21101920306682587,0.4013657867908478,0.3929077088832855,0.20030911266803741,0.35,5,0,0,0,0,,,nan,0,0.7011919021606445,1.2753404378890991,53.02607345581055,0.7011919021606445,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,6.670936708162543e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21165875771656062,0.304902065|0.224800409|0.291068107|0.257222824|0.233532092|0.211658758,0.454902065|0.374800409|0.441068107|0.407222824|0.383532092|0.361658758,0.424902065|0.344800409|0.411068107|0.377222824|0.353532092|0.331658758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188016255|0.196600332|0.173052863|0.085970801,-0.293760772|-0.16542478|-0.164793976|-0.227679527|-0.245259792|-0.260075811,0.925847489|0.733776856|1.18749471|0.997812102|0.861921437|0.67253002,0.561193585|-0.293657988|0.324980795,-0.166408643|0.312796146|-0.0684105605,0.003823190927505493,0.0011574644595384598,0.0011415882036089897,0.0014993920922279358
11,0.6000000000000001,-0.7074729185096271,0.21819160878658295,0.40987005829811096,0.3848048746585846,0.20622481405735016,0.35,5,0,0,0,0,,,nan,0,0.6819804906845093,1.4747651815414429,18.761985778808594,0.6819804906845093,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,6.297044891196637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2042708832401936,0.290201554|0.220171553|0.293373679|0.256775321|0.229885481|0.204270883,0.440201554|0.370171553|0.443373679|0.406775321|0.379885481|0.354270883,0.410201554|0.340171553|0.413373679|0.376775321|0.349885481|0.324270883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175613219|0.196671348|0.177822351|0.0935158869,-0.29005608|-0.158146621|-0.156312949|-0.215472628|-0.232803055|-0.247444513,0.870750136|0.722539593|1.19279498|1.0083|0.864561219|0.663154907,0.552873015|-0.278018206|0.321560442,-0.166408643|0.312796146|-0.0684105605,0.006303959526121616,0.0017385249957442284,0.0018625715747475624,0.002663121558725834
12,0.65,-0.7386569326564234,0.2257774919271469,0.4188624620437622,0.37776219844818115,0.21244096755981445,0.35,5,0,0,0,0,,,nan,0,0.6477687954902649,1.116463541984558,15.162026405334473,0.6477687954902649,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.892936669254089e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19806472055345903,0.275677548|0.215725952|0.295693428|0.256955995|0.227073815|0.198064721,0.425677548|0.365725952|0.445693428|0.406955995|0.377073815|0.348064721,0.395677548|0.335725952|0.415693428|0.376955995|0.347073815|0.318064721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.162263473|0.194001714|0.18016014|0.102035113,-0.286072702|-0.161506367|-0.147953638|-0.202908061|-0.21963612|-0.233643315,0.816637489|0.701397441|1.19708355|1.01891763|0.868819281|0.66065068,0.544552445|-0.262378424|0.31814009,-0.166408643|0.312796146|-0.0684105605,0.006148863583803177,0.0018451828509569168,0.0019063688814640045,0.0023568933829665184
13,0.7000000000000001,-0.7653850784722525,0.23377929627895355,0.4280319809913635,0.37141820788383484,0.21895930171012878,0.35,5,0,0,0,0,,,nan,0,0.5970549583435059,1.1475523710250854,16.03620147705078,0.5970549583435059,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.566830645288363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19303566491978508,0.261351981|0.210951945|0.297867157|0.257603245|0.225023834|0.193035665,0.411351981|0.360951945|0.447867157|0.407603245|0.375023834|0.343035665,0.381351981|0.330951945|0.417867157|0.377603245|0.345023834|0.313035665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147832184|0.1829417|0.173156615|0.10388798,-0.281784011|-0.165030305|-0.139690377|-0.190253549|-0.206088259|-0.219056638,0.763623914|0.678777474|1.19961044|1.02310113|0.867163692|0.656974002,0.536231875|-0.246738642|0.314719737,-0.166408643|0.312796146|-0.0684105605,0.0039260005578398705,0.00106060691177845,0.0011554919183254242,0.0016842028126120567
14,0.75,-0.7946770352635261,0.24229291081428528,0.4374554753303528,0.36634865403175354,0.22587694227695465,0.35,5,0,0,0,0,,,nan,0,0.5745462775230408,0.516144871711731,16.418947219848633,0.5745462775230408,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.509436699151943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18874559259908463,0.247249263|0.20566106|0.299424362|0.258234346|0.223290738|0.188745593,0.397249263|0.35566106|0.449424362|0.408234346|0.373290738|0.338745593,0.367249263|0.32566106|0.419424362|0.378234346|0.343290738|0.308745593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140158813|0.18531351|0.180715863|0.115697019,-0.277161101|-0.168481949|-0.141352402|-0.177822761|-0.192584565|-0.204237602,0.71183595|0.654162291|1.19650386|1.04042813|0.881294249|0.666441787,0.527911305|-0.231098861|0.311299384,-0.166408643|0.312796146|-0.0684105605,0.0037140129134058952,0.0010324539616703987,0.001125650480389595,0.001532718539237976
15,0.8,-0.8192246055641047,0.2514076232910156,0.4468013644218445,0.3613163232803345,0.23328684270381927,0.35,5,0,0,0,0,,,nan,0,0.5324541926383972,1.8112430572509766,36.334320068359375,0.5324541926383972,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.359851257938244e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18580525063559328,0.233389107|0.199867813|0.300263911|0.259593219|0.222567005|0.185805251,0.383389107|0.349867813|0.450263911|0.409593219|0.372567005|0.335805251,0.353389107|0.319867813|0.420263911|0.379593219|0.342567005|0.305805251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125345429|0.165685911|0.158872906|0.105213136,-0.272174252|-0.171804517|-0.143334996|-0.165493746|-0.17896207|-0.188966995,0.661382175|0.627666735|1.18306608|1.03856504|0.870178857|0.659467143,0.519590735|-0.215459079|0.307879031,-0.166408643|0.312796146|-0.0684105605,0.004089260473847389,0.001107892021536827,0.0012231292203068733,0.0017324546352028847
16,0.8500000000000001,-0.8596671679517056,0.26112815737724304,0.45686039328575134,0.3582075834274292,0.24120114743709564,0.35,5,0,0,0,0,,,nan,0,0.5400888919830322,0.5801131129264832,40.090980529785156,0.5400888919830322,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.109758796245124e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18287287561027843,0.219787328|0.193605642|0.300155819|0.260408689|0.221535308|0.182872876,0.369787328|0.343605642|0.450155819|0.410408689|0.371535308|0.332872876,0.339787328|0.313605642|0.420155819|0.380408689|0.341535308|0.302872876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12919253|0.183307565|0.180968022|0.128237533,-0.266792586|-0.175086033|-0.145216746|-0.153428601|-0.165606766|-0.173957235,0.612356728|0.599336536|1.18459906|1.07151372|0.901502489|0.6857718,0.511270165|-0.199819297|0.304458678,-0.166408643|0.312796146|-0.0684105605,0.00377103965729475,0.0009876396507024765,0.0011037830263376236,0.0016571152955293655
17,0.9,-0.8892739333368127,0.27114972472190857,0.4669654369354248,0.3566550016403198,0.24933144450187683,0.35,5,0,0,0,0,,,nan,0,0.5151604413986206,1.0953736305236816,20.7262020111084,0.5151604413986206,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.056333157075101e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1819532882683642,0.206462007|0.187004073|0.299939739|0.262764497|0.222247996|0.181953288,0.356462007|0.337004073|0.449939739|0.412764497|0.372247996|0.331953288,0.326462007|0.307004073|0.419939739|0.382764497|0.342247996|0.301953288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123349055|0.189805943|0.191042923|0.143851152,-0.26098277|-0.178392883|-0.147074079|-0.14136466|-0.15203928|-0.158444281,0.564865257|0.569623408|1.17603393|1.09949927|0.927995628|0.713220024,0.502949595|-0.184179515|0.301038325,-0.166408643|0.312796146|-0.0684105605,0.00576560664921999,0.0015259264037013054,0.0018587224185466766,0.0023526540026068687
18,0.9500000000000001,-0.911676984145129,0.2815205156803131,0.4767100214958191,0.3495774269104004,0.2577477991580963,0.35,1,0,0,0,0,,,nan,0,0.4716333746910095,1.5781545639038086,16.659473419189453,0.4716333746910095,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,4.805863415713953e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17983062591941423,0.193454189|0.179830626|0.299042193|0.266010715|0.224128528|0.182566861,0.343454189|0.329830626|0.449042193|0.416010715|0.374128528|0.332566861,0.313454189|0.299830626|0.419042193|0.386010715|0.344128528|0.302566861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115299694|0.195135677|0.202517411|0.160816614,-0.254705591|-0.181254279|-0.148426063|-0.129667483|-0.138801108|-0.143219936,0.519111165|0.538068225|1.1630424|1.12951106|0.960230413|0.74786412,0.494629025|-0.168539733|0.297617972,-0.166408643|0.312796146|-0.0684105605,0.00515920203179121,0.0010548904538154602,0.001725868321955204,0.0023513175547122955
19,1.0,-0.9363991198491388,0.2923707067966461,0.48621100187301636,0.3415912985801697,0.26660701632499695,0.35,1,0,0,0,0,,,nan,0,0.45210427045822144,1.4439167976379395,20.43378448486328,0.45210427045822144,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.499726454400067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17206677082839128,0.18080031|0.172066771|0.297374203|0.270100095|0.227188367|0.18480771,0.33080031|0.322066771|0.447374203|0.420100095|0.377188367|0.33480771,0.30080031|0.292066771|0.417374203|0.390100095|0.347188367|0.30480771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109759219|0.196189926|0.209318984|0.170248312,-0.247921734|-0.183387484|-0.148993661|-0.118471961|-0.126080417|-0.128554416,0.475279507|0.504879599|1.15026237|1.15811835|0.991992035|0.780924737,0.486308455|-0.152899951|0.294197619,-0.166408643|0.312796146|-0.0684105605,0.006284235045313835,0.0018365653231739998,0.001912732608616352,0.0024934858083724976
20,1.05,-0.9648136753799004,0.30385711789131165,0.4956240952014923,0.3333253264427185,0.27609679102897644,0.35,1,0,0,0,0,,,nan,0,0.4577051103115082,1.5309803485870361,14.51999568939209,0.4577051103115082,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,6.789062194924658e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1638647311631254,0.16852621|0.163864731|0.295198195|0.274803768|0.231137629|0.188315833,0.31852621|0.313864731|0.445198195|0.424803768|0.381137629|0.338315833,0.28852621|0.283864731|0.415198195|0.394803768|0.351137629|0.308315833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106724389|0.192610164|0.21058444|0.172615528,-0.240592764|-0.184827138|-0.148843957|-0.107810906|-0.113912705|-0.114530043,0.433512077|0.470631786|1.13867321|1.18401433|1.02122225|0.811348816,0.477987885|-0.137260169|0.290777266,-0.166408643|0.312796146|-0.0684105605,0.02097474131733179,0.001588849350810051,0.0017652735114097595,0.017584416083991528
21,1.1,-0.9689046251167795,0.31593063473701477,0.5036938786506653,0.3248451352119446,0.28620633482933044,0.35,1,0,0,0,0,,,nan,0,0.4416510760784149,1.7402342557907104,22.42864990234375,0.4823242723941803,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.06292735088295257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5690541144142145e-08,valid,0.15543212853041477,0.156645843|0.155432129|0.292800112|0.27988687|0.235686573|0.19273743,0.306645843|0.305432129|0.442800112|0.42988687|0.385686573|0.34273743,0.276645843|0.275432129|0.412800112|0.39988687|0.355686573|0.31273743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0864424827|0.163046964|0.182756681|0.149712888,-0.232681142|-0.185938083|-0.148355293|-0.0975275428|-0.102104306|-0.100933194,0.39390223|0.435790431|1.10928764|1.1850669|1.02339867|0.819729412,0.469667315|-0.121620387|0.287356913,-0.166408643|0.312796146|-0.0684105605,0.005860411562025547,0.0018637562170624733,0.0018040398135781288,0.0021532922983169556
22,1.1500000000000001,-0.9667970171213938,0.32810115814208984,0.5102312564849854,0.3160807192325592,0.29649901390075684,0.35,1,0,0,0,0,,,nan,0,0.42582499980926514,1.8740004301071167,14.337931632995605,0.490475058555603,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.11128846315960868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4293425299193316e-08,valid,0.14517533373777536,0.145175334|0.146782892|0.28945276|0.283984456|0.239458652|0.196666162,0.295175334|0.296782892|0.43945276|0.433984456|0.389458652|0.346666162,0.265175334|0.266782892|0.40945276|0.403984456|0.359458652|0.316666162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678965066|0.135875686|0.159344542|0.130971061,-0.224148249|-0.187065283|-0.147765325|-0.0871731201|-0.0902056845|-0.0872912841,0.356553086|0.400066283|1.07794222|1.18464039|1.02697347|0.830344426,0.461346745|-0.105980605|0.28393656,-0.166408643|0.312796146|-0.0684105605,0.005883910693228245,0.0017539989203214645,0.0017992956563830376,0.002289886586368084
23,1.2000000000000002,-0.9643596952331438,0.34019964933395386,0.5153640508651733,0.30655133724212646,0.30686917901039124,0.35,0,0,0,0,0,,,nan,0,0.45089006423950195,2.386497974395752,16.12127685546875,0.5256845951080322,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15108391594161633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.04651190802252e-08,valid,0.13415911905101918,0.134159119|0.137891183|0.285228133|0.287249994|0.242654129|0.20034012,0.284159119|0.287891183|0.435228133|0.437249994|0.392654129|0.35034012,0.254159119|0.257891183|0.405228133|0.407249994|0.362654129|0.32034012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546112762|0.114993113|0.144808129|0.119976632,-0.214952432|-0.187913589|-0.146791239|-0.0768037944|-0.0783006797|-0.073713856,0.321684044|0.363651142|1.04873257|1.1871893|1.03712397|0.847623257,0.453026175|-0.0903408229|0.280516207,-0.166408643|0.312796146|-0.0684105605,0.005994942970573902,0.0016979938372969627,0.0016339318826794624,0.0026256488636136055
