step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.1362996799374359,0.04713061451911926,0.17252443730831146,0.5205216407775879,0.04635639116168022,0.35,4,0,0,0,0,,,nan,0,0.5188288688659668,0.5692670345306396,18.805606842041016,0.5188288688659668,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.780960346362278e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3684632097664101,0.546279335|0.496222251|0.651386814|0.396606604|0.369829939|0.36846321,0.696279335|0.646222251|0.801386814|0.546606604|0.519829939|0.51846321,0.666279335|0.616222251|0.771386814|0.516606604|0.489829939|0.48846321,0.15|0.137022268|0|0.15|0.15|0.15,0|0|0.0189403974|-0.0217904687|0.0010909295|0.0178478537,-0.0692972199|-3.25036982e-18|0.0127577646|-0.0413479874|-0.0101212965|-0.0644089269,2.11582012|1.984889|2.63724542|1.52328796|1.47028939|1.42729177,0.545051575|0.674633443|0.207743764,0.122935317|-0.202930525|-0.0318298414,0.006260654889047146,0.0018806708976626396,0.0019440529868006706,0.0023968005552887917
120,6.050000000000001,-0.13462343484861045,0.04808715358376503,0.17396733164787292,0.5185232162475586,0.04736579954624176,0.35,4,0,0,0,0,,,nan,0,0.5266368985176086,0.5909162163734436,13.042685508728027,0.5266368985176086,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.2240086974233198e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36669151226085883,0.542884897|0.496167533|0.652841668|0.394018754|0.368652037|0.366691512,0.692884897|0.646167533|0.802841668|0.544018754|0.518652037|0.516691512,0.662884897|0.616167533|0.772841668|0.514018754|0.488652037|0.486691512,0.15|0.087021393|0|0.15|0.15|0.15,0|0|0.0145432382|-0.027459265|-0.00517833116|0.0127512519,-0.066198819|-1.96496817e-18|0.0157556186|-0.0373800796|-0.00580806905|-0.0602473212,2.10534077|1.98467013|2.64166553|1.51123567|1.46362175|1.41926998,0.551198483|0.664486825|0.20615232,0.122935317|-0.202930525|-0.0318298414,0.006262839771807194,0.0018765656277537346,0.0019429335370659828,0.0024064769968390465
121,6.1000000000000005,-0.13644240492394832,0.045396000146865845,0.17559833824634552,0.5170975923538208,0.044735390692949295,0.35,4,0,0,0,0,,,nan,0,0.5363181829452515,0.43281885981559753,10.139457702636719,0.5363181829452515,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.6781767114331597e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36484332625815086,0.53965217|0.496221633|0.654363508|0.391329649|0.367306395|0.364843326,0.68965217|0.646221633|0.804363508|0.541329649|0.517306395|0.514843326,0.65965217|0.616221633|0.774363508|0.511329649|0.487306395|0.484843326,0.15|0.0370205385|0|0.15|0.15|0.15,0|0|0.0166332548|-0.0215822498|0.00308007885|0.0212139173,-0.0630634648|-1.21926183e-17|0.0187321237|-0.0333437495|-0.00143140259|-0.0560134637,2.09554521|1.98488653|2.65281941|1.5103926|1.47087426|1.42457376,0.55734539|0.654340208|0.204560876,0.122935317|-0.202930525|-0.0318298414,0.005884094163775444,0.0017725219950079918,0.001786835491657257,0.002285534515976906
122,6.15,-0.13742859649340533,0.042715225368738174,0.17736397683620453,0.5163280963897705,0.042122408747673035,0.35,4,0,0,0,0,,,nan,0,0.5442888736724854,0.39894795417785645,8.870779991149902,0.5442887544631958,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.175322531233605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36364763415055446,0.53657927|0.49634153|0.656194051|0.389169803|0.366492832|0.363647634,0.68657927|0.64634153|0.806194051|0.539169803|0.516492832|0.513647634,0.65657927|0.61634153|0.776194051|0.509169803|0.486492832|0.483647634,0.15|0|0|0.15|0.116417346|0.15,0|0|0.0179026827|-0.0163720001|0.0115457741|0.0285555764,-0.0598926791|0.000907587826|0.0216883226|-0.0292167159|-1.44004245e-17|-0.0516531402,2.0864244|1.98627371|2.66436721|1.5110905|1.4775171|1.43149297,0.563492298|0.64419359|0.202969432,0.122935317|-0.202930525|-0.0318298414,0.00642003770917654,0.0020431112498044968,0.001988527365028858,0.0023440420627593994
123,6.2,-0.13730493249288683,0.041102465242147446,0.1791420578956604,0.515994131565094,0.04058247059583664,0.35,4,0,0,0,0,,,nan,0,0.5501279234886169,0.3640654683113098,3.767298460006714,0.5501276850700378,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.630412801969481e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3630965241131351,0.533668056|0.496646144|0.658293864|0.387525778|0.366131531|0.363096524,0.683668056|0.646646144|0.808293864|0.537525778|0.516131531|0.513096524,0.653668056|0.616646144|0.778293864|0.507525778|0.486131531|0.483096524,0.15|0|0|0.15|0.0663383052|0.15,0|0|0.0169291192|-0.0148939822|0.0153491686|0.031536584,-0.056687758|0.00440202002|0.0246221206|-0.0250074315|2.61497145e-17|-0.0471706142,2.07798446|1.9909866|2.6747267|1.5102017|1.47987529|1.43675207,0.569639206|0.634046972|0.201377988,0.122935317|-0.202930525|-0.0318298414,0.006527452729642391,0.0020559821277856827,0.0019807741045951843,0.002448282204568386
124,6.25,-0.13835774612287183,0.03886881098151207,0.1810276359319687,0.5161537528038025,0.038426030427217484,0.35,4,0,0,0,0,,,nan,0,0.5522934198379517,0.2553535997867584,4.751311779022217,0.5522932410240173,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.0932836892980913e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3629743284980612,0.530920273|0.497137378|0.660548681|0.386201395|0.365982803|0.362974328,0.680920273|0.647137378|0.810548681|0.536201395|0.515982803|0.512974328,0.650920273|0.617137378|0.780548681|0.506201395|0.485982803|0.482974328,0.15|0|0|0.15|0.0159140697|0.15,0|0|0.0171563829|-0.0115121132|0.0207501667|0.0370228547,-0.0534500909|0.00569658889|0.0275341261|-0.0207389721|5.15851916e-18|-0.042604427,2.070231|1.9942461|2.68688523|1.51255449|1.48468138|1.44631574,0.575786114|0.623900354|0.199786544,0.122935317|-0.202930525|-0.0318298414,0.006237644702196121,0.0019206944853067398,0.001920289359986782,0.002357874996960163
125,6.300000000000001,-0.1403435279359974,0.03647582605481148,0.18307380378246307,0.5168012380599976,0.03611365705728531,0.35,4,0,0,0,0,,,nan,0,0.5539953708648682,0.21552979946136475,1.7042418718338013,0.5539951324462891,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.9898066253008838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3633909552286644,0.528334332|0.497617662|0.66294365|0.385293267|0.366153721|0.363390955,0.678334332|0.647617662|0.81294365|0.535293267|0.516153721|0.513390955,0.648334332|0.617617662|0.78294365|0.505293267|0.486153721|0.483390955,0.15|0|0|0.15|0|0.15,0|0|0.0181062332|-0.00777497083|0.0262467584|0.0428122017,-0.0501813609|0.00566559068|0.0304295502|-0.0164394188|0.00308345233|-0.0379945822,2.06315597|1.99613624|2.70031038|1.51695868|1.49394509|1.45838144,0.581933022|0.613753736|0.1981951,0.122935317|-0.202930525|-0.0318298414,0.005688772536814213,0.0017132898792624474,0.001677245832979679,0.0022582681849598885
126,6.3500000000000005,-0.14497148439623636,0.03516462445259094,0.1853562891483307,0.518051028251648,0.0348728708922863,0.35,4,0,0,0,0,,,nan,0,0.5540739893913269,0.28662702441215515,2.5654661655426025,0.5540738105773926,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.180716156414907e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3643569437871089,0.525910834|0.498062593|0.665492846|0.384817673|0.366801219|0.364356944,0.675910834|0.648062593|0.815492846|0.534817673|0.516801219|0.514356944,0.645910834|0.618062593|0.785492846|0.504817673|0.486801219|0.484356944,0.15|0|0|0.15|0|0.15,0|0|0.0201681362|-0.00229253129|0.0338496019|0.050528893,-0.0468831518|0.00566798387|0.0333084743|-0.0121247843|0.00757125386|-0.0333648891,2.05676018|1.99791836|2.71544799|1.52485337|1.50862573|1.47459178,0.588079929|0.603607118|0.196603656,0.122935317|-0.202930525|-0.0318298414,0.006225768476724625,0.001952427439391613,0.001979623921215534,0.0022527500987052917
127,6.4,-0.14971399238608796,0.03433423861861229,0.1878451108932495,0.5198428630828857,0.03405703976750374,0.35,4,0,0,0,0,,,nan,0,0.5517329573631287,0.3064471483230591,2.319204568862915,0.5517327785491943,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.199291101310444e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3659815674583816,0.523649767|0.498456717|0.668218644|0.38486964|0.368051002|0.365981567,0.673649767|0.648456717|0.818218644|0.53486964|0.518051002|0.515981567,0.643649767|0.618456717|0.788218644|0.50486964|0.488051002|0.485981567,0.15|0|0|0.15|0|0.15,0|0|0.0218212609|0.00201953835|0.0398717469|0.0562574078,-0.0435571456|0.00573118974|0.0360863611|-0.00781077905|0.0120196194|-0.0287331728,2.05104192|1.99955806|2.7307822|1.53368732|1.52409537|1.4914505,0.594226837|0.5934605|0.195012212,0.122935317|-0.202930525|-0.0318298414,0.005251801572740078,0.0012910692021250725,0.001980450004339218,0.0019515883177518845
128,6.45,-0.15302814393385866,0.03349089249968529,0.19045546650886536,0.5219709873199463,0.03322945535182953,0.35,4,0,0,0,0,,,nan,0,0.5495666861534119,0.20690353214740753,2.5753014087677,0.5495665073394775,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.0362567351777243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36816484607852573,0.521552842|0.498813629|0.671036795|0.385384229|0.369842849|0.368164846,0.671552842|0.648813629|0.821036795|0.535384229|0.519842849|0.518164846,0.641552842|0.618813629|0.791036795|0.505384229|0.489842849|0.488164846,0.15|0|0|0.15|0|0.15,0|0|0.0220481356|0.00337366292|0.0421042549|0.0586340648,-0.0402049904|0.00584806604|0.0361634429|-0.00350760218|0.0164193355|-0.0241160613,2.04600638|2.00110258|2.74235876|1.54140298|1.53789499|1.50717739,0.600373745|0.583313882|0.193420768,0.122935317|-0.202930525|-0.0318298414,0.006281881593167782,0.0018365941941738129,0.001943325623869896,0.002460978925228119
129,6.5,-0.15588750989947364,0.03263583034276962,0.1931571066379547,0.5243597626686096,0.032391320914030075,0.35,4,0,0,0,0,,,nan,0,0.5497052669525146,0.16797448694705963,2.4891483783721924,0.5497050881385803,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.142438981382726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.370722304107198,0.519621154|0.499130849|0.67381134|0.386196183|0.371971012|0.370722304,0.669621154|0.649130849|0.82381134|0.536196183|0.521971012|0.520722304,0.639621154|0.619130849|0.79381134|0.506196183|0.491971012|0.490722304,0.15|0|0|0.14112574|0|0.15,0|0|0.0215783792|0.00381867754|0.0433042202|0.0605221358,-0.036828437|0.00602163915|0.0362917903|-2.10264191e-17|0.0207573556|-0.019542443,2.04165618|2.00254503|2.75311553|1.54860341|1.55194562|1.52386891,0.606520653|0.573167264|0.191829324,0.122935317|-0.202930525|-0.0318298414,0.006113054230809212,0.0018726326525211334,0.0018406389281153679,0.002362878993153572
130,6.550000000000001,-0.15947310836757583,0.03177754953503609,0.1959833949804306,0.5270335674285889,0.03175768628716469,0.35,4,0,0,0,0,,,nan,0,0.5523008704185486,0.18402314186096191,1.7165898084640503,0.5523006319999695,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.40068618224252e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3736184319142343,0.517855506|0.49940726|0.676507063|0.387120804|0.374359734|0.373618432,0.667855506|0.64940726|0.826507063|0.537120804|0.524359734|0.523618432,0.637855506|0.61940726|0.796507063|0.507120804|0.494359734|0.493618432,0.15|0|0|0.0920653416|0|0.15,0|0|0.0214998133|0.00495026637|0.0452459845|0.0633043306,-0.0334293147|0.00625877116|0.03647896|9.00851882e-18|0.0250256781|-0.0150267351,2.03799271|2.00388781|2.76400702|1.55343348|1.5677106|1.54275132,0.612667561|0.563020647|0.19023788,0.122935317|-0.202930525|-0.0318298414,0.006202041171491146,0.0019675027579069138,0.0018264222890138626,0.0023551620543003082
131,6.6000000000000005,-0.16517928252198333,0.03133692219853401,0.19901789724826813,0.530073344707489,0.03133692592382431,0.35,4,0,0,0,0,,,nan,0,0.5559207797050476,0.22522549331188202,1.5781322717666626,0.5559205412864685,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.572910157229211e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3768919612365721,0.516257083|0.499655729|0.679154166|0.388121342|0.377033548|0.376891961,0.666257083|0.649655729|0.829154166|0.538121342|0.527033548|0.526891961,0.636257083|0.619655729|0.799154166|0.508121342|0.497033548|0.496891961,0.15|0|0|0.0432509614|0|0.15,0|0|0.022590624|0.0077899089|0.0491181977|0.0680537573,-0.0300094968|0.00655737609|0.0367219963|-5.70004122e-18|0.0292218223|-0.0105714751,2.03501883|2.00518029|2.77592928|1.56027528|1.58647421|1.56505013,0.618814468|0.552874029|0.188646436,0.122935317|-0.202930525|-0.0318298414,0.006242242641746998,0.0019064554944634438,0.0018670456483960152,0.002431454136967659
132,6.65,-0.17183769842112429,0.03087475150823593,0.2023015171289444,0.5335034728050232,0.03087475337088108,0.35,4,0,0,0,0,,,nan,0,0.5590869188308716,0.24456891417503357,1.3097645044326782,0.5590866804122925,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.7213090382777325e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38007332873252986,0.514826192|0.499881792|0.681806878|0.389290726|0.380073329|0.380641234,0.664826192|0.649881792|0.831806878|0.539290726|0.530073329|0.530641234,0.634826192|0.619881792|0.801806878|0.509290726|0.500073329|0.500641234,0.15|0|0|0|0|0.15,0|0|0.02426997|0.0114324359|0.0539393742|0.0734753077,-0.0265709479|0.00693020655|0.037030317|0.000456555861|0.0320426207|-0.006184834,2.03273382|2.00645737|2.7885278|1.5690519|1.60627531|1.58985541,0.624961376|0.542727411|0.187054992,0.122935317|-0.202930525|-0.0318298414,0.0062401145696640015,0.0018833233043551445,0.0019803624600172043,0.0023343218490481377
133,6.7,-0.17940881511423018,0.03036649152636528,0.20587201416492462,0.5373924374580383,0.03036649525165558,0.35,4,0,0,0,0,,,nan,0,0.5613549947738647,0.2608545124530792,1.8465898036956787,0.5613546967506409,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.8017308361051553e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3835034904285236,0.513563325|0.50009396|0.684496645|0.390792719|0.38350349|0.384901072,0.663563325|0.65009396|0.834496645|0.540792719|0.53350349|0.534901072,0.633563325|0.62009396|0.804496645|0.510792719|0.50350349|0.504901072,0.15|0|0|0|0|0.15,0|0|0.0263823793|0.0159912026|0.0600915219|0.0800321468,-0.0231156687|0.00738435628|0.0374096613|0.00460626127|0.0343401299|-0.00187552558,2.03113763|2.00776019|2.80177862|1.58376834|1.62844561|1.61776091,0.631108284|0.532580793|0.185463548,0.122935317|-0.202930525|-0.0318298414,0.00609032716602087,0.0018349206075072289,0.001834397204220295,0.0023808032274246216
134,6.75,-0.18541691035425972,0.029837332665920258,0.20963220298290253,0.5415799021720886,0.02983733080327511,0.35,4,0,0,0,0,,,nan,0,0.5645896196365356,0.2204066514968872,2.213465690612793,0.5645893216133118,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,3.222314900473438e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3873924509817578,0.512469036|0.500302576|0.687250934|0.392762202|0.387392451|0.389706557,0.662469036|0.650302576|0.837250934|0.542762202|0.537392451|0.539706557,0.632469036|0.620302576|0.807250934|0.512762202|0.507392451|0.509706557,0.15|0|0|0|0|0.12300128,0|0|0.0268890965|0.0179348306|0.0631973426|0.0838197128,-0.0196457047|0.00792429498|0.0378621413|0.00870951884|0.0366293293|-6.1441032e-18,2.03023044|2.0091346|2.81375497|1.59769316|1.64939648|1.64264594,0.637255192|0.522434175|0.183872104,0.122935317|-0.202930525|-0.0318298414,0.006080981343984604,0.0019346373155713081,0.0017554881051182747,0.002349323593080044
135,6.800000000000001,-0.19110690292506521,0.0293007530272007,0.21355383098125458,0.54598069190979,0.0293007530272007,0.35,4,0,0,0,0,,,nan,0,0.5715020895004272,0.2523583471775055,3.8210151195526123,0.5715017318725586,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,3.918363151425256e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3915798524610449,0.511544095|0.500511159|0.690000189|0.395057702|0.391579852|0.394749478,0.661544095|0.650511159|0.840000189|0.545057702|0.541579852|0.544749478,0.631544095|0.620511159|0.810000189|0.515057702|0.511579852|0.514749478,0.15|0|0|0|0|0.0749554563,0|0|0.0266692924|0.0187392543|0.0649989592|0.0869181443,-0.016163137|0.00854821983|0.0383894759|0.0127575525|0.0389435377|8.89219241e-18,2.03001324|2.01059286|2.82505953|1.61172761|1.67026191|1.66591605,0.6434021|0.512287557|0.18228066,0.122935317|-0.202930525|-0.0318298414,0.006129024550318718,0.0018039671704173088,0.0019560949876904488,0.0023277821019291878
136,6.8500000000000005,-0.185754152515119,0.028874479234218597,0.21703360974788666,0.5495955944061279,0.028874481096863747,0.35,3,0,0,0,0,,,nan,0,0.5761215686798096,0.6039864420890808,10.670022964477539,0.5810501575469971,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.025928889741708046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7222649727775003e-07,valid,0.3959806651563794,0.5107901|0.500737159|0.692733414|0.397614801|0.395980665|0.399965018,0.6607901|0.650737159|0.842733414|0.547614801|0.545980665|0.549965018,0.6307901|0.620737159|0.812733414|0.517614801|0.515980665|0.519965018,0.15|0|0|0|0|0.0271480644,0|0|0.0182773889|0.00392669863|0.0478033993|0.0723887952,-0.0126700653|0.00923680739|0.0389747853|0.0167531182|0.0413732735|8.83951176e-18,2.03049034|2.01218544|2.82818583|1.61113902|1.67309933|1.67224887,0.649549007|0.502140939|0.180689216,0.122935317|-0.202930525|-0.0318298414,0.0040953075513243675,0.0011416329070925713,0.001241370104253292,0.0016854209825396538
137,6.9,-0.18114986327470364,0.028706591576337814,0.22011612355709076,0.5510497689247131,0.028706593438982964,0.35,3,0,0,0,0,,,nan,0,0.5909912586212158,0.7470437288284302,6.158633708953857,0.5976616740226746,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.040708026473086106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.310241518036163e-07,valid,0.3995956112886744,0.510202815|0.500897343|0.694977106|0.399595611|0.399638002|0.404414816,0.660202815|0.650897343|0.844977106|0.549595611|0.549638002|0.554414816,0.630202815|0.620897343|0.814977106|0.519595611|0.519638002|0.524414816,0.15|0|0|0|0|0,0|0|0.0102034907|-0.00996662389|0.032145819|0.0600692923,-0.00916874225|0.0100792589|0.0397239733|0.0206475072|0.044053555|0.00165190843,2.03164252|2.01366863|2.82983589|1.60906333|1.67475138|1.67938047,0.655695915|0.491994321|0.179097772,0.122935317|-0.202930525|-0.0318298414,0.00431382842361927,0.0015224795788526535,0.0012063933536410332,0.0015410184860229492
138,6.95,-0.1767079884887271,0.028608497232198715,0.2228250652551651,0.5519076585769653,0.028608497232198715,0.35,3,0,0,0,0,,,nan,0,0.6070183515548706,0.6043283939361572,4.3921613693237305,0.6138631105422974,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.048839984514814895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.155165924656703e-07,valid,0.4010497597339596,0.509783147|0.501016202|0.696773617|0.40104976|0.402611603|0.408329705,0.659783147|0.651016202|0.846773617|0.55104976|0.552611603|0.558329705,0.629783147|0.621016202|0.816773617|0.52104976|0.522611603|0.528329705,0.15|0|0|0|0|0,0|0|0.00317457633|-0.0227816047|0.017758953|0.0474787082,-0.00566130868|0.0110651368|0.0406251398|0.0244559063|0.0470827479|0.00548510712,2.03347128|2.01512994|2.83089418|1.60587334|1.67528811|1.68628264,0.661842823|0.481847703|0.177506328,0.122935317|-0.202930525|-0.0318298414,0.0055134473368525505,0.002000836655497551,0.0013803569599986076,0.0020827585831284523
139,7.0,-0.17183063114366223,0.028585277497768402,0.22514913976192474,0.5521116256713867,0.028585277497768402,0.35,3,0,0,0,0,,,nan,0,0.619266152381897,0.5267091393470764,5.974446773529053,0.6260458827018738,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05540525387272451,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.877628461535168e-07,valid,0.4019076484351548,0.509535683|0.5011519|0.698250807|0.401907648|0.404999284|0.411742171,0.659535683|0.6511519|0.848250807|0.551907648|0.554999284|0.561742171,0.629535683|0.6211519|0.818250807|0.521907648|0.524999284|0.531742171,0.15|0|0|0|0|0,0|0|-0.00414853375|-0.0325374947|0.00744463085|0.0378112067,-0.00214989542|0.0121127872|0.0416001807|0.0282385689|0.0503318829|0.00922585547,2.03599283|2.01672039|2.83045488|1.60333167|1.67777365|1.69400574,0.667989731|0.471701086|0.175914884,0.122935317|-0.202930525|-0.0318298414,0.004587529227137566,0.0017578424885869026,0.001201382838189602,0.001588873565196991
140,7.050000000000001,-0.16934028663904374,0.03114435076713562,0.22709469497203827,0.5517507195472717,0.03114434890449047,0.35,3,0,0,0,0,,,nan,0,0.630342423915863,0.5651647448539734,3.005755662918091,0.6348772048950195,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04650776496532945,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.766521369611477e-07,valid,0.4021116307637397,0.509451542|0.50134226|0.699456936|0.402111631|0.40703185|0.414835556,0.659451542|0.65134226|0.849456936|0.552111631|0.55703185|0.564835556,0.629451542|0.62134226|0.819456936|0.522111631|0.52703185|0.534835556,0.130600847|0|0|0|0|0,0|0|-0.0114733861|-0.0406375314|-0.00073679425|0.0299002251,-8.5478584e-18|0.0131432392|0.0425692855|0.0320293702|0.0536599529|0.0129319164,2.03780617|2.01851228|2.82892364|1.59983836|1.68105056|1.70217437,0.674136639|0.461554468|0.17432344,0.122935317|-0.202930525|-0.0318298414,0.006058551371097565,0.0014142217114567757,0.0020565418526530266,0.0025599095970392227
141,7.1000000000000005,-0.1675906074164522,0.03418077901005745,0.22869297862052917,0.5508700013160706,0.03418077901005745,0.35,3,0,0,0,0,,,nan,0,0.6438245177268982,0.6306012272834778,3.305614948272705,0.6462791562080383,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.03355008838781834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1129156341801476e-07,valid,0.4017507212345469,0.509404242|0.501606722|0.700428317|0.401750721|0.408821083|0.417707148,0.659404242|0.651606722|0.850428317|0.551750721|0.558821083|0.567707148,0.629404242|0.621606722|0.820428317|0.521750721|0.528821083|0.537707148,0.0806072656|0|0|0|0|0,0|0|-0.018446379|-0.0481170308|-0.00833769521|0.022856049,-5.75756279e-18|0.0140999565|0.0434765702|0.0358530616|0.0570415842|0.0166383267,2.03761697|2.02052685|2.82674346|1.59473892|1.68398822|1.71032297,0.680283546|0.45140785|0.172731996,0.122935317|-0.202930525|-0.0318298414,0.00637925136834383,0.0018921997398138046,0.0020299265161156654,0.0024173222482204437
142,7.15,-0.1667111024401738,0.03668464720249176,0.23003485798835754,0.5495765805244446,0.03668465092778206,0.35,3,0,0,0,0,,,nan,0,0.6565051674842834,0.636826753616333,3.3223164081573486,0.6581238508224487,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.027979331701130525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3787041446922683e-07,valid,0.40087002613110456,0.509362159|0.50194716|0.701190571|0.400870026|0.410385022|0.420393827,0.659362159|0.65194716|0.851190571|0.550870026|0.560385022|0.570393827,0.629362159|0.62194716|0.821190571|0.520870026|0.530385022|0.540393827,0.0306135248|0|0|0|0|0,0|0|-0.0245962404|-0.0535947463|-0.0133642017|0.0190373235,1.30304724e-17|0.014959004|0.0442987538|0.0397211605|0.0605401179|0.0203580026,2.03744864|2.02274764|2.8244648|1.58960652|1.688716|1.72097063,0.686430454|0.441261232|0.171140552,0.122935317|-0.202930525|-0.0318298414,0.00581021886318922,0.0018873652443289757,0.0017500640824437141,0.002131934277713299
143,7.2,-0.16745948744161304,0.038870010524988174,0.23123463988304138,0.5479431748390198,0.038870010524988174,0.35,3,0,0,0,0,,,nan,0,0.6713636517524719,0.7381425499916077,4.617219924926758,0.6723701357841492,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.022423955902189853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7138662136994007e-07,valid,0.3995766206671457,0.509335342|0.502339855|0.701741281|0.399576621|0.411841653|0.423067949,0.659335342|0.652339855|0.851741281|0.549576621|0.561841653|0.573067949,0.629335342|0.622339855|0.821741281|0.519576621|0.531841653|0.543067949,0|0|0|0|0|0,0|0|-0.030023862|-0.0572534132|-0.0155426148|0.0192454761,0.00133964926|0.0157769575|0.0450852796|0.0436175641|0.0641949272|0.0240679993,2.03868102|2.02513638|2.82202654|1.58467063|1.69601893|1.73558527,0.692577362|0.431114614|0.169549108,0.122935317|-0.202930525|-0.0318298414,0.0045242914929986,0.0014713918790221214,0.001377061940729618,0.0016341675072908401
