step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7048692262337068,0.29303357005119324,0.38787946105003357,0.25065892934799194,0.24525044858455658,0.35,5,0,0,0,0,,,nan,0,0.41387155652046204,2.549076557159424,41.65199661254883,0.41387155652046204,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.396841593964251e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07371953749091556,0.321103334|0.239131458|0.252579298|0.187213335|0.126589007|0.0737195375,0.471103334|0.389131458|0.402579298|0.337213335|0.276589007|0.223719537,0.441103334|0.359131458|0.372579298|0.307213335|0.246589007|0.193719537,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0509636353|0.138412398|0.150435611|0.120757207,-0.0950048971|0.00175372767|-0.0111213998|-0.180505717|-0.184943908|-0.200532347,1.18940844|0.95827956|1.05015943|0.70676002|0.471847733|0.21510301,0.559308171|0.25098148|0.399749905,-0.0440604091|-0.256598681|0.0710129961,0.0064663998782634735,0.0018601072952151299,0.0020808055996894836,0.0024837451055645943
25,1.3,-0.718932009522385,0.3087690472602844,0.3934037387371063,0.246322900056839,0.2612917125225067,0.35,5,0,0,0,0,,,nan,0,0.3136141002178192,3.4539260864257812,36.96041488647461,0.3136141002178192,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,4.742150380917015e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0706700756372983,0.31647668|0.239501462|0.254778124|0.185600846|0.124612577|0.0706700756,0.46647668|0.389501462|0.404778124|0.335600846|0.274612577|0.220670076,0.43647668|0.359501462|0.374778124|0.305600846|0.244612577|0.190670076,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0367101592|0.12475461|0.135604511|0.112635133,-0.0898613693|0.00823536635|-0.00432485878|-0.173776824|-0.177386349|-0.192657535,1.17604535|0.966241213|1.0514978|0.69338117|0.456668472|0.2026579,0.557105184|0.23815158|0.403300434,-0.0440604091|-0.256598681|0.0710129961,0.003912291489541531,0.001104535534977913,0.001259596087038517,0.0015227943658828735
26,1.35,-0.7359611379066362,0.34113001823425293,0.3976302742958069,0.24131223559379578,0.2936903238296509,0.35,5,0,0,0,0,,,nan,0,0.24554069340229034,5.033695697784424,48.126277923583984,0.24554066359996796,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.0534023561747905e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06744462572698143,0.312123379|0.240446442|0.256967633|0.183604544|0.122384776|0.0674446257,0.462123379|0.390446442|0.406967633|0.333604544|0.272384776|0.217444626,0.432123379|0.360446442|0.376967633|0.303604544|0.242384776|0.187444626,0.15|0|0.132086323|0.15|0.15|0.15,0|0|0.0252501869|0.100283738|0.111385193|0.0947125218,-0.0846028348|0.0147023885|-8.94486955e-18|-0.166931969|-0.16969251|-0.184534967,1.16389068|0.976488155|1.05312072|0.667769947|0.431231786|0.179956058,0.554902196|0.22532168|0.406850964,-0.0440604091|-0.256598681|0.0710129961,0.0038882503286004066,0.0010503260418772697,0.0011887066066265106,0.0016249008476734161
27,1.4000000000000001,-0.6946094776230896,0.3198062479496002,0.4005020260810852,0.23737606406211853,0.27265241742134094,0.35,5,0,0,0,0,,,nan,0,0.376652330160141,4.804114818572998,72.51963806152344,0.37665215134620667,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.729102344622398e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06350792251680662,0.308032825|0.241593306|0.258532308|0.180691615|0.119369025|0.0635079225,0.458032825|0.391593306|0.408532308|0.330691615|0.269369025|0.213507923,0.428032825|0.361593306|0.378532308|0.300691615|0.239369025|0.183507923,0.15|0|0.0815031709|0.15|0.15|0.15,0|0|0.0163447277|0.105553641|0.126138424|0.104562682,-0.0792359048|0.0211333135|-9.65366511e-19|-0.160319915|-0.162315182|-0.176669017,1.15289539|0.987506536|1.05047396|0.668000185|0.441299343|0.181925355,0.552699208|0.212491781|0.410401493,-0.0440604091|-0.256598681|0.0710129961,0.0036367615684866905,0.0010588429868221283,0.0011092200875282288,0.0014443332329392433
28,1.4500000000000002,-0.6744382374018394,0.27665117383003235,0.40428870916366577,0.23481690883636475,0.2307318150997162,0.35,5,0,0,0,0,,,nan,0,0.4948596656322479,5.223071575164795,107.10877990722656,0.4948588013648987,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.087124928159769e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06052108174692147,0.304151003|0.241577931|0.257808337|0.178502237|0.117164165|0.0605210817,0.454151003|0.391577931|0.407808337|0.328502237|0.267164165|0.210521082,0.424151003|0.361577931|0.377808337|0.298502237|0.237164165|0.180521082,0.15|0|0.0302656599|0.15|0.15|0.15,0|0|0.0366932696|0.129676299|0.159944715|0.12381855,-0.0737743121|0.0275297406|5.66343806e-18|-0.15433101|-0.155811065|-0.169735252,1.1428297|0.993841466|1.06792662|0.689354239|0.472790311|0.196167625,0.550496221|0.199661881|0.413952023,-0.0440604091|-0.256598681|0.0710129961,0.005981003865599632,0.0018486110493540764,0.0019456176087260246,0.00214454997330904
29,1.5,-0.7529039582366025,0.3126318156719208,0.4099113345146179,0.2312769591808319,0.2683553397655487,0.35,5,0,0,0,0,,,nan,0,0.5078383684158325,5.486603260040283,112.78302764892578,0.5078383684158325,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.2135611868723978e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059091606509230926,0.300547826|0.242052313|0.258251184|0.17801196|0.11666858|0.0590916065,0.450547826|0.392052313|0.408251184|0.32801196|0.26666858|0.209091607,0.420547826|0.362052313|0.378251184|0.29801196|0.23666858|0.179091607,0.15|0|0|0.15|0.15|0.15,0|0|0.0742025312|0.114708266|0.137386829|0.105119663,-0.0682114449|0.0339045533|0.00281349251|-0.147664402|-0.148470764|-0.1615588,1.13397986|1.00211381|1.11002076|0.679091705|0.455590385|0.179927289,0.548293233|0.186831981|0.417502552,-0.0440604091|-0.256598681|0.0710129961,0.006292752921581268,0.0018705883994698524,0.0019806744530797005,0.002400587312877178
30,1.55,-0.7663024873360746,0.2617420554161072,0.4184410572052002,0.22982653975486755,0.22062166035175323,0.35,5,0,0,0,0,,,nan,0,0.5066268444061279,2.897562265396118,87.00530242919922,0.5066268444061279,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,9.699800656099204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.057038254680793904,0.297301544|0.244767589|0.26306208|0.177024295|0.115694392|0.0570382547,0.447301544|0.394767589|0.41306208|0.327024295|0.265694392|0.207038255,0.417301544|0.364767589|0.38306208|0.297024295|0.235694392|0.177038255,0.15|0|0|0.15|0.15|0.15,0|0|0.101660666|0.150019382|0.171532067|0.139485512,-0.0625416528|0.0402039647|0.00950753812|-0.139735275|-0.139348286|-0.15082471,1.12666452|1.01927432|1.16341653|0.718381287|0.494961346|0.21681382,0.546090245|0.174002081|0.421053082,-0.0440604091|-0.256598681|0.0710129961,0.00585648138076067,0.0018446724861860275,0.0017515188083052635,0.0022184718400239944
31,1.6,-0.8209096028115886,0.32786545157432556,0.42552992701530457,0.22597244381904602,0.2891535758972168,0.35,5,0,0,0,0,,,nan,0,0.40541523694992065,5.738515853881836,100.96304321289062,0.40236130356788635,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.016485813275217795,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.057410924542651315,0.294382381|0.248853793|0.270800759|0.178240399|0.117035375|0.0574109245,0.444382381|0.398853793|0.420800759|0.328240399|0.267035375|0.207410925,0.414382381|0.368853793|0.390800759|0.298240399|0.237035375|0.177410925,0.15|0|0|0.15|0.15|0.15,0|0|0.101584772|0.0910464795|0.0989333249|0.0848091834,-0.0567778586|0.0463797279|0.0160152568|-0.13055475|-0.12859969|-0.137812899,1.12075167|1.0417949|1.20080307|0.673453327|0.438475134|0.176639982,0.543887258|0.161172181|0.424603611,-0.0440604091|-0.256598681|0.0710129961,0.006389304995536804,0.0020020240917801857,0.0018863305449485779,0.0024598492309451103
32,1.6500000000000001,-0.7941799528092637,0.3088419437408447,0.43172186613082886,0.22288662195205688,0.272641122341156,0.35,5,0,0,0,0,,,nan,0,0.3468727767467499,3.34000825881958,97.67440032958984,0.3468727767467499,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.033690749428371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055376562990259254,0.291777136|0.253764706|0.27943354|0.176685089|0.115693616|0.055376563,0.441777136|0.403764706|0.42943354|0.326685089|0.265693616|0.205376563,0.411777136|0.373764706|0.39943354|0.296685089|0.235693616|0.175376563,0.15|0|0|0.15|0.15|0.15,0|0|0.0965844337|0.0874671868|0.0969002422|0.0845815759,-0.0509303465|0.0524045084|0.0222325158|-0.121604035|-0.117923241|-0.124802303,1.1161782|1.06746333|1.23655111|0.672603509|0.441751465|0.181285525,0.54168427|0.148342282|0.428154141,-0.0440604091|-0.256598681|0.0710129961,0.00425666943192482,0.001569562591612339,0.001133977435529232,0.0015164576470851898
33,1.7000000000000002,-0.8198695609711061,0.40087687969207764,0.4339621663093567,0.21754035353660583,0.3661268651485443,0.35,5,0,0,0,0,,,nan,0,0.4285789430141449,4.495502948760986,67.83849334716797,0.42857861518859863,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,5.02039754777955e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053979482900535475,0.289415992|0.257821825|0.286666591|0.175386295|0.114686337|0.0539794829,0.439415992|0.407821825|0.436666591|0.325386295|0.264686337|0.203979483,0.409415992|0.377821825|0.406666591|0.295386295|0.234686337|0.173979483,0.15|0|0|0.15|0.15|0.15,0|0|0.0702897022|0.0236907996|0.0336019006|0.0225423365,-0.0450152505|0.0581961971|0.0282507575|-0.113184187|-0.107961476|-0.112799934,1.11264872|1.0894835|1.24520682|0.612051795|0.38438577|0.125660334,0.539481282|0.135512382|0.43170467,-0.0440604091|-0.256598681|0.0710129961,0.005259472876787186,0.0013018101453781128,0.0019224947318434715,0.002008216455578804
34,1.75,-0.735913546155527,0.32886675000190735,0.4353122413158417,0.214647114276886,0.29585888981819153,0.35,5,0,0,0,0,,,nan,0,0.4554111361503601,6.125317096710205,122.6072998046875,0.45541059970855713,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,7.64825990344062e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05007457960046033,0.287312168|0.261017756|0.291579355|0.171332043|0.11095478|0.0500745796,0.437312168|0.411017756|0.441579355|0.321332043|0.26095478|0.20007458,0.407312168|0.381017756|0.411579355|0.291332043|0.23095478|0.17007458,0.15|0|0|0.15|0.15|0.15,0|0|0.0429288316|0.0529168161|0.0749282672|0.0501681647,-0.039037527|0.0584312402|0.0292610626|-0.105765114|-0.099202157|-0.102479805,1.11021114|1.10250226|1.23850731|0.632479876|0.419545231|0.147986678,0.537278295|0.122682482|0.4352552,-0.0440604091|-0.256598681|0.0710129961,0.005062762647867203,0.001472235657274723,0.0019325101748108864,0.0016303230077028275
35,1.8,-0.8104978379069259,0.4838854670524597,0.4325610101222992,0.20708578824996948,0.4513401985168457,0.35,5,0,0,0,0,,,nan,0,0.4182964861392975,4.377758979797363,153.168212890625,0.4182964861392975,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.039678278384233e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048369882292044336,0.285440071|0.262729733|0.293383004|0.16928473|0.109237747|0.0483698823,0.435440071|0.412729733|0.443383004|0.31928473|0.259237747|0.198369882,0.405440071|0.382729733|0.413383004|0.28928473|0.229237747|0.168369882,0.15|0|0|0.15|0.15|0.15,0|0|-0.00375026818|-0.044717772|-0.0365995382|-0.0470109892,-0.0330067928|0.0601615519|0.0316615459|-0.0989292845|-0.0915278917|-0.0940589218,1.10875349|1.11108048|1.20144329|0.533491865|0.308823558|0.0524096182,0.535075307|0.109852582|0.438805729,-0.0440604091|-0.256598681|0.0710129961,0.0037383437156677246,0.0010600946843624115,0.0011303229257464409,0.0015228111296892166
36,1.85,-0.7862873325069406,0.46776124835014343,0.4294888377189636,0.2012205421924591,0.4357374906539917,0.35,5,0,0,0,0,,,nan,0,0.36104708909988403,7.002758979797363,178.24490356445312,0.3743146061897278,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.04823562865681457,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04194373269714688,0.283906971|0.265071994|0.293953305|0.162532575|0.102821741|0.0419437327,0.433906971|0.415071994|0.443953305|0.312532575|0.252821741|0.191943733,0.403906971|0.385071994|0.413953305|0.282532575|0.222821741|0.161943733,0.15|0|0|0.15|0.15|0.15,0|0|-0.033155537|-0.0186089989|-0.012236158|-0.0233233514,-0.0269210654|0.0610916729|0.0332710279|-0.0924642852|-0.0840910252|-0.0858085793,1.10870682|1.12137965|1.17592871|0.539057017|0.314959783|0.0586430001,0.532872319|0.0970226824|0.442356259,-0.0440604091|-0.256598681|0.0710129961,0.006027461029589176,0.0019067050889134407,0.0017091454938054085,0.0023817913606762886
37,1.9000000000000001,-0.7264742409638509,0.39487573504447937,0.42745691537857056,0.19797134399414062,0.36454275250434875,0.35,5,0,0,0,0,,,nan,0,0.3767535984516144,5.229033470153809,162.26382446289062,0.376753568649292,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.8532200971010372e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03697751506911637,0.282588533|0.265701475|0.290909017|0.157322083|0.0978375655|0.0369775151,0.432588533|0.415701475|0.440909017|0.307322083|0.247837566|0.186977515,0.402588533|0.385701475|0.410909017|0.277322083|0.217837566|0.156977515,0.15|0|0|0.15|0.15|0.15,0|0|-0.0412960967|0.0229032103|0.0418654944|0.0191542731,-0.020800028|0.063954561|0.0367862157|-0.0869223931|-0.0779653734|-0.0792804046,1.1095541|1.12676046|1.15912619|0.565269149|0.355250383|0.0877839288,0.530669332|0.0841927826|0.445906788,-0.0440604091|-0.256598681|0.0710129961,0.00596028845757246,0.0017348816618323326,0.0017622532323002815,0.002424822188913822
38,1.9500000000000002,-0.6839171750384051,0.3052183985710144,0.4279182553291321,0.1974658966064453,0.27843180298805237,0.35,5,0,0,0,0,,,nan,0,0.46062636375427246,6.45491361618042,79.15111541748047,0.46062591671943665,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,6.230233148777506e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03478184896265782,0.281596274|0.266858722|0.288210728|0.154669396|0.0955511829|0.034781849,0.431596274|0.416858722|0.438210728|0.304669396|0.245551183|0.184781849,0.401596274|0.386858722|0.408210728|0.274669396|0.215551183|0.154781849,0.15|0|0|0.15|0.15|0.15,0|0|-0.0217329874|0.0673882197|0.0983823441|0.0693045437,-0.01464316|0.0663723105|0.0397300538|-0.0808156104|-0.0712506935|-0.0718255658,1.11174194|1.1338072|1.17083998|0.605250194|0.409336382|0.136606374,0.528466344|0.0713628829|0.449457318,-0.0440604091|-0.256598681|0.0710129961,0.0061137257143855095,0.0017733145505189896,0.00186828151345253,0.002433621324598789
39,2.0,-0.6902764277980435,0.3125506639480591,0.42836233973503113,0.1958344280719757,0.28966110944747925,0.35,5,0,0,0,0,,,nan,0,0.46025437116622925,5.237991809844971,133.2910614013672,0.45617783069610596,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.04936397524987685,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03579263051643758,0.280997862|0.269735969|0.288702655|0.154721224|0.0962869151|0.0357926305,0.430997862|0.419735969|0.438702655|0.304721224|0.246286915|0.185792631,0.400997862|0.389735969|0.408702655|0.274721224|0.216286915|0.155792631,0.15|0|0|0.15|0.15|0.15,0|0|0.00683188093|0.0363000002|0.0637355795|0.0433239373,-0.00845571166|0.0669580928|0.0406818301|-0.0731445206|-0.062539695|-0.0613579294,1.11553574|1.14590197|1.20232433|0.582040375|0.386343545|0.12513653,0.526263356|0.0585329682|0.453007847,-0.0440604091|-0.256598681|0.0710129961,0.005920632742345333,0.0016482500359416008,0.0017463099211454391,0.002489255741238594
40,2.0500000000000003,-0.7907480751338315,0.4394509196281433,0.42745310068130493,0.19146564602851868,0.4206777811050415,0.35,5,0,0,0,0,,,nan,0,0.49465975165367126,4.723506927490234,60.01249694824219,0.5038378834724426,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.030046700127372122,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03592064866118125,0.28075205|0.273458712|0.291585644|0.153537628|0.0959634774|0.0359206487,0.43075205|0.423458712|0.441585644|0.303537628|0.245963477|0.185920649,0.40075205|0.393458712|0.411585644|0.273537628|0.215963477|0.155920649,0.15|0|0|0.15|0.15|0.15,0|0|0.0158372425|-0.0229205424|-0.00858709714|-0.0118988609,-0.00225206523|0.0666375383|0.0408296503|-0.0647867025|-0.0527488544|-0.0492188286,1.12075614|1.16047238|1.22300947|0.526443266|0.322517958|0.0825649052,0.524060369|0.0457030237|0.456558377,-0.0440604091|-0.256598681|0.0710129961,0.005881099030375481,0.0018092375248670578,0.0019649090245366096,0.002063821069896221
41,2.1,-0.7227582267750521,0.3027130365371704,0.4301123023033142,0.1923084557056427,0.2886374890804291,0.35,5,0,0,0,0,,,nan,0,0.5356834530830383,4.675869464874268,158.9052276611328,0.5356830358505249,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,5.470458711565812e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033558772551190746,0.280795342|0.277775467|0.295704446|0.149574243|0.0929957702|0.0335587726,0.430795342|0.427775467|0.445704446|0.299574243|0.24299577|0.183558773,0.400795342|0.397775467|0.415704446|0.269574243|0.21299577|0.153558773,0.118118938|0|0|0.15|0.15|0.15,0|0|0.0599466126|0.0595792583|0.0875074518|0.0709516772,-5.32940599e-18|0.0654495236|0.0401784002|-0.0559028264|-0.0419576054|-0.0353126413,1.12318137|1.17655139|1.2829428|0.601973402|0.417532927|0.169874126,0.521857381|0.0328730792|0.460108906,-0.0440604091|-0.256598681|0.0710129961,0.005807098001241684,0.0017186719924211502,0.0017259595915675163,0.0023196423426270485
42,2.15,-0.7305338116788722,0.29757392406463623,0.43312159180641174,0.19235995411872864,0.28852006793022156,0.35,5,0,0,0,0,,,nan,0,0.6103739142417908,6.003374099731445,148.95034790039062,0.6103737354278564,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.111304487499869e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03629070323449815,0.280806348|0.281462101|0.300910107|0.150406828|0.094912204|0.0362907032,0.430806348|0.431462101|0.450910107|0.300406828|0.244912204|0.186290703,0.400806348|0.401462101|0.420910107|0.270406828|0.214912204|0.156290703,0.0681148409|0|0|0.15|0.15|0.15,0|0|0.0859538789|0.035882436|0.0589365981|0.0488094493,4.33197796e-19|0.0653595507|0.0406983865|-0.0469903615|-0.0315937311|-0.0225866138,1.12322539|1.19120795|1.33029269|0.590519385|0.406991683|0.171385649,0.519654393|0.0200431347|0.463659436,-0.0440604091|-0.256598681|0.0710129961,0.005998545326292515,0.001856914721429348,0.0019104965031147003,0.002190842293202877
43,2.2,-0.7170731719797553,0.32729434967041016,0.4338234066963196,0.19033008813858032,0.3227815628051758,0.35,5,0,0,0,0,,,nan,0,0.6513017416000366,2.7215030193328857,111.95767211914062,0.6513016223907471,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.0625107323763667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038453018346844586,0.280880821|0.286008156|0.308562465|0.150470915|0.0962227493|0.0384530183,0.430880821|0.436008156|0.458562465|0.300470915|0.246222749|0.188453018,0.400880821|0.406008156|0.428562465|0.270470915|0.216222749|0.158453018,0.0180879171|0|0|0.15|0.15|0.15,0|0|0.0746447145|-0.0148660525|0.000511845493|-0.00232554583,-3.96093037e-18|0.0639594297|0.0398880479|-0.0370998994|-0.0199814961|-0.00841061262,1.12352328|1.20799205|1.34878262|0.549917707|0.365421347|0.143075915,0.517451406|0.00721319765|0.467209965,-0.0440604091|-0.256598681|0.0710129961,0.0056024352088570595,0.0016275113448500633,0.0016471045091748238,0.0022918405011296272
44,2.25,-0.7068813349902285,0.2976363003253937,0.43543651700019836,0.18975338339805603,0.2960096597671509,0.35,5,0,0,0,0,,,nan,0,0.6304764747619629,3.1608994007110596,64.96272277832031,0.6304764747619629,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,6.675250700839043e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03839947670655061,0.28099199|0.290058238|0.315080342|0.14836419|0.0953688768|0.0383994767,0.43099199|0.440058238|0.465080342|0.29836419|0.245368877|0.188399477,0.40099199|0.410058238|0.435080342|0.26836419|0.215368877|0.158399477,0|0|0|0.15|0.15|0.127734426,0|0|0.0909321914|0.00679140767|0.0200506775|0.0104770046,0.00396135451|0.0631171065|0.0397416907|-0.0275618631|-0.00872080977|1.55929278e-17,1.12792931|1.22335006|1.39099525|0.572686304|0.392805375|0.164074911,0.515248418|-0.00561673613|0.470760494,-0.0440604091|-0.256598681|0.0710129961,0.006199417635798454,0.0018730983138084412,0.001949581317603588,0.0023367591202259064
45,2.3000000000000003,-0.7122564963972994,0.34446442127227783,0.43484431505203247,0.18761277198791504,0.34423208236694336,0.35,5,0,0,0,0,,,nan,0,0.6188663244247437,1.6509194374084473,59.08584213256836,0.6188663244247437,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2856533394076074e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039057243123572644,0.281334756|0.293531919|0.321487417|0.147828155|0.095908289|0.0390572431,0.431334756|0.443531919|0.471487417|0.297828155|0.245908289|0.189057243,0.401334756|0.413531919|0.441487417|0.267828155|0.215908289|0.159057243,0|0|0|0.15|0.141820098|0.0767068735,0|0|0.069812746|-0.0326478981|-0.0232927801|-0.0325825708,0.0101585237|0.0634683946|0.0409302564|-0.018519952|-1.41024377e-17|-5.18685257e-19,1.13549755|1.23759607|1.39669267|0.540144768|0.360340376|0.123646402,0.51304543|-0.0184466727|0.474311024,-0.0440604091|-0.256598681|0.0710129961,0.006197155453264713,0.001859854906797409,0.0019228002056479454,0.002374596893787384
46,2.35,-0.683705707739046,0.29939791560173035,0.43508222699165344,0.18768107891082764,0.29939794540405273,0.35,5,0,0,0,0,,,nan,0,0.6075500249862671,3.7845590114593506,66.20655059814453,0.6075499057769775,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.6211253145611388e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03751485396964385,0.281957403|0.296682795|0.326507596|0.145719822|0.0944911033|0.037514854,0.431957403|0.446682795|0.476507596|0.295719822|0.244491103|0.187514854,0.401957403|0.416682795|0.446507596|0.265719822|0.214491103|0.157514854,0|0|0|0.15|0.0917550591|0.0286853056,0|0|0.0673710511|0.00225275519|0.017558742|-0.0037114049,0.0163394267|0.0644166969|0.0427945284|-0.00984376438|-1.72428024e-17|5.54661576e-18,1.14416904|1.25114788|1.41619596|0.575288278|0.395523155|0.146348011,0.510842443|-0.0312766172|0.477861553,-0.0440604091|-0.256598681|0.0710129961,0.0062462883070111275,0.0018923496827483177,0.0019311578944325447,0.002382669597864151
