step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.37168478756864554,0.12605884671211243,0.35351207852363586,0.34125298261642456,0.11935151368379593,0.35,1,0,0,0,0,,,nan,0,0.41662853956222534,1.3346704244613647,26.462726593017578,0.4339706301689148,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.08632185544331344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.961527699844868e-07,valid,0.18838317481255318,0.329147127|0.188383175|0.215272524|0.286458274|0.287706405|0.303188986,0.479147127|0.338383175|0.365272524|0.436458274|0.437706405|0.453188986,0.449147127|0.308383175|0.335272524|0.406458274|0.407706405|0.423188986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00895871159|0.0275610618|0.0318363638|0.0081061914,-0.103492404|-0.033784061|-0.0129063128|-0.160148975|-0.171388286|-0.178501073,1.2130961|0.719748638|0.839225073|1.01324518|1.0112737|1.04236106,0.454233736|-0.351849228|0.470169783,0.0260408465|0.194697797|-0.0453693978,0.006079891696572304,0.0020620394498109818,0.0018592849373817444,0.0021201856434345245
25,1.3,-0.41948817712240727,0.14367923140525818,0.3548271656036377,0.3387719988822937,0.13644935190677643,0.35,1,0,0,0,0,,,nan,0,0.4543188810348511,1.8241254091262817,13.318156242370605,0.4685819149017334,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.08570623871715627,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.888681323188341e-07,valid,0.18585730582918814,0.324063551|0.185857306|0.21341327|0.279949795|0.281480973|0.294390456,0.474063551|0.335857306|0.36341327|0.429949795|0.431480973|0.444390456,0.444063551|0.305857306|0.33341327|0.399949795|0.401480973|0.414390456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0012687395|0.0224551928|0.024042691|-0.00581292469,-0.101093217|-0.0301740881|-0.00901055537|-0.158864353|-0.170450162|-0.177614593,1.19516099|0.713255135|0.845911263|0.983390019|0.97951642|0.994134306,0.455535859|-0.34211424|0.467901349,0.0260408465|0.194697797|-0.0453693978,0.006183512508869171,0.001981494016945362,0.001976843923330307,0.002178962342441082
26,1.35,-0.46901521871505364,0.16590017080307007,0.35745304822921753,0.3370971083641052,0.15804682672023773,0.35,1,0,0,0,0,,,nan,0,0.4779318869113922,1.7429782152175903,20.274538040161133,0.4871715009212494,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.071074155018241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4551619064346053e-07,valid,0.18393343511752336,0.319088176|0.183933435|0.21259015|0.273246467|0.274774403|0.284786185,0.469088176|0.333933435|0.36259015|0.423246467|0.424774403|0.434786185,0.439088176|0.303933435|0.33259015|0.393246467|0.394774403|0.404786185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152624835|0.00961271488|0.00627212374|-0.0236844986,-0.0986416562|-0.0264006934|-0.00503061942|-0.157163376|-0.169043859|-0.176544615,1.17771105|0.709333047|0.860592463|0.945435207|0.936325878|0.938915625,0.456837982|-0.332379252|0.465632915,0.0260408465|0.194697797|-0.0453693978,0.0059851109981536865,0.0019183661788702011,0.0018619643524289131,0.0021615615114569664
27,1.4000000000000001,-0.5074546635406672,0.18421223759651184,0.36091649532318115,0.3361932635307312,0.17563839256763458,0.35,1,0,0,0,0,,,nan,0,0.4833902418613434,1.9466511011123657,21.794950485229492,0.4984862208366394,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.10196042104765671,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.736873430450205e-07,valid,0.18284948221736486,0.314215888|0.182849482|0.213205671|0.265958277|0.26707013|0.274146326,0.464215888|0.332849482|0.363205671|0.415958277|0.41707013|0.424146326,0.434215888|0.302849482|0.333205671|0.385958277|0.38707013|0.394146326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029633012|-0.00214471541|-0.00986912787|-0.0355552371,-0.0961406009|-0.0224131809|-0.000962547748|-0.15506666|-0.167251679|-0.175283688,1.16072295|0.708984748|0.881493149|0.906621733|0.891159712|0.88574638,0.458140105|-0.322644264|0.463364482,0.0260408465|0.194697797|-0.0453693978,0.006049400195479393,0.0019910112023353577,0.001846800558269024,0.002169559709727764
28,1.4500000000000002,-0.5207400972944778,0.1911938190460205,0.36445918679237366,0.335646390914917,0.18184532225131989,0.35,1,0,0,0,0,,,nan,0,0.4575789272785187,1.0808982849121094,28.339763641357422,0.4897110164165497,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.15810763918316767,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.34096787863539e-07,valid,0.18256517263053462,0.309450771|0.182565173|0.21516992|0.258171916|0.258502611|0.262795403,0.459450771|0.332565173|0.36516992|0.408171916|0.408502611|0.412795403,0.429450771|0.302565173|0.33516992|0.378171916|0.378502611|0.382795403,0.15|0.15|0.109848542|0.15|0.15|0.15,0|0|0.0311716587|-0.00408012307|-0.0129592364|-0.0348329562,-0.0935888164|-0.0182477932|7.63783572e-18|-0.152611909|-0.165152049|-0.173848108,1.14421427|0.712012897|0.891851337|0.875995632|0.855899158|0.842500546,0.459442228|-0.312909275|0.461096048,0.0260408465|0.194697797|-0.0453693978,0.0057850247249007225,0.0016547664999961853,0.0018590111285448074,0.0022332826629281044
29,1.5,-0.5062853098985778,0.1881670355796814,0.36713793873786926,0.3349909782409668,0.1780358999967575,0.35,1,0,0,0,0,,,nan,0,0.38915151357650757,1.7894333600997925,40.937400817871094,0.44013121724128723,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.19248054652531885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.437356918359479e-07,valid,0.18264581989805506,0.30480913|0.18264582|0.21734106|0.250409026|0.249807551|0.251531362,0.45480913|0.33264582|0.36734106|0.400409026|0.399807551|0.401531362,0.42480913|0.30264582|0.33734106|0.370409026|0.369807551|0.371531362,0.15|0.15|0.057586492|0.15|0.15|0.15,0|0|0.0173199956|0.000805117139|-0.00568609488|-0.0249894528,-0.0909800934|-0.0140375096|4.35406869e-18|-0.149993929|-0.162924985|-0.172307935,1.12825643|0.71654577|0.886684234|0.852447294|0.830619125|0.808828062,0.460744351|-0.303174287|0.458827615,0.0260408465|0.194697797|-0.0453693978,0.00594648253172636,0.0018137302249670029,0.0017493115738034248,0.0023396415635943413
30,1.55,-0.4829481643811125,0.1816522777080536,0.3687498867511749,0.3339890241622925,0.170752614736557,0.35,1,0,0,0,0,,,nan,0,0.352215051651001,1.8107028007507324,26.371871948242188,0.40607526898384094,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.19160595337212685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.930421477332945e-07,valid,0.18260720728722368,0.300309044|0.182607207|0.218582763|0.243009712|0.241537718|0.241004947,0.450309044|0.332607207|0.368582763|0.393009712|0.391537718|0.391004947,0.420309044|0.302607207|0.338582763|0.363009712|0.361537718|0.361004947,0.15|0.15|0.00651629572|0.15|0.15|0.15,0|0|0.00355402147|0.0103330458|0.00849575421|-0.0127274829,-0.0883081088|-0.00990353484|-1.0011669e-17|-0.147535943|-0.160850317|-0.170789799,1.11292807|0.720525294|0.877885075|0.834835949|0.813796309|0.780502506,0.462046474|-0.293439299|0.456559181,0.0260408465|0.194697797|-0.0453693978,0.006294902414083481,0.002010717988014221,0.0018180683255195618,0.002422361634671688
31,1.6,-0.484560239170678,0.18587327003479004,0.37010955810546875,0.33291083574295044,0.17417331039905548,0.35,1,0,0,0,0,,,nan,0,0.3992893695831299,1.5833972692489624,30.593242645263672,0.43525469303131104,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.16484865319260297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.89446681710021e-07,valid,0.18220352075628787,0.295962811|0.182203521|0.218766657|0.236230399|0.234042281|0.231386629,0.445962811|0.332203521|0.368766657|0.386230399|0.384042281|0.381386629,0.415962811|0.302203521|0.338766657|0.356230399|0.354042281|0.351386629,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00231678995|0.0162233693|0.0164597831|-0.011065457,-0.0855694475|-0.00589344975|0.00342078408|-0.145297675|-0.158934788|-0.169342169,1.0982818|0.722920633|0.87617062|0.81584729|0.79369412|0.745138891,0.463348597|-0.283704311|0.454290748,0.0260408465|0.194697797|-0.0453693978,0.00399850495159626,0.001118895597755909,0.0011983709409832954,0.001649029552936554
32,1.6500000000000001,-0.5279366416355378,0.20862871408462524,0.372420072555542,0.33247238397598267,0.19600214064121246,0.35,1,0,0,0,0,,,nan,0,0.470572292804718,1.8034592866897583,37.00407028198242,0.4897448718547821,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12894358812893497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.289408319478523e-07,valid,0.181716354382238,0.291764617|0.181716354|0.218623604|0.229876969|0.226974906|0.222010303,0.441764617|0.331716354|0.368623604|0.379876969|0.376974906|0.372010303,0.411764617|0.301716354|0.338623604|0.349876969|0.346974906|0.342010303,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0093327202|0.0107452617|0.00700019659|-0.026364641,-0.082768048|-0.00193582716|0.00732506196|-0.143073395|-0.156953824|-0.167854741,1.08429042|0.72492959|0.891152199|0.787179741|0.757945996|0.693821828,0.46465072|-0.273969322|0.452022314,0.0260408465|0.194697797|-0.0453693978,0.0048085832968354225,0.0011251633986830711,0.001351095736026764,0.00229664146900177
33,1.7000000000000002,-0.5957202763397984,0.2395499348640442,0.37640494108200073,0.3332309126853943,0.22581645846366882,0.35,1,0,0,0,0,,,nan,0,0.5341107845306396,3.288386821746826,51.94640350341797,0.5446380376815796,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.10115783578634992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.204491432880473e-07,valid,0.1818576740277721,0.287692769|0.181857674|0.219602534|0.223353442|0.219439378|0.211833246,0.437692769|0.331857674|0.369602534|0.373353442|0.369439378|0.361833246,0.407692769|0.301857674|0.339602534|0.343353442|0.339439378|0.331833246,0.15|0.123643697|0|0.15|0.15|0.15,0|0|0.0388028582|-0.000829274253|-0.0126460465|-0.0473435052,-0.0799138074|1.64580652e-18|0.0112677135|-0.140460787|-0.154563261|-0.166116027,1.07085727|0.727430696|0.928480709|0.752123705|0.710548204|0.633873452,0.465952843|-0.264234334|0.449753881,0.0260408465|0.194697797|-0.0453693978,0.004419025965034962,0.0015193633735179901,0.0012330198660492897,0.001628856174647808
34,1.75,-0.6406144488465646,0.26611822843551636,0.3810235261917114,0.3351481556892395,0.25110283493995667,0.35,1,0,0,0,0,,,nan,0,0.5676406025886536,3.168333053588867,44.09945297241211,0.5821356177330017,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12488416219250907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.942076295618493e-07,valid,0.18303029269233284,0.283731182|0.183030293|0.223006529|0.216396892|0.211015084|0.200442838,0.433731182|0.333030293|0.373006529|0.366396892|0.361015084|0.350442838,0.403731182|0.303030293|0.343006529|0.336396892|0.331015084|0.320442838,0.15|0.0707095786|0|0.15|0.15|0.15,0|0|0.0586209656|-0.0173464563|-0.0362677252|-0.0611172116,-0.0770139087|5.83904106e-18|0.0152860244|-0.137064344|-0.151504266|-0.163938137,1.05791082|0.732121171|0.965933105|0.711176768|0.656288343|0.576716004,0.467254966|-0.254499346|0.447485447,0.0260408465|0.194697797|-0.0453693978,0.005534520372748375,0.0012552188709378242,0.0018384428694844246,0.002397969365119934
35,1.8,-0.6477899207028657,0.2784448564052582,0.3850223124027252,0.3375980854034424,0.262063592672348,0.35,1,0,0,0,0,,,nan,0,0.5309387445449829,2.9707748889923096,55.41897964477539,0.5607486963272095,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17731110045295775,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18513848609277306,0.279881819|0.185138486|0.228361419|0.208762628|0.201689343|0.188199062,0.429881819|0.335138486|0.378361419|0.358762628|0.351689343|0.338199062,0.399881819|0.305138486|0.348361419|0.328762628|0.321689343|0.308199062,0.15|0.015523751|0|0.15|0.15|0.15,0|0|0.0549596604|-0.0275313553|-0.0484371721|-0.0582937564,-0.074068289|8.6006282e-18|0.0192567294|-0.133169145|-0.148146241|-0.161413131,1.04545899|0.740553944|0.987662066|0.674350011|0.610173959|0.533089362,0.46855709|-0.244764462|0.445217013,0.0260408465|0.194697797|-0.0453693978,0.006340941414237022,0.001973475329577923,0.0018546245992183685,0.0024730274453759193
36,1.85,-0.6107036204662336,0.2722321152687073,0.38712000846862793,0.33920353651046753,0.2545389235019684,0.35,5,0,0,0,0,,,nan,0,0.3918989300727844,3.145113706588745,65.77023315429688,0.44241148233413696,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.20309309160836325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17611742969523292,0.276167337|0.187598045|0.23402234|0.200755579|0.192098723|0.17611743,0.426167337|0.337598045|0.38402234|0.350755579|0.342098723|0.32611743,0.396167337|0.307598045|0.35402234|0.320755579|0.312098723|0.29611743,0.15|0|0|0.15|0.15|0.15,0|0|0.0384083072|-0.0253762017|-0.0394657067|-0.0398370415,-0.0710695972|0.00319979743|0.0230645776|-0.129261522|-0.144898602|-0.158764203,1.03359975|0.753591979|0.997562244|0.648384593|0.584030585|0.505868474,0.469859213|-0.235029653|0.44294858,0.0260408465|0.194697797|-0.0453693978,0.005783438682556152,0.0016747014597058296,0.0014394419267773628,0.0026255641132593155
37,1.9000000000000001,-0.5554695916907306,0.2581120729446411,0.38690632581710815,0.32975122332572937,0.23921361565589905,0.35,5,0,0,0,0,,,nan,0,0.24042022228240967,4.255345344543457,64.04865264892578,0.32429519295692444,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.21597793159430503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.091958987703954e-09,valid,0.16535448833159216,0.272625812|0.189638277|0.238579951|0.193025783|0.183105381|0.165354488,0.422625812|0.339638277|0.388579951|0.343025783|0.333105381|0.315354488,0.392625812|0.309638277|0.358579951|0.313025783|0.303105381|0.285354488,0.15|0|0|0.15|0.15|0.15,0|0|0.0131365187|-0.015452626|-0.0175815989|-0.0198527253,-0.0680065369|0.0074731854|0.0267710532|-0.125813654|-0.142066563|-0.156336636,1.02249671|0.766026294|0.994227378|0.630836852|0.572773363|0.485228592,0.471161336|-0.225294843|0.440680146,0.0260408465|0.194697797|-0.0453693978,0.0053274063393473625,0.0013997936621308327,0.0020652804523706436,0.001833876594901085
38,1.9500000000000002,-0.5218875028060737,0.24418175220489502,0.3857279419898987,0.3216980993747711,0.22420799732208252,0.35,5,0,0,0,0,,,nan,0,0.2737278342247009,3.6668365001678467,46.24791717529297,0.3081536591053009,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14021400177156992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.534218571192674e-07,valid,0.15617908158528615,0.269286339|0.190599379|0.2410755|0.185984723|0.175149518|0.156179082,0.419286339|0.340599379|0.3910755|0.335984723|0.325149518|0.306179082,0.389286339|0.310599379|0.3610755|0.305984723|0.295149518|0.276179082,0.15|0|0|0.15|0.15|0.15,0|0|-0.00607029203|0.00511261822|0.0126976747|-0.00161263776,-0.0648724903|0.0115001776|0.0304671607|-0.123134802|-0.139816054|-0.154330299,1.01227287|0.773897694|0.98869887|0.625916708|0.573479693|0.46877339,0.472463459|-0.215560034|0.438411713,0.0260408465|0.194697797|-0.0453693978,0.005292986519634724,0.0012383759021759033,0.001800931990146637,0.00221174955368042
39,2.0,-0.520319748798711,0.2429954707622528,0.3846469819545746,0.31426802277565,0.22200162708759308,0.35,5,0,0,0,0,,,nan,0,0.38122624158859253,2.9579672813415527,39.02093505859375,0.3812256157398224,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,6.814900711522005e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1483766113259848,0.266152178|0.190522563|0.241801333|0.180189515|0.168573275|0.148376611,0.416152178|0.340522563|0.391801333|0.330189515|0.318573275|0.298376611,0.386152178|0.310522563|0.361801333|0.300189515|0.288573275|0.268376611,0.15|0|0|0.15|0.15|0.15,0|0|-0.0102857706|0.0216727573|0.0337347866|0.00484921622,-0.0616697553|0.0153233151|0.0342066632|-0.120826822|-0.137718399|-0.152512577,1.00293896|0.777413566|0.991126226|0.621603994|0.570309488|0.445843084,0.473765582|-0.205825225|0.436143279,0.0260408465|0.194697797|-0.0453693978,0.003993664868175983,0.001140316016972065,0.0013118330389261246,0.0015161875635385513
40,2.0500000000000003,-0.5848755975947779,0.2897307276725769,0.38457241654396057,0.30512362718582153,0.2673967182636261,0.35,5,0,0,0,0,,,nan,0,0.446793794631958,2.6365890502929688,75.59286499023438,0.44679343700408936,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,3.973311823590465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1412019215531659,0.263203613|0.190037669|0.241986729|0.175412576|0.162843513|0.141201922,0.413203613|0.340037669|0.391986729|0.325412576|0.312843513|0.291201922,0.383203613|0.310037669|0.361986729|0.295412576|0.282843513|0.261201922,0.15|0|0|0.15|0.15|0.15,0|0|-0.000859233846|0.00280819907|0.00703719388|-0.026111596,-0.0584076269|0.0190542198|0.0379814584|-0.118449431|-0.135341311|-0.150661346,0.994406824|0.779204896|1.00506914|0.586009071|0.523069937|0.388034745,0.475067705|-0.196090415|0.433874846,0.0260408465|0.194697797|-0.0453693978,0.004858758300542831,0.0011418433859944344,0.001306670717895031,0.00238187238574028
41,2.1,-0.7035915950246523,0.3289681077003479,0.3884829580783844,0.29462170600891113,0.3051944077014923,0.35,5,0,0,0,0,,,nan,0,0.5340424180030823,4.894611358642578,72.66331481933594,0.5340418815612793,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,9.123344893097385e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1323562765213545,0.260378618|0.190769814|0.243678692|0.16974625|0.155791863|0.132356277,0.410378618|0.340769814|0.393678692|0.31974625|0.305791863|0.282356277,0.380378618|0.310769814|0.363678692|0.28974625|0.275791863|0.252356277,0.15|0|0|0.15|0.15|0.15,0|0|0.0526607786|0.0110632649|-0.00194277797|-0.0447459841,-0.0551081239|0.0229229189|0.0416231481|-0.115635175|-0.132738613|-0.148487089,0.986406347|0.786002176|1.0689987|0.574413092|0.48848606|0.336192033,0.476369828|-0.186355606|0.431606412,0.0260408465|0.194697797|-0.0453693978,0.004921440035104752,0.001726018264889717,0.0012628687545657158,0.0018906006589531898
42,2.15,-0.7754532297006203,0.3693910837173462,0.3937123417854309,0.2828197479248047,0.34398117661476135,0.35,5,0,0,0,0,,,nan,0,0.580944836139679,4.3754119873046875,66.23673248291016,0.5869869589805603,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07691561974745409,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.103148140077687e-07,valid,0.12236842602239831,0.257658049|0.193411983|0.249367941|0.164696456|0.148602428|0.122368426,0.407658049|0.343411983|0.399367941|0.314696456|0.298602428|0.272368426,0.377658049|0.313411983|0.369367941|0.284696456|0.268602428|0.242368426,0.15|0|0|0.15|0.15|0.15,0|0|0.0731074385|-0.00827547407|-0.0334568177|-0.0650153976,-0.0517787738|0.0269796263|0.0451306473|-0.110883112|-0.128551257|-0.144778622,0.97885342|0.800627557|1.11570985|0.539627238|0.432401636|0.279679684,0.477671951|-0.176620796|0.429337978,0.0260408465|0.194697797|-0.0453693978,0.004846382886171341,0.001851164735853672,0.0012009227648377419,0.0017560459673404694
43,2.2,-0.8146445294736271,0.3851652145385742,0.3997150659561157,0.2713843584060669,0.3582600951194763,0.35,5,0,0,0,0,,,nan,0,0.6277282238006592,4.342823505401611,58.65324020385742,0.6401126384735107,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11994919183994353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.16984612739976e-07,valid,0.11120371908744062,0.255042169|0.197819153|0.257462253|0.158896637|0.14049049|0.111203719,0.405042169|0.347819153|0.407462253|0.308896637|0.29049049|0.261203719,0.375042169|0.317819153|0.377462253|0.278896637|0.26049049|0.231203719,0.15|0|0|0.15|0.15|0.15,0|0|0.0844162759|-0.00446012165|-0.035060117|-0.0579132826,-0.0484202884|0.0311463761|0.0483503856|-0.105229681|-0.123541048|-0.140179371,0.971748388|0.822422986|1.16261567|0.525896744|0.403360793|0.246722222,0.478974074|-0.166885987|0.427069545,0.0260408465|0.194697797|-0.0453693978,0.005106236785650253,0.0017754342406988144,0.0013291379436850548,0.001957673579454422
44,2.25,-0.7798738109840373,0.38296544551849365,0.4036165773868561,0.2614534795284271,0.35479736328125,0.35,5,0,0,0,0,,,nan,0,0.5097445845603943,2.946992874145508,104.269775390625,0.5372913479804993,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.16610024022387962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.261888577851384e-09,valid,0.10051042835667903,0.252565734|0.203138898|0.266766364|0.153635773|0.132863524|0.100510428,0.402565734|0.353138898|0.416766364|0.303635773|0.282863524|0.250510428,0.372565734|0.323138898|0.386766364|0.273635773|0.252863524|0.220510428,0.15|0|0|0.15|0.15|0.15,0|0|0.0659969539|-0.00290093528|-0.0237219162|-0.0381876718,-0.0450236154|0.035272176|0.0513309375|-0.0987964098|-0.117820025|-0.134833411,0.965239322|0.847827768|1.18439335|0.512845748|0.389912156|0.229020631,0.480276197|-0.157151178|0.424801111,0.0260408465|0.194697797|-0.0453693978,0.00485360249876976,0.00167123693972826,0.0011778352782130241,0.0019622789695858955
45,2.3000000000000003,-0.7163490815724374,0.37529951333999634,0.40425804257392883,0.25310084223747253,0.3460003733634949,0.35,5,0,0,0,0,,,nan,0,0.28426119685173035,5.151762008666992,71.1115951538086,0.3514540493488312,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.20395368451458148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.926263758496795e-09,valid,0.0912753399402512,0.250294362|0.207613259|0.27464673|0.148731257|0.126021124|0.0912753399,0.400294362|0.357613259|0.42464673|0.298731257|0.276021124|0.24127534,0.370294362|0.327613259|0.39464673|0.268731257|0.246021124|0.21127534,0.15|0|0|0.15|0.15|0.15,0|0|0.0302819619|-0.0100736004|-0.015494999|-0.0208194307,-0.0415738213|0.0350168916|0.0542897679|-0.0929939976|-0.112587972|-0.129818842,0.959603628|0.865469927|1.18315865|0.49185743|0.376001526|0.214463087,0.48157832|-0.147416368|0.422532678,0.0260408465|0.194697797|-0.0453693978,0.0038656480610370636,0.001138811931014061,0.0011270483955740929,0.0015746932476758957
46,2.35,-0.6938076944623675,0.37547481060028076,0.40376079082489014,0.24566614627838135,0.3451732397079468,0.35,5,0,0,0,0,,,nan,0,0.23514117300510406,3.5183277130126953,60.8885612487793,0.25852593779563904,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.10529074163507007,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.325725064848571e-07,valid,0.0834771773421922,0.248263573|0.210352675|0.279706312|0.143677019|0.119685095|0.0834771773,0.398263573|0.360352675|0.429706312|0.293677019|0.269685095|0.233477177,0.368263573|0.330352675|0.399706312|0.263677019|0.239685095|0.203477177,0.15|0|0|0.15|0.15|0.15,0|0|0.0168523174|-0.00539807531|-0.00246631691|-0.013317407,-0.0380666955|0.0350639741|0.0574031699|-0.0885944363|-0.108532687|-0.125809191,0.954987598|0.876474673|1.19308073|0.480715563|0.367741376|0.194782112,0.482880443|-0.137681559|0.420264244,0.0260408465|0.194697797|-0.0453693978,0.003917031921446323,0.001091623678803444,0.0011906865984201431,0.001608559861779213
