step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.1321934141647992,0.07756324857473373,0.15564602613449097,0.38864365220069885,0.07403264939785004,0.35,5,0,0,0,0,,,nan,0,0.2625921964645386,0.4667321741580963,4.794595718383789,0.2625921964645386,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.292639655858065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2315500206047496,0.458455707|0.424403289|0.656972719|0.334866302|0.279897534|0.231550021,0.608455707|0.574403289|0.806972719|0.484866302|0.429897534|0.381550021,0.578455707|0.544403289|0.776972719|0.454866302|0.399897534|0.351550021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322516748|0.0275591998|0.0322662017|0.0326501818,-0.0906211515|-0.139411209|-0.130734343|-0.0660883113|-0.0620995098|-0.0494232504,1.74320167|1.55820195|2.52940821|1.3009361|1.08975683|0.909427014,0.736860037|-0.260737598|0.187243432,-0.0325566866|0.18825385|-0.0275941789,0.0056802378967404366,0.0017004534602165222,0.0019031437113881111,0.0020387601107358932
185,9.3,-0.1310680197350132,0.08007411658763885,0.15578138828277588,0.38719531893730164,0.07673189789056778,0.35,5,0,0,0,0,,,nan,0,0.2510997951030731,0.4658605754375458,4.856784820556641,0.2510997951030731,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.085996622323693e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23094684950423738,0.453979493|0.417773844|0.652245823|0.333069211|0.278444956|0.23094685,0.603979493|0.567773844|0.802245823|0.483069211|0.428444956|0.38094685,0.573979493|0.537773844|0.772245823|0.453069211|0.398444956|0.35094685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027350634|0.018403744|0.021641729|0.0231607305,-0.0887047254|-0.139315299|-0.129760268|-0.0637541643|-0.0593553775|-0.04611062,1.72721325|1.53178008|2.50657366|1.28692643|1.07606617|0.900837509,0.735232115|-0.251324832|0.185863703,-0.0325566866|0.18825385|-0.0275941789,0.00548578891903162,0.0015885857865214348,0.001676701009273529,0.0021865330636501312
186,9.35,-0.13056604284925585,0.08237989246845245,0.15576143562793732,0.3854500949382782,0.07922258973121643,0.35,5,0,0,0,0,,,nan,0,0.2496662139892578,0.4695584177970886,6.85822057723999,0.2496662139892578,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.20977670496549e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22998193162813096,0.449604538|0.411224157|0.647429328|0.330904919|0.276633937|0.229981932,0.599604538|0.561224157|0.797429328|0.480904919|0.426633937|0.379981932,0.569604538|0.531224157|0.767429328|0.450904919|0.396633937|0.349981932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222910111|0.0103126001|0.0127268203|0.0148185842,-0.0867548145|-0.139167532|-0.128748258|-0.0614109928|-0.0566197089|-0.0428295955,1.71166334|1.5057291|2.48326006|1.27252128|1.06264286|0.891916715,0.733604193|-0.241912067|0.184483975,-0.0325566866|0.18825385|-0.0275941789,0.005294731818139553,0.0015776827931404114,0.0016119517385959625,0.0020695794373750687
187,9.4,-0.1288499817360844,0.08513184636831284,0.1555015593767166,0.3833593428134918,0.08215772360563278,0.35,5,0,0,0,0,,,nan,0,0.26025402545928955,0.5868386030197144,4.748435020446777,0.26025402545928955,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.627819811554204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22872049596333255,0.445333252|0.404776556|0.642536537|0.328438259|0.274533939|0.228720496,0.595333252|0.554776556|0.792536537|0.478438259|0.424533939|0.378720496,0.565333252|0.524776556|0.762536537|0.448438259|0.394533939|0.348720496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168267858|0.000983030812|0.00257575191|0.0057052698,-0.0847714912|-0.138959215|-0.127694262|-0.0590458381|-0.0538679632|-0.03954608,1.69656152|1.48014701|2.45927867|1.25569023|1.04684354|0.881041174,0.731976271|-0.232499301|0.183104247,-0.0325566866|0.18825385|-0.0275941789,0.005544417537748814,0.0015452373772859573,0.0017454968765377998,0.002219146117568016
188,9.450000000000001,-0.12781082466772212,0.0868118405342102,0.15510407090187073,0.38112276792526245,0.08402854949235916,0.35,5,0,0,0,0,,,nan,0,0.2797664701938629,0.626347005367279,5.026186943054199,0.2797664701938629,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.276274644880403e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2271168788798591,0.441166708|0.398423265|0.637534582|0.325609287|0.272092595|0.227116879,0.591166708|0.548423265|0.787534582|0.475609287|0.422092595|0.377116879,0.561166708|0.518423265|0.757534582|0.445609287|0.392092595|0.347116879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125408547|-0.00525649437|-0.00362025094|1.89003051e-05,-0.0827547794|-0.138696254|-0.126595845|-0.0566517617|-0.0510863482|-0.0362387531,1.68191205|1.45499681|2.43608334|1.24052889|1.03366378|0.872247663,0.730348349|-0.223086536|0.181724519,-0.0325566866|0.18825385|-0.0275941789,0.0054695941507816315,0.0015881797298789024,0.0016613854095339775,0.002183014526963234
189,9.5,-0.12667552034851812,0.08754313737154007,0.15461961925029755,0.3789052963256836,0.0849638357758522,0.35,5,0,0,0,0,,,nan,0,0.305052787065506,0.6169229745864868,3.494112014770508,0.305052787065506,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.021866452399743e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22537676786109362,0.437105787|0.392162472|0.632468271|0.322589273|0.269491623|0.225376768,0.587105787|0.542162472|0.782468271|0.472589273|0.419491623|0.375376768,0.557105787|0.512162472|0.752468271|0.442589273|0.389491623|0.345376768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100662953|-0.00892477317|-0.0068442557|-0.00269013577,-0.0807047263|-0.138052043|-0.12545601|-0.0542164747|-0.048250305|-0.0328696182,1.66771842|1.43059784|2.41448337|1.22721584|1.02287193|0.865947318,0.728720427|-0.21367377|0.18034479,-0.0325566866|0.18825385|-0.0275941789,0.005404121242463589,0.0015217075124382973,0.0017407536506652832,0.0021075811237096786
190,9.55,-0.12580206265622118,0.0872107669711113,0.15412291884422302,0.3768773376941681,0.08485215902328491,0.35,5,0,0,0,0,,,nan,0,0.3267279267311096,0.49147501587867737,4.105236053466797,0.3267279267311096,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.633802951676595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22366675509296796,0.433150595|0.386000066|0.627393265|0.3195151|0.266877578|0.223666755,0.583150595|0.536000066|0.777393265|0.4695151|0.416877578|0.373666755,0.553150595|0.506000066|0.747393265|0.4395151|0.386877578|0.343666755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00936738992|-0.00963994065|-0.00698086917|-0.00222119361,-0.0786213539|-0.136753929|-0.124282158|-0.0517411137|-0.0453555153|-0.0294300444,1.65398103|1.40724634|2.39465829|1.21667934|1.01517393|0.863015782,0.727092505|-0.204261005|0.178965062,-0.0325566866|0.18825385|-0.0275941789,0.005536369048058987,0.001616116613149643,0.0017148451879620552,0.0021665869280695915
191,9.600000000000001,-0.1250082675353339,0.08497948944568634,0.15372027456760406,0.37532734870910645,0.08286433666944504,0.35,5,0,0,0,0,,,nan,0,0.3399929404258728,0.4065641760826111,6.079444408416748,0.3399929404258728,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.983859386749378e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22215706043463546,0.429301063|0.379916765|0.62236019|0.31654024|0.26440918|0.22215706,0.579301063|0.529916765|0.77236019|0.46654024|0.41440918|0.37215706,0.549301063|0.499916765|0.74236019|0.43654024|0.38440918|0.34215706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0113531647|-0.00558364964|-0.0014982749|0.00336043063,-0.0765047004|-0.135419695|-0.123082682|-0.0492254209|-0.0424015719|-0.0259228796,1.64069955|1.38424736|2.37771124|1.21135189|1.01373687|0.866065793,0.725464582|-0.194848239|0.177585334,-0.0325566866|0.18825385|-0.0275941789,0.005386733449995518,0.0015792660415172577,0.001582142896950245,0.0021871384233236313
192,9.65,-0.1237650096126984,0.08162911981344223,0.1534441113471985,0.37439462542533875,0.07977955788373947,0.35,5,0,0,0,0,,,nan,0,0.34273600578308105,0.4078866243362427,5.712660789489746,0.34273600578308105,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.99371153986283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22113928207111533,0.425554195|0.373822979|0.617393705|0.313922511|0.262353715|0.221139282,0.575554195|0.523822979|0.767393705|0.463922511|0.412353715|0.371139282,0.545554195|0.493822979|0.737393705|0.433922511|0.382353715|0.341139282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148069776|0.000822285966|0.00659676298|0.0114661427,-0.0743545669|-0.134049867|-0.121875338|-0.0466555666|-0.0393702846|-0.0223311435,1.62786221|1.36124205|2.36250646|1.20985676|1.01664134|0.873692127,0.72383666|-0.185435474|0.176205605,-0.0325566866|0.18825385|-0.0275941789,0.005405557341873646,0.0015553468838334084,0.0016839178279042244,0.0021292855963110924
193,9.700000000000001,-0.12139406235390147,0.07828255742788315,0.15322920680046082,0.3740251660346985,0.07671724259853363,0.35,5,0,0,0,0,,,nan,0,0.33382126688957214,0.4626784324645996,5.80302619934082,0.33382126688957214,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.6552666013891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22075246639734358,0.421907966|0.367643071|0.612477795|0.311788547|0.260841741|0.220752466,0.571907966|0.517643071|0.762477795|0.461788547|0.410841741|0.370752466,0.541907966|0.487643071|0.732477795|0.431788547|0.380841741|0.340752466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0170500299|0.00591364172|0.013425571|0.0182862735,-0.0721708313|-0.132644176|-0.120673064|-0.0440226222|-0.0362558382|-0.0186580815,1.61546103|1.33792811|2.34628815|1.20904521|1.0205367|0.882638058,0.722208738|-0.176022708|0.174825877,-0.0325566866|0.18825385|-0.0275941789,0.005444302223622799,0.0016433252021670341,0.001575740985572338,0.0021868841722607613
194,9.75,-0.11730094428771297,0.0764150619506836,0.1529010683298111,0.37400978803634644,0.07514741271734238,0.35,5,0,0,0,0,,,nan,0,0.31428420543670654,0.5907741785049438,5.986085891723633,0.31428420543670654,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.005571049373227e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2209449734747867,0.418361569|0.361312452|0.607488983|0.310078282|0.259812941|0.220944973,0.568361569|0.511312452|0.757488983|0.460078282|0.409812941|0.370944973,0.538361569|0.481312452|0.727488983|0.430078282|0.379812941|0.340944973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168631275|0.00702194409|0.0157006494|0.0211582064,-0.0699534864|-0.131201236|-0.119476764|-0.0413026445|-0.0330383656|-0.0148881714,1.60349279|1.31404857|2.32734229|1.20603243|1.02191405|0.890049929,0.720580816|-0.166609943|0.173446149,-0.0325566866|0.18825385|-0.0275941789,0.005438010208308697,0.0015769954770803452,0.0017202720046043396,0.0021057594567537308
195,9.8,-0.11440042786996076,0.07637225836515427,0.1524304300546646,0.37407004833221436,0.07511717826128006,0.35,5,0,0,0,0,,,nan,0,0.2897689938545227,0.5439342260360718,6.4695024490356445,0.2897689938545227,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.294688306289067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22150960015831145,0.414914697|0.354769763|0.60225243|0.308588474|0.259060023|0.2215096,0.564914697|0.504769763|0.75225243|0.458588474|0.409060023|0.3715096,0.534914697|0.474769763|0.72225243|0.428588474|0.379060023|0.3415096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143210509|0.00439816973|0.0127500011|0.0191962839,-0.0677025798|-0.129718799|-0.118281211|-0.0384691309|-0.0296977224|-0.0110059761,1.59195621|1.28936025|2.30504956|1.20028294|1.01929237|0.894228708,0.718952894|-0.157197177|0.17206642,-0.0325566866|0.18825385|-0.0275941789,0.005305697210133076,0.0015606572851538658,0.0016452949494123459,0.002065308392047882
196,9.850000000000001,-0.1129623787938386,0.07666078954935074,0.15188303589820862,0.37399306893348694,0.07515580207109451,0.35,5,0,0,0,0,,,nan,0,0.27606576681137085,0.42155513167381287,8.997979164123535,0.27606576681137085,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.991746510555649e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22215884203093494,0.411575522|0.348153179|0.596807775|0.307109263|0.258348918|0.222158842,0.561575522|0.498153179|0.746807775|0.457109263|0.408348918|0.372158842,0.531575522|0.468153179|0.716807775|0.427109263|0.378348918|0.342158842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0106233169|-0.000716752194|0.0066415318|0.0134418803,-0.0654190897|-0.128193144|-0.117064431|-0.0355471097|-0.0262763892|-0.00706923584,1.580883|1.26441957|2.28078999|1.19217319|1.01376082|0.895008013,0.717324972|-0.147784412|0.170686692,-0.0325566866|0.18825385|-0.0275941789,0.005144008435308933,0.0014939215034246445,0.0015938431024551392,0.0020210742950439453
197,9.9,-0.11086387118256,0.07689224928617477,0.15122635662555695,0.3736799359321594,0.07651957869529724,0.35,5,0,0,0,0,,,nan,0,0.28774258494377136,0.7281959056854248,12.244342803955078,0.28774258494377136,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.383240318186021e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2226690180335229,0.408354921|0.341675829|0.5913266|0.305502994|0.257519443|0.222669018,0.558354921|0.491675829|0.7413266|0.455502994|0.407519443|0.372669018,0.528354921|0.461675829|0.7113266|0.425502994|0.377519443|0.342669018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00511509012|-0.00821813703|-0.00101733627|0.00575739334,-0.0631050383|-0.126621701|-0.115802682|-0.0325874719|-0.0228357396|-0.0031479799,1.57031464|1.24008161|2.25461881|1.18120637|1.0062247|0.893285486,0.71569705|-0.138371646|0.169306964,-0.0325566866|0.18825385|-0.0275941789,0.00518377497792244,0.001531810499727726,0.0015823682770133018,0.002031145617365837
198,9.950000000000001,-0.11023497150590741,0.07730532437562943,0.15053236484527588,0.373288631439209,0.07715871185064316,0.35,5,0,0,0,0,,,nan,0,0.3268403112888336,1.0075387954711914,11.818578720092773,0.3268403112888336,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.440807063725044e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22294151582845856,0.405256449|0.335405837|0.585800653|0.303664833|0.256479774|0.222941516,0.555256449|0.485405837|0.735800653|0.453664833|0.406479774|0.372941516,0.525256449|0.455405837|0.705800653|0.423664833|0.376479774|0.342941516,0.15|0.15|0.15|0.15|0.15|0.139599445,0|0|0.000889798886|-0.013509412|-0.00608960527|0.00158220682,-0.0608069144|-0.125003477|-0.114479166|-0.0295843056|-0.0193574911|4.33015816e-19,1.56021888|1.21661987|2.22961324|1.17156562|1.000472|0.89334827,0.714069128|-0.128958881|0.167927235,-0.0325566866|0.18825385|-0.0275941789,0.005280462093651295,0.0015350617468357086,0.0016084220260381699,0.0021013645455241203
199,10.0,-0.11059699856852392,0.0757051631808281,0.14996586740016937,0.37316614389419556,0.07568126916885376,0.35,5,0,0,0,0,,,nan,0,0.37065985798835754,1.0453068017959595,7.870026588439941,0.37065985798835754,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.582002868153037e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22299853141123982,0.402281531|0.32938173|0.580327666|0.301712025|0.255375985|0.222998531,0.552281531|0.47938173|0.730327666|0.451712025|0.405375985|0.372998531,0.522281531|0.44938173|0.700327666|0.421712025|0.375375985|0.342998531,0.15|0.15|0.15|0.15|0.15|0.0874872874,0|0|-0.000133978432|-0.0130755883|-0.00483461276|0.00387760696,-0.0584804508|-0.123338572|-0.113094833|-0.0265524081|-0.0158466316|-1.78839095e-18,1.55064567|1.19418835|2.20808185|1.1672201|1.00082269|0.895871733,0.712441206|-0.119546168|0.166547507,-0.0325566866|0.18825385|-0.0275941789,0.00529909785836935,0.001576949842274189,0.0015573212876915932,0.0021310364827513695
200,10.05,-0.11783555965001555,0.07741595804691315,0.14971719682216644,0.3738812506198883,0.07521194219589233,0.35,5,0,0,0,0,,,nan,0,0.38480493426322937,0.8074277639389038,18.001941680908203,0.38480493426322937,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.8789533823943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22311887597241975,0.399428709|0.323559069|0.575004328|0.299944917|0.254531621|0.223118876,0.549428709|0.473559069|0.725004328|0.449944917|0.404531621|0.373118876,0.519428709|0.443559069|0.695004328|0.419944917|0.374531621|0.343118876,0.15|0.15|0.15|0.15|0.15|0.0353143843,0|0|0.00391673982|-0.00318795222|0.00801144016|0.0159581903,-0.0561258953|-0.121627373|-0.111668699|-0.0235040301|-0.0123132574|6.90751067e-18,1.54158894|1.1726089|2.19226535|1.17308769|1.01382467|0.908433694,0.710813284|-0.110133491|0.165167779,-0.0325566866|0.18825385|-0.0275941789,0.005134101957082748,0.001489555463194847,0.0015976326540112495,0.0020130807533860207
201,10.100000000000001,-0.1315406269569832,0.08533975481987,0.14978191256523132,0.37584608793258667,0.08126692473888397,0.35,5,0,0,0,0,,,nan,0,0.35907381772994995,1.291301965713501,22.446704864501953,0.35907381772994995,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.941230433094662e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22388127260730706,0.396686859|0.317668459|0.569773689|0.298881026|0.254478227|0.223881273,0.546686859|0.467668459|0.719773689|0.448881026|0.404478227|0.373881273,0.516686859|0.437668459|0.689773689|0.418881026|0.374478227|0.343881273,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0112480756|0.0126692676|0.0282889708|0.0344634648,-0.053741836|-0.119868132|-0.110250347|-0.0204138906|-0.00873556399|0.00130736541,1.5330056|1.1508057|2.18009249|1.18777948|1.03746632|0.931295921,0.709185362|-0.100720815|0.16378805,-0.0325566866|0.18825385|-0.0275941789,0.005262463353574276,0.0015943096950650215,0.0015902314335107803,0.0020407922565937042
202,10.15,-0.15130699945277556,0.09696479886770248,0.15027497708797455,0.3795451521873474,0.09271010756492615,0.35,5,0,0,0,0,,,nan,0,0.33901816606521606,1.7375319004058838,12.182901382446289,0.33901816606521606,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.668428976974823e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2258461044053146,0.39404279|0.311370205|0.564421874|0.298853925|0.255558521|0.225846104,0.54404279|0.461370205|0.714421874|0.448853925|0.405558521|0.375846104,0.51404279|0.431370205|0.684421874|0.418853925|0.375558521|0.345846104,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0227937628|0.0350825365|0.056505661|0.0615593217,-0.0513263661|-0.118054847|-0.108888247|-0.0172378582|-0.00507686575|0.00535830712,1.5248448|1.12742597|2.17159301|1.21326038|1.07366288|0.970302046,0.70755744|-0.0913081393|0.162408322,-0.0325566866|0.18825385|-0.0275941789,0.005323885008692741,0.0015750816091895103,0.0016027558594942093,0.002112223766744137
203,10.200000000000001,-0.17022734217154722,0.11107058078050613,0.151011660695076,0.38483473658561707,0.10660326480865479,0.35,5,0,0,0,0,,,nan,0,0.34492024779319763,1.695326328277588,10.8394775390625,0.34492024779319763,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.554388883049564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22954516948311554,0.391489086|0.304461855|0.558914259|0.300224428|0.258170909|0.229545169,0.541489086|0.454461855|0.708914259|0.450224428|0.408170909|0.379545169,0.511489086|0.424461855|0.678914259|0.420224428|0.378170909|0.349545169,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0310287162|0.0535374784|0.0798872513|0.0866461803,-0.0488783904|-0.11617876|-0.107629218|-0.013997678|-0.00136257587|0.00944974895,1.51707795|1.10166866|2.15905654|1.24043751|1.11120831|1.01427661,0.705929518|-0.0818954632|0.161028594,-0.0325566866|0.18825385|-0.0275941789,0.005170412361621857,0.0014819158241152763,0.0016560563817620277,0.001997300423681736
204,10.25,-0.19188219408878412,0.1234399601817131,0.15221981704235077,0.3915230333805084,0.11873305588960648,0.35,5,0,0,0,0,,,nan,0,0.3447466790676117,1.8806229829788208,13.889859199523926,0.3447466790676117,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.853814069467347e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23483475327305847,0.38902492|0.296849813|0.552994796|0.302782808|0.26209636|0.234834753,0.53902492|0.446849813|0.702994796|0.452782808|0.41209636|0.384834753,0.50902492|0.416849813|0.672994796|0.422782808|0.38209636|0.354834753,0.15|0.15|0.15|0.15|0.114953171|0,0|0|0.0372007572|0.0712962809|0.100104761|0.108627773,-0.0463978536|-0.114226591|-0.106469543|-0.0106708547|-3.23444825e-18|0.0135993499,1.50970182|1.07317266|2.1427104|1.27175666|1.1484902|1.06156614,0.704301596|-0.0724827871|0.159648865,-0.0325566866|0.18825385|-0.0275941789,0.005175885744392872,0.0015074023976922035,0.0015646489337086678,0.0020681722089648247
205,10.3,-0.19353699413806857,0.13541913032531738,0.1528434455394745,0.3980977237224579,0.13044655323028564,0.35,5,0,0,0,0,,,nan,0,0.3316154479980469,1.305040955543518,32.540184020996094,0.34737130999565125,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.02383835954479713,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.057827808461422e-07,valid,0.24152304709792294,0.386660066|0.288712331|0.546750028|0.306454865|0.267048649|0.241523047,0.536660066|0.438712331|0.696750028|0.456454865|0.417048649|0.391523047,0.506660066|0.408712331|0.666750028|0.426454865|0.387048649|0.361523047,0.15|0.15|0.15|0.15|0.0595205741|0,0|0|0.028459935|0.0623209575|0.0909348848|0.101785839,-0.0438866868|-0.112188106|-0.105390307|-0.00731481345|1.3250143e-18|0.0176951709,1.50275358|1.04266122|2.11006974|1.2808256|1.15912948|1.0855732,0.702673674|-0.063070111|0.158269137,-0.0325566866|0.18825385|-0.0275941789,0.005266677588224411,0.0015996145084500313,0.0015797186642885208,0.0020483406260609627
206,10.350000000000001,-0.1890126530037378,0.13866978883743286,0.15302467346191406,0.4041016399860382,0.1334279626607895,0.35,5,0,0,0,0,,,nan,0,0.3079458773136139,1.573722243309021,31.851293563842773,0.33351990580558777,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.043030885240881375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.826379161951277e-07,valid,0.2480977099038265,0.384403245|0.280126891|0.539590252|0.309862656|0.27156195|0.24809771,0.534403245|0.430126891|0.689590252|0.459862656|0.42156195|0.39809771,0.504403245|0.400126891|0.659590252|0.429862656|0.39156195|0.36809771,0.15|0.15|0.15|0.15|0.000945111905|0,0|0|0.0181149123|0.0465691534|0.0750843231|0.0849742767,-0.0413468266|-0.110047663|-0.10428842|-0.0037897157|5.44987616e-18|0.0219047338,1.49626615|1.0104599|2.0721875|1.28223006|1.16133212|1.09926985,0.701045752|-0.0536574349|0.156889409,-0.0325566866|0.18825385|-0.0275941789,0.005538063123822212,0.0015556598082184792,0.0016194405034184456,0.0023262817412614822
207,10.4,-0.18884729783458654,0.12730062007904053,0.15379971265792847,0.40970322489738464,0.12182566523551941,0.35,5,0,0,0,0,,,nan,0,0.2657451629638672,1.6949012279510498,31.214866638183594,0.2794218957424164,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.025302635552317584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.837277140177452e-07,valid,0.25410161099398954,0.38227888|0.271672394|0.532048382|0.312667347|0.27535183|0.254101611,0.53227888|0.421672394|0.682048382|0.462667347|0.42535183|0.404101611,0.50227888|0.391672394|0.652048382|0.432667347|0.39535183|0.374101611,0.15|0.15|0.15|0.15|0|0,0|0|0.0170095165|0.04039277|0.0671129879|0.0727414865,-0.0387838645|-0.107813888|-0.103095246|-0.000200071123|0.00399199027|0.0261226152,1.49033166|0.978875689|2.0421078|1.29086209|1.1725123|1.11527055,0.69941783|-0.0442447588|0.155509681,-0.0325566866|0.18825385|-0.0275941789,0.005130440928041935,0.0015292661264538765,0.0015674037858843803,0.00199852604418993
208,10.450000000000001,-0.17682575062139705,0.11754737794399261,0.15443164110183716,0.4142654240131378,0.11187444627285004,0.35,5,0,0,0,0,,,nan,0,0.2220171093940735,1.4331684112548828,27.674406051635742,0.2220171093940735,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.987146533719262e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.259703226645673,0.380318948|0.264226938|0.525460341|0.315198559|0.278883908|0.259703227,0.530318948|0.414226938|0.675460341|0.465198559|0.428883908|0.409703227,0.500318948|0.384226938|0.645460341|0.435198559|0.398883908|0.379703227,0.15|0.15|0.15|0.100156896|0|0,0|0|0.00925771662|0.0251699283|0.0458178687|0.0519576808,-0.0362059791|-0.105530198|-0.101798432|2.5976052e-18|0.00773546016|0.0299779936,1.48506981|0.951377556|2.00930065|1.28596416|1.16908896|1.12074858,0.697789907|-0.0348320827|0.154129952,-0.0325566866|0.18825385|-0.0275941789,0.005403054878115654,0.0015868404880166054,0.0016015991568565369,0.002178720198571682
