step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.3144986471058499,0.2403281182050705,0.18495219945907593,0.21561205387115479,0.2403280884027481,0.35,2,0,0,0,0,,,nan,0,0.22266651690006256,0.382470041513443,0.38694527745246887,0.27971741557121277,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1693291202824513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0741750902275183e-08,valid,0.06125414929456982,0.417109158|0.245434978|0.0612541493|0.265731168|0.251032867|0.390914341,0.567109158|0.395434978|0.211254149|0.415731168|0.401032867|0.540914341,0.537109158|0.365434978|0.181254149|0.385731168|0.371032867|0.510914341,0|0|0|0|0|0,0|0|-0.0079138575|0.00899376746|0.0183602062|0.0130502307,0.120702082|0.100393927|0.100727723|0.112522889|0.111793096|0.112199338,1.78913872|1.08213384|0.337830463|1.18444133|1.13428477|1.68890693,0.284828663|0.553666294|0.572686374,0.0215406232|0.125462279|0.0340803899,0.004031422547996044,0.0011577559635043144,0.0011301087215542793,0.001707439310848713
186,9.35,-0.3051907613946287,0.2319975197315216,0.18520665168762207,0.22013133764266968,0.2319975197315216,0.35,2,0,0,0,0,,,nan,0,0.23221507668495178,0.3177088499069214,1.6435301303863525,0.28635790944099426,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16759669734003738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.162100885214375e-08,valid,0.06561204519673738,0.423147322|0.250413903|0.0656120452|0.271550901|0.257819507|0.397213834,0.573147322|0.400413903|0.215612045|0.421550901|0.407819507|0.547213834,0.543147322|0.370413903|0.185612045|0.391550901|0.377819507|0.517213834,0|0|0|0|0|0,0|0|-0.00678344901|0.00768889019|0.0164091537|0.0110759079,0.120894796|0.10107415|0.101869058|0.113052639|0.112302305|0.112178226,1.81348408|1.10272976|0.35753379|1.20694513|1.15998949|1.71210947,0.285905838|0.559939086|0.574390113,0.0215406232|0.125462279|0.0340803899,0.0037886425852775574,0.0010541211813688278,0.0011331411078572273,0.0015768352895975113
187,9.4,-0.29589346862896637,0.22371025383472443,0.18539731204509735,0.2248026430606842,0.22371020913124084,0.35,2,0,0,0,0,,,nan,0,0.24011072516441345,0.26460787653923035,1.1772778034210205,0.29180535674095154,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1658607463984736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.285290132298835e-08,valid,0.07013133461124307,0.429195318|0.255437836|0.0701313346|0.277350187|0.264538873|0.403408642,0.579195318|0.405437836|0.220131335|0.427350187|0.414538873|0.553408642,0.549195318|0.375437836|0.190131335|0.397350187|0.384538873|0.523408642,0|0|0|0|0|0,0|0|-0.00569132446|0.0064246404|0.0144492997|0.00912021007,0.121082554|0.101730258|0.102943021|0.113571073|0.112790453|0.112156661,1.83786383|1.1234816|0.377777035|1.22939646|1.18539525|1.73491144,0.286983013|0.566211879|0.576093853,0.0215406232|0.125462279|0.0340803899,0.003952438943088055,0.0011190148070454597,0.0012144232168793678,0.0015944279730319977
188,9.450000000000001,-0.28654535614653387,0.21548961102962494,0.18552033603191376,0.22962325811386108,0.21548959612846375,0.35,2,0,0,0,0,,,nan,0,0.24803155660629272,0.2392319142818451,1.429965615272522,0.29737886786460876,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1640980067070578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4335304761488536e-08,valid,0.07480261817934572,0.435252849|0.260503887|0.0748026182|0.283132253|0.271188332|0.409499615,0.585252849|0.410503887|0.224802618|0.433132253|0.421188332|0.559499615,0.555252849|0.380503887|0.194802618|0.403132253|0.391188332|0.529499615,0|0|0|0|0|0,0|0|-0.00452956955|0.00510233254|0.0123328864|0.00701477479,0.121265516|0.102363196|0.103952848|0.114076946|0.113259164|0.112134002,1.86227691|1.14437874|0.398633752|1.25170829|1.21034538|1.75714724,0.288060188|0.572484672|0.577797592,0.0215406232|0.125462279|0.0340803899,0.0036340057849884033,0.0009976141154766083,0.001073736697435379,0.0015391521155834198
189,9.5,-0.276952091672747,0.20734012126922607,0.1855613738298416,0.23460128903388977,0.20734012126922607,0.35,2,0,0,0,0,,,nan,0,0.2576110064983368,0.26913055777549744,1.3124778270721436,0.3049638271331787,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16326154966914555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7061366348024524e-08,valid,0.07962325035967607,0.441319637|0.265610119|0.0796232504|0.288896574|0.277758943|0.415479093,0.591319637|0.415610119|0.22962325|0.438896574|0.427758943|0.565479093,0.561319637|0.385610119|0.19962325|0.408896574|0.397758943|0.535479093,0|0|0|0|0|0,0|0|-0.00318148893|0.00354937546|0.0098428581|0.0045304387,0.121443832|0.102973608|0.104899749|0.114569646|0.11371255|0.112106799,1.88672238|1.16541409|0.420211261|1.27370532|1.23459118|1.77855361,0.289137363|0.578757465|0.579501331,0.0215406232|0.125462279|0.0340803899,0.005011755041778088,0.0012425482273101807,0.0014099609106779099,0.002320466563105583
190,9.55,-0.2671686793505399,0.19927363097667694,0.18550905585289001,0.2397407591342926,0.19927364587783813,0.35,2,0,0,0,0,,,nan,0,0.2693568468093872,0.30906879901885986,0.946412980556488,0.3151600658893585,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1636726623881323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2534848508158155e-08,valid,0.08460129363002636,0.44739543|0.270755034|0.0846012936|0.294635227|0.284232509|0.421326635,0.59739543|0.420755034|0.234601294|0.444635227|0.434232509|0.571326635,0.56739543|0.390755034|0.204601294|0.414635227|0.404232509|0.541326635,0|0|0|0|0|0,0|0|-0.00173088871|0.00181712075|0.00710013329|0.00179958817,0.121617618|0.10356139|0.105782692|0.115049387|0.11415325|0.11206698,1.91119934|1.18658152|0.442456977|1.29540742|1.25818342|1.79917311,0.290214539|0.585030258|0.58120507,0.0215406232|0.125462279|0.0340803899,0.005549168214201927,0.001972019672393799,0.001602035015821457,0.0019364692270755768
191,9.600000000000001,-0.25727879587013774,0.19130654633045197,0.18535609543323517,0.2450425922870636,0.19130654633045197,0.35,2,0,0,0,0,,,nan,0,0.28285643458366394,0.34311607480049133,1.040877342224121,0.3273005783557892,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16472805643032049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.253015717071943e-08,valid,0.08974075511025723,0.45347998|0.275937098|0.0897407551|0.300341087|0.290596858|0.427027301,0.60347998|0.425937098|0.239740755|0.450341087|0.440596858|0.577027301,0.57347998|0.395937098|0.209740755|0.420341087|0.410596858|0.547027301,0|0|0|0|0|0,0|0|-0.000216797774|-5.05600694e-05|0.00417395848|-0.00109212154,0.121786985|0.10412648|0.106602651|0.1155167|0.114580441|0.112012239,1.9357069|1.20787487|0.465348874|1.31683049|1.28114183|1.81902932,0.291291714|0.591303051|0.582908809,0.0215406232|0.125462279|0.0340803899,0.0037709688767790794,0.0010029086843132973,0.001136179082095623,0.0016081715002655983
192,9.65,-0.24716746243309856,0.18344271183013916,0.18508924543857574,0.25051602721214294,0.18344265222549438,0.35,2,0,0,0,0,,,nan,0,0.29569101333618164,0.3463084399700165,0.9032574892044067,0.3395305275917053,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.16693580884253056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.399168842079154e-08,valid,0.0950425711089388,0.459573042|0.281154417|0.0950425711|0.306008809|0.296842605|0.43257068,0.609573042|0.431154417|0.245042571|0.456008809|0.446842605|0.58257068,0.579573042|0.401154417|0.215042571|0.426008809|0.416842605|0.55257068,0|0|0|0|0|0,0|0|0.00145747296|-0.00217260555|0.000823635813|-0.00431724428,0.121952047|0.104669052|0.107361534|0.115972097|0.114992722|0.111944148,1.96024421|1.22928672|0.488989292|1.33783473|1.30318678|1.83790962,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.003930431790649891,0.0010792333632707596,0.0011027827858924866,0.0017242431640625
193,9.700000000000001,-0.2369262931236928,0.17568792402744293,0.1847003847360611,0.2561695873737335,0.17568792402744293,0.35,2,0,0,0,0,,,nan,0,0.30471888184547424,0.3065533936023712,1.807981014251709,0.34969568252563477,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.17162909630920062,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2718965196464524e-07,valid,0.10051600819208714,0.465674382|0.286405624|0.100516008|0.311630564|0.302945273|0.437936923,0.615674382|0.436405624|0.250516008|0.461630564|0.452945273|0.587936923,0.585674382|0.406405624|0.220516008|0.431630564|0.422945273|0.557936923,0|0|0|0|0|0,0|0|0.00330608463|-0.00453195086|-0.00295977107|-0.00784592101,0.122112894|0.105188718|0.108059632|0.11641459|0.115388493|0.111860609,1.98481042|1.25081121|0.51342975|1.3584049|1.32420981|1.85576238,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.004236793145537376,0.0011795749887824059,0.001466847024857998,0.0015630191192030907
194,9.75,-0.22721180767750931,0.1681017279624939,0.18421342968940735,0.2619706094264984,0.1681017279624939,0.35,2,0,0,0,0,,,nan,0,0.31148049235343933,0.2468845397233963,1.5099352598190308,0.3584599196910858,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1774844688801678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.881385165651694e-07,valid,0.10616959493506131,0.471783781|0.291689489|0.106169595|0.317200083|0.308876831|0.443107123,0.621783781|0.441689489|0.256169595|0.467200083|0.458876831|0.593107123,0.591783781|0.411689489|0.226169595|0.437200083|0.428876831|0.563107123,0|0|0|0|0|0,0|0|0.00479477537|-0.00645892841|-0.00604583285|-0.0107374669,0.12226962|0.105685377|0.108697154|0.116842741|0.115767945|0.111760176,2.00940475|1.27244333|0.538170309|1.37918414|1.34522944|1.8734512,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.004795081913471222,0.0010055257007479668,0.0016477042809128761,0.0021180761978030205
195,9.8,-0.21805746987808533,0.16073831915855408,0.18365009129047394,0.2678828537464142,0.16073833405971527,0.35,2,0,0,0,0,,,nan,0,0.3180030882358551,0.2128341645002365,1.3783514499664307,0.3669370114803314,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1831655055467023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.021194594599532e-09,valid,0.11197060820895258,0.477900997|0.29700313|0.111970608|0.322731233|0.314673524|0.448111382,0.627900997|0.44700313|0.261970608|0.472731233|0.464673524|0.598111382,0.597900997|0.41700313|0.231970608|0.442731233|0.434673524|0.568111382,0|0|0|0|0|0,0|0|0.00582334008|-0.00785775769|-0.00830724383|-0.0128961374,0.122422416|0.106161587|0.109283782|0.117257699|0.116131837|0.111646193,2.0340264|1.29417411|0.562989555|1.40032487|1.36651869|1.89119558,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.004546664655208588,0.0016442667692899704,0.0012174798175692558,0.001649622805416584
196,9.850000000000001,-0.20949625184962428,0.1536359190940857,0.18303096294403076,0.27387556433677673,0.1536359041929245,0.35,2,0,0,0,0,,,nan,0,0.32397109270095825,0.19940409064292908,1.1774357557296753,0.3748909533023834,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.18874534798043777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11788285958822933,0.484025811|0.302343695|0.11788286|0.328241399|0.320381883|0.452984286,0.634025811|0.452343695|0.26788286|0.478241399|0.470381883|0.602984286,0.604025811|0.422343695|0.23788286|0.448241399|0.440381883|0.572984286,0|0|0|0|0|0,0|0|0.00645104984|-0.00880164854|-0.00984962483|-0.0143941898,0.122571464|0.106619958|0.10983058|0.117659596|0.116479354|0.111518353,2.05867471|1.31599474|0.587813069|1.42182355|1.38815726|1.90906131,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.003949643112719059,0.0010375594720244408,0.0013193506747484207,0.0015676449984312057
197,9.9,-0.2018288291842261,0.14680083096027374,0.18239153921604156,0.27993980050086975,0.14680083096027374,0.35,2,0,0,0,0,,,nan,0,0.3272468149662018,0.20683744549751282,4.834461212158203,0.3823625147342682,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1948468213982743,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5253191898721994e-10,valid,0.1238755642319733,0.490158026|0.307709086|0.123875564|0.333745359|0.32604134|0.457757939,0.640158026|0.457709086|0.273875564|0.483745359|0.47604134|0.607757939,0.610158026|0.427709086|0.243875564|0.453745359|0.44604134|0.577757939,0|0|0|0|0|0,0|0|0.00721476008|-0.0096209796|-0.0110229657|-0.0157496817,0.122716929|0.107062677|0.110346827|0.11804879|0.116809239|0.111378587,2.08334903|1.33789902|0.613063844|1.44340925|1.40995163|1.92666066,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.004455463029444218,0.0012874826788902283,0.0010677594691514969,0.002061694860458374
198,9.950000000000001,-0.1946097813980026,0.14024212956428528,0.18174166977405548,0.2860619127750397,0.14024212956428528,0.35,2,0,0,0,0,,,nan,0,0.3314145803451538,0.22875149548053741,0.7617781162261963,0.3902965188026428,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20250862103022657,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4512071018778503e-10,valid,0.12993980660433632,0.496297443|0.31309849|0.129939807|0.339242447|0.331662528|0.462448484,0.646297443|0.46309849|0.279939807|0.489242447|0.481662528|0.612448484,0.616297443|0.43309849|0.249939807|0.459242447|0.451662528|0.582448484,0|0|0|0|0|0,0|0|0.00783770517|-0.0102189049|-0.0118250084|-0.0168431541,0.122859005|0.10749215|0.110830155|0.118434711|0.11713615|0.111251034,2.10804878|1.35988611|0.638427086|1.46518559|1.43196125|1.94420182,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.004320043139159679,0.0013012420386075974,0.0011249687522649765,0.0018545165657997131
199,10.0,-0.18806645286456394,0.13399048149585724,0.18110141158103943,0.2922033369541168,0.13399049639701843,0.35,2,0,0,0,0,,,nan,0,0.3387397229671478,0.2275145947933197,2.2793381214141846,0.3988785445690155,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.20710882620361445,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.404946190109891e-10,valid,0.13606191725493633,0.502443888|0.318510942|0.136061917|0.344739329|0.33726457|0.467073698,0.652443888|0.468510942|0.286061917|0.494739329|0.48726457|0.617073698,0.622443888|0.438510942|0.256061917|0.464739329|0.45726457|0.587073698,0|0|0|0|0|0,0|0|0.0079464194|-0.0101648859|-0.0116084435|-0.0171839495,0.122997826|0.10790963|0.111284393|0.118818933|0.117461702|0.111140268,2.13277338|1.3819534|0.663478481|1.48761136|1.45491154|1.96225111,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.003770464099943638,0.0009946459904313087,0.001073821447789669,0.001677926629781723
200,10.05,-0.18255537150800996,0.12808193266391754,0.18050715327262878,0.29831165075302124,0.12808196246623993,0.35,2,0,0,0,0,,,nan,0,0.3448583781719208,0.2103242725133896,2.0070056915283203,0.40748363733291626,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21383408247687594,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.401021777231893e-10,valid,0.1422033356319533,0.508597182|0.323944393|0.142203336|0.350257268|0.342911359|0.471686428,0.658597182|0.473944393|0.292203336|0.500257268|0.492911359|0.621686428,0.628597182|0.443944393|0.262203336|0.470257268|0.462911359|0.591686428,0|0|0|0|0|0,0|0|0.00731864284|-0.00921086112|-0.0100377316|-0.0163500684,0.123133561|0.108317664|0.111719274|0.119202058|0.117786188|0.111415276,2.15752229|1.40409524|0.687851259|1.51102027|1.47939389|1.98181092,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.00461959931999445,0.0010441159829497337,0.0012890705838799477,0.0022607315331697464
201,10.100000000000001,-0.17784284602152173,0.12252314388751984,0.17998100817203522,0.30435696244239807,0.12252315133810043,0.35,2,0,0,0,0,,,nan,0,0.3480294346809387,0.19968323409557343,1.9318504333496094,0.41197606921195984,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21785500352421927,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5301837708324726e-10,valid,0.1483116793791519,0.514757142|0.32939569|0.148311679|0.355827157|0.348675802|0.476373506,0.664757142|0.47939569|0.298311679|0.505827157|0.498675802|0.626373506,0.634757142|0.44939569|0.268311679|0.475827157|0.468675802|0.596373506,0|0|0|0|0|0,0|0|0.00623755448|-0.00772341753|-0.00771375805|-0.0147188387,0.123266394|0.108719372|0.112147362|0.119582824|0.118106823|0.111707238,2.18229496|1.42630213|0.711631634|1.53516803|1.50509627|2.00248242,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.004239413887262344,0.0010211514309048653,0.0011495528742671013,0.002043645828962326
202,10.15,-0.1734881717331701,0.11729184538125992,0.17952194809913635,0.31033846735954285,0.11729184538125992,0.35,2,0,0,0,0,,,nan,0,0.34879207611083984,0.1774250566959381,1.1500366926193237,0.41295698285102844,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21913954584020848,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7457807555419933e-10,valid,0.15435695111573267,0.520923605|0.334862626|0.154356951|0.361468339|0.354593565|0.481182602,0.670923605|0.484862626|0.304356951|0.511468339|0.504593565|0.631182602,0.640923605|0.454862626|0.274356951|0.481468339|0.474593565|0.601182602,0|0|0|0|0|0,0|0|0.00511142968|-0.0062012068|-0.00540702063|-0.0130103534,0.123396458|0.109116432|0.112575963|0.119958885|0.118420406|0.112001971,2.20709088|1.44856693|0.735115197|1.55963103|1.53138765|2.02372203,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.004784197546541691,0.0011790459975600243,0.0018678652122616768,0.0017127329483628273
203,10.200000000000001,-0.16947475743392268,0.11236647516489029,0.1791292130947113,0.31625643372535706,0.11236647516489029,0.35,2,0,0,0,0,,,nan,0,0.34799110889434814,0.17211568355560303,0.8096117377281189,0.412386953830719,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21986526337545506,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.005577713793839e-10,valid,0.16033847231447818,0.527096443|0.340345187|0.160338472|0.36718335|0.36066034|0.486117043,0.677096443|0.490345187|0.310338472|0.51718335|0.51066034|0.636117043,0.647096443|0.460345187|0.280338472|0.48718335|0.48066034|0.606117043,0|0|0|0|0|0,0|0|0.00395488496|-0.00465666324|-0.00312167681|-0.0112391334,0.123523824|0.109508783|0.11300562|0.120328226|0.118725346|0.112297803,2.23190959|1.47088953|0.758314394|1.58440496|1.55824503|2.04552684,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.004094516858458519,0.0013195713981986046,0.0012074029073119164,0.00153299979865551
204,10.25,-0.16583739506969727,0.10772912204265594,0.1788049042224884,0.3221084177494049,0.10772912949323654,0.35,2,0,0,0,0,,,nan,0,0.3463808298110962,0.18561193346977234,0.6205921173095703,0.411052405834198,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2203151451124012,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2992268118869905e-10,valid,0.16625643298790427,0.533275523|0.345842926|0.166256433|0.372973757|0.366871854|0.491179949,0.683275523|0.495842926|0.316256433|0.522973757|0.516871854|0.641179949,0.653275523|0.465842926|0.286256433|0.492973757|0.486871854|0.611179949,0|0|0|0|0|0,0|0|0.00273545326|-0.00304652462|-0.000768972129|-0.00933360143,0.123648559|0.109896424|0.113436624|0.120689396|0.119020497|0.112593445,2.25675065|1.49326813|0.78119781|1.6095379|1.58573894|2.06797964,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.0038623278960585594,0.001000487245619297,0.001110367476940155,0.0017280904576182365
205,10.3,-0.16267792106104478,0.10336760431528091,0.1785571575164795,0.32788559794425964,0.10336761176586151,0.35,2,0,0,0,0,,,nan,0,0.3427848517894745,0.21072381734848022,0.9816187620162964,0.407814621925354,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.22024696602411395,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.650661318382875e-10,valid,0.17210842086406508,0.539460722|0.351355781|0.172108421|0.378842094|0.373228595|0.496378908,0.689460722|0.501355781|0.322108421|0.528842094|0.523228595|0.646378908,0.659460722|0.471355781|0.292108421|0.498842094|0.493228595|0.616378908,0|0|0|0|0|0,0|0|0.00135949769|-0.00123956427|0.00184017198|-0.00711843629,0.123770738|0.110279482|0.113869696|0.121041702|0.119304762|0.1128879,2.28161363|1.51570261|0.803662877|1.63517051|1.61405931|2.0912851,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.003958237357437611,0.0012245727702975273,0.0011387839913368225,0.0015704920515418053
206,10.350000000000001,-0.16005967482033998,0.09927281737327576,0.17839767038822174,0.33357492089271545,0.09927281737327576,0.35,2,0,0,0,0,,,nan,0,0.33666443824768066,0.24835769832134247,1.2765015363693237,0.4026230275630951,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.22037833613344424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9746657354289283e-10,valid,0.17788558486902473,0.545651926|0.35688324|0.177885585|0.384795419|0.379740827|0.501730347,0.695651926|0.50688324|0.327885585|0.534795419|0.529740827|0.651730347,0.665651926|0.47688324|0.297885585|0.504795419|0.499740827|0.621730347,0|0|0|0|0|0,0|0|-0.000228824609|0.00085090233|0.00483368011|-0.00449031964,0.123890447|0.110658548|0.114306821|0.121384125|0.119577551|0.113180596,2.30649815|1.53819151|0.825620336|1.6614167|1.64337454|2.11561167,0.307449341|0.685394943|0.608464897,0.0215406232|0.125462279|0.0340803899,0.004065701737999916,0.00110545102506876,0.001384897157549858,0.0015516513958573341
207,10.4,-0.15779353028098853,0.09542680531740189,0.17832863330841064,0.3391759991645813,0.09542680531740189,0.35,2,0,0,0,0,,,nan,0,0.3286725580692291,0.26813215017318726,1.1522296667099,0.395303338766098,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21939747212536811,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.23200132923518e-10,valid,0.18357491338561382,0.551849027|0.362425138|0.183574913|0.390843506|0.386425981|0.507255218,0.701849027|0.512425138|0.333574913|0.540843506|0.536425981|0.657255218,0.671849027|0.482425138|0.303574913|0.510843506|0.506425981|0.627255218,0|0|0|0|0|0,0|0|-0.0018544144|0.00301499852|0.00788034014|-0.00175559919,0.124007781|0.111034439|0.114750494|0.121715609|0.119838804|0.113471273,2.33140389|1.56073499|0.847195733|1.68810463|1.67342307|2.14073654,0.308526516|0.691667736|0.610168636,0.0215406232|0.125462279|0.0340803899,0.0037904689088463783,0.0010072914883494377,0.0010731164366006851,0.001681826077401638
208,10.450000000000001,-0.191736101659194,0.12774057686328888,0.17834925651550293,0.33841755986213684,0.1203649565577507,0.35,2,0,0,0,0,,,nan,0,0.32050925493240356,0.2718909680843353,0.3143855929374695,0.38814154267311096,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.21882765180141064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4531612078402283e-10,valid,0.18917599351954373,0.558051933|0.36798187|0.189175994|0.396989037|0.393284261|0.512958137,0.708051933|0.51798187|0.339175994|0.546989037|0.543284261|0.662958137,0.678051933|0.48798187|0.309175994|0.516989037|0.513284261|0.632958137,0|0|0|0|0|0,0|0|-0.00345370999|0.0051715749|0.0108868832|0.000978113244,0.124122807|0.111407317|0.115200646|0.12203494|0.120089151|0.113759617,2.35633054|1.5833348|0.86845091|1.71516266|1.70411308|2.16657028,0.309603691|0.697940528|0.611872375,0.0215406232|0.125462279|0.0340803899,0.005888880230486393,0.002130354754626751,0.0012691058218479156,0.002450774423778057
209,10.5,-0.21484542424897712,0.13992002606391907,0.17888693511486053,0.3341381549835205,0.1324162781238556,0.35,2,0,0,0,0,,,nan,0,0.2321515828371048,3.530031442642212,67.76220703125,0.2743988633155823,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.14649743752758285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3897803161387378e-08,valid,0.17796004478412641,0.546517956|0.360835107|0.177960045|0.377371784|0.372637168|0.491326415,0.696517956|0.510835107|0.327960045|0.527371784|0.522637168|0.641326415,0.666517956|0.480835107|0.297960045|0.497371784|0.492637168|0.611326415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00827319758|0.0152906524|0.0254349384|0.0129128347,-0.0727841833|-0.0469592176|-0.0677543138|-0.118195485|-0.12881454|-0.129099969,2.11328764|1.39638121|0.635812668|1.4065823|1.38716907|1.84911853,0.310680866|0.695818126|0.613576114,0.0215406232|-0.125462279|0.0340803899,0.003710615448653698,0.0010457048192620277,0.001117161475121975,0.0015237433835864067
