step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.39478622183096634,0.16182418167591095,0.3565334677696228,0.2669925093650818,0.16182413697242737,0.35,2,0,0,0,0,,,nan,0,0.4753571152687073,2.883080005645752,24.653791427612305,0.5446773767471313,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.25344636265005865,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.989436214373829e-07,valid,0.1095546836847536,0.482586101|0.350888338|0.109554684|0.197141113|0.207114098|0.211667314,0.632586101|0.500888338|0.259554684|0.347141113|0.357114098|0.361667314,0.602586101|0.470888338|0.229554684|0.317141113|0.327114098|0.331667314,0|0|0|0.15|0.15|0.15,0|0|-0.00936998751|-0.0198758936|0.0053895478|0.00368433668,0.0549651346|0.105218144|0.144418664|-0.0959956244|-0.113765935|-0.0992844857,1.98530954|1.50877149|0.573267412|0.672692932|0.720080006|0.751069106,0.564741135|0.227850497|0.69983685,0.110431977|-0.282584012|0.0858923569,0.00471928995102644,0.001797097735106945,0.0013083964586257935,0.001585022546350956
116,5.8500000000000005,-0.3831568021190469,0.16287384927272797,0.35471534729003906,0.27553120255470276,0.1535765826702118,0.35,2,0,0,0,0,,,nan,0,0.49989253282546997,3.692108154296875,34.9616813659668,0.5519784092903137,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2241790751590242,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.017397592800749e-07,valid,0.11699248157463796,0.485494948|0.35648328|0.116992482|0.191810884|0.201808823|0.20742779,0.635494948|0.50648328|0.266992482|0.341810884|0.351808823|0.35742779,0.605494948|0.47648328|0.236992482|0.311810884|0.321808823|0.32742779,0|0|0|0.15|0.15|0.15,0|0|0.00280469215|-0.0238730218|0.0154596338|0.0117558502,0.0610571695|0.111954445|0.153568949|-0.0888918942|-0.103747167|-0.0882163231,2.00303696|1.53788756|0.624343568|0.654478621|0.718947759|0.753250687,0.570262909|0.213721335|0.704131246,0.110431977|-0.282584012|0.0858923569,0.0060106609016656876,0.0019623730331659317,0.0017553959041833878,0.002249613404273987
117,5.9,-0.3699846103655541,0.16017663478851318,0.3524661362171173,0.28490811586380005,0.1512279063463211,0.35,2,0,0,0,0,,,nan,0,0.5937114953994751,4.276704788208008,42.47014236450195,0.6348603963851929,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21713766393699982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.87516205763661e-07,valid,0.12553119616065314,0.488707285|0.362461664|0.125531196|0.186600802|0.197423491|0.204242378,0.638707285|0.512461664|0.275531196|0.336600802|0.347423491|0.354242378,0.608707285|0.482461664|0.245531196|0.306600802|0.317423491|0.324242378,0|0|0|0.15|0.15|0.15,0|0|0.0132117716|-0.0207391293|0.0313214191|0.0175112286,0.0670788468|0.118550981|0.162664642|-0.081342104|-0.0927819351|-0.0757848217,2.02190799|1.56839764|0.678001198|0.644321974|0.728233448|0.758695919,0.575784683|0.199592173|0.708425641,0.110431977|-0.282584012|0.0858923569,0.005028361454606056,0.0018515344709157944,0.001155724748969078,0.001979626715183258
118,5.95,-0.34879239795003747,0.13818663358688354,0.3504280149936676,0.2939445674419403,0.13227546215057373,0.35,2,0,0,0,0,,,nan,0,0.6985993385314941,4.113829135894775,47.509883880615234,0.7394742369651794,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23658941420973426,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.742706711945992e-07,valid,0.13490811411934467,0.492216331|0.368736694|0.134908114|0.181838132|0.194140364|0.202032937,0.642216331|0.518736694|0.284908114|0.331838132|0.344140364|0.352032937,0.612216331|0.488736694|0.254908114|0.301838132|0.314140364|0.322032937,0|0|0|0.15|0.15|0.15,0|0|0.0131897458|0.00169879821|0.0673142048|0.0350184683,0.0730206595|0.124907602|0.171479113|-0.0733538332|-0.0809272683|-0.062463665,2.04188598|1.59985438|0.724301316|0.655697494|0.762948393|0.780686549,0.581306458|0.185463011|0.712720037,0.110431977|-0.282584012|0.0858923569,0.005908844992518425,0.0019012559205293655,0.001729726791381836,0.002237263135612011
119,6.0,-0.34417815925011164,0.12448299676179886,0.34900274872779846,0.3021906614303589,0.12448300421237946,0.35,2,0,0,0,0,,,nan,0,0.7562345266342163,4.176263809204102,71.3537368774414,0.7930688858032227,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23446889964664497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.155810984998181e-07,valid,0.14394454227009656,0.496005745|0.374973663|0.143944542|0.17836336|0.192813543|0.201504982,0.646005745|0.524973663|0.293944542|0.32836336|0.342813543|0.351504982,0.616005745|0.494973663|0.263944542|0.29836336|0.312813543|0.321504982,0|0|0|0.15|0.15|0.15,0|0|0.00837853511|0.0295964957|0.10132942|0.0519487589,0.0788639876|0.13069721|0.179469469|-0.0653442502|-0.0688840304|-0.0486374287,2.06288697|1.63059186|0.763626173|0.677705687|0.803699562|0.80933126,0.586828232|0.171333849|0.717014432,0.110431977|-0.282584012|0.0858923569,0.004553972743451595,0.0016521550714969635,0.001217501237988472,0.00164029560983181
120,6.050000000000001,-0.3449088897209862,0.11797117441892624,0.3480810821056366,0.3095446527004242,0.11797118186950684,0.35,2,0,0,0,0,,,nan,0,0.8492485880851746,3.4739532470703125,40.62432098388672,0.8783861994743347,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2209915128707991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.527881259183911e-07,valid,0.1521906639822751,0.500066718|0.38104041|0.152190664|0.176457937|0.193412657|0.202630165,0.650066718|0.53104041|0.302190664|0.326457937|0.343412657|0.352630165,0.620066718|0.50104041|0.272190664|0.296457937|0.313412657|0.322630165,0|0|0|0.15|0.15|0.15,0|0|-0.00177055118|0.0508908222|0.130702148|0.0661851953,0.0846022676|0.135880278|0.186573242|-0.0573047397|-0.0571954043|-0.0345669545,2.08486914|1.66004192|0.793565347|0.699417831|0.847157373|0.8421389,0.592350006|0.157204688|0.721308827,0.110431977|-0.282584012|0.0858923569,0.00608235877007246,0.0019479254260659218,0.0019459212198853493,0.002145855687558651
121,6.1000000000000005,-0.34028441151262345,0.11204734444618225,0.3473220467567444,0.3166501224040985,0.11204735934734344,0.35,2,0,0,0,0,,,nan,0,0.9659228324890137,2.518918514251709,36.573238372802734,0.9913408160209656,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22054994944895034,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.116203043887714e-07,valid,0.15954466344668472,0.504397534|0.386978279|0.159544663|0.175849206|0.195759241|0.205019025,0.654397534|0.536978279|0.309544663|0.325849206|0.345759241|0.355019025,0.624397534|0.506978279|0.279544663|0.295849206|0.315759241|0.325019025,0|0|0|0.15|0.15|0.15,0|0|-0.00515258851|0.0646980366|0.15459479|0.0756321162,0.090236851|0.140583412|0.192835544|-0.0498166511|-0.0459100845|-0.02022582,2.10782699|1.68849653|0.82586161|0.71827821|0.891721669|0.875482398,0.59787178|0.143075526|0.725603223,0.110431977|-0.282584012|0.0858923569,0.005616527050733566,0.0019230274483561516,0.0019491864368319511,0.0017008492723107338
122,6.15,-0.3331486711775713,0.10621127486228943,0.3465694785118103,0.3240875005722046,0.10621130466461182,0.35,2,0,0,0,0,,,nan,0,1.0444496870040894,1.6211658716201782,28.635255813598633,1.0671862363815308,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21743946925424068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5609832600296274e-07,valid,0.16665011101463223,0.508999325|0.3929378|0.166650111|0.176225328|0.19962273|0.208080743,0.658999325|0.5429378|0.316650111|0.326225328|0.34962273|0.358080743,0.628999325|0.5129378|0.286650111|0.296225328|0.31962273|0.328080743,0|0|0|0.15|0.15|0.15,0|0|-0.00300634829|0.0725447173|0.167229197|0.0757660779,0.0957713172|0.144993139|0.198587088|-0.0426873161|-0.0346339862|-0.00564890606,2.13176862|1.71674434|0.862181183|0.734758714|0.931086132|0.902440144,0.603393555|0.128946364|0.729897618,0.110431977|-0.282584012|0.0858923569,0.006077784113585949,0.0017789341509342194,0.0019484097138047218,0.002311261370778084
123,6.2,-0.331059702223912,0.10242919623851776,0.3459688723087311,0.33178865909576416,0.10053760558366776,0.35,2,0,0,0,0,,,nan,0,1.0628035068511963,0.7245441675186157,26.957271575927734,1.1102102994918823,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2077517859954392,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.174087532526778,0.513873451|0.39907533|0.174087533|0.177338786|0.204532059|0.211020174,0.663873451|0.54907533|0.324087533|0.327338786|0.354532059|0.361020174,0.633873451|0.51907533|0.294087533|0.297338786|0.324532059|0.331020174,0|0|0|0.15|0.15|0.112078399,0|0|-0.00354670781|0.0793645333|0.176989528|0.0775309426,0.101208906|0.14927185|0.204067401|-0.0354773992|-0.0231524128|5.09229425e-18,2.15670271|1.74557317|0.896870824|0.753242276|0.971965352|0.921611639,0.608915329|0.114817202|0.734192014,0.110431977|-0.282584012|0.0858923569,0.00445830263197422,0.001127517782151699,0.001666264608502388,0.0016342420130968094
124,6.25,-0.3321197962841896,0.10056851804256439,0.3455623984336853,0.33727654814720154,0.09671100229024887,0.35,3,0,0,0,0,,,nan,0,1.0674781799316406,0.6408242583274841,7.922144889831543,1.1141839027404785,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.1966390827345356,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.1667700539926855e-10,valid,0.17916582252571933,0.519016604|0.405414401|0.181788666|0.179165823|0.21046519|0.214074924,0.669016604|0.555414401|0.331788666|0.329165823|0.36046519|0.364074924,0.639016604|0.525414401|0.301788666|0.299165823|0.33046519|0.334074924,0|0|0|0.15|0.15|0.059025269,0|0|-0.0041879869|0.0866936887|0.184560888|0.0818957682,0.106548111|0.153449585|0.209249471|-0.0282028184|-0.0116581831|-2.95177954e-18,2.18261453|1.77510719|0.932216147|0.77515416|1.01476347|0.938195462,0.614437103|0.10068804|0.738486409,0.110431977|-0.282584012|0.0858923569,0.004011834040284157,0.001249733380973339,0.001112932339310646,0.001623496413230896
125,6.300000000000001,-0.33276679150564753,0.09823989123106003,0.34533819556236267,0.33944272994995117,0.09524808079004288,0.35,3,0,0,0,0,,,nan,0,1.0654157400131226,0.6753764152526855,5.195926189422607,1.114195704460144,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.1958473864029227,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.301127632504013e-10,valid,0.18174532233967866,0.52442418|0.411959043|0.189752834|0.181745322|0.217325617|0.217425984,0.67442418|0.561959043|0.339752834|0.331745322|0.367325617|0.367425984,0.64442418|0.531959043|0.309752834|0.301745322|0.337325617|0.337425984,0|0|0|0.15|0.15|0.00582923511,0|0|-0.00450896318|0.0932548217|0.189357207|0.0842367281,0.111786575|0.157533742|0.21414947|-0.0207962368|-0.000233981193|-9.06467239e-18,2.20948329|1.80536991|0.968651845|0.799439874|1.05842569|0.953940664,0.619958878|0.0865588784|0.742780805,0.110431977|-0.282584012|0.0858923569,0.0036973189562559128,0.0010745208710432053,0.0010980293154716492,0.0014995774254202843
126,6.3500000000000005,-0.3332382316853154,0.09548690170049667,0.34529784321784973,0.34230852127075195,0.09335282444953918,0.35,3,0,0,0,0,,,nan,0,1.065304160118103,0.40584632754325867,8.028043746948242,1.1174652576446533,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19947065072589965,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1572489633238092e-09,valid,0.1850537242436825,0.530092082|0.418729056|0.198029425|0.185053724|0.224673141|0.221224447,0.680092082|0.568729056|0.348029425|0.335053724|0.374673141|0.371224447,0.650092082|0.538729056|0.318029425|0.305053724|0.344673141|0.341224447,0|0|0|0.15|0.0941958816|0,0|0|-0.00551111313|0.0995529253|0.190690048|0.0870182834,0.11692285|0.161543697|0.21879684|-0.0132148229|-3.10614592e-19|0.00968732449,2.23729118|1.83645992|1.00540343|0.826552999|1.08938261|0.981603395,0.625480652|0.0724297166|0.7470752,0.110431977|-0.282584012|0.0858923569,0.004058154299855232,0.0012077167630195618,0.0012179100885987282,0.0016077561303973198
127,6.4,-0.3331525513460656,0.09238571673631668,0.3454160690307617,0.3458405137062073,0.09107840061187744,0.35,3,0,0,0,0,,,nan,0,1.0666136741638184,0.3774717152118683,8.12091064453125,1.1224030256271362,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.20358561252281507,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.3072365759314586e-09,valid,0.18908644504072458,0.536015432|0.425725353|0.206583196|0.189086445|0.232100181|0.225735209,0.686015432|0.575725353|0.356583196|0.339086445|0.382100181|0.375735209,0.656015432|0.545725353|0.326583196|0.309086445|0.352100181|0.345735209,0|0|0|0.15|0.0361164914|0,0|0|-0.00614641977|0.104974852|0.18962767|0.0887096628,0.12195518|0.165481634|0.22319323|-0.00551085246|-2.43468106e-17|0.0204305868,2.26601691|1.86838305|1.04337959|0.855809779|1.11802839|1.01208109,0.631002426|0.0583005399|0.751369596,0.110431977|-0.282584012|0.0858923569,0.0038728080689907074,0.0010290862992405891,0.0012683793902397156,0.0015516774728894234
128,6.45,-0.33187491586712436,0.08917427808046341,0.3456246852874756,0.3499380648136139,0.08852231502532959,0.35,3,0,0,0,0,,,nan,0,1.0674035549163818,0.5718304514884949,5.86027717590332,1.127768874168396,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.20966188266830862,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2329219659101831e-09,valid,0.1937976795140578,0.542189628|0.432960504|0.215447743|0.19379768|0.239557542|0.230859865,0.692189628|0.582960504|0.365447743|0.34379768|0.389557542|0.380859865,0.662189628|0.552960504|0.335447743|0.31379768|0.359557542|0.350859865,0|0|0|0.139048902|0|0,0|0|-0.00502859725|0.108356326|0.186122503|0.0884145276,0.126882459|0.169357644|0.227362394|2.99271677e-17|0.00447028814|0.0310166438,2.29564097|1.90119966|1.08412477|0.883547044|1.14882296|1.04287063,0.6365242|0.0441713333|0.755663991,0.110431977|-0.282584012|0.0858923569,0.004403408616781235,0.0012967074289917946,0.0013121673837304115,0.0017680739983916283
129,6.5,-0.328897084460132,0.0860234946012497,0.34582632780075073,0.35445237159729004,0.0858054831624031,0.35,3,0,0,0,0,,,nan,0,1.0659335851669312,0.7233713865280151,4.575849533081055,1.1311213970184326,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21604986863869416,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.350829611147859e-10,valid,0.19887956119204986,0.548610824|0.44047064|0.224761492|0.198879561|0.247401029|0.236478856,0.698610824|0.59047064|0.374761492|0.348879561|0.397401029|0.386478856,0.668610824|0.56047064|0.344761492|0.318879561|0.367401029|0.356478856,0|0|0|0.100578153|0|0,0|0|-0.00117053769|0.108418484|0.180596072|0.0858504143,0.131704485|0.173196243|0.231353358|-1.06276103e-17|0.0159527955|0.0414833419,2.32614778|1.9350788|1.12922879|0.903936729|1.18615299|1.07324918,0.642045975|0.0300421268|0.759958386,0.110431977|-0.282584012|0.0858923569,0.005873154848814011,0.001593184657394886,0.0017599910497665405,0.002477506175637245
130,6.550000000000001,-0.3251128291752122,0.08300797641277313,0.3459737002849579,0.3593114912509918,0.08299311995506287,0.35,3,0,0,0,0,,,nan,0,1.0628412961959839,0.751967191696167,2.433734893798828,1.1317431926727295,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22019384331283248,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.6578419886892348e-10,valid,0.2040838177873956,0.555275686|0.448308453|0.234734445|0.204083818|0.25559368|0.242480347,0.705275686|0.598308453|0.384734445|0.354083818|0.40559368|0.392480347,0.675275686|0.568308453|0.354734445|0.324083818|0.37559368|0.362480347,0|0|0|0.05965195|0|0,0|0|0.00416026295|0.106093266|0.173462955|0.0825011126,0.13642167|0.177028384|0.235224717|4.27321504e-19|0.0274199511|0.0519079628,2.35752442|1.97026219|1.17832276|0.922428537|1.22325763|1.10433046,0.647567749|0.0159129202|0.764252782,0.110431977|-0.282584012|0.0858923569,0.004681249149143696,0.001317087560892105,0.0014872662723064423,0.0018479060381650925
131,6.6000000000000005,-0.3213288342832653,0.08010551333427429,0.3460654318332672,0.36451414227485657,0.08010552823543549,0.35,3,0,0,0,0,,,nan,0,1.058995008468628,0.7041793465614319,1.7723312377929688,1.1307053565979004,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2226184402453782,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2092852819098543,0.562179757|0.456497169|0.245461561|0.209285282|0.264070032|0.248834415,0.712179757|0.606497169|0.395461561|0.359285282|0.414070032|0.398834415,0.682179757|0.576497169|0.365461561|0.329285282|0.384070032|0.368834415,0|0|0|0.0159970875|0|0,0|0|0.00972476588|0.102676349|0.166476786|0.0795029039,0.141033709|0.180859924|0.23899626|-1.5306818e-17|0.0388658199|0.0623061079,2.38975274|2.0068486|1.23056727|0.939817477|1.26162273|1.13714667,0.653089523|0.00178371649|0.768547177,0.110431977|-0.282584012|0.0858923569,0.004051689058542252,0.0012103524059057236,0.0011997809633612633,0.001614871434867382
132,6.65,-0.3181204555251478,0.07713555544614792,0.34613901376724243,0.37011146545410156,0.07713554799556732,0.35,3,0,0,0,0,,,nan,0,1.0521608591079712,0.599929690361023,3.768493175506592,1.1275107860565186,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22699349027118906,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21451416258082534,0.569317641|0.465034325|0.256934645|0.214514163|0.27283998|0.255565545,0.719317641|0.615034325|0.406934645|0.364514163|0.42283998|0.405565545,0.689317641|0.585034325|0.376934645|0.334514163|0.39283998|0.375565545,0|0|0|0|0|0,0|0|0.0149441146|0.100351587|0.16051952|0.0775681099,0.14553987|0.184678749|0.242659295|0.00614592001|0.0502394217|0.0726392225,2.42281043|2.04481605|1.28534199|0.964554158|1.30211886|1.17246951,0.658611298|-0.0123454854|0.772841573,0.110431977|-0.282584012|0.0858923569,0.004764525219798088,0.001952480524778366,0.0011865012347698212,0.001582966186106205
133,6.7,-0.3161073953336899,0.07405859977006912,0.34626296162605286,0.3761996030807495,0.07405860722064972,0.35,3,0,0,0,0,,,nan,0,1.0405757427215576,0.46536993980407715,5.780934810638428,1.1202619075775146,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2325537982861597,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22011146287638084,0.576683079|0.4738954|0.269081342|0.220111463|0.281952361|0.262732757,0.726683079|0.6238954|0.419081342|0.370111463|0.431952361|0.412732757,0.696683079|0.5938954|0.389081342|0.340111463|0.401952361|0.382732757,0|0|0|0|0|0,0|0|0.01872691|0.100243923|0.156409431|0.0771173469,0.149939171|0.188460989|0.246193759|0.0158516364|0.061453419|0.0828315693,2.45667149|2.08404259|1.34124604|0.996541411|1.34567229|1.21087995,0.664133072|-0.0264746919|0.777135968,0.110431977|-0.282584012|0.0858923569,0.003819114528596401,0.0010207006707787514,0.0011857999488711357,0.0015865499153733253
134,6.75,-0.31545910658869614,0.07085858285427094,0.3465094566345215,0.382876992225647,0.07085859775543213,0.35,3,0,0,0,0,,,nan,0,1.023177981376648,0.5099657773971558,7.080079078674316,1.108594536781311,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2404521241192013,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22619962875178767,0.584269021|0.48303355|0.281742958|0.226199629|0.291483686|0.270418373,0.734269021|0.63303355|0.431742958|0.376199629|0.441483686|0.420418373,0.704269021|0.60303355|0.401742958|0.346199629|0.411483686|0.390418373,0|0|0|0|0|0,0|0|0.0205937916|0.102011783|0.154026651|0.0779063292,0.154230537|0.192174027|0.249568375|0.0257112029|0.0723923326|0.0927734821,2.49130662|2.12430823|1.397134|1.0325215|1.39235373|1.2523533,0.669654846|-0.0406038985|0.781430364,0.110431977|-0.282584012|0.0858923569,0.0042189136147499084,0.0011468911543488503,0.0012580519542098045,0.0017885835841298103
135,6.800000000000001,-0.31589879905313534,0.06754439324140549,0.3469317853450775,0.3902081251144409,0.06754440814256668,0.35,3,0,0,0,0,,,nan,0,1.0044018030166626,0.5400153398513794,3.2851264476776123,1.0955244302749634,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.24809018465803584,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23287702078621364,0.592068055|0.492391688|0.294726663|0.232877021|0.301495272|0.278690277,0.742068055|0.642391688|0.444726663|0.382877021|0.451495272|0.428690277,0.712068055|0.612391688|0.414726663|0.352877021|0.421495272|0.398690277,0|0|0|0|0|0,0|0|0.0207265396|0.105057329|0.152685855|0.0793570427,0.158413139|0.195786173|0.252755392|0.0355769584|0.0829412068|0.102352956,2.52668536|2.16535293|1.45238858|1.07214237|1.44160815|1.29647111,0.67517662|-0.054733105|0.785724759,0.110431977|-0.282584012|0.0858923569,0.0064460476860404015,0.0019604358822107315,0.0020521311089396477,0.002387133426964283
136,6.8500000000000005,-0.3175052859348762,0.06413490325212479,0.34758225083351135,0.39824867248535156,0.06413491070270538,0.35,3,0,0,0,0,,,nan,0,0.9849019646644592,0.5929730534553528,3.416717767715454,1.0813385248184204,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.25492710969142746,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24020814848341787,0.600073024|0.50191817|0.307862887|0.240208148|0.312011109|0.287562173,0.750073024|0.65191817|0.457862887|0.390208148|0.462011109|0.437562173,0.720073024|0.62191817|0.427862887|0.360208148|0.432011109|0.407562173,0|0|0|0|0|0,0|0|0.0191449431|0.10926046|0.152161317|0.0813119161,0.162486752|0.199274931|0.255740504|0.0453162146|0.0930146515|0.111482,2.56277885|2.20694761|1.50633699|1.11540927|1.4932204|1.34304261,0.680698395|-0.0688622892|0.790019155,0.110431977|-0.282584012|0.0858923569,0.003881635144352913,0.0010463390499353409,0.001152249053120613,0.0016562370583415031
137,6.9,-0.31980974173806664,0.060672104358673096,0.34848323464393616,0.4070066809654236,0.06067211925983429,0.35,3,0,0,0,0,,,nan,0,0.9660326838493347,0.622889518737793,1.7593958377838135,1.0670967102050781,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.26035207530958265,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2482486891861494,0.608276619|0.511557205|0.320979945|0.248248689|0.323042146|0.297033707,0.758276619|0.661557205|0.470979945|0.398248689|0.473042146|0.447033707,0.728276619|0.631557205|0.440979945|0.368248689|0.443042146|0.417033707,0|0|0|0|0|0,0|0|0.01638112|0.113760036|0.15181604|0.0833107736,0.166451448|0.202620678|0.258516547|0.0548095496|0.102540678|0.120084681,2.59955793|2.2488495|1.55881745|1.16156434|1.5465253|1.39153028,0.686220169|-0.082991451|0.79431355,0.110431977|-0.282584012|0.0858923569,0.0038519585505127907,0.0010980917140841484,0.001139865256845951,0.0015901699662208557
138,6.95,-0.3223414952725489,0.05721357837319374,0.3496280610561371,0.4164424538612366,0.05721358582377434,0.35,3,0,0,0,0,,,nan,0,0.947682797908783,0.6440443992614746,1.4709771871566772,1.0519371032714844,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.263332140862362,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.257006709894087,0.616672363|0.52127296|0.333968243|0.25700671|0.334568195|0.30708123,0.766672363|0.67127296|0.483968243|0.40700671|0.484568195|0.45708123,0.736672363|0.64127296|0.453968243|0.37700671|0.454568195|0.42708123,0|0|0|0|0|0,0|0|0.013232205|0.11768845|0.151017378|0.0850045962,0.170308065|0.205817052|0.261088873|0.0639736963|0.111493521|0.128131433,2.63699752|2.29090889|1.61019405|1.20968899|1.60078368|1.44146095,0.691741943|-0.0971206129|0.798607945,0.110431977|-0.282584012|0.0858923569,0.00625177938491106,0.0019274046644568443,0.0019823405891656876,0.002298113889992237
139,7.0,-0.32500015991116016,0.05381432920694351,0.35100221633911133,0.4265008568763733,0.05381434038281441,0.35,3,0,0,0,0,,,nan,0,0.9297243356704712,0.677671492099762,2.0143728256225586,1.035640001296997,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.26438056128143944,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2664424807125737,0.625254779|0.531054182|0.346797246|0.266442481|0.34654237|0.317666865,0.775254779|0.681054182|0.496797246|0.416442481|0.49654237|0.467666865,0.745254779|0.651054182|0.466797246|0.386442481|0.46654237|0.437666865,0|0|0|0|0|0,0|0|0.00998419928|0.120805452|0.149644739|0.0863635712,0.174058151|0.208870026|0.263473522|0.072774182|0.119889342|0.135638549,2.67507727|2.33308676|1.66064671|1.25934956|1.65570356|1.49266958,0.697263718|-0.111249775|0.802902341,0.110431977|-0.282584012|0.0858923569,0.005716764368116856,0.0017102863639593124,0.0018560327589511871,0.0021160095930099487
