step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.770331167554133,0.2225911021232605,0.44155630469322205,0.30461645126342773,0.2056099772453308,0.35,1,0,0,0,0,,,nan,0,1.0471874475479126,2.171846389770508,57.76826858520508,1.0471867322921753,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.114569515229915e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15140967636824887,0.202874746|0.151409676|0.217102007|0.246311825|0.225942483|0.212139206,0.352874746|0.301409676|0.367102007|0.396311825|0.375942483|0.362139206,0.322874746|0.271409676|0.337102007|0.366311825|0.345942483|0.332139206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220896987|0.311782979|0.30940458|0.205705491,-0.1943361|-0.0524010329|-0.121009512|-0.251917249|-0.26276925|-0.268392909,0.617162883|0.553237673|0.968295502|1.04511303|0.950405262|0.785869408,0.375037551|-0.357636601|0.30808565,-0.0159178786|0.315622091|0.0661324114,0.0033349161967635155,0.001069389283657074,0.0009673032909631729,0.0012774989008903503
11,0.6000000000000001,-0.8126546528009249,0.22817206382751465,0.4513561725616455,0.3001418113708496,0.2103981226682663,0.35,1,0,0,0,0,,,nan,0,0.9860855937004089,2.530174493789673,59.09264373779297,0.9860855937004089,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,4.9645531827952755e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1472818631707441,0.193468652|0.147281863|0.218819086|0.249979356|0.227111305|0.209899766,0.343468652|0.297281863|0.368819086|0.399979356|0.377111305|0.359899766,0.313468652|0.267281863|0.338819086|0.369979356|0.347111305|0.329899766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.199011348|0.26014509|0.252339047|0.164746907,-0.187585962|-0.0475062538|-0.114354459|-0.24778496|-0.259436133|-0.266261009,0.586288645|0.541621199|0.959933233|1.01227755|0.901348135|0.73808496,0.374241829|-0.341855556|0.311392277,-0.0159178786|0.315622091|0.0661324114,0.0032472144812345505,0.0009102039039134979,0.0009712055325508118,0.0013437997549772263
12,0.65,-0.8595619566272678,0.23363691568374634,0.46236535906791687,0.29619041085243225,0.21514475345611572,0.35,1,0,0,0,0,,,nan,0,0.9332350492477417,1.400833010673523,53.611873626708984,0.9332345128059387,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.828971789155779e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14352211286742544,0.184405285|0.143522113|0.220088083|0.251026426|0.225819242|0.205366414,0.334405285|0.293522113|0.370088083|0.401026426|0.375819242|0.355366414,0.304405285|0.263522113|0.340088083|0.371026426|0.345819242|0.325366414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.200445494|0.257997516|0.25303251|0.169932393,-0.180448237|-0.0427614519|-0.109778545|-0.243745974|-0.256175541|-0.26413648,0.557172902|0.531327|0.97101928|1.01835725|0.900133935|0.72726157,0.373446107|-0.326074511|0.314698905,-0.0159178786|0.315622091|0.0661324114,0.005068758502602577,0.0012898799031972885,0.00183953158557415,0.0019085966050624847
13,0.7000000000000001,-0.9021343289008337,0.23850832879543304,0.4741671085357666,0.2923627495765686,0.2193986028432846,0.35,1,0,0,0,0,,,nan,0,0.8897005319595337,3.9059135913848877,68.87158966064453,0.8896996378898621,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.299751082226679e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1402539951917976,0.175702565|0.140253995|0.221864491|0.252226525|0.22480175|0.20128,0.325702565|0.290253995|0.371864491|0.402226525|0.37480175|0.35128,0.295702565|0.260253995|0.341864491|0.372226525|0.34480175|0.32128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.200467479|0.288953701|0.301920839|0.212736538,-0.17290969|-0.0382297644|-0.105306454|-0.239277405|-0.252392238|-0.261374369,0.529900569|0.522786216|0.98261899|1.0585824|0.9487356|0.756482168,0.372650385|-0.310293466|0.318005532,-0.0159178786|0.315622091|0.0661324114,0.005253102630376816,0.0017028506845235825,0.0015853168442845345,0.0019288305193185806
14,0.75,-0.9261579675844416,0.24364514648914337,0.4858032464981079,0.2891773581504822,0.22403670847415924,0.35,1,0,0,0,0,,,nan,0,0.8169112801551819,3.2446095943450928,99.33634948730469,0.8431650400161743,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.038213231493511815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.31499389155465e-08,valid,0.13715834275245398,0.16740025|0.137158343|0.223691451|0.255553272|0.226197993|0.200071178,0.31740025|0.287158343|0.373691451|0.405553272|0.376197993|0.350071178,0.28740025|0.257158343|0.343691451|0.375553272|0.346197993|0.320071178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168705372|0.251536021|0.260297324|0.180850149,-0.164954738|-0.0333810845|-0.100308039|-0.234162096|-0.247711833|-0.257406703,0.504646263|0.515252287|0.963163137|1.03958701|0.917377463|0.723728159,0.371854663|-0.294512421|0.321312159,-0.0159178786|0.315622091|0.0661324114,0.005252213217318058,0.0015487410128116608,0.0016285786405205727,0.002040378749370575
15,0.8,-0.9356379481918805,0.24952512979507446,0.49644598364830017,0.2875654995441437,0.22955018281936646,0.35,1,0,0,0,0,,,nan,0,0.7045471668243408,4.032766342163086,53.509300231933594,0.7858331799507141,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12288905059893673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0261695371791575e-08,valid,0.13460894664368717,0.159484349|0.134608947|0.224716755|0.257129819|0.225905905|0.197502218,0.309484349|0.284608947|0.374716755|0.407129819|0.375905905|0.347502218,0.279484349|0.254608947|0.344716755|0.377129819|0.345905905|0.317502218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131732998|0.186611324|0.184282766|0.117744061,-0.156580892|-0.0291689916|-0.0959737729|-0.22872261|-0.242605441|-0.252909862,0.481356504|0.509266795|0.934626246|0.986407989|0.845300943|0.654843072,0.371058941|-0.278731376|0.324618787,-0.0159178786|0.315622091|0.0661324114,0.00543250422924757,0.0016097286716103554,0.0016270149499177933,0.002156735397875309
16,0.8500000000000001,-0.9243577528345895,0.25395137071609497,0.5051991939544678,0.2864135205745697,0.2337770015001297,0.35,1,0,0,0,0,,,nan,0,0.6126338243484497,4.895043849945068,114.50878143310547,0.7252539992332458,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.17966914403885298,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,6,0,0,inaccurate_solution,,3.811118087782006e-12,valid,0.13329181063228202,0.151915529|0.133291811|0.225454183|0.255612396|0.222442687|0.191834281,0.301915529|0.283291811|0.375454183|0.405612396|0.372442687|0.341834281,0.271915529|0.253291811|0.345454183|0.375612396|0.342442687|0.311834281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103109784|0.167780421|0.178737403|0.115932321,-0.147792444|-0.0272077917|-0.0940279838|-0.222632746|-0.236684769|-0.247374296,0.459869671|0.505959451|0.910898533|0.967597261|0.83182338|0.635895147,0.370263219|-0.262950331|0.327925414,-0.0159178786|0.315622091|0.0661324114,0.00356148649007082,0.0009399717673659325,0.0010085655376315117,0.0015902621671557426
17,0.9,-0.9077911179779405,0.2567344009876251,0.5121604800224304,0.2849789261817932,0.23656171560287476,0.35,1,0,0,0,0,,,nan,0,0.6055097579956055,3.37172532081604,49.130958557128906,0.6916264295578003,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.16058089882766383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.409471743820447e-08,valid,0.13231622180549152,0.144767795|0.132316222|0.225222954|0.253607966|0.218859758|0.186431283,0.294767795|0.282316222|0.375222954|0.403607966|0.368859758|0.336431283,0.264767795|0.252316222|0.345222954|0.373607966|0.338859758|0.306431283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0782789467|0.152900421|0.17670448|0.118305715,-0.138574686|-0.0260262737|-0.0929333188|-0.216018172|-0.22994544|-0.240492185,0.440496493|0.503238613|0.886237445|0.951314113|0.822198073|0.62353866,0.369467497|-0.247169286|0.331232041,-0.0159178786|0.315622091|0.0661324114,0.005578452721238136,0.0008543087169528008,0.0014311475679278374,0.003267509862780571
18,0.9500000000000001,-0.913877434201975,0.25985366106033325,0.5185204148292542,0.28414592146873474,0.23989558219909668,0.35,1,0,0,0,0,,,nan,0,0.5819231271743774,4.263925075531006,140.0656280517578,0.6415582299232483,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.13181815369129832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.545664815056803e-08,valid,0.1311254550113583,0.138108712|0.131125455|0.223747492|0.251319019|0.215401832|0.181663138,0.288108712|0.281125455|0.373747492|0.401319019|0.365401832|0.331663138,0.258108712|0.251125455|0.343747492|0.371319019|0.335401832|0.301663138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0592844149|0.106522446|0.111728384|0.063425359,-0.12892025|-0.0244014228|-0.0914660461|-0.209362106|-0.222988842|-0.233055597,0.423514597|0.500100397|0.862808337|0.902436416|0.75034687|0.557022316,0.368671775|-0.231388241|0.334538668,-0.0159178786|0.315622091|0.0661324114,0.0035467417910695076,0.001036779023706913,0.0010780878365039825,0.001406651921570301
19,1.0,-0.9113092540249661,0.26156437397003174,0.5240569710731506,0.2835475206375122,0.24205853044986725,0.35,1,0,0,0,0,,,nan,0,0.5453005433082581,2.8556082248687744,101.93675994873047,0.6365407705307007,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.20128931827233268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.576300279528599e-08,valid,0.130358406797638,0.131897538|0.130358407|0.221934144|0.246685133|0.209353315|0.174139959,0.281897538|0.280358407|0.371934144|0.396685133|0.359353315|0.324139959,0.251897538|0.250358407|0.341934144|0.366685133|0.329353315|0.294139959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459578472|0.0788860718|0.076153691|0.0374373076,-0.118843608|-0.0239465443|-0.0913780106|-0.202460794|-0.21572977|-0.225322476,0.408746543|0.497487083|0.842316413|0.863165808|0.69783718|0.508674668,0.367876053|-0.215607196|0.337845296,-0.0159178786|0.315622091|0.0661324114,0.003104560077190399,0.0008215140551328659,0.0009445967152714729,0.001316586509346962
20,1.05,-0.8896561488053956,0.2600279152393341,0.5278645157814026,0.2823101580142975,0.2412440925836563,0.35,1,0,0,0,0,,,nan,0,0.4348880350589752,6.172952651977539,121.85472106933594,0.5317922234535217,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.20072279497112644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.58208493561607e-08,valid,0.12617351341591607,0.126173513|0.129725204|0.219697588|0.240850623|0.202106028|0.165287584,0.276173513|0.279725204|0.369697588|0.390850623|0.352106028|0.315287584,0.246173513|0.249725204|0.339697588|0.360850623|0.322106028|0.285287584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419829628|0.0746652364|0.0895237328|0.0603700708,-0.108350707|-0.0241533261|-0.0921122578|-0.195260846|-0.208090686|-0.216966408,0.396343347|0.494747492|0.828661056|0.842806884|0.689857158|0.504553997,0.367080331|-0.199826151|0.341151923,-0.0159178786|0.315622091|0.0661324114,0.0031020035967230797,0.0008179917931556702,0.0009201448410749435,0.0013429652899503708
21,1.1,-0.8746894696112588,0.25716179609298706,0.5308326482772827,0.28080570697784424,0.23937611281871796,0.35,1,0,0,0,0,,,nan,0,0.4206371307373047,2.312331438064575,146.7286834716797,0.5250540375709534,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.22587574262155366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.854590420460102e-08,valid,0.12104041939157875,0.121040419|0.128669143|0.216939286|0.235383431|0.195847245|0.158112254,0.271040419|0.278669143|0.366939286|0.385383431|0.345847245|0.308112254,0.241040419|0.248669143|0.336939286|0.355383431|0.315847245|0.278112254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320354197|0.0521788108|0.0607433832|0.037420047,-0.0974494101|-0.0229394127|-0.0914070832|-0.18827821|-0.200725059|-0.208699562,0.386712267|0.49173716|0.808385481|0.805434325|0.643407304|0.4611695,0.366284609|-0.184045106|0.34445855,-0.0159178786|0.315622091|0.0661324114,0.0031749270856380463,0.0008646100759506226,0.0009614201262593269,0.0013293633237481117
22,1.1500000000000001,-0.8795671865285521,0.2690000832080841,0.5331079959869385,0.2763075530529022,0.2420734316110611,0.35,0,0,0,0,0,,,nan,0,0.4174276888370514,3.4678144454956055,48.525264739990234,0.5310783982276917,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.25475945170231235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.275119633301294e-08,valid,0.11649626387175085,0.116496264|0.127473747|0.213686936|0.228949625|0.188625293|0.150025412,0.266496264|0.277473747|0.363686936|0.378949625|0.338625293|0.300025412,0.236496264|0.247473747|0.333686936|0.348949625|0.308625293|0.270025412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163507358|0.0437329169|0.0477387621|0.0282698888,-0.0861675892|-0.0208881086|-0.0898992639|-0.181500481|-0.193633842|-0.200818427,0.379817466|0.489006879|0.781199217|0.778030934|0.60860609|0.427553109,0.365488887|-0.168264061|0.347765177,-0.0159178786|0.315622091|0.0661324114,0.005004251375794411,0.0015758480876684189,0.0015687691047787666,0.0018264614045619965
23,1.2000000000000002,-0.8441340793402108,0.24542349576950073,0.5345460772514343,0.2712629735469818,0.23046404123306274,0.35,0,0,0,0,0,,,nan,0,0.4447886645793915,3.6689281463623047,119.52692413330078,0.5404393672943115,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.24708319684453894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2383538199908255e-08,valid,0.11255104320674478,0.112551043|0.126254968|0.209741275|0.222302353|0.181192311|0.141867068,0.262551043|0.276254968|0.359741275|0.372302353|0.331192311|0.291867068,0.232551043|0.246254968|0.329741275|0.342302353|0.301192311|0.261867068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010843391|0.0536347395|0.0749901024|0.0546203195,-0.074537149|-0.0182247943|-0.0877476769|-0.174693387|-0.186511286|-0.193054875,0.375667024|0.486795077|0.762060813|0.768150763|0.61324806|0.429033716,0.364693165|-0.152483016|0.351071805,-0.0159178786|0.315622091|0.0661324114,0.00362330861389637,0.0008884277194738388,0.0009291032329201698,0.0017847204580903053
