step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-3.982162945376034,3.800000011920929,0.3017970621585846,0.08939266204833984,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3236347436904907,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.32363473607840754,1,0,12,,predictive_link_1,0,0,0,,,0.19994071859640522,valid,-0.06337379459643708,0.143695479|-0.0633737946|-0.0495103264|0.384597998|0.358156857|0.32804439,0.293695479|0.0866262054|0.100489674|0.534597998|0.508156857|0.47804439,0.263695479|0.0566262054|0.0704896736|0.504597998|0.478156857|0.44804439,0|0|0|0|0|0,0|0|0|0|0|0,0.0514345975|0.0535544598|0.0572604272|0.0996411771|0.106464227|0.114103548,0.626216515|-0.199940719|-0.140780878|1.63803317|1.53909166|1.42628111,0.298328787|0.322942406|0.325284541,-0.0692691579|0.127087981|0.0239102095,0.002562541514635086,0.0010920064523816109,0.0011366410180926323,0.0002998942509293556
121,6.1000000000000005,-3.982162945376034,3.800000011920929,0.3017970621585846,0.09233292937278748,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32140183448791504,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.32140183848427056,1,0,12,,predictive_link_1,0,0,0,,,0.18534200349369406,valid,-0.06060735162204603,0.146319236|-0.0606073516|-0.046557403|0.389601782|0.363499945|0.333767162,0.296319236|0.0893926484|0.103442597|0.539601782|0.513499945|0.483767162,0.266319236|0.0593926484|0.073442597|0.509601782|0.483499945|0.453767162,0|0|0|0|0|0,0|0|0|0|0|0,0.0535152975|0.057087403|0.0608391458|0.100509191|0.107258209|0.114806169,0.638792241|-0.185342003|-0.125390466|1.65891632|1.56125799|1.44987482,0.294865161|0.329296738|0.326480091,-0.0692691579|0.127087981|0.0239102095,0.0025739483535289764,0.001066083088517189,0.001174873672425747,0.0003096535801887512
122,6.15,-3.982162945376034,3.800000011920929,0.3017970621585846,0.0954413115978241,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3197188377380371,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.31971884621161306,1,0,12,,predictive_link_1,0,0,0,,,0.17016126500691245,valid,-0.05766708361805653,0.149046116|-0.0576670836|-0.0434286994|0.39464848|0.368882237|0.339524568,0.299046116|0.0923329164|0.106571301|0.54464848|0.518882237|0.489524568,0.269046116|0.0623329164|0.0765713006|0.51464848|0.488882237|0.459524568,0|0|0|0|0|0,0|0|0|0|0|0,0.0555594029|0.0605070695|0.0642913524|0.101357757|0.108032444|0.11548898,0.651743868|-0.170161265|-0.109423445|1.67995168|1.58356139|1.47358725,0.291401535|0.33565107|0.327675641,-0.0692691579|0.127087981|0.0239102095,0.0024355323985219,0.0009992867708206177,0.0011149691417813301,0.0002985317260026932
123,6.2,-3.982162945376034,3.800000011920929,0.3017970621585846,0.09871205687522888,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3172950744628906,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.31729505920780854,1,0,12,,predictive_link_1,0,0,0,,,0.15442289136750445,valid,-0.05455869692144602,0.151874278|-0.0545586969|-0.0401305647|0.39973713|0.374302759|0.345315633,0.301874278|0.0954413031|0.109869435|0.54973713|0.524302759|0.495315633,0.271874278|0.0654413031|0.0798694353|0.51973713|0.494302759|0.465315633,0|0|0|0|0|0,0|0|0|0|0|0,0.0575664181|0.0638118963|0.0676162628|0.102187294|0.108787447|0.116152607,0.665063529|-0.154422891|-0.0929059959|1.70113581|1.60599848|1.49741514,0.287937909|0.342005402|0.328871191,-0.0692691579|0.127087981|0.0239102095,0.0034402022138237953,0.001321166753768921,0.0016791550442576408,0.0004151454195380211
124,6.25,-3.982162945376034,3.800000011920929,0.3017970621585846,0.10213935375213623,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31424954533576965,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.31424954596086463,1,0,12,,predictive_link_1,0,0,0,,,0.1381507112040429,valid,-0.05128795593886473,0.154801855|-0.0512879559|-0.036669365|0.40486679|0.379760561|0.351139414,0.304801855|0.0987120441|0.113330635|0.55486679|0.529760561|0.501139414,0.274801855|0.0687120441|0.083330635|0.52486679|0.499760561|0.471139414,0|0|0|0|0|0,0|0|0|0|0|0,0.0595359436|0.0670011126|0.0708139543|0.102998218|0.109523721|0.116797659,0.678743365|-0.138150711|-0.0758635056|1.72246538|1.62856597|1.52135532,0.284474283|0.348359734|0.330066741,-0.0692691579|0.127087981|0.0239102095,0.0025066984817385674,0.0010632490739226341,0.0011230167001485825,0.0002941600978374481
125,6.300000000000001,-3.982162945376034,3.800000011920929,0.3017970621585846,0.1057174801826477,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3113245368003845,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3113245329442598,1,0,12,,predictive_link_1,0,0,0,,,0.12136791236053147,valid,-0.047860645288848064,0.157826967|-0.0478606453|-0.0330514431|0.41003654|0.38525472|0.356994996,0.307826967|0.102139355|0.116948557|0.56003654|0.53525472|0.506994996,0.277826967|0.0721393547|0.0869485569|0.53003654|0.50525472|0.476994996,0|0|0|0|0|0,0|0|0|0|0|0,0.0614676722|0.0700746688|0.0738852708|0.103790941|0.110241761|0.117424725,0.69277554|-0.121367912|-0.0583205017|1.7439371|1.65126064|1.54540471,0.281010658|0.354714066|0.33126229,-0.0692691579|0.127087981|0.0239102095,0.0026161102578043938,0.0010547973215579987,0.0012277979403734207,0.00030882004648447037
126,6.3500000000000005,-3.982162945376034,3.800000011920929,0.3017970621585846,0.10944065451622009,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3382510840892792,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33825108371943297,1,0,12,,predictive_link_1,0,0,0,,,0.10409697863841991,valid,-0.04428253555366671,0.160947717|-0.0442825356|-0.0292830827|0.415245481|0.390784336|0.362881494,0.310947717|0.105717464|0.120716917|0.565245481|0.540784336|0.512881494,0.280947717|0.0757174644|0.0907169173|0.535245481|0.510784336|0.482881494,0|0|0|0|0|0,0|0|0|0|0|0,0.0633613853|0.0730331636|0.0768317284|0.104565868|0.110942049|0.118034375,0.707152252|-0.104096979|-0.0403006023|1.76554779|1.67407939|1.56956035,0.277547032|0.361068398|0.33245784,-0.0692691579|0.127087981|0.0239102095,0.004344253800809383,0.0018503451719880104,0.001981569454073906,0.0004752790555357933
127,6.4,-3.982162945376034,3.800000011920929,0.3017970621585846,0.11330324411392212,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33737805485725403,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33737803914031733,1,0,12,,predictive_link_1,0,0,0,,,0.08635964267538039,valid,-0.040559352757397166,0.1641622|-0.0405593528|-0.0253704764|0.420492732|0.396348533|0.368798052,0.3141622|0.109440647|0.124629524|0.570492732|0.546348533|0.518798052,0.2841622|0.0794406472|0.0946295236|0.540492732|0.516348533|0.488798052,0|0|0|0|0|0,0|0|0|0|0|0,0.0652169485|0.0758777684|0.0796554209|0.105323403|0.11162506|0.118627164,0.721865748|-0.0863596427|-0.0218264845|1.78729433|1.69701919|1.59381937,0.274083406|0.36742273|0.33365339,-0.0692691579|0.127087981|0.0239102095,0.004284446127712727,0.0018183160573244095,0.0019225114956498146,0.0005062511190772057
128,6.45,-3.982162945376034,3.800000011920929,0.3017970621585846,0.11729970574378967,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3370368480682373,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3370368616405014,1,0,12,,predictive_link_1,0,0,0,,,0.06817685309507558,valid,-0.0366967515824865,0.167468508|-0.0366967516|-0.0213196998|0.425777434|0.401946459|0.37474384,0.317468508|0.113303248|0.1286803|0.575777434|0.551946459|0.52474384,0.287468508|0.0833032484|0.0986803002|0.545777434|0.521946459|0.49474384,0|0|0|0|0|0,0|0|0|0|0|0,0.067034307|0.0786101532|0.08235893|0.106063941|0.112291254|0.119203627,0.736908338|-0.0681768531|-0.00291986923|1.80917368|1.72007709|1.61817899,0.27061978|0.373777062|0.33484894,-0.0692691579|0.127087981|0.0239102095,0.0043858615681529045,0.0018594469875097275,0.0020108260214328766,0.0004756273701786995
129,6.5,-0.6911984015566066,0.5090354681015015,0.3017970621585846,0.1214245855808258,0.5090354681015015,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33755674958229065,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3375567642068621,1,0,12,,predictive_link_1,0,0,0,,,0.049568754065779735,valid,-0.03270029225012114,0.17086473|-0.0327002923|-0.0171366891|0.431098747|0.407577284|0.380718055,0.32086473|0.117299708|0.132863311|0.581098747|0.557577284|0.530718055,0.29086473|0.0872997077|0.102863311|0.551098747|0.527577284|0.500718055,0|0|0|0|0|0,0|0|0|0|0|0,0.0688134813|0.0812324149|0.0849452399|0.106787873|0.112941086|0.119764284,0.752272401|-0.0495687541|0.0163984835|1.83118286|1.74325022|1.6426365,0.267156154|0.380131394|0.33604449,-0.0692691579|0.127087981|0.0239102095,0.004018181934952736,0.0016876216977834702,0.0016852831467986107,0.0006081871688365936
130,6.550000000000001,-0.6740133691889003,0.49185043573379517,0.3017970621585846,0.12567254900932312,0.49185043573379517,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35168883204460144,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.35168882864082834,1,0,12,,predictive_link_1,0,0,0,,,0.030554675471954992,valid,-0.028575420920210454,0.174348959|-0.0285754209|-0.0128272227|0.43645585|0.413240202|0.386719918,0.324348959|0.121424579|0.137172777|0.58645585|0.563240202|0.536719918,0.294348959|0.0914245791|0.107172777|0.55645585|0.533240202|0.506719918,0|0|0|0|0|0,0|0|0|0|0|0,0.0705545623|0.0837470082|0.0874176581|0.107495582|0.113574994|0.120309636,0.7679504|-0.0305546755|0.0361087673|1.85331898|1.7665358|1.66718931,0.263692528|0.386485726|0.33724004,-0.0692691579|0.127087981|0.0239102095,0.003978186286985874,0.0018542390316724777,0.001652715727686882,0.000431697815656662
131,6.6000000000000005,-0.6569738913637355,0.47481095790863037,0.3017970621585846,0.13003844022750854,0.47481098771095276,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3515987992286682,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3515987968362871,1,0,12,,predictive_link_1,0,0,0,,,0.011153132013579758,valid,-0.02432745341400308,0.177919295|-0.0243274534|-0.00839690717|0.441832123|0.418934427|0.392748677,0.327919295|0.125672547|0.141603093|0.591832123|0.568934427|0.542748677,0.297919295|0.0956725466|0.111603093|0.561832123|0.538934427|0.512748677,0|0|0|0|0|0,0|0|0|0|0|0,0.0722577068|0.0861566816|0.0897797439|0.107541024|0.114193412|0.12084017,0.783934887|-0.011153132|0.0561921152|1.87486951|1.78993112|1.69183488,0.260228902|0.392840058|0.33843559,-0.0692691579|0.127087981|0.0239102095,0.004283566027879715,0.0017954930663108826,0.0019782809540629387,0.00047264620661735535
132,6.65,-0.506975863480119,0.4557214081287384,0.2947309911251068,0.135125994682312,0.45572152733802795,0.35,1,0,0,0,0,,,nan,0,0.34318435192108154,6.863686561584473,137.2737274169922,0.35362905263900757,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.017435091857884447,0,0,12,joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.019961562024872398,0.181573845|-0.019961562|-0.00385116615|0.447209832|0.424659195|0.398803603,0.331573845|0.130038438|0.146148834|0.597209832|0.574659195|0.548803603,0.301573845|0.100038438|0.116148834|0.567209832|0.544659195|0.518803603,0|0|0|0|0|0,0|0|0.0362607149|0.0637954484|0.0410511313|0.0544586358,0.0739231327|0.0884644184|0.0920352427|0.107569218|0.114796759|0.121356356,0.800218514|0.00861817031|0.112891293|1.96020399|1.85448467|1.7710294,0.256765276|0.39919439|0.33963114,-0.0692691579|0.127087981|0.0239102095,0.0056432150304317474,0.0017667533829808235,0.0015894919633865356,0.0022513102740049362
133,6.7,-0.4122345712246358,0.43539300560951233,0.2843925654888153,0.14079195261001587,0.43539294600486755,0.35,1,0,0,0,0,,,nan,0,0.4380302131175995,3.4277753829956055,128.01795959472656,0.4380301535129547,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,9.368053653821077e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014873981761053007,0.185321258|-0.0148739818|0.00345290158|0.455163824|0.432629733|0.406798054,0.335321258|0.135126018|0.153452902|0.605163824|0.582629733|0.556798054,0.305321258|0.105126018|0.123452902|0.575163824|0.552629733|0.526798054,0|0|0|0|0|0,0|0|0.0433702212|0.0863158342|0.0661357355|0.0818279867,0.0755670371|0.0912355115|0.0955835577|0.109555115|0.116370879|0.122616664,0.81685207|0.0317395845|0.152765385|2.01652624|1.91302554|1.83163687,0.25330165|0.405548722|0.34082669,-0.0692691579|0.127087981|0.0239102095,0.006228797137737274,0.0019155023619532585,0.001926397904753685,0.0023483438417315483
134,6.75,-0.318769475177728,0.41040945053100586,0.2710740566253662,0.1481429636478424,0.41040948033332825,0.35,1,0,0,0,0,,,nan,0,0.5418512225151062,3.362879514694214,33.802162170410156,0.5418511629104614,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,8.498803787259221e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.009208058668403435,0.189237821|-0.00920805867|0.0121499328|0.464453916|0.442072378|0.416389704,0.339237821|0.140791941|0.162149933|0.614453916|0.592072378|0.566389704,0.309237821|0.110791941|0.132149933|0.584453916|0.562072378|0.536389704,0|0|0|0|0|0,0|0|0.0564279629|0.11398208|0.0981074811|0.112016292,0.144712807|0.118300251|0.0865330136|0.0870597362|0.0930781431|0.098477885,0.90166409|0.081468016|0.191560708|2.05885748|1.95947514|1.87605299,0.25|0.411903054|0.34202224,0.0692691579|0.127087981|0.0239102095,0.005438277497887611,0.0015160823240876198,0.0016286307945847511,0.0022581489756703377
135,6.800000000000001,-0.23702395925300265,0.3860132098197937,0.25551092624664307,0.15578380227088928,0.3860131800174713,0.35,1,0,0,0,0,,,nan,0,0.6280574202537537,2.398810863494873,23.2590389251709,0.6280574202537537,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.1735743096145066e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0018570418175038184,0.196502502|-0.00185704182|0.02166326|0.474011343|0.45185189|0.426459032,0.346502502|0.148142958|0.17166326|0.624011343|0.60185189|0.576459032,0.316502502|0.118142958|0.14166326|0.594011343|0.57185189|0.546459032,0|0|0|0|0|0,0|0|0.0695635972|0.13377262|0.120591865|0.134173606,0.144772082|0.119412447|0.088851152|0.0891756351|0.0951691726|0.100489978,0.930782089|0.11198428|0.245067789|2.11899363|2.0231686|1.94049971,0.253463626|0.418257385|0.34321779,0.0692691579|0.127087981|0.0239102095,0.006206033751368523,0.0018601594492793083,0.0020031696185469627,0.002304096706211567
136,6.8500000000000005,-0.19044349408207636,0.3624627888202667,0.23956817388534546,0.16365200281143188,0.3624627888202667,0.35,1,0,0,0,0,,,nan,0,0.6567217707633972,1.2822943925857544,35.96476364135742,0.6567217707633972,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.3436055408419854e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005783794210215715,0.203774804|0.00578379421|0.0322630295|0.484667417|0.462792533|0.437805621,0.353774804|0.155783794|0.182263029|0.634667417|0.612792533|0.587805621,0.323774804|0.125783794|0.152263029|0.604667417|0.582792533|0.557805621,0|0|0|0|0|0,0|0|0.0771081339|0.144314183|0.131933948|0.14172108,0.144829027|0.120443781|0.0910297258|0.0912928073|0.0973298035|0.102531098,0.959928244|0.143578958|0.297189978|2.17427666|2.08043388|1.99547466,0.256927252|0.424611717|0.34441334,0.0692691579|0.127087981|0.0239102095,0.005817914381623268,0.0017337687313556671,0.001765982247889042,0.0022798702120780945
137,6.9,-0.16827058715726056,0.3399123549461365,0.22442562878131866,0.17170271277427673,0.33991238474845886,0.35,1,0,0,0,0,,,nan,0,0.6622956395149231,1.3795591592788696,18.028202056884766,0.6622956395149231,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.3029503263045786e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0136520001185588,0.211053923|0.0136520001|0.043578502|0.495997672|0.474313828|0.449629454,0.361053923|0.163652|0.193578502|0.645997672|0.624313828|0.599629454,0.331053923|0.133652|0.163578502|0.615997672|0.594313828|0.569629454,0|0|0|0|0|0,0|0|0.0797165994|0.148111645|0.13464026|0.13898057,0.144883694|0.121402355|0.0930716496|0.0934387044|0.0994829201|0.104533404,0.989099388|0.176010356|0.347102257|2.22554104|2.13137849|2.04203179,0.260390878|0.430966049|0.34560889,0.0692691579|0.127087981|0.0239102095,0.004522457718849182,0.0010876795276999474,0.0017418237403035164,0.001668623648583889
138,6.95,-0.16035439314171898,0.31841233372688293,0.21069510281085968,0.17991656064987183,0.3184123933315277,0.35,1,0,0,0,0,,,nan,0,0.669765830039978,1.7512115240097046,15.432762145996094,0.669765830039978,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.78388426310225e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02170272700892914,0.218339382|0.021702727|0.055303817|0.507663315|0.485974851|0.461379289,0.368339382|0.171702727|0.205303817|0.657663315|0.635974851|0.611379289,0.338339382|0.141702727|0.175303817|0.627663315|0.605974851|0.581379289,0|0|0|0|0|0,0|0|0.0804988372|0.149846655|0.132478757|0.130126586,0.144936164|0.122295959|0.0949889411|0.09563969|0.101595499|0.106474044,1.01829369|0.209106867|0.396703046|2.27613961|2.17797366|2.08211779,0.263854504|0.437320381|0.34680444,0.0692691579|0.127087981|0.0239102095,0.0036568939685821533,0.0010248804464936256,0.0010993573814630508,0.0015085767954587936
139,7.0,-0.16312493772732498,0.29812169075012207,0.1987885683774948,0.18822067975997925,0.29812169075012207,0.35,1,0,0,0,0,,,nan,0,0.6766100525856018,1.6943345069885254,5.508818626403809,0.6766100525856018,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.41659564202637e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02991657828324043,0.225630969|0.0299165783|0.0673157917|0.519518929|0.497525726|0.472760011,0.375630969|0.179916578|0.217315792|0.669518929|0.647525726|0.622760011,0.345630969|0.149916578|0.187315792|0.639518929|0.617525726|0.592760011,0|0|0|0|0|0,0|0|0.079044954|0.147605659|0.125367707|0.117005017,0.144986537|0.12313041|0.0967938619|0.0979395342|0.103658395|0.108353269,1.04751041|0.242796723|0.445101983|2.32362091|2.21912901|2.11639833,0.26731813|0.443674713|0.34799999,0.0692691579|0.127087981|0.0239102095,0.005824378691613674,0.0016644690185785294,0.0017805984243750572,0.0023437999188899994
140,7.050000000000001,-0.1728161880294727,0.2793186604976654,0.1888960301876068,0.19646534323692322,0.279318630695343,0.35,1,0,0,0,0,,,nan,0,0.6735380291938782,1.4134868383407593,11.780827522277832,0.6735380291938782,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.089361996948622e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038220675813795596,0.232927133|0.0382206758|0.079378706|0.53130755|0.50873345|0.483549692,0.382927133|0.188220676|0.229378706|0.68130755|0.65873345|0.633549692,0.352927133|0.158220676|0.199378706|0.65130755|0.62873345|0.603549692,0|0|0|0|0|0,0|0|0.0752358974|0.13845643|0.111439106|0.0992105839,0.145034844|0.123913192|0.098494513|0.100292758|0.10563908|0.110142939,1.07674338|0.276795895|0.491245234|2.36397939|2.25201199|2.14355229,0.270781755|0.450029045|0.34919554,0.0692691579|0.127087981|0.0239102095,0.005044017918407917,0.0012009358033537865,0.0015228316187858582,0.002294100821018219
141,7.1000000000000005,-0.18141000090167614,0.2620190382003784,0.18078050017356873,0.20458605885505676,0.2620190978050232,0.35,1,0,0,0,0,,,nan,0,0.6614262461662292,1.0359752178192139,12.428081512451172,0.6614262461662292,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.464750005482919e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046465329660097504,0.240224202|0.0464653297|0.0911245629|0.542629934|0.519294187|0.493519314,0.390224202|0.19646533|0.241124563|0.692629934|0.669294187|0.643519314,0.360224202|0.16646533|0.211124563|0.662629934|0.639294187|0.613519314,0|0|0|0|0|0,0|0|0.0720085331|0.128414304|0.0973948058|0.0837320405,0.14508104|0.124654066|0.100092885|0.102601316|0.107482338|0.111795074,1.10597785|0.310515385|0.536599669|2.40153536|2.28205389|2.16960437,0.274245381|0.456383377|0.35039109,0.0692691579|0.127087981|0.0239102095,0.006134465336799622,0.0018617445603013039,0.0019249022006988525,0.002307973802089691
142,7.15,-0.18575119661143605,0.2460569143295288,0.17406104505062103,0.21260011196136475,0.2460569143295288,0.35,1,0,0,0,0,,,nan,0,0.6475819945335388,0.7069631218910217,11.638310432434082,0.6475819945335388,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.574267064007184e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05458609326232031,0.247520228|0.0545860933|0.102474864|0.55340172|0.529237099|0.502764757,0.397520228|0.204586093|0.252474864|0.70340172|0.679237099|0.652764757,0.367520228|0.174586093|0.222474864|0.67340172|0.649237099|0.622764757,0|0|0|0|0|0,0|0|0.0710974414|0.121801121|0.0875831743|0.074397228,0.145125185|0.125358733|0.10159321|0.104801399|0.109173674|0.113297777,1.1352061|0.343703106|0.582590108|2.4402094|2.31370524|2.19875403,0.277709007|0.462737709|0.35158664,0.0692691579|0.127087981|0.0239102095,0.005601054057478905,0.0017668092623353004,0.0017686225473880768,0.00202946737408638
143,7.2,-0.19298413859414937,0.23130977153778076,0.16876529157161713,0.22051215171813965,0.23130978643894196,0.35,1,0,0,0,0,,,nan,0,0.6319217085838318,0.5872171521186829,5.48603630065918,0.6319217085838318,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.523761681957651e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06260011700698417,0.254815176|0.062600117|0.113569628|0.563772392|0.538792935|0.511572112,0.404815176|0.212600117|0.263569628|0.713772392|0.688792935|0.661572112,0.374815176|0.182600117|0.233569628|0.683772392|0.658792935|0.631572112,0|0|0|0|0|0,0|0|0.0694670649|0.113977906|0.0779609497|0.0659794247,0.145167415|0.126029196|0.103002696|0.106727354|0.11073292|0.114670881,1.16442812|0.376429664|0.626748273|2.47579483|2.34386561|2.22693875,0.281172633|0.469092041|0.35278219,0.0692691579|0.127087981|0.0239102095,0.0037493696436285973,0.0010611163452267647,0.0010980507358908653,0.0015651499852538109
144,7.25,-0.20683136324156523,0.21780851483345032,0.16512317955493927,0.22824370861053467,0.21780851483345032,0.35,1,0,0,0,0,,,nan,0,0.6099398732185364,0.7038171291351318,7.950595378875732,0.6099398732185364,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.381410186390213e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0705121446672882,0.262109095|0.0705121447|0.124396189|0.573764693|0.547977453|0.519982432,0.412109095|0.220512145|0.274396189|0.723764693|0.697977453|0.669982432,0.382109095|0.190512145|0.244396189|0.693764693|0.667977453|0.639982432,0|0|0|0|0|0,0|0|0.0636983689|0.0982237613|0.0622511364|0.0518643677,0.145207854|0.126668399|0.104330642|0.108321513|0.112176029|0.115933421,1.19364423|0.408716977|0.665613769|2.50160404|2.36633698|2.24772752,0.284636259|0.475446373|0.35397774,0.0692691579|0.127087981|0.0239102095,0.00560341402888298,0.0016311518847942352,0.0016657449305057526,0.0022685090079903603
145,7.300000000000001,-0.22005956651871914,0.20538312196731567,0.16298383474349976,0.23582810163497925,0.20538312196731567,0.35,1,0,0,0,0,,,nan,0,0.5855957269668579,0.7562432885169983,7.605802536010742,0.5855957269668579,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.258293344667054e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07824370677049255,0.269400219|0.0782437068|0.134652761|0.58307759|0.556493132|0.527728954,0.419400219|0.228243707|0.284652761|0.73307759|0.706493132|0.677728954,0.389400219|0.198243707|0.254652761|0.70307759|0.676493132|0.647728954,0|0|0|0|0|0,0|0|0.0571106509|0.0834779144|0.0494343616|0.0406369201,0.145246552|0.127282665|0.105584828|0.109780316|0.113494057|0.117084185,1.22284743|0.440257492|0.701306523|2.52556859|2.38890095|2.26863692,0.288099885|0.481800705|0.35517329,0.0692691579|0.127087981|0.0239102095,0.00424682442098856,0.0010171793401241302,0.0011689439415931702,0.0020358162000775337
146,7.3500000000000005,-0.22951354336883498,0.1938050091266632,0.1620451807975769,0.24335458874702454,0.1938050240278244,0.35,1,0,0,0,0,,,nan,0,0.5627477765083313,0.9328666925430298,9.952001571655273,0.5627477765083313,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.148897260077966e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08582808618795326,0.276689419|0.0858280862|0.144370651|0.591788379|0.564465845|0.534992826,0.426689419|0.235828086|0.294370651|0.741788379|0.714465845|0.684992826,0.396689419|0.205828086|0.264370651|0.711788379|0.684465845|0.654992826,0|0|0|0|0|0,0|0|0.0524837874|0.0742294018|0.043753933|0.0365066861,0.145283644|0.127873313|0.106774998|0.111121807|0.11470426|0.118139057,1.25204132|0.471185657|0.736741388|2.55250473|2.41632158|2.29461705,0.291563511|0.488155037|0.35636884,0.0692691579|0.127087981|0.0239102095,0.0060566868633031845,0.0017547626048326492,0.0020016347989439964,0.002262510359287262
