step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.31969800224956957,0.17311429977416992,0.24967943131923676,0.2581063210964203,0.17311429977416992,0.35,5,0,0,0,0,,,nan,0,0.5928612351417542,1.3186397552490234,32.478851318359375,0.5928612351417542,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.0861740138455452e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10256089016182426,0.396061048|0.228349814|0.304713534|0.203803102|0.144598343|0.10256089,0.546061048|0.378349814|0.454713534|0.353803102|0.294598343|0.25256089,0.516061048|0.348349814|0.424713534|0.323803102|0.264598343|0.22256089,0|0|0|0|0|0,0|0|-0.0815071949|-0.120792304|-0.122288282|-0.107192569,0.117020933|0.040010539|0.0183210067|0.190263969|0.198406141|0.214068063,1.70126513|0.953409797|1.15566795|0.884684074|0.65451123|0.517119054,0.634216666|0.313952804|0.25505957,0.0122679211|0.245301813|0.00417295471,0.0065101878717541695,0.0020323116332292557,0.0019729090854525566,0.002461148425936699
62,3.1500000000000004,-0.3219578583123951,0.16550712287425995,0.25134626030921936,0.26402080059051514,0.16550712287425995,0.35,5,0,0,0,0,,,nan,0,0.5769947171211243,0.98958820104599,22.023374557495117,0.5769947171211243,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.048603603124445e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10810631198434309,0.402070166|0.232109587|0.303765481|0.207271609|0.148694466|0.108106312,0.552070166|0.382109587|0.453765481|0.357271609|0.298694466|0.258106312,0.522070166|0.352109587|0.423765481|0.327271609|0.268694466|0.228106312,0|0|0|0|0|0,0|0|-0.0785048813|-0.116110314|-0.117823951|-0.102948159,0.120277044|0.0449010062|0.0238096262|0.194213866|0.202409615|0.217637708,1.72855771|0.973339355|1.16036667|0.907189986|0.679363529|0.547114797,0.634830356|0.326218009|0.255268067,0.0122679211|0.245301813|0.00417295471,0.00664321705698967,0.0020587965846061707,0.0021297093480825424,0.002412961795926094
63,3.2,-0.32378562569401115,0.15762920677661896,0.2534307837486267,0.27046942710876465,0.15762922167778015,0.35,5,0,0,0,0,,,nan,0,0.5429936051368713,1.34414541721344,17.461515426635742,0.5429936051368713,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.93079165511282e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11402079835815562,0.408240605|0.236145689|0.303260144|0.211154819|0.153198462|0.114020798,0.558240605|0.386145689|0.453260144|0.361154819|0.303198462|0.264020798,0.528240605|0.356145689|0.423260144|0.331154819|0.273198462|0.234020798,0|0|0|0|0|0,0|0|-0.0681104914|-0.105772921|-0.108092297|-0.0946048438,0.123450628|0.0496992332|0.0292365071|0.197832906|0.206029428|0.220778321,1.75641305|0.994281991|1.17416659|0.936679261|0.710730978|0.582256671,0.635444045|0.338483214|0.255476564,0.0122679211|0.245301813|0.00417295471,0.0061744507402181625,0.001943984068930149,0.0021316921338438988,0.002055300399661064
64,3.25,-0.3178951259787295,0.14939695596694946,0.255525141954422,0.2776002287864685,0.14939694106578827,0.35,5,0,0,0,0,,,nan,0,0.5002825856208801,1.4612528085708618,12.409778594970703,0.5002825856208801,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.180325042389587e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12046944430411757,0.414565784|0.240422659|0.303497348|0.215716912|0.158343246|0.120469444,0.564565784|0.390422659|0.453497348|0.365716912|0.308343246|0.270469444,0.534565784|0.360422659|0.423497348|0.335716912|0.278343246|0.240469444,0|0|0|0|0|0,0|0|-0.0614185652|-0.0913783001|-0.0933413511|-0.0807609605,0.126543202|0.0544088341|0.0345227246|0.20101895|0.209175476|0.22325835,1.78480634|1.01609947|1.18709355|0.9725083|0.749207108|0.624375167,0.636057734|0.35074842|0.255685061,0.0122679211|0.245301813|0.00417295471,0.006148315966129303,0.0018213745206594467,0.0019024517387151718,0.0023874733597040176
65,3.3000000000000003,-0.3186075567532584,0.14168812334537506,0.2579445540904999,0.28468507528305054,0.14168812334537506,0.35,5,0,0,0,0,,,nan,0,0.4575650990009308,1.7298237085342407,18.542003631591797,0.4575650990009308,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.990671896849188e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12760023971463622,0.421034392|0.244720563|0.304080609|0.221160531|0.1643556|0.12760024,0.571034392|0.394720563|0.454080609|0.371160531|0.3143556|0.27760024,0.541034392|0.364720563|0.424080609|0.341160531|0.2843556|0.24760024,0|0|0|0|0|0,0|0|-0.0618181561|-0.0878247707|-0.0902130023|-0.0803830962,0.129557929|0.0590821911|0.0397386789|0.203904935|0.211998559|0.223137803,1.8136955|1.03796445|1.19424296|1.00072229|0.779207955|0.653155665,0.636671424|0.363013625|0.255893558,0.0122679211|0.245301813|0.00417295471,0.0049407873302698135,0.0011276612058281898,0.0014850115403532982,0.0022999048233032227
66,3.35,-0.32568865636388755,0.1349305510520935,0.26094850897789,0.2912595570087433,0.13493052124977112,0.35,5,0,0,0,0,,,nan,0,0.4183694124221802,2.233088970184326,18.373098373413086,0.4183694124221802,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.662787816087243e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13468508496390785,0.42765184|0.249252579|0.304910048|0.226910721|0.170644101|0.134685085,0.57765184|0.399252579|0.454910048|0.376910721|0.320644101|0.284685085,0.54765184|0.369252579|0.424910048|0.346910721|0.290644101|0.254685085,0|0|0|0|0|0,0|0|-0.0657637111|-0.0928197978|-0.0962680645|-0.0895636549,0.132492764|0.0636616993|0.0449099314|0.206579236|0.21457494|0.223211287,1.84310013|1.06067202|1.19878641|1.02140232|0.800883278|0.672387972,0.637285113|0.375278831|0.256102055,0.0122679211|0.245301813|0.00417295471,0.004592477343976498,0.001131710596382618,0.001412680372595787,0.002020510844886303
67,3.4000000000000004,-0.3265296269053045,0.12868213653564453,0.26416078209877014,0.29767683148384094,0.12868210673332214,0.35,5,0,0,0,0,,,nan,0,0.42634403705596924,2.1557750701904297,17.334470748901367,0.42634403705596924,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.934967464917477e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.141259541866246,0.434421471|0.254192947|0.306006248|0.232515277|0.176733851|0.141259542,0.584421471|0.404192947|0.456006248|0.382515277|0.326733851|0.291259542,0.554421471|0.374192947|0.426006248|0.352515277|0.296733851|0.261259542,0|0|0|0|0|0,0|0|-0.0740615534|-0.09485733|-0.0978359334|-0.0931726594,0.135346515|0.0680970793|0.0500261252|0.209083139|0.216932387|0.223636615,1.8730324|1.08486887|1.19998956|1.04428692|0.826031857|0.695502123,0.637898803|0.387544036|0.256310552,0.0122679211|0.245301813|0.00417295471,0.004986700601875782,0.0012075286358594894,0.001790471374988556,0.001961936242878437
68,3.45,-0.3189812933731316,0.12230926752090454,0.26714494824409485,0.3045957386493683,0.12230928242206573,0.35,5,0,0,0,0,,,nan,0,0.43054255843162537,1.4972925186157227,21.209007263183594,0.43054255843162537,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.668303120733477e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14767681380625275,0.441331948|0.25931616|0.306939506|0.238138955|0.182839902|0.147676814,0.591331948|0.40931616|0.456939506|0.388138955|0.332839902|0.297676814,0.561331948|0.37931616|0.426939506|0.358138955|0.302839902|0.267676814,0|0|0|0|0|0,0|0|-0.0757024719|-0.0860298196|-0.0877241816|-0.0846631977,0.138122763|0.0724438839|0.0551758647|0.211550537|0.219221124|0.224295183,1.90345055|1.10970852|1.20723142|1.07807654|0.862856549|0.73033924,0.638512492|0.399809241|0.256519049,0.0122679211|0.245301813|0.00417295471,0.00610040407627821,0.0018121963366866112,0.0018642069771885872,0.002387210726737976
69,3.5,-0.3055042284338242,0.11570001393556595,0.2696077823638916,0.3122193515300751,0.11570002138614655,0.35,5,0,0,0,0,,,nan,0,0.416437029838562,0.9822816252708435,19.591995239257812,0.416437029838562,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.87228968830437e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15459577493822885,0.448369709|0.264389021|0.307776729|0.244346506|0.189542688|0.154595775,0.598369709|0.414389021|0.457776729|0.394346506|0.339542688|0.304595775,0.568369709|0.384389021|0.427776729|0.364346506|0.309542688|0.274595775,0|0|0|0|0|0,0|0|-0.0744411794|-0.0741438857|-0.0739841822|-0.0722273615,0.140825813|0.0767627379|0.060344781|0.213924636|0.221401322|0.224967802,1.93430465|1.13431882|1.21701052|1.11716678|0.905587891|0.77112354,0.639126182|0.412074447|0.256727546,0.0122679211|0.245301813|0.00417295471,0.004773504100739956,0.0010639671236276627,0.0012722406536340714,0.0024028513580560684
70,3.5500000000000003,-0.28985806503880446,0.10885314643383026,0.27146902680397034,0.32066354155540466,0.10885316878557205,0.35,5,0,0,0,0,,,nan,0,0.41399356722831726,1.056662917137146,6.7279744148254395,0.41399356722831726,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.278240463662741e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16221935318594927,0.455527404|0.269324652|0.308561428|0.251299893|0.197025684|0.162219353,0.605527404|0.419324652|0.458561428|0.401299893|0.347025684|0.312219353,0.575527404|0.389324652|0.428561428|0.371299893|0.317025684|0.282219353,0|0|0|0|0|0,0|0|-0.0735602993|-0.059995255|-0.0576653312|-0.0571057575,0.143458069|0.0810771491|0.0655308765|0.21619637|0.223464061|0.225540484,1.96556769|1.15837576|1.22621629|1.16140069|0.953901467|0.817312139,0.639739871|0.424339652|0.256936044,0.0122679211|0.245301813|0.00417295471,0.005560040473937988,0.0018596136942505836,0.001262282021343708,0.0024008257314562798
71,3.6,-0.27495745193974275,0.10205622017383575,0.2728005051612854,0.32967841625213623,0.10205624997615814,0.35,5,0,0,0,0,,,nan,0,0.4278847277164459,0.9715456962585449,8.0773344039917,0.4278847277164459,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.808171308898601e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17066355917710485,0.462799753|0.274074213|0.309230657|0.259113068|0.205413861|0.170663559,0.612799753|0.424074213|0.459230657|0.409113068|0.355413861|0.320663559,0.582799753|0.394074213|0.429230657|0.379113068|0.325413861|0.290663559,0|0|0|0|0|0,0|0|-0.0776859444|-0.0503850361|-0.0455760331|-0.046685247,0.146021389|0.085402447|0.0707622853|0.218377205|0.22542735|0.225965384,1.9972204|1.1816993|1.22999897|1.20444444|1.00150676|0.861934374,0.64035356|0.436604857|0.257144541,0.0122679211|0.245301813|0.00417295471,0.0057613905519247055,0.0019892770797014236,0.0017194924876093864,0.0020132260397076607
72,3.6500000000000004,-0.26825673632419267,0.09568627178668976,0.27404195070266724,0.33878979086875916,0.09568627178668976,0.35,5,0,0,0,0,,,nan,0,0.4304673373699188,0.5144249796867371,16.21194839477539,0.4304673373699188,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.905702517556294e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17967845369043667,0.470186128|0.278690117|0.309615162|0.267555476|0.214497852|0.179678454,0.620186128|0.428690117|0.459615162|0.417555476|0.364497852|0.329678454,0.590186128|0.398690117|0.429615162|0.387555476|0.334497852|0.299678454,0|0|0|0|0|0,0|0|-0.0801991305|-0.0484901394|-0.0426597532|-0.0459259629,0.148516306|0.0897268474|0.076094243|0.220529289|0.227342564|0.226296015,2.02926082|1.20448732|1.23435576|1.24226106|1.04267422|0.899083866,0.64096725|0.448870063|0.257353038,0.0122679211|0.245301813|0.00417295471,0.005442366003990173,0.0016751410439610481,0.0013235509395599365,0.002400338649749756
73,3.7,-0.26360636793900827,0.08972745388746262,0.2752797305583954,0.34798872470855713,0.08972745388746262,0.35,5,0,0,0,0,,,nan,0,0.440241277217865,0.6404415369033813,7.113074779510498,0.440241277217865,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.37112721933077e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18878979872869983,0.477692562|0.283432533|0.310056638|0.276209625|0.223816817|0.188789799,0.627692562|0.433432533|0.460056638|0.426209625|0.373816817|0.338789799,0.597692562|0.403432533|0.430056638|0.396209625|0.343816817|0.308789799,0|0|0|0|0|0,0|0|-0.0801621944|-0.0466584185|-0.0402569408|-0.0456948946,0.150941395|0.0939773667|0.0814367411|0.222586408|0.229138081|0.226653297,2.06171164|1.2277075|1.2415011|1.28076649|1.08414841|0.936117597,0.641580939|0.461135268|0.257561535,0.0122679211|0.245301813|0.00417295471,0.00406868290156126,0.001176389865577221,0.001305263489484787,0.001558738760650158
74,3.75,-0.25721418642130656,0.08402340859174728,0.27641087770462036,0.35750848054885864,0.08402340859174728,0.35,5,0,0,0,0,,,nan,0,0.4456002116203308,0.49175775051116943,7.222003936767578,0.4456002116203308,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.804410424498855e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19798873006921514,0.485316979|0.288346615|0.310721517|0.285060913|0.233336263|0.19798873,0.635316979|0.438346615|0.460721517|0.435060913|0.383336263|0.34798873,0.605316979|0.408346615|0.430721517|0.405060913|0.353336263|0.31798873,0|0|0|0|0|0,0|0|-0.0769592461|-0.0403962506|-0.0334433171|-0.040486214,0.153297778|0.0981393464|0.0867414514|0.224512052|0.230783585|0.227065575,2.09456569|1.25152581|1.25266827|1.32435945|1.13068532|0.978534281,0.642194629|0.473400474|0.257770032,0.0122679211|0.245301813|0.00417295471,0.005096231587231159,0.001132776029407978,0.0017342455685138702,0.0022008242085576057
75,3.8000000000000003,-0.24905662778137588,0.07847393304109573,0.27733996510505676,0.36755669116973877,0.07847396284341812,0.35,5,0,0,0,0,,,nan,0,0.4337744414806366,0.49202683568000793,9.094858169555664,0.4337744414806366,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.82365886804358e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20750846652805355,0.49305336|0.293371745|0.311697603|0.29432764|0.243266526|0.207508467,0.64305336|0.443371745|0.461697603|0.44432764|0.393266526|0.357508467,0.61305336|0.413371745|0.431697603|0.41432764|0.363266526|0.327508467,0|0|0|0|0|0,0|0|-0.070043901|-0.0310769474|-0.0238139967|-0.0316679819,0.155587851|0.102229415|0.0919852745|0.2262788|0.232265622|0.227570719,2.12780129|1.2757164|1.26873178|1.37251241|1.18151773|1.0259366,0.642808318|0.485665679|0.257978529,0.0122679211|0.245301813|0.00417295471,0.0048146927729249,0.0013737436383962631,0.0012354915961623192,0.0021670646965503693
76,3.85,-0.24073640152379538,0.0731009989976883,0.2780592441558838,0.37815913558006287,0.07310101389884949,0.35,5,0,0,0,0,,,nan,0,0.4047561585903168,0.7381943464279175,9.804773330688477,0.4047561585903168,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.334494814804325e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21755672704040163,0.500896991|0.29848238|0.313130406|0.304154672|0.253738112|0.217556727,0.650896991|0.44848238|0.463130406|0.454154672|0.403738112|0.367556727,0.620896991|0.41848238|0.433130406|0.424154672|0.373738112|0.337556727,0|0|0|0|0|0,0|0|-0.0609681063|-0.021656342|-0.014475319|-0.021240696,0.157813652|0.106255061|0.0971254765|0.227858381|0.233568391|0.22928908,2.16140162|1.30018458|1.28867899|1.42282073|1.23404552|1.07827529,0.643422008|0.497930884|0.258187026,0.0122679211|0.245301813|0.00417295471,0.00589769147336483,0.0016908785328269005,0.001818276010453701,0.002351551316678524
77,3.9000000000000004,-0.23611665018582081,0.06805574893951416,0.2787568271160126,0.38904741406440735,0.06805574148893356,0.35,5,0,0,0,0,,,nan,0,0.37395501136779785,0.9678359031677246,9.432497024536133,0.37395501136779785,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.717417505440277e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22815915994191927,0.508845328|0.303701088|0.315140172|0.31453402|0.264728872|0.22815916,0.658845328|0.453701088|0.465140172|0.46453402|0.414728872|0.37815916,0.628845328|0.423701088|0.435140172|0.43453402|0.384728872|0.34815916,0|0|0|0|0|0,0|0|-0.0521869396|-0.0168210495|-0.0103732454|-0.0159484307,0.159976597|0.110209282|0.102117643|0.229242005|0.23469225|0.230782473,2.19535791|1.32501364|1.31049139|1.47055704|1.28323449|1.12747068,0.644035697|0.51019609|0.258395523,0.0122679211|0.245301813|0.00417295471,0.005195124074816704,0.0010526366531848907,0.0017823027446866035,0.0023346850648522377
78,3.95,-0.2384343981589521,0.0634930282831192,0.27977102994918823,0.3998245894908905,0.0634930282831192,0.35,5,0,0,0,0,,,nan,0,0.3690238296985626,1.1918911933898926,13.09921932220459,0.3690238296985626,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.578465563511646e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23904739290576027,0.51689929|0.309130178|0.31781063|0.32521597|0.275972339|0.239047393,0.66689929|0.459130178|0.46781063|0.47521597|0.425972339|0.389047393,0.63689929|0.429130178|0.43781063|0.44521597|0.395972339|0.359047393,0|0|0|0|0|0,0|0|-0.0479305535|-0.0192963204|-0.0140134512|-0.0186278815,0.162077048|0.114058683|0.106912052|0.230440937|0.235652305|0.232065441,2.22967421|1.3505794|1.33022402|1.51200849|1.32552821|1.16962713,0.644649386|0.522461295|0.25860402,0.0122679211|0.245301813|0.00417295471,0.0059955790638923645,0.001908993348479271,0.0020168814808130264,0.0020300857722759247
79,4.0,-0.23933339713966184,0.05933789908885956,0.28099295496940613,0.41055944561958313,0.05933789163827896,0.35,5,0,0,0,0,,,nan,0,0.37416601181030273,0.9314837455749512,5.940831184387207,0.37416601181030273,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.681562576210114e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24982460318211552,0.525061178|0.314887554|0.321046801|0.335814925|0.2870817|0.249824603,0.675061178|0.464887554|0.471046801|0.485814925|0.4370817|0.399824603,0.645061178|0.434887554|0.441046801|0.455814925|0.4070817|0.369824603,0|0|0|0|0|0,0|0|-0.0458218413|-0.0206216027|-0.0159547817|-0.0199740044,0.164114953|0.117762213|0.111504693|0.2315034|0.236495027|0.233191731,2.26435967|1.37731243|1.34987006|1.5541415|1.36886704|1.21251614,0.645263076|0.534726501|0.258812517,0.0122679211|0.245301813|0.00417295471,0.005686422809958458,0.001649259589612484,0.0016869427636265755,0.0023097069934010506
80,4.05,-0.23601390098657596,0.05547795817255974,0.2821742594242096,0.42147281765937805,0.055477965623140335,0.35,5,0,0,0,0,,,nan,0,0.366225928068161,0.5276103019714355,14.505355834960938,0.366225928068161,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.528210977572243e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26055941080223644,0.533325904|0.320902699|0.324678225|0.346390111|0.298136419|0.260559411,0.683325904|0.470902699|0.474678225|0.496390111|0.448136419|0.410559411,0.653325904|0.440902699|0.444678225|0.466390111|0.418136419|0.380559411,0|0|0|0|0|0,0|0|-0.0438984292|-0.0180010642|-0.0133401167|-0.0171167693,0.166092576|0.121339961|0.115944076|0.232469085|0.23725416|0.234206546,2.29939619|1.40495076|1.37075855|1.60002846|1.41645972|1.25932742,0.645876765|0.546991706|0.259021014,0.0122679211|0.245301813|0.00417295471,0.004103229381144047,0.001080825924873352,0.001147429458796978,0.0018503908067941666
81,4.1000000000000005,-0.22868353720137755,0.05185611918568611,0.2830909788608551,0.43270257115364075,0.05185611918568611,0.35,5,0,0,0,0,,,nan,0,0.34341591596603394,0.6742664575576782,11.280233383178711,0.34341591596603394,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.055403575687763e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27147281226261366,0.54168672|0.327067449|0.328590015|0.357145244|0.309355384|0.271472812,0.69168672|0.477067449|0.478590015|0.507145244|0.459355384|0.421472812,0.66168672|0.447067449|0.448590015|0.477145244|0.429355384|0.391472812,0|0|0|0|0|0,0|0|-0.0419478511|-0.0130737169|-0.00786768153|-0.0115256482,0.168012728|0.124826584|0.120275737|0.233357857|0.237943409|0.235129237,2.33475961|1.43309638|1.39268795|1.64886512|1.46749726|1.30949484,0.646490455|0.559256911|0.259229511,0.0122679211|0.245301813|0.00417295471,0.006285440176725388,0.001901433803141117,0.001960495486855507,0.002385152503848076
82,4.15,-0.21410987373769622,0.04836311191320419,0.2833731472492218,0.4446292817592621,0.04836312308907509,0.35,5,0,0,0,0,,,nan,0,0.32486361265182495,0.8188386559486389,12.23422908782959,0.32486361265182495,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.64576391517356e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2827025620228867,0.550138126|0.333306413|0.33270878|0.368199552|0.320878166|0.282702562,0.700138126|0.483306413|0.48270878|0.518199552|0.470878166|0.432702562,0.670138126|0.453306413|0.45270878|0.488199552|0.440878166|0.402702562,0|0|0|0|0|0,0|0|-0.0389838702|-0.00121123658|0.00572372893|0.00232334955,0.169877847|0.128247774|0.124532967|0.234184759|0.238569842|0.235972001,2.37043035|1.46147343|1.41638422|1.70577173|1.52780624|1.3691056,0.647104144|0.571522117|0.259438008,0.0122679211|0.245301813|0.00417295471,0.006150228902697563,0.0018399842083454132,0.0019064536318182945,0.0023328550159931183
83,4.2,-0.19706647190208543,0.04498407244682312,0.2829224467277527,0.45741763710975647,0.04498407244682312,0.35,5,0,0,0,0,,,nan,0,0.33168551325798035,1.0236557722091675,12.850627899169922,0.33168551325798035,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.751565544445679e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29462930208809157,0.558671574|0.339465886|0.336935057|0.379917047|0.333107678|0.294629302,0.708671574|0.489465886|0.486935057|0.529917047|0.483107678|0.444629302,0.678671574|0.459465886|0.456935057|0.499917047|0.453107678|0.414629302,0|0|0|0|0|0,0|0|-0.0376094631|0.013325639|0.0227684834|0.0193884349,0.171691344|0.131658204|0.128779218|0.234963261|0.239147212|0.236758977,2.40637764|1.48952175|1.43890998|1.76795709|1.59434641|1.43466462,0.647717834|0.583787322|0.259646505,0.0122679211|0.245301813|0.00417295471,0.006214200519025326,0.0018928609788417816,0.001999467611312866,0.00228141900151968
84,4.25,-0.1785370460886282,0.041723720729351044,0.2816947400569916,0.47120025753974915,0.04172372445464134,0.35,5,0,0,0,0,,,nan,0,0.3482244908809662,1.4428869485855103,14.006251335144043,0.3482244908809662,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.106184707034232e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.307417628762066,0.567282565|0.345487112|0.341146511|0.39243988|0.346211889|0.307417629,0.717282565|0.495487112|0.491146511|0.54243988|0.496211889|0.457417629,0.687282565|0.465487112|0.461146511|0.51243988|0.466211889|0.427417629,0|0|0|0|0|0,0|0|-0.0340119697|0.0303601061|0.0422820204|0.0389347385,0.173455404|0.135082772|0.133077239|0.235714165|0.23969333|0.237511376,2.44258566|1.51703122|1.46365131|1.83583379|1.66682291|1.50611663,0.648331523|0.596052527|0.259855002,0.0122679211|0.245301813|0.00417295471,0.005968607030808926,0.0018429970368742943,0.0019236430525779724,0.002161952666938305
85,4.3,-0.16620239969275674,0.03869638219475746,0.28004950284957886,0.48559120297431946,0.03869638592004776,0.35,5,0,0,0,0,,,nan,0,0.3589423894882202,1.6273878812789917,14.552220344543457,0.3589423894882202,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.549895056612e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32120026138741287,0.575968222|0.351369672|0.345453779|0.405894172|0.36030554|0.321200261,0.725968222|0.501369672|0.495453779|0.555894172|0.51030554|0.471200261,0.695968222|0.471369672|0.465453779|0.525894172|0.48030554|0.441200261,0|0|0|0|0|0,0|0|-0.027148523|0.0407011599|0.0534268368|0.050311301,0.175171748|0.138528155|0.13740564|0.236383148|0.240199364|0.238214933,2.47904464|1.54400684|1.49207223|1.900661|1.73484836|1.57332728,0.648945212|0.608317733|0.260063499,0.0122679211|0.245301813|0.00417295471,0.004573953337967396,0.0017156675457954407,0.0012055309489369392,0.0016123773530125618
86,4.3500000000000005,-0.16563694174071117,0.03604115545749664,0.2786141037940979,0.4998115599155426,0.03604115918278694,0.35,5,0,0,0,0,,,nan,0,0.3649897575378418,1.3465943336486816,23.310733795166016,0.3649897575378418,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.252085831319363e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3355912225678013,0.584733007|0.357309949|0.35019308|0.419850024|0.374964704|0.335591223,0.734733007|0.507309949|0.50019308|0.569850024|0.524964704|0.485591223,0.704733007|0.477309949|0.47019308|0.539850024|0.494964704|0.455591223,0|0|0|0|0|0,0|0|-0.0161561498|0.0369776313|0.0484428751|0.0457229366,0.176839763|0.141928491|0.141612242|0.236209112|0.240641352|0.238832393,2.51577179|1.57116829|1.52622841|1.95258684|1.78894304|1.62692022,0.649558902|0.620582938|0.260271996,0.0122679211|0.245301813|0.00417295471,0.006114846095442772,0.0018458878621459007,0.0018242886289954185,0.0024021239951252937
