step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.5471829996868871,0.047405701130628586,0.4282332956790924,0.49149835109710693,0.045470379292964935,0.35,1,0,0,0,0,,,nan,0,0.6659285426139832,3.69144606590271,43.46409225463867,0.665928065776825,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.513226402497569e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3317699025156391,0.446636748|0.331769903|0.494656515|0.402945468|0.416827218|0.371909877,0.596636748|0.481769903|0.644656515|0.552945468|0.566827218|0.521909877,0.566636748|0.451769903|0.614656515|0.522945468|0.536827218|0.491909877,0|0.15|0.15|0|0|0,0|0|0.0492989446|0.0460446136|0.0756723308|0.0686572829,0.0545187216|-0.0602083962|-0.0104283898|0.190081365|0.210631492|0.210123233,1.84106571|1.26687121|2.01749662|1.84790785|1.95361269|1.76642002,0.677111387|-0.297843665|0.279206991,-0.097212702|-0.359582454|-0.0475747511,0.003272486850619316,0.0009009893983602524,0.0010493779554963112,0.0013008425012230873
124,6.25,-0.5017523562885173,0.04892076551914215,0.43249523639678955,0.48961400985717773,0.04727068915963173,0.35,1,0,0,0,0,,,nan,0,0.5232757925987244,4.485976696014404,61.34033966064453,0.5232757329940796,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.9324569510357414e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3316466003214231,0.449495921|0.3316466|0.498191421|0.414075703|0.43092746|0.386220898,0.599495921|0.4816466|0.648191421|0.564075703|0.58092746|0.536220898,0.569495921|0.4516466|0.618191421|0.534075703|0.55092746|0.506220898,0|0.15|0.15|0|0|0,0|0|0.0146849077|0.0245205324|0.0500050894|0.0482572136,0.0636685673|-0.0500235223|-0.00190937224|0.195911229|0.213950036|0.213270573,1.86165225|1.27656288|2.00554122|1.87673457|1.98766497|1.80641138,0.672250509|-0.315822691|0.276828408,-0.097212702|-0.359582454|-0.0475747511,0.00355491042137146,0.0010426649823784828,0.0011915788054466248,0.0012971023097634315
125,6.300000000000001,-0.4360562785667028,0.056645266711711884,0.432608425617218,0.48642414808273315,0.055281154811382294,0.35,1,0,0,0,0,,,nan,0,0.3250657916069031,5.543920993804932,73.49967193603516,0.32506561279296875,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,2.1131154589741584e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3312916323651355,0.452832776|0.331291632|0.499962509|0.424713611|0.444069439|0.399492938,0.602832776|0.481291632|0.649962509|0.574713611|0.594069439|0.549492938,0.572832776|0.451291632|0.619962509|0.544713611|0.564069439|0.519492938,0|0.15|0.110825723|0|0|0,0|0|-0.0246370975|0.00406810028|0.0229734569|0.0276244391,0.0726978146|-0.0396775426|-2.20099526e-18|0.202272264|0.218376838|0.217866049,1.88402892|1.28548899|1.97521294|1.90519481|2.01762805|1.84346224,0.667389631|-0.333801717|0.274449825,-0.097212702|-0.359582454|-0.0475747511,0.0031557613983750343,0.0008667055517435074,0.0009320210665464401,0.0013355491682887077
126,6.3500000000000005,-0.397188165715719,0.06301756203174591,0.4304324686527252,0.4822007417678833,0.06195354089140892,0.35,1,0,0,0,0,,,nan,0,0.20164579153060913,5.285459995269775,83.85452270507812,0.1993802785873413,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.00867322386086803,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32967990955225823,0.456680772|0.32967991|0.498823106|0.434854938|0.456319719|0.411827547,0.606680772|0.47967991|0.648823106|0.584854938|0.606319719|0.561827547,0.576680772|0.44967991|0.618823106|0.554854938|0.576319719|0.531827547,0|0.15|0.0592066722|0|0|0,0|0|-0.0372468858|-0.000844259337|0.007765287|0.011745728,0.0815779612|-0.0289962324|1.37369926e-17|0.209607147|0.22442088|0.22444028,1.90830105|1.28972341|1.95804554|1.94818264|2.05746504|1.8834962,0.662528753|-0.351780742|0.272071242,-0.097212702|-0.359582454|-0.0475747511,0.0031241895630955696,0.0008391356095671654,0.0009225346148014069,0.0013432735577225685
127,6.4,-0.3602391883039539,0.06229240819811821,0.42668086290359497,0.47818470001220703,0.06155473738908768,0.35,1,0,0,0,0,,,nan,0,0.2993457317352295,3.6912951469421387,56.105098724365234,0.2993457317352295,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,6.715821824486552e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32708718921872126,0.461026259|0.327087189|0.49611934|0.445256275|0.468168113|0.423748686,0.611026259|0.477087189|0.64611934|0.595256275|0.618168113|0.573748686,0.581026259|0.447087189|0.61611934|0.565256275|0.588168113|0.543748686,0|0.15|0.00748256949|0|0|0,0|0|-0.0503281749|-0.0245472777|-0.0201017765|-0.0188437728,0.090296159|-0.0179620342|-3.81307101e-18|0.217330681|0.231367167|0.231959035,1.9344012|1.29038672|1.93414918|1.97380851|2.08393784|1.90811001,0.657667875|-0.369759768|0.269692659,-0.097212702|-0.359582454|-0.0475747511,0.0033028116449713707,0.0008749784901738167,0.0009523006156086922,0.0014545498415827751
128,6.45,-0.3790954004559007,0.05221496894955635,0.42473217844963074,0.47596216201782227,0.05181458592414856,0.35,1,0,0,0,0,,,nan,0,0.36109358072280884,3.40867280960083,94.76315307617188,0.36109259724617004,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0432566443731922e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32473225116248017,0.465813137|0.324732251|0.492857416|0.45494352|0.478972243|0.434644704,0.615813137|0.474732251|0.642857416|0.60494352|0.628972243|0.584644704,0.585813137|0.444732251|0.612857416|0.57494352|0.598972243|0.554644704,0|0.15|0|0|0|0,0|0|-0.0340064069|-0.0336801223|-0.0224211606|-0.018664128,0.0988567436|-0.00675622239|0.00800497626|0.225322505|0.238705769|0.239775083,1.96210929|1.29217278|1.94542823|2.01141646|2.13217358|1.95968977,0.652806997|-0.387738794|0.267314076,-0.097212702|-0.359582454|-0.0475747511,0.00348751712590456,0.0010478831827640533,0.0010443208739161491,0.0013727163895964622
129,6.5,-0.3613615192739571,0.04102381318807602,0.4226236045360565,0.4756770730018616,0.04086862504482269,0.35,1,0,0,0,0,,,nan,0,0.4574906527996063,3.272024154663086,31.18792724609375,0.45748957991600037,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.1534127071232626e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3241103306343893,0.470980084|0.324110331|0.491663367|0.464271715|0.489957177|0.44580231,0.620980084|0.474110331|0.641663367|0.614271715|0.639957177|0.59580231,0.590980084|0.444110331|0.611663367|0.584271715|0.609957177|0.56580231,0|0.130488501|0|0|0|0,0|0|-0.0369544274|-0.0756273504|-0.0629545355|-0.0607849688,0.107270415|3.93544205e-18|0.0172834527|0.232689967|0.244928995|0.24633357,1.99119075|1.29644132|1.94698249|2.01414948|2.14180317|1.96875784,0.647946119|-0.40571782|0.264935493,-0.097212702|-0.359582454|-0.0475747511,0.003375263884663582,0.0009805001318454742,0.0009417161345481873,0.001429688185453415
130,6.550000000000001,-0.343634697276332,0.04047572612762451,0.4198365807533264,0.47704583406448364,0.040450092405080795,0.35,1,0,0,0,0,,,nan,0,0.5701186656951904,2.828233003616333,26.508981704711914,0.5701186656951904,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.230783880524791e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3249576114679775,0.476511342|0.324957611|0.491835447|0.471890409|0.49917344|0.455208406,0.626511342|0.474957611|0.641835447|0.621890409|0.64917344|0.605208406,0.596511342|0.444957611|0.611835447|0.591890409|0.61917344|0.575208406,0|0.0813507273|0|0|0|0,0|0|-0.0422533648|-0.122256841|-0.112473438|-0.113939934,0.115532919|-1.8013792e-17|0.0266850374|0.239946576|0.250829639|0.252479543,2.02157829|1.29983045|1.95177346|2.00525137|2.13504996|1.95937323,0.643085241|-0.423696846|0.262556911,-0.097212702|-0.359582454|-0.0475747511,0.0032521001994609833,0.0008579688146710396,0.0009305141866207123,0.00144121702760458
131,6.6000000000000005,-0.36307213535072896,0.039809826761484146,0.4183180630207062,0.4800955653190613,0.03980983793735504,0.35,1,0,0,0,0,,,nan,0,0.6535346508026123,2.48117733001709,35.19253921508789,0.6535346508026123,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.439694055023135e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3269253132617075,0.482409448|0.326925313|0.49311339|0.477663931|0.50614757|0.462350465,0.632409448|0.476925313|0.64311339|0.627663931|0.65614757|0.612350465,0.602409448|0.446925313|0.61311339|0.597663931|0.62614757|0.582350465,0|0.033340835|0|0|0|0,0|0|-0.030242986|-0.145351985|-0.136098714|-0.141042524,0.123632912|4.83143788e-19|0.0361726067|0.247232572|0.256748402|0.258568961,2.0532707|1.30770125|1.97838318|2.01253631|2.14523997|1.9669283,0.638224363|-0.441675872|0.260178328,-0.097212702|-0.359582454|-0.0475747511,0.003114558756351471,0.0008279178291559219,0.0009679738432168961,0.0012979209423065186
132,6.65,-0.3880034328426434,0.038915373384952545,0.41824987530708313,0.4844902753829956,0.038915377110242844,0.35,1,0,0,0,0,,,nan,0,0.711574912071228,2.1201932430267334,31.465927124023438,0.711574912071228,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.616051409410759e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3300956128705421,0.488668257|0.330095613|0.496246984|0.482635292|0.512139526|0.468489428,0.638668257|0.480095613|0.646246984|0.632635292|0.662139526|0.618489428,0.608668257|0.450095613|0.616246984|0.602635292|0.632139526|0.588489428,0|0|0|0|0|0,0|0|-0.024961474|-0.155101627|-0.141455765|-0.14769298,0.13156276|0.00292571406|0.0454607707|0.25403545|0.262057709|0.263899945,2.08623579|1.32330817|2.00548723|2.02947499|2.16916005|1.99016468,0.633363485|-0.459654897|0.257799745,-0.097212702|-0.359582454|-0.0475747511,0.0033790525048971176,0.0010685548186302185,0.0009377384558320045,0.0013478873297572136
133,6.7,-0.40782038617881095,0.037920910865068436,0.4192574918270111,0.48957300186157227,0.03792091831564903,0.35,1,0,0,0,0,,,nan,0,0.7458325624465942,1.4446073770523071,27.63043212890625,0.7458316087722778,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2169752984069256e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3344902841730788,0.495289516|0.334490284|0.5006397|0.487355669|0.518061088|0.474569111,0.645289516|0.484490284|0.6506397|0.637355669|0.668061088|0.624569111,0.615289516|0.454490284|0.6206397|0.607355669|0.638061088|0.594569111,0|0|0|0|0|0,0|0|-0.0220430032|-0.154275877|-0.1382665|-0.146098939,0.139311965|0.0128114933|0.0545885791|0.260380006|0.266685051|0.268407633,2.12047003|1.35077263|2.03510438|2.05552681|2.2006629|2.02058514,0.628502607|-0.477633923|0.255421162,-0.097212702|-0.359582454|-0.0475747511,0.0030967481434345245,0.0008538644760847092,0.0009148232638835907,0.0013019554316997528
134,6.75,-0.434883617373321,0.03685709089040756,0.42161017656326294,0.49525970220565796,0.03685709461569786,0.35,1,0,0,0,0,,,nan,0,0.7734043002128601,1.2958365678787231,11.699870109558105,0.7734036445617676,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.932507144952533e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33957302648803056,0.502286909|0.339573026|0.505733289|0.492348867|0.524319112|0.480983296,0.652286909|0.489573026|0.655733289|0.642348867|0.674319112|0.630983296,0.622286909|0.459573026|0.625733289|0.612348867|0.644319112|0.600983296,0|0|0|0|0|0,0|0|-0.0137932965|-0.148438707|-0.130987682|-0.140289794,0.14686586|0.0225406181|0.0635443027|0.266359836|0.270870606|0.272370819,2.1560135|1.38083272|2.07268416|2.0873166|2.23715937|2.05601421,0.623641729|-0.495612949|0.253042579,-0.097212702|-0.359582454|-0.0475747511,0.0031647738069295883,0.0008944915607571602,0.0009365594014525414,0.001308792270720005
135,6.800000000000001,-0.4681283206580622,0.03577732294797897,0.42550456523895264,0.5013211965560913,0.03577731177210808,0.35,1,0,0,0,0,,,nan,0,0.7832571864128113,1.1988805532455444,12.314605712890625,0.783256471157074,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,8.545629558960579e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3452597246943945,0.509654438|0.345259725|0.511709905|0.497846687|0.53110512|0.487918291,0.659654438|0.495259725|0.661709905|0.647846687|0.68110512|0.637918291,0.629654438|0.465259725|0.631709905|0.617846687|0.65110512|0.607918291,0|0|0|0|0|0,0|0|-0.00122953102|-0.130817563|-0.111167408|-0.119829764,0.154219209|0.0321102646|0.0722380042|0.271887374|0.274572244|0.275760494,2.19283696|1.41314916|2.11784809|2.13245656|2.28782531|2.1076039,0.618780851|-0.513592243|0.250663996,-0.097212702|-0.359582454|-0.0475747511,0.003083649091422558,0.0008489079773426056,0.0009536389261484146,0.001262390986084938
136,6.8500000000000005,-0.4937437668746907,0.034742001444101334,0.43041300773620605,0.5074355006217957,0.034742001444101334,0.35,1,0,0,0,0,,,nan,0,0.7748934030532837,1.179347276687622,15.036165237426758,0.7748928070068359,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,7.065781681493137e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3513211540175777,0.517390702|0.351321154|0.518581362|0.504376282|0.53906054|0.496036063,0.667390702|0.501321154|0.668581362|0.654376282|0.68906054|0.646036063,0.637390702|0.471321154|0.638581362|0.624376282|0.65906054|0.616036063,0|0|0|0|0|0,0|0|0.00850400092|-0.106624297|-0.0848791661|-0.0905955213,0.161365749|0.0415533219|0.0805995738|0.276877458|0.277713531|0.278529277,2.23092855|1.44683794|2.16342902|2.18775829|2.34907652|2.17207801,0.613919973|-0.531571627|0.248285279,-0.097212702|-0.359582454|-0.0475747511,0.003083213232457638,0.0008651698008179665,0.0009050564840435982,0.001293436624109745
137,6.9,-0.5127442257328266,0.03373433277010918,0.43590807914733887,0.5137014985084534,0.03373434394598007,0.35,1,0,0,0,0,,,nan,0,0.7616296410560608,0.8179280757904053,10.785051345825195,0.761629045009613,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,7.922524077702857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35743547777513196,0.5254962|0.357435478|0.525977722|0.512242044|0.548524767|0.505696681,0.6754962|0.507435478|0.675977722|0.662242044|0.698524767|0.655696681,0.6454962|0.477435478|0.645977722|0.632242044|0.668524767|0.625696681,0|0|0|0|0|0,0|0|0.0151688334|-0.0896836524|-0.0668882072|-0.0697918355,0.168299649|0.0509283312|0.088662384|0.281411664|0.280435061|0.280865559,2.27028445|1.48067024|2.20774211|2.24069619|2.40764592|2.23386045,0.609059095|-0.54955101|0.245906517,-0.097212702|-0.359582454|-0.0475747511,0.003160751424729824,0.000876876525580883,0.0009512677788734436,0.0013112053275108337
138,6.95,-0.5151529181540475,0.032755471765995026,0.4410865008831024,0.520118772983551,0.032755471765995026,0.35,1,0,0,0,0,,,nan,0,0.7382082343101501,0.8441126942634583,18.304832458496094,0.7382073998451233,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.005512353388459e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3637015283973256,0.533956014|0.363701528|0.533831215|0.521112383|0.559066071|0.51646212,0.683956014|0.513701528|0.683831215|0.671112383|0.709066071|0.66646212,0.653956014|0.483701528|0.653831215|0.641112383|0.679066071|0.63646212,0|0|0|0|0|0,0|0|0.0139351717|-0.0844272259|-0.0629891614|-0.0633621348,0.17502229|0.0602006235|0.0964677675|0.285581377|0.282877523|0.282931738,2.31084635|1.51500674|2.2457278|2.28560368|2.45615265|2.28541808,0.604198217|-0.567530394|0.243527755,-0.097212702|-0.359582454|-0.0475747511,0.0030794134363532066,0.0008865529671311378,0.000897260382771492,0.0012736311182379723
139,7.0,-0.5108411080692212,0.03178243339061737,0.445631742477417,0.5268570780754089,0.031782444566488266,0.35,1,0,0,0,0,,,nan,0,0.7237188220024109,0.8308199048042297,9.341115951538086,0.7237177491188049,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2101968618611956e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3701187617813987,0.542757914|0.370118762|0.541804834|0.530463518|0.569974524|0.527602149,0.692757914|0.520118762|0.691804834|0.680463518|0.719974524|0.677602149,0.662757914|0.490118762|0.661804834|0.650463518|0.689974524|0.647602149,0|0|0|0|0|0,0|0|0.00864597147|-0.0899003949|-0.0709800062|-0.0704965508,0.181534777|0.069359897|0.104119282|0.289593044|0.285340275|0.285076164,2.35256643|1.54983494|2.27998459|2.32154672|2.49425837|2.32498821,0.599337339|-0.585509777|0.241148993,-0.097212702|-0.359582454|-0.0475747511,0.004657026380300522,0.0015509389340877533,0.0013699308037757874,0.0017037224024534225
140,7.050000000000001,-0.5043797122618627,0.030805397778749466,0.449487566947937,0.5340268015861511,0.030805394053459167,0.35,1,0,0,0,0,,,nan,0,0.7200530767440796,0.9556586146354675,7.681005954742432,0.7200518846511841,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.404707597822012e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3768571090076066,0.551884265|0.376857109|0.549849413|0.53980071|0.580634358|0.538480885,0.701884265|0.526857109|0.699849413|0.68980071|0.730634358|0.688480885,0.671884265|0.496857109|0.669849413|0.65980071|0.700634358|0.658480885,0|0|0|0|0|0,0|0|0.00228001068|-0.100614315|-0.0846814183|-0.0842661706,0.187841091|0.0783552113|0.111669096|0.293540234|0.287937752|0.287406319,2.39537815|1.58578365|2.31334676|2.35212876|2.52579377|2.35706369,0.594476461|-0.603489161|0.238770232,-0.097212702|-0.359582454|-0.0475747511,0.004950426518917084,0.0014542248100042343,0.0015284642577171326,0.001934862695634365
141,7.1000000000000005,-0.4948970929560903,0.02984219789505005,0.45255887508392334,0.5415406823158264,0.029842199757695198,0.35,1,0,0,0,0,,,nan,0,0.7260700464248657,1.2340087890625,11.998553276062012,0.7260700464248657,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.9079930451457775e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3840267609461835,0.56132027|0.384026761|0.558002367|0.548875512|0.590753349|0.548798822,0.71132027|0.534026761|0.708002367|0.698875512|0.740753349|0.698798822,0.68132027|0.504026761|0.678002367|0.668875512|0.710753349|0.668798822,0|0|0|0|0|0,0|0|-0.00446338507|-0.110478078|-0.0983328114|-0.0985857658,0.193944754|0.0871486415|0.119127645|0.297446264|0.290692027|0.289932248,2.43922583|1.62325569|2.34667373|2.38247023|2.55537261|2.38654177,0.589615583|-0.621468544|0.23639147,-0.097212702|-0.359582454|-0.0475747511,0.00519644096493721,0.0015498418360948563,0.001615959219634533,0.001997831277549267
142,7.15,-0.4881611897112868,0.028903158381581306,0.4550573527812958,0.5493489503860474,0.028903158381581306,0.35,1,0,0,0,0,,,nan,0,0.734418511390686,1.144745111465454,8.182348251342773,0.734418511390686,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.873369582990991e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3915406582585902,0.571058526|0.391540658|0.566190401|0.557738973|0.600335254|0.558556818,0.721058526|0.541540658|0.716190401|0.707738973|0.750335254|0.708556818,0.691058526|0.511540658|0.686190401|0.677738973|0.720335254|0.678556818,0|0|0|0|0|0,0|0|-0.0108447075|-0.115320273|-0.105405513|-0.105658191,0.19984709|0.0957509279|0.126494251|0.301320787|0.293628617|0.292670723,2.48408119|1.66191356|2.38041115|2.41695641|2.58956412|2.42123981,0.584754705|-0.639447927|0.234012708,-0.097212702|-0.359582454|-0.0475747511,0.00519819650799036,0.0014472734183073044,0.0017474107444286346,0.0019744932651519775
143,7.2,-0.48454540839979726,0.02799719013273716,0.457191526889801,0.557396650314331,0.02799719013273716,0.35,1,0,0,0,0,,,nan,0,0.742655873298645,0.9214107990264893,6.814347743988037,0.742655873298645,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.780775319724737e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3993489241312854,0.581090529|0.399348924|0.574377769|0.566605056|0.609722012|0.568115701,0.731090529|0.549348924|0.724377769|0.716605056|0.759722012|0.718115701,0.701090529|0.519348924|0.694377769|0.686605056|0.729722012|0.688115701,0|0|0|0|0|0,0|0|-0.0157343008|-0.115263933|-0.10643327|-0.105871055,0.205550474|0.104165692|0.133761267|0.305121029|0.296645903|0.295508039,2.52991259|1.70156139|2.41553804|2.45627732|2.62910068|2.46209979,0.579893827|-0.657427311|0.231633946,-0.097212702|-0.359582454|-0.0475747511,0.004860725253820419,0.001441330648958683,0.0014631161466240883,0.0019257282838225365
144,7.25,-0.48992640983731756,0.027110567316412926,0.4594466984272003,0.565832257270813,0.027110567316412926,0.35,1,0,0,0,0,,,nan,0,0.7572254538536072,0.6341723203659058,13.046266555786133,0.7572254538536072,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.716725239315746e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4073966702432644,0.591408335|0.40739667|0.58258118|0.575682294|0.619228298|0.577804833,0.741408335|0.55739667|0.73258118|0.725682294|0.769228298|0.727804833,0.711408335|0.52739667|0.70258118|0.695682294|0.739228298|0.697804833,0|0|0|0|0|0,0|0|-0.0166765171|-0.115965243|-0.107570089|-0.107664698,0.211057651|0.112399307|0.140906785|0.308805514|0.299655087|0.298352025,2.57669099|1.74198599|2.45455499|2.49556945|2.66899819|2.50190666,0.575032949|-0.675406694|0.229255185,-0.097212702|-0.359582454|-0.0475747511,0.004985930398106575,0.0014787828549742699,0.0015229163691401482,0.0019511952996253967
145,7.300000000000001,-0.6933614439267376,0.21595650911331177,0.46222853660583496,0.562076210975647,0.21429917216300964,0.35,1,0,0,0,0,,,nan,0,0.7661243677139282,0.46268230676651,8.491646766662598,0.7661243677139282,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.67730048201009e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4158322561253899,0.601997259|0.415832256|0.591082326|0.584909718|0.628814438|0.587578563,0.751997259|0.565832256|0.741082326|0.734909718|0.778814438|0.737578563,0.721997259|0.535832256|0.711082326|0.704909718|0.748814438|0.707578563,0|0|0|0|0|0,0|0|-0.013526244|-0.114259166|-0.104959399|-0.105362223,0.216374332|0.120407375|0.147875072|0.312310667|0.302550595|0.301067094,2.62436337|1.7837364|2.49867813|2.53769037|2.71284895|2.54601912,0.570172071|-0.693386078|0.226876423,-0.097212702|-0.359582454|-0.0475747511,0.004782899282872677,0.0013951873406767845,0.001314876601099968,0.0020395517349243164
146,7.3500000000000005,-0.6467430648645771,0.16533473134040833,0.4646623730659485,0.5480775833129883,0.163426473736763,0.35,1,0,0,0,0,,,nan,0,0.6587037444114685,7.600681304931641,149.0199432373047,0.5563724637031555,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.22129292353978638,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36950672563807785,0.544599972|0.369506726|0.548570779|0.525093612|0.576228353|0.536583858,0.694599972|0.519506726|0.698570779|0.675093612|0.726228353|0.686583858,0.664599972|0.489506726|0.668570779|0.645093612|0.696228353|0.656583858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00968983624|-0.0138761136|0.00036808108|0.00329861383,-0.338667193|-0.277249431|-0.252232143|-0.327457118|-0.289086609|-0.28086658,1.83973269|1.20077747|1.93236114|1.75904122|2.01619489|1.86876747,0.565311193|-0.689512014|0.224497661,-0.097212702|0.359582454|-0.0475747511,0.004783431999385357,0.0013062311336398125,0.00148012675344944,0.0019661542028188705
147,7.4,-0.6516164529389983,0.18165329098701477,0.46644723415374756,0.5331568121910095,0.17510013282299042,0.35,1,0,0,0,0,,,nan,0,0.6265590786933899,5.186152458190918,69.39176940917969,0.5989726781845093,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.14124574255389877,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3561740622077124,0.527688783|0.356174062|0.535878557|0.507539812|0.561828274|0.523068234,0.677688783|0.506174062|0.685878557|0.657539812|0.711828274|0.673068234,0.647688783|0.476174062|0.655878557|0.627539812|0.681828274|0.643068234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103865295|0.0308452351|0.0428343445|0.0406903149,-0.337076127|-0.272405323|-0.24763659|-0.325091501|-0.285297744|-0.276143616,1.773679|1.15229093|1.88549111|1.73591298|2.0048497|1.85681963,0.560450315|-0.671532631|0.222118899,-0.097212702|0.359582454|-0.0475747511,0.005041860044002533,0.0014912504702806473,0.0015415241941809654,0.001977352425456047
148,7.45,-0.6832317966705523,0.16286632418632507,0.4705795347690582,0.5204132795333862,0.1604161560535431,0.35,1,0,0,0,0,,,nan,0,0.5404003262519836,5.562251567840576,125.30022430419922,0.5403997302055359,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.240483974445129e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3419292547770174,0.510901751|0.341929255|0.522535023|0.492546731|0.549696932|0.511823502,0.660901751|0.491929255|0.672535023|0.642546731|0.699696932|0.661823502,0.630901751|0.461929255|0.642535023|0.612546731|0.669696932|0.631823502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00829955417|-0.00805415401|0.0052340142|-0.0104293533,-0.335377038|-0.267468684|-0.242799617|-0.322403464|-0.281256093|-0.271192378,1.70822997|1.10024834|1.85564003|1.63972931|1.92276565|1.76567227,0.555589437|-0.653553247|0.219740137,-0.097212702|0.359582454|-0.0475747511,0.004976658150553703,0.0015361439436674118,0.0016848258674144745,0.001722932793200016
