step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.013565335273742679,0.16476517915725708,0.126129150390625,0.264613538980484,0.16476520895957947,0.35,1,0,0,0,0,,,nan,0,0.6671537160873413,2.5187668800354004,35.462890625,0.6671532988548279,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.310781438107835e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10952729852461482,0.350031217|0.109527299|0.150052877|0.505631433|0.486387764|0.453402116,0.500031217|0.259527299|0.300052877|0.655631433|0.636387764|0.603402116,0.470031217|0.229527299|0.270052877|0.625631433|0.606387764|0.573402116,0|0|0|0|0|0,0|0|-0.0688376703|-0.129698128|-0.144757672|-0.0911036444,0.124861708|0.0618685833|0.116113084|0.192915709|0.205311471|0.217495506,1.52498658|0.499977777|0.647486921|2.08574331|2.00610485|1.94000033,0.643140018|0.175368518|0.216916531,0.0619235486|0.262232393|-0.0368449651,0.004678044468164444,0.0012841038405895233,0.001360335387289524,0.0020003225654363632
61,3.1,0.015599720982040766,0.15779262781143188,0.11498979479074478,0.27033209800720215,0.1577926129102707,0.35,1,0,0,0,0,,,nan,0,0.7928025126457214,2.589876890182495,21.440183639526367,0.7928016185760498,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.20482616854416e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11461355881043503,0.356456745|0.114613559|0.153673518|0.508425181|0.490526968|0.458625165,0.506456745|0.264613559|0.303673518|0.658425181|0.640526968|0.608625165,0.476456745|0.234613559|0.273673518|0.628425181|0.610526968|0.578625165,0|0|0|0|0|0,0|0|-0.0826671906|-0.153502463|-0.169330881|-0.106375372,0.12919055|0.0682417849|0.122737076|0.197232026|0.20936106|0.221282607,1.55501753|0.52669602|0.654763957|2.07743029|2.00213805|1.94940789,0.64623636|0.188480049|0.215074211,0.0619235486|0.262232393|-0.0368449651,0.00495638232678175,0.0014232778921723366,0.001316525973379612,0.0021644560620188713
62,3.1500000000000004,-0.008277541981609099,0.15070052444934845,0.10581430047750473,0.27644240856170654,0.15070056915283203,0.35,1,0,0,0,0,,,nan,0,0.8581226468086243,1.8508992195129395,34.592777252197266,0.8581226468086243,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.219999917953293e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12033208604410431,0.363109065|0.120332086|0.157071251|0.510181507|0.493784084|0.463072098,0.513109065|0.270332086|0.307071251|0.660181507|0.643784084|0.613072098,0.483109065|0.240332086|0.277071251|0.630181507|0.613784084|0.583072098,0|0|0|0|0|0,0|0|-0.080773241|-0.155371855|-0.167892227|-0.100777477,0.133383984|0.0741284596|0.129124403|0.201606124|0.213459311|0.225113175,1.58582024|0.555456804|0.676636166|2.0869603|2.02070342|1.97662409,0.649332702|0.201591581|0.213231891,0.0619235486|0.262232393|-0.0368449651,0.005070788785815239,0.001585114747285843,0.0013710903003811836,0.002077932469546795
63,3.2,-0.03331532200022341,0.14402174949645996,0.09857267886400223,0.2824958562850952,0.14402174949645996,0.35,1,0,0,0,0,,,nan,0,0.8646650910377502,1.447810411453247,32.314918518066406,0.8646650910377502,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.501306165179009e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1264424268409993,0.369971563|0.126442427|0.160888574|0.512135785|0.497380483|0.467974211,0.519971563|0.276442427|0.310888574|0.662135785|0.647380483|0.617974211,0.489971563|0.246442427|0.280888574|0.632135785|0.617380483|0.587974211,0|0|0|0|0|0,0|0|-0.0743328068|-0.139957986|-0.146591697|-0.0780402255,0.137451255|0.0797371329|0.134950438|0.205480712|0.217067113|0.228479514,1.61733751|0.58550684|0.704171926|2.11406586|2.05999735|2.02233613,0.652429044|0.214703113|0.211389571,0.0619235486|0.262232393|-0.0368449651,0.0032748114317655563,0.0009102309122681618,0.0009918250143527985,0.0013511516153812408
64,3.25,-0.058341577247166085,0.1377061903476715,0.0931900218129158,0.2885153889656067,0.13770617544651031,0.35,1,0,0,0,0,,,nan,0,0.8539813756942749,1.2427932024002075,12.085258483886719,0.8539804816246033,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.2302987216248757e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13249584295442207,0.377022137|0.132495843|0.16510787|0.515181957|0.502234833|0.474333451,0.527022137|0.282495843|0.31510787|0.665181957|0.652234833|0.624333451,0.497022137|0.252495843|0.28510787|0.635181957|0.622234833|0.594333451,0|0|0|0|0|0,0|0|-0.0664371827|-0.124052755|-0.126766582|-0.0579153296,0.141405412|0.0854539595|0.140758236|0.209065749|0.220367915|0.23154306,1.64949396|0.615437331|0.734752535|2.14574082|2.10254067|2.07096153,0.655525386|0.227814645|0.209547251,0.0619235486|0.262232393|-0.0368449651,0.0031486842781305313,0.000865464098751545,0.0009627845138311386,0.001299569383263588
65,3.3000000000000003,-0.09609415514367932,0.13143381476402283,0.09031453728675842,0.29480844736099243,0.13143377006053925,0.35,1,0,0,0,0,,,nan,0,0.8536717295646667,1.027767300605774,19.488807678222656,0.8536713123321533,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.101505447049158e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13851539131233415,0.384255458|0.138515391|0.169812568|0.519292607|0.508246242|0.481994832,0.534255458|0.288515391|0.319812568|0.669292607|0.658246242|0.631994832,0.504255458|0.258515391|0.289812568|0.639292607|0.628246242|0.601994832,0|0|0|0|0|0,0|0|-0.0590141976|-0.116237033|-0.117110942|-0.0492456892,0.145247107|0.0912486492|0.146476352|0.212372097|0.223371948|0.234307667,1.68226894|0.645310214|0.766712427|2.17330549|2.13924598|2.11304131,0.658621728|0.240926176|0.207704931,0.0619235486|0.262232393|-0.0368449651,0.0038685593754053116,0.0008153123781085014,0.0012663397938013077,0.001767137087881565
66,3.35,-0.1259299714098836,0.1252572238445282,0.08945874869823456,0.301345556974411,0.125257208943367,0.35,1,0,0,0,0,,,nan,0,0.8509463667869568,0.8438407778739929,4.867361068725586,0.8509463667869568,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.126071555630765e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1448084020392819,0.391676603|0.144808402|0.175130313|0.524024744|0.514426775|0.490312877,0.541676603|0.294808402|0.325130313|0.674024744|0.664426775|0.640312877,0.511676603|0.264808402|0.295130313|0.644024744|0.634426775|0.610312877,0|0|0|0|0|0,0|0|-0.0529180383|-0.1091726|-0.105880118|-0.0420354973,0.148970078|0.0968458769|0.151628665|0.215152252|0.223385013|0.236580618,1.71567649|0.676079485|0.799231878|2.20207863|2.175212|2.15579663,0.661718071|0.254037768|0.205862612,0.0619235486|0.262232393|-0.0368449651,0.004490833729505539,0.0016081705689430237,0.0013769017532467842,0.0014696475118398666
67,3.4000000000000004,-0.13786776569790854,0.11932913213968277,0.0895937979221344,0.30797338485717773,0.11932918429374695,0.35,1,0,0,0,0,,,nan,0,0.8415548801422119,0.7324634790420532,14.086803436279297,0.8415548801422119,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.832440387745287e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15134556693333012,0.399279216|0.151345567|0.180966308|0.529300197|0.520051822|0.499184508,0.549279216|0.301345567|0.330966308|0.679300197|0.670051822|0.649184508,0.519279216|0.271345567|0.300966308|0.649300197|0.640051822|0.619184508,0|0|0|0|0|0,0|0|-0.0467969038|-0.100076499|-0.0930193823|-0.0325277789,0.152576731|0.102264378|0.156323865|0.217517203|0.222333914|0.238463412,1.7496936|0.707646646|0.833392192|2.23464149|2.20952182|2.20267366,0.664814413|0.267149478|0.204020292,0.0619235486|0.262232393|-0.0368449651,0.003942572511732578,0.0011862795799970627,0.0013553425669670105,0.001380343921482563
68,3.45,-0.15157693837469424,0.1135900691151619,0.09078636020421982,0.3147587776184082,0.1135900691151619,0.35,1,0,0,0,0,,,nan,0,0.8387081027030945,0.6035045981407166,9.146586418151855,0.8387073874473572,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.785852176566993e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15797343229191918,0.407052367|0.157973432|0.187230263|0.535178055|0.525116352|0.50870591,0.557052367|0.307973432|0.337230263|0.685178055|0.675116352|0.65870591,0.527052367|0.277973432|0.307230263|0.655178055|0.645116352|0.62870591,0|0|0|0|0|0,0|0|-0.0409234224|-0.0925801678|-0.0810192779|-0.0245058015,0.156072791|0.107631681|0.160833324|0.219716528|0.220645959|0.240164836,1.78428226|0.73952541|0.868830953|2.26784858|2.24009209|2.25048267,0.667910755|0.280261189|0.202177972,0.0619235486|0.262232393|-0.0368449651,0.0037865564227104187,0.0012877285480499268,0.0009598797187209129,0.0015057940036058426
69,3.5,-0.1659914906223549,0.10795561224222183,0.09304698556661606,0.3218159079551697,0.10795559734106064,0.35,1,0,0,0,0,,,nan,0,0.8424765467643738,0.5398037433624268,9.953941345214844,0.8424763083457947,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.875331263059536e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16475877435378594,0.414993024|0.164758774|0.193937538|0.541587513|0.529553108|0.518816257,0.564993024|0.314758774|0.343937538|0.691587513|0.679553108|0.668816257,0.534993024|0.284758774|0.313937538|0.661587513|0.649553108|0.638816257,0|0|0|0|0|0,0|0|-0.0385084195|-0.0910439931|-0.0755039033|-0.0229834359,0.159458716|0.11288441|0.165059281|0.22169253|0.219279295|0.241647807,1.81943081|0.771919507|0.902301014|2.29699859|2.26198783|2.2939294,0.671007097|0.293372899|0.200335652,0.0619235486|0.262232393|-0.0368449651,0.003991737961769104,0.0010761292651295662,0.0010594185441732407,0.0018348004668951035
70,3.5500000000000003,-0.1743936959958202,0.10246147215366364,0.09601818770170212,0.32912158966064453,0.10246144235134125,0.35,1,0,0,0,0,,,nan,0,0.8439221978187561,0.34059759974479675,4.805312633514404,0.8439217805862427,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.43284430255283e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17181587707178725,0.423100554|0.171815877|0.200966457|0.548206142|0.533841765|0.529171253,0.573100554|0.321815877|0.350966457|0.698206142|0.683841765|0.679171253,0.543100554|0.291815877|0.320966457|0.668206142|0.653841765|0.649171253,0|0|0|0|0|0,0|0|-0.037004639|-0.0909728609|-0.0747560607|-0.0232782273,0.162733633|0.117916883|0.168937742|0.223119983|0.220674759|0.242908194,1.85513585|0.805180391|0.935798933|2.32497169|2.28128576|2.33631498,0.674103439|0.30648461|0.198493332,0.0619235486|0.262232393|-0.0368449651,0.003946126438677311,0.0009189313277602196,0.0013644546270370483,0.001631767489016056
71,3.6,-0.17764692788138542,0.0971713438630104,0.09939078241586685,0.3366028666496277,0.09717138111591339,0.35,1,0,0,0,0,,,nan,0,0.8431431651115417,0.3438590466976166,6.405368328094482,0.8431424498558044,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.718583642190144e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17912156164473336,0.431369189|0.179121562|0.208250089|0.554841673|0.538222913|0.539654795,0.581369189|0.329121562|0.358250089|0.704841673|0.688222913|0.689654795,0.551369189|0.299121562|0.328250089|0.674841673|0.658222913|0.659654795,0|0|0|0|0|0,0|0|-0.0340026683|-0.0887425905|-0.0717847665|-0.0208591514,0.165900447|0.122744918|0.172542525|0.223049034|0.221940852|0.244015464,1.8913772|0.839231165|0.971540213|2.35367314|2.30304774|2.38177549,0.677199781|0.31959632|0.196651012,0.0619235486|0.262232393|-0.0368449651,0.005243448540568352,0.001588805578649044,0.0016148760914802551,0.0020056013017892838
72,3.6500000000000004,-0.1829646622050758,0.0920640081167221,0.10325527936220169,0.3442971706390381,0.0920640155673027,0.35,1,0,0,0,0,,,nan,0,0.8469796180725098,0.4050138294696808,4.490747451782227,0.8469787836074829,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.0753340075902154e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18660291584171984,0.439791069|0.186602916|0.215820474|0.561572386|0.542830287|0.550390835,0.589791069|0.336602916|0.365820474|0.711572386|0.692830287|0.700390835,0.559791069|0.306602916|0.335820474|0.681572386|0.662830287|0.670390835,0|0|0|0|0|0,0|0|-0.0309524822|-0.087188516|-0.0692735906|-0.0197368377,0.168963619|0.127429135|0.17594383|0.222962193|0.223150073|0.2450135,1.92812789|0.873840799|1.00827324|2.38206322|2.32519763|2.42684,0.680296123|0.332708031|0.194808692,0.0619235486|0.262232393|-0.0368449651,0.005099737085402012,0.0014595072716474533,0.0016161343082785606,0.00198998861014843
73,3.7,-0.1913825955764026,0.0871216282248497,0.10775550454854965,0.3522442579269409,0.0871216282248497,0.35,1,0,0,0,0,,,nan,0,0.8528633117675781,0.5866555571556091,5.204732894897461,0.8528624773025513,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.0724282524771547e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19429715809062043,0.448362658|0.194297158|0.223692707|0.5683536|0.547629091|0.561310186,0.598362658|0.344297158|0.373692707|0.7183536|0.697629091|0.711310186,0.568362658|0.314297158|0.343692707|0.6883536|0.667629091|0.681310186,0|0|0|0|0|0,0|0|-0.0274860788|-0.085504392|-0.0667425168|-0.0197314375,0.171924849|0.131934656|0.179075271|0.222809785|0.224238686|0.245866155,1.96537548|0.909123288|1.04636002|2.41071979|2.34801253|2.47137546,0.683392465|0.345819741|0.192966372,0.0619235486|0.262232393|-0.0368449651,0.003625310957431793,0.0011407025158405304,0.0010451553389430046,0.0014075106009840965
74,3.75,-0.19451043948118352,0.08237069845199585,0.11257659643888474,0.3604140281677246,0.08237069845199585,0.35,1,0,0,0,0,,,nan,0,0.8550759553909302,0.3620341420173645,5.934181213378906,0.855075478553772,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.87464660844663e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2022442492962162,0.457080621|0.202244249|0.231901201|0.575172807|0.552609201|0.57236467,0.607080621|0.352244249|0.381901201|0.725172807|0.702609201|0.72236467,0.577080621|0.322244249|0.351901201|0.695172807|0.672609201|0.69236467,0|0|0|0|0|0,0|0|-0.0253574598|-0.0852136754|-0.0667409309|-0.0214070739,0.174785889|0.136225473|0.181854569|0.222529997|0.22512007|0.246519194,2.00310837|0.94520247|1.08410191|2.43800755|2.36881594|2.5145708,0.686488807|0.358931452|0.191124052,0.0619235486|0.262232393|-0.0368449651,0.003259020857512951,0.0008822046220302582,0.0009451229125261307,0.0013996781781315804
75,3.8000000000000003,-0.19632196910713542,0.07783877849578857,0.11762119084596634,0.36876237392425537,0.07783877104520798,0.35,1,0,0,0,0,,,nan,0,0.8570361733436584,0.3316958248615265,2.8230533599853516,0.8570358157157898,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.1922308807852567e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21041402151635247,0.465939521|0.210414022|0.240355669|0.581941789|0.557655915|0.583443399,0.615939521|0.360414022|0.390355669|0.731941789|0.707655915|0.733443399,0.585939521|0.330414022|0.360355669|0.701941789|0.677655915|0.703443399,0|0|0|0|0|0,0|0|-0.0227437049|-0.082522131|-0.0642042794|-0.0204877332,0.177550012|0.140326376|0.184387431|0.222236474|0.225904345|0.247056323,2.0413081|0.981982462|1.1230664|2.4674815|2.39232373|2.56034218,0.689585149|0.372043163|0.189281732,0.0619235486|0.262232393|-0.0368449651,0.004441853612661362,0.0012857792899012566,0.0012608813121914864,0.0018629981204867363
76,3.85,-0.1989935362792696,0.07352524995803833,0.1229124590754509,0.37728703022003174,0.07352527230978012,0.35,1,0,0,0,0,,,nan,0,0.860371470451355,0.32423755526542664,2.465118646621704,0.8603708148002625,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,7.377238316527028e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2187623641004418,0.474933227|0.218762364|0.249055752|0.588765236|0.56290782|0.59467593,0.624933227|0.368762364|0.399055752|0.738765236|0.71290782|0.74467593,0.594933227|0.338762364|0.369055752|0.708765236|0.68290782|0.71467593,0|0|0|0|0|0,0|0|-0.0204458347|-0.0793385636|-0.0611704355|-0.0193256534,0.180221011|0.144274259|0.186733377|0.221911509|0.226619377|0.247495889,2.07995392|1.01932372|1.16251055|2.49763389|2.41708022|2.60687396,0.692681491|0.385154873|0.187439412,0.0619235486|0.262232393|-0.0368449651,0.0048467181622982025,0.0014339471235871315,0.0015140976756811142,0.0018762461841106415
77,3.9000000000000004,-0.20159589270523967,0.0694311112165451,0.12842188775539398,0.38597989082336426,0.0694311261177063,0.35,1,0,0,0,0,,,nan,0,0.8649863004684448,0.3271504342556,2.274247169494629,0.8649853467941284,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1126092238394823e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2272870496614291,0.484057386|0.22728705|0.257981978|0.595649053|0.568390155|0.606068794,0.634057386|0.37728705|0.407981978|0.745649053|0.718390155|0.756068794,0.604057386|0.34728705|0.377981978|0.715649053|0.688390155|0.726068794,0|0|0|0|0|0,0|0|-0.0185496732|-0.0761515188|-0.0582189081|-0.0182394399,0.18280161|0.148070327|0.188907359|0.221539806|0.227257514|0.247836212,2.11903115|1.05721853|1.2022856|2.5279845|2.44259923|2.65387195,0.695777833|0.398266584|0.185597092,0.0619235486|0.262232393|-0.0368449651,0.003716961480677128,0.001264846883714199,0.001017242670059204,0.001398477703332901
78,3.95,-0.2038609591318903,0.06555822491645813,0.13410630822181702,0.39482635259628296,0.06555823236703873,0.35,1,0,0,0,0,,,nan,0,0.8709558844566345,0.37632447481155396,2.066337823867798,0.8709545731544495,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.5564825344666927e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23597990978656247,0.493307577|0.23597991|0.267107423|0.602576677|0.574101729|0.617605157,0.643307577|0.38597991|0.417107423|0.752576677|0.724101729|0.767605157,0.613307577|0.35597991|0.387107423|0.722576677|0.694101729|0.737605157,0|0|0|0|0|0,0|0|-0.0166905768|-0.0725845844|-0.0549106017|-0.0167510876,0.185294652|0.151720912|0.190936361|0.221130393|0.227833376|0.248090949,2.15852496|1.09564055|1.24267548|2.55885252|2.46932969|2.70176049,0.698874176|0.411378294|0.183754772,0.0619235486|0.262232393|-0.0368449651,0.003979196771979332,0.0009117070585489273,0.0012165969237685204,0.0018288400024175644
79,4.0,-0.2056532479899774,0.06190158799290657,0.1399165242910385,0.40382349491119385,0.06190157309174538,0.35,1,0,0,0,0,,,nan,0,0.8782231211662292,0.3808308243751526,1.9058276414871216,0.8782231211662292,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.924020228765736e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24482637274055008,0.502679215|0.244826373|0.276420692|0.609548244|0.580066346|0.629295086,0.652679215|0.394826373|0.426420692|0.759548244|0.730066346|0.779295086,0.622679215|0.364826373|0.396420692|0.729548244|0.700066346|0.749295086,0|0|0|0|0|0,0|0|-0.0153611667|-0.0701852349|-0.052832398|-0.0163062549,0.187703144|0.155237818|0.19284443|0.220688747|0.228363179|0.248273593,2.19842|1.13454331|1.28316603|2.58869649|2.49579617|2.74914768,0.701970518|0.424490005|0.181912452,0.0619235486|0.262232393|-0.0368449651,0.005323636345565319,0.0016192793846130371,0.0016970746219158173,0.001970537006855011
80,4.05,-0.2080411526535595,0.058446601033210754,0.14586256444454193,0.41299277544021606,0.05844659358263016,0.35,1,0,0,0,0,,,nan,0,0.8879501819610596,0.37487924098968506,3.2699170112609863,0.8879501819610596,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.965442895994134e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25382347815744255,0.512168354|0.253823478|0.285891245|0.616501785|0.586226735|0.641075119,0.662168354|0.403823478|0.435891245|0.766501785|0.736226735|0.791075119,0.632168354|0.373823478|0.405891245|0.736501785|0.706226735|0.761075119,0|0|0|0|0|0,0|0|-0.0149404461|-0.070625226|-0.0536976331|-0.0186916293,0.190029746|0.158623162|0.194651545|0.220427374|0.228870387|0.248405429,2.23870316|1.17391707|1.32327608|2.61580929|2.52007969|2.79401428,0.70506686|0.437601715|0.180070132,0.0619235486|0.262232393|-0.0368449651,0.004889488220214844,0.0016222624108195305,0.001417716033756733,0.0018133120611310005
81,4.1000000000000005,-0.21037221833614794,0.05518481507897377,0.1519186645746231,0.4223436713218689,0.05518481135368347,0.35,1,0,0,0,0,,,nan,0,0.9004092812538147,0.436344176530838,2.970529556274414,0.9004092812538147,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.4552670556925555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26299275587696,0.521772156|0.262992756|0.295482164|0.623397259|0.592432395|0.652797073,0.671772156|0.412992756|0.445482164|0.773397259|0.742432395|0.802797073,0.641772156|0.382992756|0.415482164|0.743397259|0.712432395|0.772797073,0|0|0|0|0|0,0|0|-0.01576471|-0.074425304|-0.0573074264|-0.0234990256,0.192276529|0.161860261|0.196350515|0.221491437|0.229362222|0.248498909,2.27936515|1.21383128|1.36251446|2.64065517|2.54178438|2.83618818,0.708163202|0.450713426|0.178227812,0.0619235486|0.262232393|-0.0368449651,0.0048668235540390015,0.0014672782272100449,0.0014284038916230202,0.0019392650574445724
82,4.15,-0.21223057931556172,0.052115265280008316,0.1580376774072647,0.4318632483482361,0.05211525410413742,0.35,1,0,0,0,0,,,nan,0,0.9144734144210815,0.4611733555793762,1.5038737058639526,0.9144734144210815,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.446373888581546e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27234367420254857,0.531487536|0.272343674|0.305135678|0.630169023|0.598546544|0.664328212,0.681487536|0.422343674|0.455135678|0.780169023|0.748546544|0.814328212,0.651487536|0.392343674|0.425135678|0.750169023|0.718546544|0.784328212,0|0|0|0|0|0,0|0|-0.0168369311|-0.0787197985|-0.0612052351|-0.0283557475,0.19444578|0.164942911|0.197962452|0.222553897|0.229863436|0.248577768,2.32039592|1.25431761|1.40166823|2.66451019|2.56284438|2.87753487,0.711259544|0.463825136|0.176385492,0.0619235486|0.262232393|-0.0368449651,0.005183386616408825,0.0014980752021074295,0.0016089817509055138,0.0020447010174393654
83,4.2,-0.21215156949075387,0.04924407973885536,0.1640949547290802,0.44150763750076294,0.049244094640016556,0.35,1,0,0,0,0,,,nan,0,0.9284391403198242,0.4710586369037628,2.923617362976074,0.9284391403198242,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.887466147842716e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2818632019078755,0.541310523|0.281863202|0.314833175|0.636796286|0.604557773|0.675665396,0.691310523|0.431863202|0.464833175|0.786796286|0.754557773|0.825665396,0.661310523|0.401863202|0.434833175|0.756796286|0.724557773|0.795665396,0|0|0|0|0|0,0|0|-0.0171426827|-0.08109966|-0.0628595855|-0.0306732832,0.196540335|0.16788331|0.19951085|0.223633699|0.23039227|0.248656243,2.36178243|1.29533612|1.44170087|2.68971918|2.58576378|2.92064455,0.714355886|0.476936847|0.174543172,0.0619235486|0.262232393|-0.0368449651,0.005122963339090347,0.0014825789257884026,0.001596200279891491,0.0020117470994591713
84,4.25,-0.21158028583164937,0.046565525233745575,0.1700482815504074,0.45126253366470337,0.04656551778316498,0.35,1,0,0,0,0,,,nan,0,0.9426345229148865,0.469485878944397,1.251788854598999,0.9426345229148865,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.6556366761667e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29150767939011857,0.551235936|0.291507679|0.324590172|0.643362937|0.610589213|0.68694155,0.701235936|0.441507679|0.474590172|0.793362937|0.760589213|0.83694155,0.671235936|0.411507679|0.444590172|0.763362937|0.730589213|0.80694155,0|0|0|0|0|0,0|0|-0.017168368|-0.0829574704|-0.0639931854|-0.0324178744,0.198563689|0.170716344|0.201032915|0.224750516|0.230976015|0.24875073,2.40350743|1.33674706|1.48222523|2.71524479|2.60933968|2.96409906,0.717452228|0.490048558|0.172700852,0.0619235486|0.262232393|-0.0368449651,0.005166113376617432,0.0015337606891989708,0.0015729190781712532,0.002024606801569462
85,4.3,-0.21403608833745494,0.04406096041202545,0.17604678869247437,0.4611619710922241,0.04406096786260605,0.35,1,0,0,0,0,,,nan,0,0.9577216506004333,0.4129860997200012,3.8024415969848633,0.9577216506004333,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.596587487833586e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30126249022568696,0.561259815|0.30126249|0.334412981|0.649894592|0.616673535|0.698191299,0.711259815|0.45126249|0.484412981|0.799894592|0.766673535|0.848191299,0.681259815|0.42126249|0.454412981|0.769894592|0.736673535|0.818191299,0|0|0|0|0|0,0|0|-0.016917033|-0.0853015254|-0.0664239145|-0.0361029555,0.200518575|0.173453491|0.202535153|0.225905248|0.231618253|0.248864106,2.44555784|1.37850345|1.52327005|2.74018209|2.63188848|3.00552635,0.72054857|0.503160179|0.170858532,0.0619235486|0.262232393|-0.0368449651,0.004876585677266121,0.001485869288444519,0.0015625180676579475,0.0017959019169211388
