step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.24653949311170706,0.1967136710882187,0.10489322990179062,0.24820560216903687,0.1867184340953827,0.35,5,0,0,0,0,,,nan,0,0.23682554066181183,2.219053030014038,66.45804595947266,0.23682554066181183,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.739448809998901e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09033911455858243,0.40170424|0.329080267|0.296200732|0.18963712|0.13536404|0.0903391146,0.55170424|0.479080267|0.446200732|0.33963712|0.28536404|0.240339115,0.52170424|0.449080267|0.416200732|0.30963712|0.25536404|0.210339115,0.15|0|0|0.15|0.15|0.15,0|0|0.00870483483|0.0487023456|0.0539651314|0.0575213531,-0.0263274942|0.0282560042|0.0550697659|-0.0234858926|-0.0269810947|-0.0417104694,1.58048946|1.34457707|1.24857753|0.783764931|0.568440198|0.377167342,0.699244857|0.0996346697|0.30972296,-0.00563599309|-0.177474871|-0.0323226713,0.004203721880912781,0.0012095188722014427,0.00129665806889534,0.0016691070050001144
50,2.5500000000000003,-0.23219843299721526,0.21218588948249817,0.10474558919668198,0.24603411555290222,0.20263458788394928,0.35,5,0,0,0,0,,,nan,0,0.29374396800994873,2.6959214210510254,95.27375030517578,0.29374396800994873,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.785699822762244e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09141891911593078,0.400366324|0.328823347|0.297539476|0.191029684|0.136702883|0.0914189191,0.550366324|0.478823347|0.447539476|0.341029684|0.286702883|0.241418919,0.520366324|0.448823347|0.417539476|0.311029684|0.256702883|0.211418919,0.15|0|0|0.15|0.15|0.15,0|0|-0.0204555485|0.000870582435|-0.00664071276|0.00329008385,-0.0240772832|0.0306104873|0.0573998045|-0.0208845876|-0.0242125701|-0.0388811833,1.57738801|1.34590388|1.22710216|0.744104732|0.51595825|0.330084577,0.698963046|0.0907609388|0.30810684,-0.00563599309|-0.177474871|-0.0323226713,0.004263035021722317,0.0012346282601356506,0.0013013128191232681,0.001695043407380581
51,2.6,-0.24166294486469725,0.21355462074279785,0.10507369041442871,0.24397459626197815,0.20443400740623474,0.35,5,0,0,0,0,,,nan,0,0.33087748289108276,1.1024580001831055,52.8511848449707,0.33087748289108276,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.614475204216985e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08965426333526891,0.399174516|0.329319493|0.298351527|0.189948946|0.135414996|0.0896542633,0.549174516|0.479319493|0.448351527|0.339948946|0.285414996|0.239654263,0.519174516|0.449319493|0.418351527|0.309948946|0.255414996|0.209654263,0.15|0|0|0.15|0.15|0.15,0|0|-0.0133866636|0.00187402919|-0.00826414212|0.00279314408,-0.0218116274|0.0329832984|0.0597624367|-0.0182333742|-0.0213776187|-0.0360877337,1.57488644|1.35026127|1.23978188|0.743436437|0.512018221|0.325322464,0.698681235|0.0818872079|0.306490719,-0.00563599309|-0.177474871|-0.0323226713,0.004390090703964233,0.0013523399829864502,0.0013170326128602028,0.001688850112259388
52,2.6500000000000004,-0.2577816566093777,0.20858080685138702,0.10654035955667496,0.24292531609535217,0.2001093178987503,0.35,5,0,0,0,0,,,nan,0,0.33519917726516724,0.99553382396698,22.951627731323242,0.33519917726516724,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.861030262731396e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08797646421422842,0.398088447|0.329789621|0.299442149|0.189010383|0.134228996|0.0879764642,0.548088447|0.479789621|0.449442149|0.339010383|0.284228996|0.237976464,0.518088447|0.449789621|0.419442149|0.309010383|0.254228996|0.207976464,0.15|0|0|0.15|0.15|0.15,0|0|0.00396571345|0.0220745241|0.0129692459|0.0206248039,-0.019535992|0.0353396836|0.062089379|-0.0156651183|-0.0186575245|-0.0334683706,1.5728178|1.35449817|1.26382369|0.762450936|0.531227705|0.33906229,0.698399425|0.073013477|0.304874599,-0.00563599309|-0.177474871|-0.0323226713,0.004270532168447971,0.0012541627511382103,0.0012853285297751427,0.0017020097002387047
53,2.7,-0.2561414631336678,0.22455468773841858,0.1070152148604393,0.24062487483024597,0.2165767103433609,0.35,5,0,0,0,0,,,nan,0,0.37142014503479004,1.1613247394561768,35.0732307434082,0.37142014503479004,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.81757330720135e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08739177843492088,0.397123178|0.330604896|0.301700143|0.18924924|0.134210475|0.0873917784,0.547123178|0.480604896|0.451700143|0.33924924|0.284210475|0.237391778,0.517123178|0.450604896|0.421700143|0.30924924|0.254210475|0.207391778,0.15|0|0|0.15|0.15|0.15,0|0|-0.0127226168|-0.00395419107|-0.0179020599|-0.00624423572,-0.0172498886|0.0376930669|0.0643970338|-0.0127580005|-0.0155207057|-0.0303102641,1.57124282|1.36011265|1.25847499|0.740284768|0.503419133|0.313012614,0.698117614|0.0641397461|0.303258479,-0.00563599309|-0.177474871|-0.0323226713,0.004165487363934517,0.0012434730306267738,0.0012583974748849869,0.0016322964802384377
54,2.75,-0.2547919656934726,0.21236011385917664,0.10806714743375778,0.23961779475212097,0.20496806502342224,0.35,5,0,0,0,0,,,nan,0,0.3806989789009094,1.1834222078323364,34.32848358154297,0.3806989789009094,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.247595824122418e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08550381239621249,0.396273641|0.331497006|0.303254039|0.188235411|0.132898934|0.0855038124,0.546273641|0.481497006|0.453254039|0.338235411|0.282898934|0.235503812,0.516273641|0.451497006|0.423254039|0.308235411|0.252898934|0.205503812,0.15|0|0|0.15|0.15|0.15,0|0|-0.0072735694|0.0130607246|0.0042701969|0.0139170875,-0.0149549751|0.0400307214|0.0666840051|-0.01007386|-0.0126282801|-0.0274838595,1.57013959|1.36601875|1.27242659|0.755928507|0.523237651|0.328448478,0.697835803|0.0552660152|0.301642358,-0.00563599309|-0.177474871|-0.0323226713,0.0041929082944989204,0.0012104427441954613,0.0013212058693170547,0.0016334308311343193
55,2.8000000000000003,-0.257600738762364,0.21279087662696838,0.10922686010599136,0.2386641502380371,0.2060752511024475,0.35,5,0,0,0,0,,,nan,0,0.3942658603191376,0.8603492975234985,36.48134231567383,0.3942658603191376,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.615893360090954e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08490443150237517,0.395524434|0.332203619|0.304857832|0.188293679|0.13273725|0.0849044315,0.545524434|0.482203619|0.454857832|0.338293679|0.28273725|0.234904432,0.515524434|0.452203619|0.424857832|0.308293679|0.25273725|0.204904432,0.15|0|0|0.15|0.15|0.15,0|0|-0.00810820895|0.0140565037|0.00372768631|0.0133151953,-0.0126538723|0.0423445115|0.0689208712|-0.00746178037|-0.00981526795|-0.0247167085,1.56944386|1.37115899|1.28024399|0.759769438|0.524861416|0.328216213,0.697553992|0.0463922843|0.300026238,-0.00563599309|-0.177474871|-0.0323226713,0.0044059185311198235,0.0013067172840237617,0.0013176007196307182,0.001751893199980259
56,2.85,-0.25502444252818934,0.21543480455875397,0.1100776419043541,0.23746821284294128,0.20935696363449097,0.35,5,0,0,0,0,,,nan,0,0.39443516731262207,0.6433591842651367,17.43519401550293,0.39443516731262207,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.444804571223725e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08440785814526655,0.394903966|0.333326926|0.306867109|0.18851259|0.132728718|0.0844078581,0.544903966|0.483326926|0.456867109|0.33851259|0.282728718|0.234407858,0.514903966|0.453326926|0.426867109|0.30851259|0.252728718|0.204407858,0.15|0|0|0.15|0.15|0.15,0|0|-0.0167158423|0.00579813188|-0.00572841054|0.00564785365,-0.0103449347|0.0446521556|0.0711486283|-0.00462521801|-0.00673630134|-0.0216213616,1.56927093|1.37795986|1.28190122|0.755223272|0.518450161|0.321657925,0.697272182|0.0375185534|0.298410118,-0.00563599309|-0.177474871|-0.0323226713,0.004146294668316841,0.0012542568147182465,0.0011912677437067032,0.001672402024269104
57,2.9000000000000004,-0.2640862095749976,0.21096809208393097,0.11164066940546036,0.2370208501815796,0.20568229258060455,0.35,5,0,0,0,0,,,nan,0,0.38393568992614746,0.7506287097930908,25.97006607055664,0.38393568992614746,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.25157795265121e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08364736444730406,0.394396658|0.334477319|0.3085009|0.188436027|0.132432629|0.0836473644,0.544396658|0.484477319|0.4585009|0.338436027|0.282432629|0.233647364,0.514396658|0.454477319|0.4285009|0.308436027|0.252432629|0.203647364,0.15|0|0|0.15|0.15|0.15,0|0|-0.00312077872|0.0200085586|0.00920683026|0.0181536411,-0.00803083359|0.0469402489|0.0733507494|-0.00190586587|-0.00379311995|-0.0186706586,1.5695558|1.38484952|1.30423357|0.771846799|0.535144227|0.33407244,0.696990371|0.0286448151|0.296793997,-0.00563599309|-0.177474871|-0.0323226713,0.004114735871553421,0.0011583147570490837,0.0012761084362864494,0.0016518579795956612
58,2.95,-0.26076666721756625,0.2134973108768463,0.11284961551427841,0.23620188236236572,0.2090500146150589,0.35,5,0,0,0,0,,,nan,0,0.39713889360427856,0.6185057759284973,20.42698860168457,0.39713889360427856,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.70918828924909e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08370329866182549,0.394013056|0.33596326|0.311125224|0.189223426|0.133010554|0.0837032987,0.544013056|0.48596326|0.461125224|0.339223426|0.283010554|0.233703299,0.514013056|0.45596326|0.431125224|0.309223426|0.253010554|0.203703299,0.15|0|0|0.13464905|0.15|0.15,0|0|-0.00756371655|0.0119497756|-0.000906122297|0.00852749751,-0.00571176203|0.0481383118|0.0755212335|5.2192247e-18|-0.000529466978|-0.0152822266,1.57034046|1.39199135|1.31245841|0.768843479|0.530606625|0.328058466,0.69670856|0.0197710618|0.295177877,-0.00563599309|-0.177474871|-0.0323226713,0.0035494398325681686,0.0010864436626434326,0.001123037189245224,0.0013114344328641891
59,3.0,-0.2611060768799691,0.21462196111679077,0.11398621648550034,0.23528772592544556,0.21103239059448242,0.35,5,0,0,0,0,,,nan,0,0.42113950848579407,0.6291517019271851,10.267930030822754,0.42113950848579407,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.036767476070535e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08342332925882387,0.393759387|0.337786852|0.313932714|0.189613435|0.133241779|0.0834233293,0.543759387|0.487786852|0.463932714|0.339613435|0.283241779|0.233423329,0.513759387|0.457786852|0.433932714|0.309613435|0.253241779|0.203423329,0.15|0|0|0.0899427839|0.113281315|0.15,0|0|-0.00835225916|0.00746289862|-0.00675071553|0.00315451659,-0.00338841173|0.0486464295|0.0759172139|-9.46861239e-20|4.06239897e-18|-0.0116526315,1.57164914|1.39979384|1.32329581|0.765916639|0.526216401|0.325195202,0.696426749|0.0108973151|0.293561757,-0.00563599309|-0.177474871|-0.0323226713,0.00440305657684803,0.0012404806911945343,0.0014147674664855003,0.0017187008634209633
60,3.0500000000000003,-0.2633075923378858,0.21459724009037018,0.11521651595830917,0.23445594310760498,0.2118825912475586,0.35,5,0,0,0,0,,,nan,0,0.4344213306903839,0.3907766342163086,8.063910484313965,0.4344213306903839,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.069980066388697e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08305696482445543,0.39362722|0.339757756|0.31684841|0.189754834|0.133219512|0.0830569648,0.54362722|0.489757756|0.46684841|0.339754834|0.283219512|0.233056965,0.51362722|0.459757756|0.43684841|0.309754834|0.253219512|0.203056965,0.15|0|0|0.0445033768|0.069202034|0.15,0|0|-0.0063371945|0.0061552259|-0.00893836942|0.00116021045,-0.00106276809|0.0490827494|0.076170151|-1.55179497e-19|-3.06006079e-18|-0.00796731491,1.57344611|1.40811377|1.3372266|0.765174562|0.523939679|0.325420755,0.696144938|0.00202357234|0.291945636,-0.00563599309|-0.177474871|-0.0323226713,0.0036887070164084435,0.0008363807573914528,0.0015185810625553131,0.00131218321621418
61,3.1,-0.2654654980858315,0.21605759859085083,0.11645246297121048,0.23349282145500183,0.21420106291770935,0.35,5,0,0,0,0,,,nan,0,0.45046183466911316,0.6204917430877686,8.493692398071289,0.45046183466911316,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.107092440691942e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0827767047035077,0.393594804|0.341784238|0.319900863|0.189817089|0.133110881|0.0827767047,0.543594804|0.491784238|0.469900863|0.339817089|0.283110881|0.232776705,0.513594804|0.461784238|0.439900863|0.309817089|0.253110881|0.202776705,0.122861486|0|0|0|0.0249891577|0.15,0|0|-0.00599081038|0.000970513928|-0.0157891653|-0.00493014019,5.06786575e-19|0.0495098917|0.0764180734|7.36682413e-05|-1.91261239e-18|-0.00426447731,1.57437922|1.41664685|1.35003072|0.760312538|0.516654359|0.321912201,0.695863128|-0.00685017137|0.290329516,-0.00563599309|-0.177474871|-0.0323226713,0.005005921237170696,0.0015268772840499878,0.0015415819361805916,0.001903502270579338
62,3.1500000000000004,-0.2659319172491632,0.21634875237941742,0.11766662448644638,0.23260986804962158,0.21523354947566986,0.35,5,0,0,0,0,,,nan,0,0.462586909532547,0.611461877822876,9.706381797790527,0.462586909532547,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1423463456221108e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08235101584136781,0.393570943|0.343775444|0.322911104|0.189666959|0.132711003|0.0823510158,0.543570943|0.493775444|0.472911104|0.339666959|0.282711003|0.232351016,0.513570943|0.463775444|0.442911104|0.309666959|0.252711003|0.202351016,0.0729035399|0|0|0|0|0.15,0|0|-0.00869841983|-0.00287939473|-0.0190821408|-0.00806762384,2.00620974e-19|0.0499839163|0.0767203823|0.00317416866|0.00144249814|-0.000658787539,1.57428377|1.42508569|1.35966638|0.758962609|0.513204371|0.320677652,0.695581317|-0.0157239139|0.288713396,-0.00563599309|-0.177474871|-0.0323226713,0.005049780942499638,0.0014881249517202377,0.0015721097588539124,0.0019548479467630386
63,3.2,-0.2660405437034549,0.21480709314346313,0.1189393401145935,0.23207014799118042,0.2142118662595749,0.35,5,0,0,0,0,,,nan,0,0.47025683522224426,0.5606781840324402,10.096177101135254,0.47025683522224426,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.160992199417799e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0819277085155066,0.393536353|0.345588556|0.325585126|0.189478952|0.132272763|0.0819277085,0.543536353|0.495588556|0.475585126|0.339478952|0.282272763|0.231927709,0.513536353|0.465588556|0.445585126|0.309478952|0.252272763|0.201927709,0.0229649712|0|0|0|0|0.121186121,0|0|-0.0128542039|-0.00239142296|-0.0171749918|-0.00550709748,1.71324821e-18|0.0505998213|0.0771640732|0.00608053422|0.00465579272|2.82995569e-18,1.57414541|1.43295405|1.36665037|0.76160492|0.516571852|0.322203737,0.695299506|-0.0245976672|0.287097275,-0.00563599309|-0.177474871|-0.0323226713,0.004340223968029022,0.001228458248078823,0.0015204660594463348,0.001569417305290699
64,3.25,-0.2673226777150825,0.21208584308624268,0.12039651721715927,0.23197588324546814,0.21184119582176208,0.35,5,0,0,0,0,,,nan,0,0.4685099720954895,0.4123598635196686,8.412721633911133,0.4685099720954895,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1471980315592276e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08170720125991252,0.393506883|0.34721361|0.327847595|0.189476931|0.132060627|0.0817072013,0.543506883|0.49721361|0.477847595|0.339476931|0.282060627|0.231707201,0.513506883|0.46721361|0.447847595|0.309476931|0.252060627|0.201707201,0|0|0|0|0|0.0883491766,0|0|-0.0141011615|0.00146574836|-0.0122386067|0.000213640862,0.00125507627|0.0513721564|0.0777542211|0.00879599197|0.00763814765|5.71526548e-18,1.57528261|1.44022659|1.37504344|0.768169465|0.523642051|0.327042446,0.695017695|-0.033471413|0.285481155,-0.00563599309|-0.177474871|-0.0323226713,0.004093378782272339,0.001162724569439888,0.0009548207744956017,0.0019433358684182167
65,3.3000000000000003,-0.2688790027841575,0.21103200316429138,0.12195643037557602,0.23234358429908752,0.21099431812763214,0.35,5,0,0,0,0,,,nan,0,0.45097827911376953,0.4671289920806885,11.112622261047363,0.45097827911376953,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1050084326330792e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08182668721665684,0.39357501|0.348781464|0.329976987|0.189821721|0.132225513|0.0818266872,0.54357501|0.498781464|0.479976987|0.339821721|0.282225513|0.231826687,0.51357501|0.468781464|0.449976987|0.309821721|0.252225513|0.201826687,0|0|0|0|0|0.0566448882,0|0|-0.0116638231|0.00758791341|-0.00509667543|0.00714164026,0.00357865201|0.0522262695|0.0784147697|0.0114318596|0.0105209017|2.97744406e-18,1.57787869|1.44735213|1.38665889|0.778306655|0.534326278|0.334448389,0.694735885|-0.0423451439|0.283865035,-0.00563599309|-0.177474871|-0.0323226713,0.004549109376966953,0.001196003518998623,0.0013952162116765976,0.0019263587892055511
66,3.35,-0.2640739702489885,0.2102440744638443,0.12325635552406311,0.23280364274978638,0.2102441042661667,0.35,5,0,0,0,0,,,nan,0,0.43423208594322205,0.6854543089866638,9.281472206115723,0.43423208594322205,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.0759759111585798e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08232051226221412,0.393765443|0.350535368|0.332411439|0.190626171|0.132873342|0.0823205123,0.543765443|0.500535368|0.482411439|0.340626171|0.282873342|0.232320512,0.513765443|0.470535368|0.452411439|0.310626171|0.252873342|0.202320512,0|0|0|0|0|0.0222822086,0|0|-0.0108601622|0.00769938533|-0.00497229783|0.00676931132,0.00590122614|0.0529971733|0.078986142|0.0141962088|0.0135671813|-6.01964974e-19,1.580963|1.45513864|1.39777174|0.784400279|0.540088253|0.33605136,0.694454074|-0.0512188748|0.282248914,-0.00563599309|-0.177474871|-0.0323226713,0.0040546683594584465,0.001476706936955452,0.0011804373934864998,0.0013627754524350166
67,3.4000000000000004,-0.25824573123076056,0.2096249759197235,0.12424024194478989,0.23318463563919067,0.2096250057220459,0.35,5,0,0,0,0,,,nan,0,0.4337063431739807,0.6286835670471191,8.526311874389648,0.4337063431739807,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.0826628437733859e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0828036583405832,0.39409073|0.352673311|0.335296804|0.19157915|0.133688122|0.0828036583,0.54409073|0.502673311|0.485296804|0.34157915|0.283688122|0.232803658,0.51409073|0.472673311|0.455296804|0.31157915|0.253688122|0.202803658,0|0|0|0|0|0,0|0|-0.011702519|0.00351087773|-0.00990726547|0.00172301691,0.00822253675|0.0535183687|0.0793174648|0.01723576|0.0169612523|0.0015917932,1.58458546|1.46421161|1.40880216|0.787063236|0.541806474|0.334529443,0.694172263|-0.0600926057|0.280632794,-0.00563599309|-0.177474871|-0.0323226713,0.004063839092850685,0.0008591925725340843,0.0014243824407458305,0.001757063902914524
68,3.45,-0.2522696930649708,0.2094879150390625,0.12488199025392532,0.23326915502548218,0.2094879299402237,0.35,5,0,0,0,0,,,nan,0,0.4420456886291504,0.6267812848091125,6.434594631195068,0.4420456886291504,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1071449986758953e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08318462913549338,0.394549393|0.355133484|0.338491961|0.192469737|0.134460716|0.0831846291,0.544549393|0.505133484|0.488491961|0.342469737|0.284460716|0.233184629,0.514549393|0.475133484|0.458491961|0.312469737|0.254460716|0.203184629,0|0|0|0|0|0,0|0|-0.0147403865|-0.00580618436|-0.0205323088|-0.00814077812,0.0105411727|0.0538086167|0.0794335814|0.0204980196|0.0206298044|0.00560103786,1.58873875|1.47434255|1.41866104|0.784570782|0.537940362|0.330198776,0.693890452|-0.0689663365|0.279016674,-0.00563599309|-0.177474871|-0.0323226713,0.004215206019580364,0.0015241634100675583,0.0010078223422169685,0.0016539953649044037
69,3.5,-0.25002141822787166,0.21008865535259247,0.125353142619133,0.2331104874610901,0.21008867025375366,0.35,5,0,0,0,0,,,nan,0,0.44811582565307617,0.5019917488098145,6.158644199371338,0.44811582565307617,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1229226407781483e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08326915778055158,0.395135901|0.357789271|0.341756022|0.193035421|0.134928744|0.0832691578,0.545135901|0.507789271|0.491756022|0.343035421|0.284928744|0.233269158,0.515135901|0.477789271|0.461756022|0.313035421|0.254928744|0.203269158,0|0|0|0|0|0,0|0|-0.0162112061|-0.0147533883|-0.0306701981|-0.0171123955,0.0128554594|0.0539385268|0.0794092803|0.0238729415|0.0244344171|0.00976970654,1.59339906|1.48509561|1.43022216|0.781261235|0.533479194|0.325733942,0.693608642|-0.0778400674|0.277400553,-0.00563599309|-0.177474871|-0.0323226713,0.004725162871181965,0.0014655403792858124,0.0015010274946689606,0.0017259018495678902
70,3.5500000000000003,-0.25061245823691947,0.2121760994195938,0.12573088705539703,0.23270916938781738,0.2121761441230774,0.35,5,0,0,0,0,,,nan,0,0.4462404251098633,0.4521840810775757,8.356696128845215,0.4462404251098633,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1197240080960182e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0831105060693236,0.395842578|0.360512281|0.345018493|0.193301615|0.135116838|0.0831105061,0.545842578|0.510512281|0.495018493|0.343301615|0.285116838|0.233110506,0.515842578|0.480512281|0.465018493|0.313301615|0.255116838|0.203110506,0|0|0|0|0|0,0|0|-0.0188949042|-0.0247224294|-0.0411388707|-0.026227371,0.0151636722|0.0540059656|0.0793392706|0.0272632793|0.0282564249|0.0139548903,1.59853398|1.49605509|1.44051834|0.775747311|0.527584907|0.320169544,0.693326831|-0.0867137983|0.275784433,-0.00563599309|-0.177474871|-0.0323226713,0.00333496555685997,0.0008698925375938416,0.000974058173596859,0.0014693234115839005
71,3.6,-0.2512123124745409,0.2132250815629959,0.12607340514659882,0.23226192593574524,0.2132251113653183,0.35,5,0,0,0,0,,,nan,0,0.4442072808742523,0.5735703706741333,9.724249839782715,0.4442072808742523,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1119973767393905e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08270917739993547,0.39665895|0.363144708|0.348046237|0.193227402|0.134985538|0.0827091774,0.54665895|0.513144708|0.498046237|0.343227402|0.284985538|0.232709177,0.51665895|0.483144708|0.468046237|0.313227402|0.254985538|0.202709177,0|0|0|0|0|0,0|0|-0.0233695206|-0.0312562169|-0.0474062766|-0.0315818401,0.0174640447|0.0541438132|0.0793499093|0.0305213396|0.0319186793|0.0179420879,1.60409984|1.50672264|1.44816534|0.772174731|0.524454554|0.317196957,0.69304502|-0.0955875292|0.274168313,-0.00563599309|-0.177474871|-0.0323226713,0.00323637668043375,0.0009086746722459793,0.0010240739211440086,0.001282084733247757
72,3.6500000000000004,-0.2513196050014551,0.2110966593027115,0.12652480602264404,0.2322809398174286,0.21109670400619507,0.35,5,0,0,0,0,,,nan,0,0.4382586181163788,0.8982029557228088,11.872238159179688,0.4382586181163788,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.0958097289789262e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08226193474539209,0.397583368|0.365673836|0.350744666|0.192990828|0.134719269|0.0822619347,0.547583368|0.515673836|0.500744666|0.342990828|0.284719269|0.232261935,0.517583368|0.485673836|0.470744666|0.312990828|0.254719269|0.202261935,0|0|0|0|0|0,0|0|-0.02308952|-0.0270331508|-0.0417825033|-0.0267970431,0.0197554736|0.0543678649|0.0794488215|0.0336409456|0.0354006949|0.0217021362,1.61008895|1.51706321|1.45933797|0.778571105|0.532495267|0.323952832,0.692763209|-0.10446126|0.272552192,-0.00563599309|-0.177474871|-0.0323226713,0.004954212345182896,0.0014545423910021782,0.0015695691108703613,0.0018967026844620705
73,3.7,-0.25292713961864677,0.20968671143054962,0.12712518870830536,0.2331465780735016,0.2096867561340332,0.35,5,0,0,0,0,,,nan,0,0.4236178398132324,1.0578876733779907,12.765435218811035,0.4236178398132324,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.0643189215123168e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08228095004366046,0.398624688|0.368251896|0.353504942|0.193141152|0.134877686|0.08228095,0.548624688|0.518251896|0.503504942|0.343141152|0.284877686|0.23228095,0.518624688|0.488251896|0.473504942|0.313141152|0.254877686|0.20228095,0|0|0|0|0|0,0|0|-0.0150415564|-0.0141565117|-0.0268832381|-0.0144495038,0.0220374492|0.0545568144|0.0795099487|0.0367992602|0.0388999314|0.025488211,1.6165362|1.5275644|1.47848816|0.795207355|0.551527438|0.340162507,0.692481399|-0.113334991|0.270936072,-0.00563599309|-0.177474871|-0.0323226713,0.005034797824919224,0.0014812322333455086,0.0015904465690255165,0.0019292915239930153
