step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.7227405336861847,0.26350241899490356,0.4709872901439667,0.20972785353660583,0.2535962760448456,0.35,5,0,0,0,0,,,nan,0,0.7830613851547241,3.265925407409668,86.90851593017578,0.7830613851547241,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.329784697421849e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05406458568006359,0.113304116|0.123249956|0.136801877|0.104870967|0.0873203631|0.0540645857,0.263304116|0.273249956|0.286801877|0.254870967|0.237320363|0.204064586,0.233304116|0.243249956|0.256801877|0.224870967|0.207320363|0.174064586,0|0|0|0.15|0.15|0.15,0|0|-0.0237257539|-0.0115836885|0.0200367564|0.062283495,0.0910578496|0.0911540301|0.0661506976|-0.0452817022|-0.04997986|-0.0301530549,0.544274314|0.584153854|0.589632452|0.362618478|0.319338349|0.248388783,0.369093835|0.0989050642|0.356438965,0.0387937538|0.223626152|0.0251313392,0.004952346906065941,0.0014553982764482498,0.0015661520883440971,0.0018971581012010574
58,2.95,-0.7368887899293693,0.25975701212882996,0.4726409316062927,0.20941507816314697,0.25258511304855347,0.35,5,0,0,0,0,,,nan,0,0.7775375843048096,2.4234912395477295,100.05525970458984,0.7775367498397827,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.030639926047712e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05480837065329339,0.117944543|0.12764769|0.138790138|0.102656057|0.0866871281|0.0548083707,0.267944543|0.27764769|0.288790138|0.252656057|0.236687128|0.204808371,0.237944543|0.24764769|0.258790138|0.222656057|0.206687128|0.174808371,0|0|0|0.15|0.15|0.15,0|0|0.00266446632|-0.0128122514|0.013261263|0.0585581879,0.0962008307|0.0905645487|0.0655306814|-0.038049808|-0.0422153441|-0.0209450569,0.567979004|0.601155309|0.623355699|0.359762167|0.317794431|0.256846614,0.371033609|0.110086389|0.357695669,0.0387937538|0.223626152|0.0251313392,0.0050607724115252495,0.0014593042433261871,0.0014566294848918915,0.0020984001457691193
59,3.0,-0.7317775745299653,0.256302148103714,0.4740425944328308,0.20979270339012146,0.2515277564525604,0.35,5,0,0,0,0,,,nan,0,0.7775288224220276,2.850846767425537,53.264320373535156,0.7775283455848694,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,6.131783656276319e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05584260284627854,0.122864166|0.13215361|0.142150832|0.100701726|0.0861592495|0.0558426028,0.272864166|0.28215361|0.292150832|0.250701726|0.236159249|0.205842603,0.242864166|0.25215361|0.262150832|0.220701726|0.206159249|0.175842603,0|0|0|0.15|0.15|0.15,0|0|0.00572132078|-0.0105055317|0.0153924509|0.0598368735,0.10117307|0.0903850086|0.065401785|-0.0308294933|-0.0345514331|-0.0118852713,0.592629736|0.618999448|0.639726434|0.36147188|0.325478016|0.271322014,0.372973382|0.121267714|0.358952373,0.0387937538|0.223626152|0.0251313392,0.005045568570494652,0.001645142212510109,0.0014862585812807083,0.001874045468866825
60,3.0500000000000003,-0.6752113276246963,0.27560174465179443,0.47149577736854553,0.2081156075000763,0.26950088143348694,0.35,5,0,0,0,0,,,nan,0,0.809315025806427,2.8909411430358887,42.57428741455078,0.8093137145042419,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.4759067183062068e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05739521632988295,0.128089385|0.136837293|0.145963482|0.0992181238|0.0860933846|0.0573952163,0.278089385|0.286837293|0.295963482|0.249218124|0.236093385|0.207395216,0.248089385|0.256837293|0.265963482|0.219218124|0.206093385|0.177395216,0|0|0|0.15|0.15|0.15,0|0|-0.0268644796|-0.0616783426|-0.0378287796|0.001958515,0.105972768|0.0911675777|0.0663566506|-0.024393523|-0.0279291503|-0.00403720718,0.618330307|0.638516748|0.623346097|0.31080063|0.278615609|0.227502173,0.374913156|0.132448986|0.360209078,0.0387937538|0.223626152|0.0251313392,0.004830225370824337,0.0013637440279126167,0.0013904860243201256,0.0020430125296115875
61,3.1,-0.6902966001075412,0.31873202323913574,0.46772921085357666,0.20599472522735596,0.3138588070869446,0.35,5,0,0,0,0,,,nan,0,0.8138657808303833,4.267955780029297,121.71158599853516,0.8138657808303833,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.9487416071348176e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0566413083082353,0.133592003|0.141602007|0.148539083|0.0953183755|0.083731789|0.0566413083,0.283592003|0.291602007|0.298539083|0.245318375|0.233731789|0.206641308,0.253592003|0.261602007|0.268539083|0.215318375|0.203731789|0.176641308,0|0|0|0.15|0.15|0.135721143,0|0|-0.055256528|-0.0859669541|-0.05215915|-0.00737537889,0.110598735|0.0926049538|0.0678936211|-0.0191308091|-0.0228403894|-6.47760216e-18,0.644966746|0.65901298|0.606793425|0.276175739|0.259927617|0.219189854,0.37685293|0.143630221|0.361465782,0.0387937538|0.223626152|0.0251313392,0.005122457630932331,0.0016814442351460457,0.001551290974020958,0.001855459064245224
62,3.1500000000000004,-0.7018168578752836,0.3185291886329651,0.46492651104927063,0.20502620935440063,0.3154411315917969,0.35,5,0,0,0,0,,,nan,0,0.8543328642845154,3.772193670272827,25.460664749145508,0.8543322086334229,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.765545311594763e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055374392574353865,0.139224199|0.145954886|0.149169687|0.0904463175|0.0809747228|0.0553743926,0.289224199|0.295954886|0.299169687|0.240446317|0.230974723|0.205374393,0.259224199|0.265954886|0.269169687|0.210446317|0.200974723|0.175374393,0|0|0|0.15|0.15|0.0878077031,0|0|-0.0624618454|-0.0811308642|-0.0364616329|0.0138826475,0.115053391|0.0925081846|0.0676294378|-0.0122707844|-0.0163793348|1.02517498e-18,0.671950188|0.676327729|0.601846341|0.268383621|0.271057924|0.235380218,0.378792703|0.154811457|0.362722486,0.0387937538|0.223626152|0.0251313392,0.005047174170613289,0.0015125945210456848,0.0016351426020264626,0.001862809993326664
63,3.2,-0.6975810382830616,0.2746533155441284,0.4643939733505249,0.2056528925895691,0.273444265127182,0.35,5,0,0,0,0,,,nan,0,0.7892593741416931,3.449458360671997,92.56571960449219,0.7892586588859558,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.807361941712858e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05495372129558654,0.144990773|0.149822318|0.148745808|0.0862344551|0.0794238265|0.0549537213,0.294990773|0.299822318|0.298745808|0.236234455|0.229423827|0.204953721,0.264990773|0.269822318|0.268745808|0.206234455|0.199423827|0.174953721,0|0|0|0.15|0.15|0.0299824196,0|0|-0.0402239761|-0.0542048126|-0.0194598601|0.0316449368,0.119341248|0.0910735843|0.065875237|-0.00360954021|-0.00823116568|-6.11314059e-18,0.699304341|0.690362858|0.620634495|0.287123468|0.29000428|0.251459822,0.380732477|0.165992692|0.363979191,0.0387937538|0.223626152|0.0251313392,0.004697502590715885,0.001429934985935688,0.0014148373156785965,0.0018204348161816597
64,3.25,-0.6869108871169483,0.25732722878456116,0.46424296498298645,0.2068866789340973,0.25732719898223877,0.35,5,0,0,0,0,,,nan,0,0.7034978270530701,3.5478837490081787,76.47628021240234,0.7034971714019775,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,7.279758211723045e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05565288091229961,0.150941039|0.153441147|0.148972377|0.0836359376|0.0792484187|0.0556528809,0.300941039|0.303441147|0.298972377|0.233635938|0.229248419|0.205652881,0.270941039|0.273441147|0.268972377|0.203635938|0.199248419|0.175652881,0|0|0|0.107841374|0.143355621|0,0|0|-0.0261700954|-0.0475225069|-0.0247834494|0.0258921802,0.123465441|0.0891972131|0.063710174|-1.13513458e-18|1.18201711e-18|0.00560044811,0.727229597|0.702961802|0.633429586|0.287021244|0.292210225|0.254104152,0.38267225|0.177173927|0.365235895,0.0387937538|0.223626152|0.0251313392,0.004687368869781494,0.0014978628605604172,0.0013288846239447594,0.0018211891874670982
65,3.3000000000000003,-0.7421722724691193,0.2491876482963562,0.4673028290271759,0.21098551154136658,0.2491876631975174,0.35,5,0,0,0,0,,,nan,0,0.7266361117362976,3.410576581954956,100.48052215576172,0.7266352772712708,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.276149832221304e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05688666624612068,0.157134263|0.157197391|0.150054945|0.0812905693|0.0789900885|0.0568866662,0.307134263|0.307197391|0.300054945|0.231290569|0.228990088|0.206886666,0.277134263|0.277197391|0.270054945|0.201290569|0.198990088|0.176886666,0|0|0|0.0455292716|0.0844222052|0,0|0|0.00813191507|-0.000105334201|0.0282873028|0.081877359,0.127426267|0.0879577375|0.0622915917|-1.49205642e-17|2.7857129e-18|0.0154889555,0.755963321|0.716747303|0.670643285|0.325056943|0.344247657|0.324912979,0.384612024|0.188355163|0.366492599,0.0387937538|0.223626152|0.0251313392,0.0049212537705898285,0.0014610318467020988,0.001605764962732792,0.001819312572479248
66,3.35,-0.6735494605378336,0.24609749019145966,0.466714471578598,0.21257904171943665,0.24609750509262085,0.35,5,0,0,0,0,,,nan,0,0.7824015617370605,4.896537780761719,80.34880828857422,0.7824004292488098,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.2629309613014148e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0609855068585394,0.163568373|0.161348959|0.153167232|0.0812893904|0.0812076114|0.0609855069,0.313568373|0.311348959|0.303167232|0.23128939|0.231207611|0.210985507,0.283568373|0.281348959|0.273167232|0.20128939|0.201207611|0.180985507,0|0|0|0|0.0282367004|0,0|0|-0.00717741004|-0.0500762453|-0.0266103072|0.0196858754,0.131225589|0.0874692599|0.0618433145|0.00223822875|-2.34488767e-18|0.0245621254,0.785499079|0.732865096|0.667334831|0.277319545|0.298220139|0.288190028,0.386551797|0.199536398|0.367749304,0.0387937538|0.223626152|0.0251313392,0.004038811661303043,0.001527930609881878,0.0011310996487736702,0.0013467352837324142
67,3.4000000000000004,-0.6941466481847977,0.368103563785553,0.4611583948135376,0.21062275767326355,0.368103563785553,0.35,5,0,0,0,0,,,nan,0,0.8251773118972778,2.6801791191101074,80.36626434326172,0.825176477432251,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,9.230348470402373e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0625790398630687,0.170290854|0.166335401|0.156762131|0.0790197288|0.0807632918|0.0625790399,0.320290854|0.316335401|0.306762131|0.229019729|0.230763292|0.21257904,0.290290854|0.286335401|0.276762131|0.199019729|0.200763292|0.18257904,0|0|0|0|0|0,0|0|-0.0463327688|-0.129743279|-0.105966675|-0.0644784285,0.13486268|0.0886483123|0.0631591301|0.00854423553|0.00170412336|0.031125377,0.816026097|0.753989916|0.643874883|0.194879871|0.218790616|0.216963108,0.388491571|0.210717633|0.369006008,0.0387937538|0.223626152|0.0251313392,0.004855372942984104,0.001641734503209591,0.0014309380203485489,0.0017469683662056923
68,3.45,-0.6877382851224884,0.4289919137954712,0.452571839094162,0.20746588706970215,0.4289918839931488,0.35,5,0,0,0,0,,,nan,0,0.7228878736495972,6.051309585571289,131.00363159179688,0.7266247272491455,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.039581234870595575,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06062276214700582,0.177207373|0.171424341|0.15880811|0.073122754|0.076675463|0.0606227621,0.327207373|0.321424341|0.30880811|0.223122754|0.226675463|0.210622762,0.297207373|0.291424341|0.27880811|0.193122754|0.196675463|0.180622762,0|0|0|0|0|0,0|0|-0.0961772178|-0.175104538|-0.138970011|-0.0982786706,0.138346687|0.0900895412|0.0645931235|0.0140382514|0.0065895848|0.03695448,0.847176177|0.775786903|0.603648345|0.131424729|0.174321426|0.181166858,0.390431345|0.221898869|0.370262712,0.0387937538|0.223626152|0.0251313392,0.005216679535806179,0.0014711739495396614,0.0015023797750473022,0.0022067222744226456
69,3.5,-0.6868862462338599,0.46642929315567017,0.44288626313209534,0.20483919978141785,0.4664292633533478,0.35,5,0,0,0,0,,,nan,0,0.8070430755615234,5.000836372375488,51.761295318603516,0.8079772591590881,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.003015733482917621,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05746587545846113,0.184181602|0.175246749|0.156932464|0.0653426796|0.07121581|0.0574658755,0.334181602|0.325246749|0.306932464|0.21534268|0.22121581|0.207465875,0.304181602|0.295246749|0.276932464|0.18534268|0.19121581|0.177465875,0|0|0|0|0|0,0|0|-0.126715091|-0.200931644|-0.147058849|-0.0960818507,0.141691419|0.0896799722|0.0638282156|0.0212140467|0.0131970146|0.0445758573,0.878417827|0.790666969|0.564842978|0.0816531208|0.151001406|0.178357508,0.392371118|0.233080104|0.371519417,0.0387937538|0.223626152|0.0251313392,0.005189788527786732,0.001555340364575386,0.0015942491590976715,0.002002919092774391
70,3.5500000000000003,-0.6868065238538532,0.49262645840644836,0.43269506096839905,0.19801874458789825,0.4926265478134155,0.35,3,0,0,0,0,,,nan,0,0.815105676651001,5.631761074066162,91.25387573242188,0.8151049017906189,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.2407640919253212e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05483918991753098,0.191207782|0.177577773|0.15166503|0.0567453239|0.0658560334|0.0548391899,0.341207782|0.327577773|0.30166503|0.206745324|0.215856033|0.20483919,0.311207782|0.297577773|0.27166503|0.176745324|0.185856033|0.17483919,0|0|0|0|0|0,0|0|-0.125238685|-0.220822992|-0.170559137|-0.117817334,0.144903632|0.0874066571|0.0608958067|0.0308048222|0.0220931301|0.0544292046,0.909734759|0.797717748|0.542317241|0.0369631256|0.114958127|0.155968631,0.394310892|0.244261339|0.372776121,0.0387937538|0.223626152|0.0251313392,0.005126694217324257,0.0014841658994555473,0.0016752472147345543,0.0019346857443451881
71,3.6,-0.6735458310872039,0.5036171078681946,0.4221380352973938,0.19002346694469452,0.5036170482635498,0.35,3,0,0,0,0,,,nan,0,0.8135223388671875,5.961663246154785,52.01934814453125,0.806544303894043,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.03121616271042336,0,0,12,joint_4_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04801877034640359,0.198313063|0.178569419|0.144750454|0.0480187703|0.059832006|0.0520995577,0.348313063|0.328569419|0.294750454|0.19801877|0.209832006|0.202099558,0.318313063|0.298569419|0.264750454|0.16801877|0.179832006|0.172099558,0|0|0|0|0|0,0|0|-0.128148081|-0.225476318|-0.187783358|-0.134566423,0.147988058|0.0837757071|0.056394332|0.0420990158|0.0269398201|0.0666299504,0.941240309|0.798053382|0.507248068|0.00869777902|0.0784844863|0.140461758,0.396250665|0.25544259|0.374032825,0.0387937538|0.223626152|0.0251313392,0.0050826650112867355,0.0014739884063601494,0.0014234241098165512,0.0021517472341656685
72,3.6500000000000004,-0.6590308138805497,0.47111573815345764,0.4135163426399231,0.18466134369373322,0.4711158275604248,0.35,3,0,0,0,0,,,nan,0,0.7669457793235779,3.3376822471618652,110.46096801757812,0.7669457793235779,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.0223249431356642e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04002344677805861,0.205522698|0.17829812|0.136128329|0.0400234468|0.0521856713|0.0496704193,0.355522698|0.32829812|0.286128329|0.190023447|0.202185671|0.199670419,0.325522698|0.29829812|0.256128329|0.160023447|0.172185671|0.169670419,0|0|0|0|0|0,0|0|-0.137349017|-0.188860777|-0.163197344|-0.0848622731,0.150948708|0.0792663281|0.0508708047|0.0548581934|0.0224746162|0.0805346694,0.9730395|0.792458806|0.458035102|0.0260912037|0.0680199571|0.194354073,0.398190439|0.266623825|0.37528953,0.0387937538|0.223626152|0.0251313392,0.004770088940858841,0.0015884414315223694,0.0013134125620126724,0.0018346654251217842
73,3.7,-0.6992151512046942,0.46841514110565186,0.40776413679122925,0.1819986253976822,0.4684150815010071,0.35,3,0,0,0,0,,,nan,0,0.7149445414543152,4.238552570343018,66.35343170166016,0.709112823009491,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.031157928734958762,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03466131680113885,0.21285187|0.176828466|0.125633952|0.0346613168|0.0454863797|0.050643337,0.36285187|0.326828466|0.275633952|0.184661317|0.19548638|0.200643337,0.33285187|0.296828466|0.245633952|0.154661317|0.16548638|0.170643337,0|0|0|0|0|0,0|0|-0.127613053|-0.150758019|-0.139544469|-0.0283614189,0.153789456|0.0742055478|0.0447442255|0.069197623|0.0188720711|0.0948967092,1.00519694|0.781519411|0.419666981|0.0570848717|0.0612731207|0.269108638,0.400130212|0.27780506|0.376546234,0.0387937538|0.223626152|0.0251313392,0.005160853266716003,0.0014944961294531822,0.0014923661947250366,0.0021376311779022217
74,3.75,-0.7567736652456395,0.4734339416027069,0.4051498770713806,0.18231533467769623,0.4734339118003845,0.35,3,0,0,0,0,,,nan,0,0.7133053541183472,4.586450576782227,80.96129608154297,0.7133053541183472,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.975553566700173e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03199858433763994,0.220307125|0.174290092|0.114303724|0.0319985843|0.0397463337|0.0552860427,0.370307125|0.324290092|0.264303724|0.181998584|0.189746334|0.205286043,0.340307125|0.294290092|0.234303724|0.151998584|0.159746334|0.175286043,0|0|0|0|0|0,0|0|-0.0914951031|-0.109286087|-0.139080799|0.0023204014,0.156514285|0.0687878108|0.0382294023|0.0847006181|0.0156656405|0.10918275,1.03774279|0.76594818|0.403949195|0.103408869|0.0355701762|0.332647322,0.402069986|0.288986295|0.377802938,0.0387937538|0.223626152|0.0251313392,0.004284649156033993,0.0014648158103227615,0.001334930770099163,0.0014492664486169815
75,3.8000000000000003,-0.7312343435252542,0.395892858505249,0.4053812325000763,0.1805962771177292,0.3958928883075714,0.35,4,0,0,0,0,,,nan,0,0.6649553775787354,5.009191513061523,75.01079559326172,0.6649551391601562,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.469756997310712e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03231530638770244,0.22790027|0.171036676|0.103777128|0.0323153064|0.034092399|0.0623335872,0.37790027|0.321036676|0.253777128|0.182315306|0.184092399|0.212333587,0.34790027|0.291036676|0.223777128|0.152315306|0.154092399|0.182333587,0|0|0|0|0|0,0|0|-0.0330197846|-0.0555161171|-0.120994257|0.0112723728,0.159125756|0.0633185531|0.0316826317|0.0999943137|0.0183374057|0.123156763,1.07072684|0.747465258|0.413771359|0.173739422|0.0337127442|0.383763485,0.404009759|0.300167531|0.379059643,0.0387937538|0.223626152|0.0251313392,0.003283342346549034,0.0010079415515065193,0.0008923513814806938,0.0013513583689928055
76,3.85,-0.7081836060653315,0.31578871607780457,0.4084247648715973,0.18095849454402924,0.31578877568244934,0.35,4,0,0,0,0,,,nan,0,0.4889521896839142,6.316430568695068,112.03050231933594,0.47946998476982117,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.017441916667587758,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030596281738610315,0.235679462|0.168563315|0.0967677128|0.0357864647|0.0305962817|0.0702080764,0.385679462|0.318563315|0.246767713|0.185786465|0.180596282|0.220208076,0.355679462|0.288563315|0.216767713|0.155786465|0.150596282|0.190208076,0|0|0|0|0|0,0|0|0.0463944253|0.0140858469|-0.0462196798|0.0243153026,0.16161965|0.0639745623|0.0309489603|0.113057875|0.0347883945|0.135399701,1.1043375|0.738227824|0.464414237|0.27028958|0.110953842|0.440547309,0.405949533|0.311348766|0.380316347,0.0387937538|0.223626152|0.0251313392,0.0036671245470643044,0.0009629642590880394,0.0009498549625277519,0.001718282699584961
77,3.9000000000000004,-0.7066668513411867,0.30847978591918945,0.41149917244911194,0.18390978872776031,0.30847981572151184,0.35,4,0,0,0,0,,,nan,0,0.2872021198272705,6.468841075897217,91.74837493896484,0.28959575295448303,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.15230230779486612,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03095850212612125,0.243684519|0.168863819|0.0964960061|0.0423913283|0.0309585021|0.0783951317,0.393684519|0.318863819|0.246496006|0.192391328|0.180958502|0.228395132,0.363684519|0.288863819|0.216496006|0.162391328|0.150958502|0.198395132,0|0|0|0|0|0,0|0|0.0657150113|0.0269803276|-0.00183372399|0.0122714133,0.163991052|0.0688847519|0.0376592966|0.122342305|0.0483454389|0.144298896,1.13872913|0.744340028|0.489358332|0.318887946|0.170345723|0.470150836,0.407889307|0.322530001|0.381573051,0.0387937538|0.223626152|0.0251313392,0.003103744238615036,0.0008178660646080971,0.0009407391771674156,0.001324106939136982
78,3.95,-0.6888624696408241,0.29763466119766235,0.41387075185775757,0.18842725455760956,0.29763463139533997,0.35,4,0,0,0,0,,,nan,0,0.3048420548439026,7.720997333526611,85.60581970214844,0.35659515857696533,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.07065464612010892,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.033909783032748136,0.25190546|0.171831382|0.100724875|0.0499407923|0.033909783|0.0861386078,0.40190546|0.321831382|0.250724875|0.199940792|0.183909783|0.236138608,0.37190546|0.291831382|0.220724875|0.169940792|0.153909783|0.206138608,0|0|0|0|0|0,0|0|0.0592811084|0.0289039405|0.0392666113|0.00770158314,0.166243336|0.0736737238|0.0441265138|0.128462623|0.0580665509|0.149921977,1.17386518|0.760999253|0.506307121|0.357129733|0.232972294|0.502177991,0.40982908|0.333711237|0.382829756,0.0387937538|0.223626152|0.0251313392,0.0035976432263851166,0.0012193722650408745,0.0009823711588978767,0.0013626506552100182
79,4.0,-0.6553859461026195,0.29057037830352783,0.41490626335144043,0.19146399199962616,0.29057037830352783,0.35,4,0,0,0,0,,,nan,0,0.4521249830722809,4.338140487670898,113.30973052978516,0.45212486386299133,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,1.7165432494693203e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.038427242530117506,0.260334056|0.177334041|0.107907864|0.0577456772|0.0384272425|0.0937948122,0.410334056|0.327334041|0.257907864|0.207745677|0.188427243|0.243794812,0.380334056|0.297334041|0.227907864|0.177745677|0.158427243|0.213794812,0|0|0|0|0|0,0|0|0.0645321599|-0.00063244487|0.0140400122|-0.0405481834,0.168381028|0.0782643598|0.0501777325|0.13167366|0.063750002|0.152342686,1.20971725|0.787600522|0.546341348|0.362023923|0.231498984|0.486973751,0.411768854|0.344892472|0.38408646,0.0387937538|0.223626152|0.0251313392,0.005116062238812447,0.00148849468678236,0.0014626914635300636,0.002131589688360691
80,4.05,-0.6346836426429698,0.2846091091632843,0.4150758385658264,0.19408775866031647,0.2846091091632843,0.35,4,0,0,0,0,,,nan,0,0.49500787258148193,4.945984363555908,137.83221435546875,0.4955683648586273,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.02863136248197562,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04146399815267368,0.268951027|0.185093102|0.118169871|0.0643216798|0.0414639982|0.0994375041,0.418951027|0.335093102|0.268169871|0.21432168|0.191463998|0.249437504,0.388951027|0.305093102|0.238169871|0.18432168|0.161463998|0.219437504,0|0|0|0|0|0,0|0|0.0840632895|-0.0254426122|-0.0134902002|-0.0968931993,0.170411667|0.0826333975|0.055819803|0.132791718|0.0669385189|0.153290113,1.24621578|0.823005807|0.612562575|0.364635825|0.219304311|0.45414693,0.413708627|0.356073707|0.385343164,0.0387937538|0.223626152|0.0251313392,0.0033130934461951256,0.000852181576192379,0.0010896334424614906,0.0013481806963682175
81,4.1000000000000005,-0.5641339871941093,0.2835404574871063,0.4116981625556946,0.19456423819065094,0.2835404574871063,0.35,4,0,0,0,0,,,nan,0,0.5565912127494812,4.899942398071289,68.39813995361328,0.5565909743309021,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.732410674360516e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044087758126380744,0.277725597|0.194533578|0.131394083|0.0697518252|0.0440877581|0.102520009,0.427725597|0.344533578|0.281394083|0.219751825|0.194087758|0.252520009,0.397725597|0.314533578|0.251394083|0.189751825|0.164087758|0.222520009,0|0|0|0|0|0,0|0|0.0529465308|-0.0800120312|-0.0737273912|-0.168971727,0.17234509|0.0868041086|0.0611250954|0.132616698|0.0687945785|0.153817141,1.28324748|0.864938419|0.639647957|0.331611968|0.17141822|0.39492545,0.415648401|0.367254943|0.386599869,0.0387937538|0.223626152|0.0251313392,0.003221544437110424,0.000885513611137867,0.0009232768788933754,0.0013840682804584503
82,4.15,-0.5266092841740312,0.29295608401298523,0.40626785159111023,0.19330759346485138,0.29295614361763,0.35,4,0,0,0,0,,,nan,0,0.5330185890197754,3.5939712524414062,79.67394256591797,0.5330185890197754,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.753997818528676e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044564239959848734,0.28663068|0.204907981|0.144329736|0.0722757859|0.04456424|0.102148532,0.43663068|0.354907981|0.294329736|0.222275786|0.19456424|0.252148532,0.40663068|0.324907981|0.264329736|0.192275786|0.16456424|0.222148532,0|0|0|0|0|0,0|0|0.0188109153|-0.108054522|-0.115136576|-0.190883801,0.174190105|0.0908167081|0.0661906043|0.132083561|0.0701600928|0.1547136,1.32071283|0.910448633|0.662320466|0.313132182|0.133280477|0.372423927,0.417588174|0.378436178|0.387856573,0.0387937538|0.223626152|0.0251313392,0.004909181967377663,0.0013695163652300835,0.0015073250979185104,0.0020080208778381348
