step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.5655143024501421,0.5635432004928589,0.6364552974700928,0.19625653326511383,0.5515899062156677,0.35,3,0,0,0,0,,,nan,0,1.1394857168197632,1.837141752243042,33.66093063354492,0.9751287698745728,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5917351430258773,0,1,12,predictive_link_3|joint_0_velocity_upper,predictive_link_3,80,0,0,inaccurate_solution,,3.907077558706895e-08,valid,0.01024182158970105,0.200002483|0.197257494|0.0524814553|0.0102418216|0.041064669|0.0456107168,0.350002483|0.347257494|0.202481455|0.160241822|0.191064669|0.195610717,0.320002483|0.317257494|0.172481455|0.130241822|0.161064669|0.165610717,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0881927421|0.216688909|0.283947209|0.299761174,-0.0926841016|0.00357276732|-0.0447646663|-0.257656239|-0.231514412|-0.249152491,0.70732583|0.792602742|0.0769684127|-4.30246031e-08|0.216691473|0.23305155,0.266109347|-0.244754329|0.552683055,0.0135201812|0.270990789|0.0220482107,0.008935946971178055,0.0017913375049829483,0.0014646556228399277,0.005641728639602661
25,1.3,-1.6523338340345253,0.5768640637397766,0.6493363380432129,0.18599602580070496,0.5673276782035828,0.35,2,0,0,0,0,,,nan,0,1.1526422500610352,1.8321576118469238,11.87279987335205,0.9763588905334473,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6130958442247652,0,1,12,predictive_link_3|joint_0_velocity_upper,predictive_link_3,0,0,1,solved,osqp,2.2539905886187483e-08,valid,0.007085488522482142,0.195781827|0.193274798|0.0414619239|0.00708548852|0.0432627631|0.0478525302,0.345781827|0.343274798|0.191461924|0.157085489|0.193262763|0.19785253,0.315781827|0.313274798|0.161461924|0.127085489|0.163262763|0.16785253,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0657382794|0.231585824|0.279416195|0.292539579,-0.0860902033|0.00941989415|-0.0353923428|-0.259927792|-0.231006687|-0.248210625,0.697037103|0.782519085|0.0647170734|-1.41413515e-08|0.221460561|0.235739075,0.266785264|-0.231204703|0.553785264,0.0135201812|0.270990789|0.0220482107,0.0036974065005779266,0.0010283207520842552,0.0011252835392951965,0.0015195412561297417
26,1.35,-1.735939084362024,0.5803090929985046,0.664461076259613,0.1771542727947235,0.5738310813903809,0.35,2,0,0,0,0,,,nan,0,1.1556167602539062,1.9174455404281616,10.684013366699219,0.9580464959144592,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6327578076415641,0,1,12,predictive_link_3|joint_0_velocity_upper,predictive_link_3,0,0,1,solved,osqp,1.7813145070100234e-08,valid,0.0038799224130823817,0.191891713|0.189796501|0.032093354|0.00387992241|0.0452065325|0.0497278075,0.341891713|0.339796501|0.182093354|0.153879922|0.195206533|0.199727808,0.311891713|0.309796501|0.152093354|0.123879922|0.165206533|0.169727808,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.037587678|0.245925968|0.268933208|0.279146829,-0.0793233488|0.0150300641|-0.0259515324|-0.26144568|-0.231367466|-0.248028803,0.688243502|0.774216069|0.0648342056|-2.27598271e-08|0.218391872|0.230029256,0.267461181|-0.217655078|0.554887474,0.0135201812|0.270990789|0.0220482107,0.003742317669093609,0.0010476931929588318,0.0011199628934264183,0.0015505841001868248
27,1.4000000000000001,-1.8061649479901374,0.5686509609222412,0.6815606951713562,0.17049866914749146,0.5657731890678406,0.35,2,0,0,0,0,,,nan,0,1.1343263387680054,2.5901432037353516,27.986661911010742,0.9035216569900513,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6416663151958252,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4504994466646437e-07,valid,0.000700104914644506,0.188340904|0.186820663|0.0246767806|0.000700104915|0.0465880671|0.0508917067,0.338340904|0.336820663|0.174676781|0.150700105|0.196588067|0.200891707,0.308340904|0.306820663|0.144676781|0.120700105|0.166588067|0.170891707,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00491327322|0.259301407|0.253363449|0.257996669,-0.0723917409|0.0204131236|-0.0164611498|-0.262101967|-0.232648471|-0.248664195,0.680971876|0.767695776|0.0773326994|-1.40864172e-07|0.207067246|0.212899301,0.268137097|-0.204105452|0.555989683,0.0135201812|0.270990789|0.0220482107,0.005895123817026615,0.0017597759142518044,0.0017053643241524696,0.0023929402232170105
28,1.4500000000000002,-1.8482126928046663,0.5270448923110962,0.7003387808799744,0.16629508137702942,0.5270448923110962,0.35,2,0,0,0,0,,,nan,0,1.0495412349700928,4.704722881317139,60.5700798034668,0.7574145793914795,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6242704413930059,0,1,12,predictive_link_3|joint_0_velocity_upper,predictive_link_3,0,0,1,solved,osqp,1.1232758279078325e-08,valid,-0.0023501654041331865,0.185137728|0.184341176|0.0194512338|-0.0023501654|0.0471207256|0.0508846688,0.335137728|0.334341176|0.169451234|0.147649835|0.197120726|0.200884669,0.305137728|0.304341176|0.139451234|0.117649835|0.167120726|0.170884669,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0328613101|0.271161057|0.232533638|0.23124621,-0.0653050764|0.0255842358|-0.00693960652|-0.261760403|-0.234934758|-0.250038896,0.675245834|0.762948942|0.103726639|-8.22604318e-09|0.186081782|0.184745989,0.268813014|-0.190555826|0.557091892,0.0135201812|0.270990789|0.0220482107,0.005792547017335892,0.0018215915188193321,0.001962423324584961,0.001968580298125744
29,1.5,-1.9208596431544973,0.5156850218772888,0.7205601334571838,0.16499170660972595,0.4009391963481903,0.35,2,0,0,0,0,,,nan,0,0.9847806096076965,5.269215106964111,23.520389556884766,0.6239451169967651,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.6143277277590892,0,1,12,predictive_link_3|joint_5_acceleration_lower|joint_0_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.005131794001526857,0.182290015|0.182353542|0.0162950917|-0.005131794|0.0464932177|0.0492017472,0.332290015|0.332353542|0.166295092|0.144868206|0.196493218|0.199201747,0.302290015|0.302353542|0.136295092|0.114868206|0.166493218|0.169201747,0.15|0|0|0.15|0.15|0.15,0|0|0.0793882638|0.28077625|0.205028021|0.200861557,-0.0580745218|0.0305636023|0.00253558884|-0.260249075|-0.238189145|-0.251993389,0.671085538|0.759977772|0.147104219|-8.77610651e-10|0.152811747|0.145675157,0.269488931|-0.1770062|0.558194101,0.0135201812|0.270990789|0.0220482107,0.006168964318931103,0.0018851347267627716,0.0018514283001422882,0.002389274537563324
30,1.55,-1.9892492635259809,0.4992186725139618,0.7420169711112976,0.16600775718688965,0.38417479395866394,0.35,2,0,0,0,0,,,nan,0,0.9101884961128235,5.127516269683838,63.867835998535156,0.5113165378570557,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5769320285567235,0,1,12,predictive_link_3|joint_5_acceleration_lower|joint_0_velocity_upper,predictive_link_3,48,0,0,inaccurate_solution,,6.248309480927361e-09,valid,-0.0075105676350193384,0.179805003|0.180864842|0.0149917078|-0.00751056764|0.0443230391|0.0456230314,0.329805003|0.330864842|0.164991708|0.142489432|0.194323039|0.195623031,0.299805003|0.300864842|0.134991708|0.112489432|0.164323039|0.165623031,0.15|0|0|0.15|0.15|0.15,0|0|0.113513061|0.28742677|0.182097895|0.186815576,-0.0507126946|0.0353755404|0.0120961117|-0.257384507|-0.242138661|-0.254390913,0.668507319|0.75883491|0.185576004|-7.98366945e-09|0.117251391|0.114916789,0.270164847|-0.163456574|0.55929631,0.0135201812|0.270990789|0.0220482107,0.008820784278213978,0.0018347417935729027,0.0019619492813944817,0.0049866558983922005
31,1.6,-2.052377551423706,0.4783005714416504,0.7644073367118835,0.16983208060264587,0.3641148805618286,0.35,2,0,0,0,0,,,nan,0,0.9102575182914734,4.912480354309082,34.91269302368164,0.5000381469726562,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.565604550205898,0,1,12,predictive_link_3|joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.9453210708952895e-09,valid,-0.009347801166343817,0.177689268|0.179831143|0.0160077615|-0.00934780117|0.0411762984|0.0409404303,0.327689268|0.329831143|0.166007761|0.140652199|0.191176298|0.19094043,0.297689268|0.299831143|0.136007761|0.110652199|0.161176298|0.16094043,0.15|0|0|0.15|0.15|0.15,0|0|0.154397609|0.290454068|0.160209382|0.17087239,-0.0432335848|0.0400461316|0.0216426329|-0.25306287|-0.244010905|-0.256849122,0.667523486|0.759370702|0.240071288|-7.15604409e-09|0.0809036701|0.077784989,0.270840764|-0.149906948|0.560398519,0.0135201812|0.270990789|0.0220482107,0.005803014151751995,0.001771366223692894,0.0016927365213632584,0.002297741360962391
32,1.6500000000000001,-2.120779252569156,0.48589909076690674,0.7864223718643188,0.17497585713863373,0.39994800090789795,0.35,3,0,0,0,0,,,nan,0,0.9748187065124512,4.110030174255371,73.60840606689453,0.6280019879341125,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5218934704773504,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.501459975268183e-07,valid,-0.01065902289285281,0.175941141|0.179358817|0.0198320812|-0.0106590229|0.0371806736|0.0351266612,0.325941141|0.329358817|0.169832081|0.139340977|0.187180674|0.185126661,0.295941141|0.299358817|0.139832081|0.109340977|0.157180674|0.155126661,0.15|0|0|0.15|0.15|0.15,0|0|0.188789833|0.289588367|0.139539248|0.142404447,-0.0356547389|0.0444613624|0.0308757001|-0.24695253|-0.245135683|-0.258866095,0.668109824|0.76189663|0.298993859|-2.54821007e-07|0.0431262598|0.0240449966,0.271516681|-0.136357322|0.561500728,0.0135201812|0.270990789|0.0220482107,0.004199388436973095,0.0011555282399058342,0.001220974139869213,0.0017970222979784012
33,1.7000000000000002,-2.1811141776301888,0.5146210789680481,0.8066474795341492,0.1734798401594162,0.4237533211708069,0.35,3,0,0,0,0,,,nan,0,0.9871304035186768,3.287625551223755,72.75037384033203,0.7104280591011047,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.49478190900547153,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.1661958533056875e-07,valid,-0.011358667646045706,0.174548707|0.179628684|0.0264588873|-0.0113586676|0.0324125839|0.0278152689,0.324548707|0.329628684|0.176458887|0.138641332|0.182412584|0.177815269,0.294548707|0.299628684|0.146458887|0.108641332|0.152412584|0.147815269,0.15|0|0|0.15|0.15|0.15,0|0|0.163399416|0.28378795|0.153821322|0.148136121,-0.0279985004|0.0483486945|0.0391401643|-0.238353012|-0.244249443|-0.259397604,0.670196328|0.766863432|0.30837513|2.66920818e-07|0.0392222144|-4.07612995e-07,0.272192597|-0.122807711|0.562602937,0.0135201812|0.270990789|0.0220482107,0.005807461217045784,0.0016608349978923798,0.0017796177417039871,0.0023307930678129196
34,1.75,-2.2414053093532473,0.5144851207733154,0.8266038298606873,0.17311330139636993,0.4197140634059906,0.35,3,0,0,0,0,,,nan,0,1.0370805263519287,3.4030861854553223,57.02845001220703,0.7164125442504883,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5851978638456518,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.011489968647696358,0.173530098|0.180265033|0.0326040742|-0.0114899686|0.028324636|0.0207047263,0.323530098|0.330265033|0.182604074|0.138510031|0.178324636|0.170704726,0.293530098|0.300265033|0.152604074|0.108510031|0.148324636|0.140704726,0.15|0|0|0.15|0.15|0.15,0|0|0.143009744|0.295303611|0.182692982|0.175273431,-0.0202788299|0.0520027695|0.0469506709|-0.228209176|-0.241328786|-0.258092343,0.673841563|0.773062902|0.320376711|0.0211345602|0.0546627393|-6.67043709e-09,0.272868514|-0.109258175|0.563705146,0.0135201812|0.270990789|0.0220482107,0.0047943564131855965,0.0016564484685659409,0.0014428971335291862,0.0016597229987382889
35,1.8,-2.2453834793589342,0.5177673697471619,0.8434343338012695,0.17191629111766815,0.420112282037735,0.35,3,0,0,0,0,,,nan,0,1.0112262964248657,4.363585472106934,95.23783874511719,0.7755752205848694,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5217106575262256,0,1,12,predictive_link_3,predictive_link_5,0,0,1,solved,osqp,1.1118638212903598e-07,valid,-0.01035623507334843,0.172924252|0.180841585|0.0378351925|-0.0103562351|0.0255723866|0.0148249499,0.322924252|0.330841585|0.187835193|0.139643765|0.175572387|0.16482495,0.292924252|0.300841585|0.157835193|0.109643765|0.145572387|0.13482495,0.15|0|0|0.15|0.15|0.15,0|0|0.0583856763|0.258594272|0.200508505|0.196346768,-0.0125018204|0.0560781801|0.0556850226|-0.217169249|-0.237464714|-0.255646683,0.679195189|0.779444519|0.265411469|8.31570796e-08|0.0653333371|-1.15148508e-07,0.273544431|-0.0957086384|0.564807355,0.0135201812|0.270990789|0.0220482107,0.0038921721279621124,0.0010173860937356949,0.0012305360287427902,0.0016196323558688164
36,1.85,-2.273631604201624,0.5130571126937866,0.8591868281364441,0.17046768963336945,0.4135112464427948,0.35,3,0,0,0,0,,,nan,0,1.044810175895691,2.501163959503174,67.97064208984375,0.7943111658096313,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.5638566440953843,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.768420773735514e-07,valid,-0.010119120522866065,0.172701388|0.181565448|0.039777926|-0.0101191205|0.0237374328|0.0100270313,0.322701388|0.331565448|0.189777926|0.139880879|0.173737433|0.160027031,0.292701388|0.301565448|0.159777926|0.109880879|0.143737433|0.130027031,0.15|0|0|0.15|0.15|0.15,0|0|0.0260991647|0.24715489|0.211962296|0.212065072,-0.00469674115|0.0599857977|0.0640262511|-0.20667823|-0.232827151|-0.25217347,0.686108811|0.78624759|0.24923712|1.7740367e-07|0.0740848754|-2.72714724e-07,0.274220347|-0.082159102|0.565909564,0.0135201812|0.270990789|0.0220482107,0.00416979193687439,0.0010701986029744148,0.001124097965657711,0.001948782242834568
37,1.9000000000000001,-2.3098294428956114,0.5067843198776245,0.8743612766265869,0.16871415078639984,0.4062550663948059,0.35,3,0,0,0,0,,,nan,0,1.0837466716766357,2.9828946590423584,32.12226867675781,0.8425443172454834,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.606169789637317,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.7616071229807915e-07,valid,-0.010089777767667674,0.172838364|0.182472507|0.0405445811|-0.0100897778|0.0227509135|0.00617232014,0.322838364|0.332472507|0.190544581|0.139910222|0.172750913|0.15617232,0.292838364|0.302472507|0.160544581|0.109910222|0.142750913|0.12617232,0.129841294|0|0|0.15|0.15|0.15,0|0|0.0115493635|0.236281744|0.216471979|0.22307005,6.85176945e-18|0.0638754418|0.0722752911|-0.195922418|-0.227392975|-0.247759605,0.691353454|0.793765468|0.246002979|2.15015722e-07|0.0800826574|-2.74906638e-07,0.274896264|-0.0686095655|0.567011774,0.0135201812|0.270990789|0.0220482107,0.003715767525136471,0.0010415641590952873,0.0011357106268405914,0.0015149954706430435
38,1.9500000000000002,-2.3549967175471878,0.5084609985351562,0.8890960216522217,0.1667628437280655,0.4215027391910553,0.35,3,0,0,0,0,,,nan,0,1.117483139038086,1.807863712310791,28.339920043945312,0.8868997097015381,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.608783379313139,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,34,0,0,inaccurate_solution,,5.329351682181738e-09,valid,-0.01029633327758328,0.173042492|0.183625841|0.0411846568|-0.0102963333|0.0223731102|0.0030773942,0.323042492|0.333625841|0.191184657|0.139703667|0.17237311|0.153077394,0.293042492|0.303625841|0.161184657|0.109703667|0.14237311|0.123077394,0.0793040368|0|0|0.15|0.15|0.15,0|0|0.000254619447|0.225889315|0.217386779|0.230152709,4.32461191e-18|0.0677526406|0.0803932476|-0.184703991|-0.221160427|-0.242434958,0.692169968|0.802256005|0.245386494|-8.68769401e-09|0.0857187926|2.73277943e-05,0.275572181|-0.055060029|0.568113983,0.0135201812|0.270990789|0.0220482107,0.008191869594156742,0.0017826855182647705,0.001826845109462738,0.004545828327536583
39,2.0,-2.377281770849554,0.49249351024627686,0.9030554294586182,0.16515092551708221,0.40966445207595825,0.35,3,0,0,0,0,,,nan,0,1.16679048538208,5.000702857971191,122.6297836303711,0.9105039834976196,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.7326226843434903,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.80933879124457e-08,valid,-0.010664639334624249,0.173248049|0.184969238|0.041763729|-0.0106646393|0.022408444|0.000619921044,0.323248049|0.334969238|0.191763729|0.139335361|0.172408444|0.150619921,0.293248049|0.304969238|0.161763729|0.109335361|0.142408444|0.120619921,0.0287113781|0|0|0.15|0.15|0.15,0|0|-0.0512172908|0.21593669|0.226982723|0.235886309,2.52251437e-18|0.0717256424|0.0885895584|-0.17327822|-0.21455913|-0.236558012,0.692992196|0.811602595|0.204427184|-8.65212494e-08|0.102057369|0.0018079813,0.276248097|-0.0415104926|0.569216192,0.0135201812|0.270990789|0.0220482107,0.006361669860780239,0.001834777183830738,0.0019710781052708626,0.0025155963376164436
40,2.0500000000000003,-2.4393914166129367,0.7458309531211853,0.9034295678138733,0.15640635788440704,0.660773515701294,0.35,3,0,0,0,0,,,nan,0,0.0,23.3358097076416,505.8168029785156,0.9427291750907898,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.9427291947378214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01079152516704468,0.173506847|0.186235935|0.040050501|-0.0107915252|0.0230044994|-0.00112607836,0.323506847|0.336235935|0.190050501|0.139208475|0.173004499|0.148873922,0.293506847|0.306235935|0.160050501|0.109208475|0.143004499|0.118873922,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0033982416|0.076020253|0.0974264532|-0.162603732|-0.208787302|-0.231087656,0.697425631|0.820963992|0.257628457|-0.205769833|-0.116769304|-0.23559197,0.276924014|-0.0279609561|0.570318401,0.0135201812|0.270990789|0.0220482107,0.005965039134025574,0.001907462254166603,0.0017758822068572044,0.0022445740178227425
41,2.1,-2.425713373862216,0.7933356761932373,0.9034299254417419,0.14775995910167694,0.6999084949493408,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,466.7161865234375,0.47345566749572754,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.47345567353603035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018475325600040726,0.173874692|0.190018409|0.0450012912|-0.0184753256|0.0128935414|-0.0123822985,0.323874692|0.340018409|0.195001291|0.131524674|0.162893541|0.137617702,0.293874692|0.310018409|0.165001291|0.101524674|0.132893541|0.107617702,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0111196115|0.0768746813|0.0976602018|-0.154622536|-0.203340465|-0.22688466,0.706618379|0.836948319|0.277665366|-0.228523838|-0.151766299|-0.276413854,0.277599931|-0.0144114196|0.57142061,0.0135201812|0.270990789|0.0220482107,0.005785834975540638,0.0017855223268270493,0.001821722835302353,0.002139386720955372
42,2.15,-2.462909771643588,0.8305385112762451,0.9034299254417419,0.13945509493350983,0.7377289533615112,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4112185537815094,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.41121856033443327,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025994838526490455,0.174622909|0.193880891|0.0498852698|-0.0259948385|0.00287414782|-0.0236106092,0.324622909|0.343880891|0.19988527|0.124005161|0.152874148|0.126389391,0.294622909|0.313880891|0.16988527|0.0940051615|0.122874148|0.0963893908,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0188117414|0.0776304087|0.0976951898|-0.14603939|-0.197345171|-0.222154773,0.717303379|0.853153971|0.297236269|-0.250018744|-0.185848579|-0.316597209,0.278275847|-0.00086188002|0.572522819,0.0135201812|0.270990789|0.0220482107,0.005568508990108967,0.0016172872856259346,0.0016508596017956734,0.002263926900923252
43,2.2,-2.4747809903249234,0.8424097299575806,0.9034299254417419,0.13152499496936798,0.7768428921699524,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4106481373310089,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4106481362813989,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034585840493200265,0.175754683|0.197780738|0.0547707587|-0.0330658943|-0.00682918526|-0.0345858405,0.325754683|0.347780738|0.204770759|0.116934106|0.143170815|0.11541416,0.295754683|0.317780738|0.174770759|0.0869341057|0.113170815|0.0854141595,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0264588739|0.0783693057|0.0977286816|-0.136670322|-0.190677305|-0.216735228,0.729477605|0.869492259|0.316811716|-0.268933899|-0.217994046|-0.35507859,0.278951764|0.0126876598|0.573625028,0.0135201812|0.270990789|0.0220482107,0.005621216259896755,0.0018730023875832558,0.0017160270363092422,0.001989247277379036
44,2.25,-2.4873380796536892,0.8549668192863464,0.9034299254417419,0.12400534003973007,0.8290392756462097,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40679216384887695,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4067921678523904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045270414897034955,0.177267317|0.201717118|0.0596578708|-0.0396479847|-0.0161807639|-0.0452704149,0.327267317|0.351717118|0.209657871|0.110352015|0.133819236|0.104729585,0.297267317|0.321717118|0.179657871|0.0803520153|0.103819236|0.0747295851,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0340433067|0.0790916974|0.0977608206|-0.126476268|-0.183260346|-0.21050719,0.743112576|0.88596017|0.336392304|-0.285068206|-0.247983402|-0.391588849,0.279627681|0.0262371972|0.574727237,0.0135201812|0.270990789|0.0220482107,0.0039531392976641655,0.001101987436413765,0.0013753138482570648,0.0014508115127682686
45,2.3000000000000003,-5.494295551024386,3.8619242906570435,0.9034299254417419,0.11541453003883362,0.8619242906570435,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40281376242637634,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.40281376534303603,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05562053351886148,0.179157251|0.205689209|0.0645465576|-0.0456991511|-0.0251410978|-0.0556205335,0.329157251|0.355689209|0.214546558|0.104300849|0.124858902|0.0943794665,0.299157251|0.325689209|0.184546558|0.0743008489|0.0948589022|0.0643794665,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.04154807|0.0797979468|0.0977916754|-0.115430303|-0.175013947|-0.203332482,0.758177074|0.902554782|0.355977906|-0.298226908|-0.275578338|-0.425814616,0.280303597|0.0397867337|0.575829446,0.0135201812|0.270990789|0.0220482107,0.003802930936217308,0.0010667182505130768,0.001192021183669567,0.0015187570825219154
46,2.35,-5.492516113959262,3.860144853591919,0.9034299254417419,0.10472998023033142,0.860144853591919,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3946780562400818,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.394678066042455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0655849807385209,0.181420094|0.209696216|0.0694367568|-0.0511764613|-0.0336666609|-0.0655849807,0.331420094|0.359696216|0.219436757|0.0988235387|0.116333339|0.0844150193,0.301420094|0.329696216|0.189436757|0.0688235387|0.0863333391|0.0544150193,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0489571038|0.0804883946|0.0978213132|-0.103522111|-0.165856007|-0.195052353,0.774637481|0.919273258|0.375568341|-0.308227956|-0.300522651|-0.457392276,0.280979514|0.0533362702|0.576931655,0.0135201812|0.270990789|0.0220482107,0.003929423168301582,0.0011062966659665108,0.001214129850268364,0.0015827445313334465
47,2.4000000000000004,-5.4904661910161465,3.8580949306488037,0.9034299254417419,0.09437987208366394,0.8580949306488037,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38207700848579407,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3820770073890612,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07510409590806197,0.184050682|0.213737358|0.0743284092|-0.0560369821|-0.0417098499|-0.0751040959,0.334050682|0.363737358|0.224328409|0.0939630179|0.10829015|0.0748959041,0.304050682|0.333737358|0.194328409|0.0639630179|0.0782901501|0.0448959041,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0562554131|0.081163378|0.0978497967|-0.0907627837|-0.155706119|-0.185488085,0.792458141|0.936112809|0.395163433|-0.314910712|-0.322545518|-0.485904468,0.281655431|0.0668858066|0.578033864,0.0135201812|0.270990789|0.0220482107,0.0036683175712823868,0.0010313848033547401,0.0011089947074651718,0.0015035225078463554
48,2.45,-5.4881004230603665,3.8557291626930237,0.9034299254417419,0.08441543579101562,0.8557291626930237,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36734429001808167,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3673442893573165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08410884982344372,0.187043127|0.217811869|0.0792214584|-0.0602389662|-0.0492191823|-0.0841088498,0.337043127|0.367811869|0.229221458|0.0897610338|0.100780818|0.0658911502,0.307043127|0.337811869|0.199221458|0.0597610338|0.0707808177|0.0358911502,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0634291966|0.0818232313|0.0978771848|-0.0771893478|-0.14449047|-0.174444585,0.811601706|0.953070708|0.414763018|-0.318145212|-0.341367199|-0.510879984,0.282331347|0.0804353431|0.579136074,0.0135201812|0.270990789|0.0220482107,0.0038596801459789276,0.0010644644498825073,0.001149880699813366,0.0016219532117247581
