step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1647508749563758,0.2095639705657959,0.23856806755065918,0.26109597086906433,0.17977623641490936,0.35,2,0,0,0,0,,,nan,0,0.9566402435302734,2.538630247116089,37.3665657043457,0.9566400051116943,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,5.443170017656015e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08440271734173457,0.308908585|0.164522937|0.0844027173|0.306143014|0.32169255|0.327097767,0.458908585|0.314522937|0.234402717|0.456143014|0.47169255|0.477097767,0.428908585|0.284522937|0.204402717|0.426143014|0.44169255|0.447097767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213492284|0.0685543218|0.0454078308|0.010576119,-0.207408449|-0.0975706811|-0.175163376|-0.259155348|-0.261859271|-0.271698443,1.02822589|0.560521066|0.375939777|1.03397103|1.07031876|1.04726874,0.296113402|-0.478491396|0.483037621,0.00793543179|0.282732904|-0.0102809006,0.004592142999172211,0.0013606669381260872,0.0011939546093344688,0.002003248780965805
11,0.6000000000000001,-0.22137264647744687,0.20508800446987152,0.23337484896183014,0.26063069701194763,0.18708594143390656,0.35,2,0,0,0,0,,,nan,0,0.9346579909324646,2.889526605606079,11.73567008972168,0.9346575140953064,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,7.497080240100761e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08501597960231574,0.298655753|0.159394429|0.0850159796|0.29742235|0.310137525|0.313658565,0.448655753|0.309394429|0.23501598|0.44742235|0.460137525|0.463658565,0.418655753|0.279394429|0.20501598|0.41742235|0.430137525|0.433658565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.221186318|0.0855895595|0.0676083825|0.0333527588,-0.204298485|-0.0903292926|-0.164150808|-0.25675762|-0.26312608|-0.270744926,0.990324526|0.547248424|0.397099428|1.01852134|1.0450324|1.01724209,0.296510011|-0.464354724|0.48252371,0.00793543179|0.282732904|-0.0102809006,0.0039560869336128235,0.001099112443625927,0.0009327661246061325,0.001883908174932003
12,0.65,-0.2749928173727796,0.21333202719688416,0.2308075726032257,0.26028311252593994,0.20173339545726776,0.35,2,0,0,0,0,,,nan,0,0.9258177876472473,3.6434781551361084,33.776161193847656,0.9258171916007996,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,9.703432291250804e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08614992246981748,0.288575661|0.154301764|0.0861499225|0.289777564|0.299543704|0.30149222,0.438575661|0.304301764|0.236149922|0.439777564|0.449543704|0.45149222,0.408575661|0.274301764|0.206149922|0.409777564|0.419543704|0.42149222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.228745912|0.115554503|0.107971878|0.0726007523,-0.201021518|-0.0829414151|-0.152819737|-0.254137825|-0.261739626|-0.269479122,0.953281125|0.534265642|0.420525865|1.02052693|1.04440707|1.00909051,0.29690662|-0.450218052|0.482009798,0.00793543179|0.282732904|-0.0102809006,0.003353036940097809,0.0009428411722183228,0.001068534329533577,0.0013113534078001976
13,0.7000000000000001,-0.33681179357706625,0.22443684935569763,0.2310623973608017,0.26005586981773376,0.21325995028018951,0.35,2,0,0,0,0,,,nan,0,0.9511266946792603,3.1755874156951904,28.436185836791992,0.9511260986328125,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.054168320532672e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0874418144020814,0.278688308|0.148933878|0.0874418144|0.283856793|0.290836025|0.291337016,0.428688308|0.298933878|0.237441814|0.433856793|0.440836025|0.441337016,0.398688308|0.268933878|0.207441814|0.403856793|0.410836025|0.411337016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233397118|0.140651122|0.140710232|0.104816778,-0.197563635|-0.0754763091|-0.141257|-0.251206525|-0.260033352|-0.267828406,0.917189596|0.520259204|0.441907376|1.02487177|1.04402098|1.00233644,0.29730323|-0.43608138|0.481495887,0.00793543179|0.282732904|-0.0102809006,0.0036356374621391296,0.001256878487765789,0.0009981095790863037,0.0013488810509443283
14,0.75,-0.40785771165393303,0.2178553342819214,0.2354491502046585,0.2604728639125824,0.2072761058807373,0.35,2,0,0,0,0,,,nan,0,0.9106160998344421,1.2970024347305298,70.8309326171875,0.910615861415863,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,4.3430225604119666e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08890241820167841,0.268996447|0.143470806|0.0889024182|0.279464243|0.283736453|0.282941243,0.418996447|0.293470806|0.238902418|0.429464243|0.433736453|0.432941243,0.388996447|0.263470806|0.208902418|0.399464243|0.403736453|0.402941243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229538263|0.13145392|0.129347313|0.0970458635,-0.19391774|-0.0678971233|-0.129409601|-0.247709018|-0.257776231|-0.265594248,0.882068047|0.505986102|0.455738334|1.00160187|1.00651689|0.963216588,0.297699839|-0.421944708|0.480981976,0.00793543179|0.282732904|-0.0102809006,0.004523267038166523,0.0011643758043646812,0.0012901639565825462,0.002042795531451702
15,0.8,-0.43805295959880014,0.20290149748325348,0.24195505678653717,0.26054906845092773,0.19312505424022675,0.35,2,0,0,0,0,,,nan,0,0.7760950326919556,3.099426507949829,48.03307342529297,0.8374171853065491,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.07791964361335837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1696336893750612e-08,valid,0.09106171138630206,0.25948082|0.138699428|0.0910617114|0.274726164|0.276308609|0.274397407,0.40948082|0.288699428|0.241061711|0.424726164|0.426308609|0.424397407,0.37948082|0.258699428|0.211061711|0.394726164|0.396308609|0.394397407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.193806275|0.108691075|0.104719149|0.0762753769,-0.190087281|-0.0600459976|-0.117255973|-0.243695603|-0.255004964|-0.262840051,0.847835998|0.494751713|0.440797148|0.963900129|0.954948622|0.911024953,0.298096448|-0.407808036|0.480468065,0.00793543179|0.282732904|-0.0102809006,0.005107279866933823,0.0015022289007902145,0.001524459570646286,0.002047082409262657
16,0.8500000000000001,-0.431033415489236,0.200015127658844,0.24783530831336975,0.2594625949859619,0.19117307662963867,0.35,2,0,0,0,0,,,nan,0,0.6810484528541565,4.826054573059082,70.13923645019531,0.7832810282707214,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13944329443053446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.482358995610113e-08,valid,0.09284029555438059,0.250137764|0.134885146|0.0928402956|0.268907566|0.267997531|0.26516601,0.400137764|0.284885146|0.242840296|0.418907566|0.417997531|0.41516601,0.370137764|0.254885146|0.212840296|0.388907566|0.387997531|0.38516601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.155388904|0.104443356|0.110282967|0.0838621589,-0.186070083|-0.0518888781|-0.105425746|-0.239372864|-0.251829137|-0.259753478,0.814480974|0.487651704|0.421324341|0.940700757|0.930443953|0.884772719,0.298493057|-0.393671364|0.479954153,0.00793543179|0.282732904|-0.0102809006,0.0052426718175411224,0.0015806937590241432,0.0015118159353733063,0.0021142112091183662
17,0.9,-0.43572022838312485,0.19955231249332428,0.25377121567726135,0.25806987285614014,0.17927047610282898,0.35,2,0,0,0,0,,,nan,0,0.6401691436767578,2.284564733505249,78.30572509765625,0.7349424958229065,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.14783178622638146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.303397924647733e-08,valid,0.09339016473345282,0.240997173|0.131456994|0.0933901647|0.263124227|0.260174769|0.256508561,0.390997173|0.281456994|0.243390165|0.413124227|0.410174769|0.406508561,0.360997173|0.251456994|0.213390165|0.383124227|0.380174769|0.376508561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125761878|0.0852106|0.0898535716|0.0613755563,-0.181848181|-0.0435674386|-0.094065918|-0.234847094|-0.248290212|-0.256435196,0.782140512|0.482260539|0.405256619|0.902860415|0.882262436|0.830974605,0.298889667|-0.379534692|0.479440242,0.00793543179|0.282732904|-0.0102809006,0.005150824785232544,0.001675284467637539,0.0015560081228613853,0.0018951594829559326
18,0.9500000000000001,-0.44923962896176023,0.1971818059682846,0.2601889371871948,0.25784412026405334,0.1824817806482315,0.35,2,0,0,0,0,,,nan,0,0.5935243368148804,3.3797481060028076,55.02611541748047,0.6903831362724304,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.16683871674578293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2942308547667665e-08,valid,0.09359690238836196,0.232056004|0.128821251|0.0935969024|0.256463676|0.251554425|0.24708228,0.382056004|0.278821251|0.243596902|0.406463676|0.401554425|0.39708228,0.352056004|0.248821251|0.213596902|0.376463676|0.371554425|0.36708228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111534557|0.0592964432|0.05469848|0.0224343333,-0.177419255|-0.035027904|-0.082995757|-0.230267919|-0.244608007|-0.253040822,0.750804759|0.480257101|0.402926409|0.854883226|0.816308171|0.757722631,0.299286276|-0.36539802|0.478926331,0.00793543179|0.282732904|-0.0102809006,0.00508440937846899,0.001650921069085598,0.0015629390254616737,0.0018383897840976715
19,1.0,-0.4582556755006888,0.20960953831672668,0.2660985589027405,0.25811782479286194,0.19367185235023499,0.35,2,0,0,0,0,,,nan,0,0.569904088973999,2.5613672733306885,53.969539642333984,0.6706047654151917,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19248445805016604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.367728376724166e-08,valid,0.09495191512426918,0.223297706|0.127764809|0.0949519151|0.248617223|0.241515692|0.23606411,0.373297706|0.277764809|0.244951915|0.398617223|0.391515692|0.38606411,0.343297706|0.247764809|0.214951915|0.368617223|0.361515692|0.35606411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0969717725|0.0502099206|0.045143968|0.0143282174,-0.172787997|-0.026183678|-0.0721387158|-0.225158048|-0.240347577|-0.249211073,0.720402827|0.484875558|0.404640717|0.819520767|0.77085916|0.709373584,0.299682885|-0.351261348|0.47841242,0.00793543179|0.282732904|-0.0102809006,0.004991840571165085,0.0016184234991669655,0.001497909426689148,0.0018395138904452324
20,1.05,-0.4724001090368109,0.22899892926216125,0.27139362692832947,0.25880029797554016,0.21158981323242188,0.35,2,0,0,0,0,,,nan,0,0.4997892379760742,2.794555187225342,65.58405303955078,0.5901875495910645,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1818900811556353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8137802615679774e-08,valid,0.09677372277237087,0.214753762|0.127705956|0.0967737228|0.240570379|0.231351678|0.224880403,0.364753762|0.277705956|0.246773723|0.390570379|0.381351678|0.374880403,0.334753762|0.247705956|0.216773723|0.360570379|0.351351678|0.344880403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0878285988|0.0327803717|0.0259559385|0.00238729351,-0.167935317|-0.017210245|-0.0615660802|-0.219615027|-0.235570394|-0.245513687,0.691079731|0.493613578|0.41335741|0.775446859|0.715792255|0.65639522,0.300079495|-0.337124676|0.477898508,0.00793543179|0.282732904|-0.0102809006,0.0036442438140511513,0.0013134460896253586,0.0009637335315346718,0.0013323845341801643
21,1.1,-0.46921616976587754,0.23879915475845337,0.275723934173584,0.2594671845436096,0.21982444822788239,0.35,2,0,0,0,0,,,nan,0,0.4653230607509613,2.0593903064727783,36.96137619018555,0.5535553693771362,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.189520792190722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.778137614400933e-08,valid,0.0989870385626587,0.206450184|0.128265606|0.0989870386|0.231750077|0.22062697|0.213189579,0.356450184|0.278265606|0.248987039|0.381750077|0.37062697|0.363189579,0.326450184|0.248265606|0.218987039|0.351750077|0.34062697|0.333189579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759094504|0.0283802875|0.0247998077|0.00491372055,-0.162845329|-0.00821547132|-0.0511678744|-0.214290572|-0.230975609|-0.242546152,0.662955405|0.504846951|0.42068973|0.741090024|0.676332078|0.615125884,0.300476104|-0.322988003|0.477384597,0.00793543179|0.282732904|-0.0102809006,0.004845687188208103,0.0012584691867232323,0.0014979392290115356,0.0020662015303969383
22,1.1500000000000001,-0.4676464760642742,0.24663332104682922,0.279318630695343,0.2596481442451477,0.22605104744434357,0.35,2,0,0,0,0,,,nan,0,0.4352666139602661,1.6456692218780518,56.19841003417969,0.5218599438667297,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1963699066155256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7218079109991855e-08,valid,0.10116220984463417,0.198406517|0.129232333|0.10116221|0.222956962|0.210176459|0.201636744,0.348406517|0.279232333|0.25116221|0.372956962|0.360176459|0.351636744,0.318406517|0.249232333|0.22116221|0.342956962|0.330176459|0.321636744,0.15|0.145791281|0.15|0.15|0.15|0.15,0|0|0.0580381495|0.0327744554|0.0333901382|0.00910061374,-0.157506251|1.07885347e-17|-0.0409627895|-0.208910547|-0.2262753|-0.239286991,0.636119816|0.516929331|0.421724199|0.715691756|0.647820672|0.576360598,0.300872713|-0.308851331|0.476870686,0.00793543179|0.282732904|-0.0102809006,0.00485874991863966,0.0013784226030111313,0.0014637922868132591,0.001983853057026863
23,1.2000000000000002,-0.4768493600937771,0.26014670729637146,0.2824682593345642,0.2594711482524872,0.23785117268562317,0.35,2,0,0,0,0,,,nan,0,0.4098564088344574,2.0801496505737305,30.27114486694336,0.48868757486343384,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1913770393468952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4416562452445056e-08,valid,0.10282532861333979,0.190639833|0.130210734|0.102825329|0.214685251|0.20032529|0.190385029,0.340639833|0.280210734|0.252825329|0.364685251|0.35032529|0.340385029,0.310639833|0.250210734|0.222825329|0.334685251|0.32032529|0.310385029,0.15|0.0953878251|0.15|0.15|0.15|0.15,0|0|0.0439257437|0.0317647525|0.0341377716|0.00500046584,-0.151908562|8.24915513e-18|-0.0309557052|-0.203299075|-0.221261326|-0.235390756,0.610650769|0.520842938|0.424271353|0.687206681|0.614177607|0.531149826,0.301269323|-0.294714659|0.476356775,0.00793543179|0.282732904|-0.0102809006,0.005015918985009193,0.0014244643971323967,0.0015614340081810951,0.001997574232518673
