step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.15406385396463093,0.16227176785469055,0.2887513041496277,0.26662737131118774,0.16227176785469055,0.35,2,0,0,0,0,,,nan,0,0.5162698030471802,2.4094078540802,36.501373291015625,0.5162697434425354,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,9.308231144271423e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11513898230768063,0.45143925|0.294596443|0.115138982|0.198080558|0.184468582|0.146168006,0.60143925|0.444596443|0.265138982|0.348080558|0.334468582|0.296168006,0.57143925|0.414596443|0.235138982|0.318080558|0.304468582|0.266168006,0|0|0|0|0|0,0|0|-0.0875790771|0.0295417059|0.10088416|0.114474546,0.199904786|0.136697159|0.139074594|0.251757321|0.265120781|0.269452797,2.00566178|1.31508293|0.512051446|1.07362126|1.10387927|0.968599368,0.62102747|0.340287|0.477908969,0.0765486509|0.264689326|0.0587631389,0.004808787256479263,0.0015245499089360237,0.0015903906896710396,0.001660095527768135
63,3.2,-0.1138086233988932,0.15925392508506775,0.2776370644569397,0.2691108286380768,0.15925392508506775,0.35,2,0,0,0,0,,,nan,0,0.5590590238571167,2.1126608848571777,57.79649353027344,0.5590587854385376,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,3.647685112220812e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1166273839731656,0.461451648|0.300120249|0.116627384|0.212094369|0.203139603|0.16501491,0.611451648|0.450120249|0.266627384|0.362094369|0.353139603|0.31501491,0.581451648|0.420120249|0.236627384|0.332094369|0.323139603|0.28501491,0|0|0|0|0|0,0|0|-0.0845160548|0.0207240829|0.090898564|0.10952369,0.202471755|0.142050968|0.149615115|0.255544517|0.266926096|0.271050278,2.04827835|1.34253197|0.531608596|1.12464607|1.17038307|1.04063361,0.624854803|0.353521377|0.480847239,0.0765486509|0.264689326|0.0587631389,0.0047713760286569595,0.0014223000034689903,0.001483868807554245,0.0018380917608737946
64,3.25,-0.09631454971099203,0.15544955432415009,0.26645153760910034,0.272316575050354,0.15544958412647247,0.35,2,0,0,0,0,,,nan,0,0.5669722557067871,1.4547674655914307,40.13481140136719,0.5669722557067871,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,1.1818282635799994e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11911083832340189,0.471599867|0.306167232|0.119110838|0.225952674|0.221495096|0.183712826,0.621599867|0.456167232|0.269110838|0.375952674|0.371495096|0.333712826,0.591599867|0.426167232|0.239110838|0.345952674|0.341495096|0.303712826,0|0|0|0|0|0,0|0|-0.0817980612|0.0270630691|0.0970236718|0.117884028,0.204936233|0.147167435|0.159646245|0.259108488|0.268640977|0.272552266,2.0913357|1.37183636|0.554291537|1.18998225|1.25164503|1.1252876,0.628682137|0.366755754|0.48378551,0.0765486509|0.264689326|0.0587631389,0.005290075205266476,0.001635243184864521,0.0016136318445205688,0.002004491165280342
65,3.3000000000000003,-0.07589895768030949,0.1510164886713028,0.2550298273563385,0.2761634886264801,0.1510164886713028,0.35,2,0,0,0,0,,,nan,0,0.5417717695236206,1.981988549232483,25.773717880249023,0.5417717695236206,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,1.0519187991645158e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12231659528771097,0.481870663|0.312519879|0.122316595|0.240259826|0.240259099|0.202908863,0.631870663|0.462519879|0.272316595|0.390259826|0.390259099|0.352908863,0.601870663|0.432519879|0.242316595|0.360259826|0.360259099|0.322908863,0|0|0|0|0|0,0|0|-0.0811162022|0.0311926773|0.101260962|0.122070819,0.207305002|0.152118273|0.169338295|0.262326991|0.270061174|0.273751364,2.13478765|1.40219779|0.577488474|1.25455897|1.33235853|1.20745763,0.63250947|0.379990131|0.486723781,0.0765486509|0.264689326|0.0587631389,0.0034628240391612053,0.0008582519367337227,0.0008755838498473167,0.0017082961276173592
66,3.35,-0.04474885067355404,0.14595356583595276,0.2428492158651352,0.2807133197784424,0.14595356583595276,0.35,2,0,0,0,0,,,nan,0,0.530282735824585,0.9736959338188171,28.5899600982666,0.530282735824585,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,9.825967504475813e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12616347713575962,0.492260583|0.319194393|0.126163477|0.254931464|0.259283707|0.222469934,0.642260583|0.469194393|0.276163477|0.404931464|0.409283707|0.372469934,0.612260583|0.439194393|0.246163477|0.374931464|0.379283707|0.342469934,0|0|0|0|0|0,0|0|-0.079487578|0.0322213221|0.101797894|0.122615202,0.20958144|0.156893756|0.178685813|0.265237508|0.27124319|0.274704188,2.17862377|1.43367133|0.603852144|1.31718469|1.41017591|1.28719913,0.636336803|0.393224508|0.489662051,0.0765486509|0.264689326|0.0587631389,0.004762487486004829,0.0013673137873411179,0.0013974914327263832,0.001963568851351738
67,3.4000000000000004,-0.010982146132820392,0.14035996794700623,0.2297888994216919,0.28594911098480225,0.14035998284816742,0.35,2,0,0,0,0,,,nan,0,0.5242581367492676,1.0099384784698486,26.53165054321289,0.5242581367492676,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,9.276801416712489e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13071331623733184,0.502766619|0.32622269|0.130713316|0.269847594|0.278374826|0.242169499,0.652766619|0.47622269|0.280713316|0.419847594|0.428374826|0.392169499,0.622766619|0.44622269|0.250713316|0.389847594|0.398374826|0.362169499,0|0|0|0|0|0,0|0|-0.073865596|0.045646944|0.116095789|0.13622298,0.211768704|0.161476657|0.18758987|0.267868092|0.272278333|0.275490282,2.22283518|1.46636742|0.636577539|1.39290541|1.50187343|1.38039126,0.640164137|0.406458884|0.492600322,0.0765486509|0.264689326|0.0587631389,0.0037748320028185844,0.001017834059894085,0.0009737741202116013,0.0017498573288321495
68,3.45,0.007387874395284294,0.13404953479766846,0.21670565009117126,0.292143851518631,0.13404951989650726,0.35,2,0,0,0,0,,,nan,0,0.5173689723014832,1.1764403581619263,13.22547721862793,0.5173689723014832,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,9.19623368345908e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13594910874200372,0.513376917|0.33342106|0.135949109|0.285539755|0.298184977|0.262559964,0.663376917|0.48342106|0.285949109|0.435539755|0.448184977|0.412559964,0.633376917|0.45342106|0.255949109|0.405539755|0.418184977|0.382559964,0|0|0|0|0|0,0|0|-0.061781161|0.0619254786|0.129529116|0.148953511,0.213873111|0.165940041|0.196150353|0.270222886|0.273192374|0.276121673,2.26738078|1.49962428|0.678165627|1.47430739|1.5954614|1.47531504,0.64399147|0.419693261|0.495538592,0.0765486509|0.264689326|0.0587631389,0.005036978051066399,0.0015913378447294235,0.001506725326180458,0.001904292032122612
69,3.5,0.00954008203328946,0.12707918882369995,0.20446714758872986,0.2993799149990082,0.12707918882369995,0.35,2,0,0,0,0,,,nan,0,0.5088955760002136,0.7755340337753296,15.128154754638672,0.5088955760002136,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,9.464599465528952e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14214385012268949,0.524086413|0.340777459|0.14214385|0.302079763|0.318654346|0.283533541,0.674086413|0.490777459|0.29214385|0.452079763|0.468654346|0.433533541,0.644086413|0.460777459|0.26214385|0.422079763|0.438654346|0.403533541,0|0|0|0|0|0,0|0|-0.0495350259|0.0700270338|0.131436112|0.15072457,0.21589853|0.170289645|0.204171695|0.272227165|0.273963931|0.27659642,2.31224418|1.53339948|0.72321207|1.55057325|1.68001743|1.56145516,0.647818804|0.432927638|0.498476863,0.0765486509|0.264689326|0.0587631389,0.005082224495708942,0.0015686983242630959,0.0016463669016957283,0.001831289380788803
70,3.5500000000000003,-0.004140569266467248,0.11957655102014542,0.19387377798557281,0.3076893389225006,0.1195765808224678,0.35,2,0,0,0,0,,,nan,0,0.48074108362197876,0.8401638269424438,14.897940635681152,0.48074108362197876,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,9.368769758391632e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14937991385776472,0.534895755|0.348398205|0.149379914|0.319058337|0.339223923|0.304550396,0.684895755|0.498398205|0.299379914|0.469058337|0.489223923|0.454550396,0.654895755|0.468398205|0.269379914|0.439058337|0.459223923|0.424550396,0|0|0|0|0|0,0|0|-0.0361649105|0.0735792752|0.126093149|0.145316044,0.217846664|0.174479058|0.211465736|0.273867962|0.274574614|0.276925166,2.35742968|1.56807188|0.772820481|1.62368059|1.75756345|1.64044279,0.651646137|0.446162015|0.501415133,0.0765486509|0.264689326|0.0587631389,0.004867321811616421,0.0013701850548386574,0.001520814374089241,0.0019387789070606232
71,3.6,-0.02286483244928421,0.11172355711460114,0.1851186901330948,0.31705090403556824,0.11172356456518173,0.35,2,0,0,0,0,,,nan,0,0.43125370144844055,1.396416187286377,20.77360725402832,0.43125370144844055,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,8.505078987233406e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1576893610495227,0.545802392|0.356308968|0.157689361|0.336231639|0.359537702|0.325280374,0.695802392|0.506308968|0.307689361|0.486231639|0.509537702|0.475280374,0.665802392|0.476308968|0.277689361|0.456231639|0.479537702|0.445280374,0|0|0|0|0|0,0|0|-0.0207332091|0.080635821|0.123972915|0.142879875,0.219720287|0.178493092|0.217918268|0.275152372|0.275044025|0.277147141,2.40292985|1.60372896|0.827942503|1.70071475|1.83716775|1.72114851,0.655473471|0.459396392|0.504353404,0.0765486509|0.264689326|0.0587631389,0.005128426477313042,0.001544739119708538,0.0015131225809454918,0.0020365696400403976
72,3.6500000000000004,-0.03680607572049341,0.10376349836587906,0.1778632253408432,0.32734960317611694,0.10376348346471786,0.35,2,0,0,0,0,,,nan,0,0.3748852014541626,1.9242914915084839,14.850142478942871,0.3748852014541626,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,7.108202110494812e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16705089429551534,0.556799273|0.364423743|0.167050894|0.35372916|0.379746333|0.34590132,0.706799273|0.514423743|0.317050894|0.50372916|0.529746333|0.49590132,0.676799273|0.484423743|0.287050894|0.47372916|0.499746333|0.46590132,0|0|0|0|0|0,0|0|-0.00668939333|0.0868373296|0.122356396|0.139946317,0.221523816|0.18236869|0.223564644|0.27611964|0.27543756|0.277333001,2.44872091|1.64006366|0.885078828|1.77787361|1.91677929|1.8008846,0.659300804|0.472630769|0.507291675,0.0765486509|0.264689326|0.0587631389,0.003358136862516403,0.0009266873821616173,0.0010137250646948814,0.0013947775587439537
73,3.7,-0.046574713060733346,0.09596247971057892,0.17181695997714996,0.33838003873825073,0.09596247225999832,0.35,2,0,0,0,0,,,nan,0,0.33108383417129517,2.0071730613708496,16.71646499633789,0.33108383417129517,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.797691288275536e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1773495879458299,0.567882498|0.372721423|0.177349588|0.371504269|0.399852591|0.366433309,0.717882498|0.522721423|0.327349588|0.521504269|0.549852591|0.516433309,0.687882498|0.492721423|0.297349588|0.491504269|0.519852591|0.486433309,0|0|0|0|0|0,0|0|0.00403381584|0.0956575549|0.126440444|0.14147344,0.223260459|0.186116502|0.228475059|0.276849847|0.275808034|0.27753092,2.49479045|1.67700219|0.941907227|1.85852448|2.00165884|1.8847376,0.663128138|0.485865146|0.510229945,0.0765486509|0.264689326|0.0587631389,0.004759236238896847,0.0013765320181846619,0.0015667742118239403,0.0017850697040557861
74,3.75,-0.04594043365146108,0.08853214234113693,0.16636432707309723,0.3499220609664917,0.08853214234113693,0.35,2,0,0,0,0,,,nan,0,0.31436043977737427,1.4195244312286377,20.132137298583984,0.31436043977737427,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.176695210232812e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18838003857593222,0.57904768|0.381159797|0.188380039|0.389672771|0.420118294|0.387130678,0.72904768|0.531159797|0.338380039|0.539672771|0.570118294|0.537130678,0.69904768|0.501159797|0.308380039|0.509672771|0.540118294|0.507130678,0|0|0|0|0|0,0|0|0.0101839453|0.105873233|0.13565779|0.14779266,0.224933569|0.189760816|0.232845713|0.277426462|0.276158976|0.27773549,2.54112429|1.7144|0.996549812|1.94199078|2.09228994|1.97405086,0.666955471|0.499099523|0.513168216,0.0765486509|0.264689326|0.0587631389,0.004659137688577175,0.0015335148200392723,0.001575324684381485,0.0015180772170424461
75,3.8000000000000003,-0.039927969209252366,0.08151710033416748,0.16116580367088318,0.36194267868995667,0.08151710778474808,0.35,2,0,0,0,0,,,nan,0,0.3136432468891144,0.5954625606536865,24.293867111206055,0.3136432468891144,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.706544988448201e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19992205643419636,0.59029217|0.389732954|0.199922056|0.408313683|0.440792635|0.408206837,0.74029217|0.539732954|0.349922056|0.558313683|0.590792635|0.558206837,0.71029217|0.509732954|0.319922056|0.528313683|0.560792635|0.528206837,0|0|0|0|0|0,0|0|0.0156017721|0.116404974|0.146086721|0.156561228,0.226545804|0.193311606|0.236883009|0.27792734|0.276482922|0.277924242,2.58771448|1.75224342|1.05217301|2.02758705|2.18574018|2.06731282,0.670782804|0.51233393|0.516106486,0.0765486509|0.264689326|0.0587631389,0.003932653926312923,0.0012057079002261162,0.0011012861505150795,0.0015963297337293625
76,3.85,-0.027451802841153776,0.07491862028837204,0.15582317113876343,0.3744666278362274,0.07491862028837204,0.35,2,0,0,0,0,,,nan,0,0.3386267423629761,1.1783326864242554,21.491044998168945,0.3386267423629761,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.553856873132053e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2119426794230006,0.601613337|0.398444659|0.211942679|0.427445678|0.46195419|0.429717912,0.751613337|0.548444659|0.361942679|0.577445678|0.61195419|0.579717912,0.721613337|0.518444659|0.331942679|0.547445678|0.58195419|0.549717912,0|0|0|0|0|0,0|0|0.0217723746|0.129870077|0.160463296|0.170882273,0.228099725|0.19677221|0.240631574|0.278371123|0.276795183|0.278105942,2.63455307|1.79055084|1.11017467|2.11802391|2.28507524|2.16785986,0.674610138|0.525568306|0.519044757,0.0765486509|0.264689326|0.0587631389,0.0030936403200030327,0.0008188355714082718,0.0009121997281908989,0.0013437941670417786
77,3.9000000000000004,-0.02330194401149612,0.06874612718820572,0.1507689356803894,0.3874978721141815,0.06874611228704453,0.35,2,0,0,0,0,,,nan,0,0.36833763122558594,0.8337333798408508,19.329641342163086,0.36833763122558594,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.919789991254693e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22446663276009837,0.613007619|0.407278034|0.224466633|0.447200189|0.483820126|0.451879519,0.763007619|0.557278034|0.374466633|0.597200189|0.633820126|0.601879519,0.733007619|0.527278034|0.344466633|0.567200189|0.603820126|0.571879519,0|0|0|0|0|0,0|0|0.0278971832|0.145340586|0.17707053|0.187434113,0.229598284|0.200158336|0.244124525|0.278780518|0.277115453|0.278292817,2.68162876|1.82927047|1.16988824|2.21292186|2.38946649|2.273245,0.678437471|0.538802683|0.521983027,0.0765486509|0.264689326|0.0587631389,0.00498382281512022,0.0015108054503798485,0.0015107113867998123,0.00193093903362751
78,3.95,-0.03566471701961804,0.06298135221004486,0.14685101807117462,0.40109583735466003,0.06298134475946426,0.35,2,0,0,0,0,,,nan,0,0.39598220586776733,0.8685548901557922,10.212026596069336,0.39598220586776733,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.604206274125892e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2374978359103932,0.624472252|0.41623022|0.237497836|0.467665043|0.506508543|0.474832777,0.774472252|0.56623022|0.387497836|0.617665043|0.656508543|0.624832777,0.744472252|0.53623022|0.357497836|0.587665043|0.626508543|0.594832777,0|0|0|0|0|0,0|0|0.0350545691|0.158636721|0.189398188|0.200445257,0.231044088|0.203480636|0.24740847|0.2791613|0.277424585|0.278469301,2.7289331|1.86840152|1.23245438|2.30845819|2.49285695|2.37824567,0.682264805|0.55203706|0.524921298,0.0765486509|0.264689326|0.0587631389,0.004947306588292122,0.0014622258022427559,0.0015191584825515747,0.0019293120130896568
79,4.0,-0.05251208269051945,0.05764596909284592,0.14425046741962433,0.4152214229106903,0.05764596909284592,0.35,2,0,0,0,0,,,nan,0,0.4175543785095215,0.7722086310386658,13.078348159790039,0.4175543785095215,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.02419955551677e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25109581483023913,0.636005433|0.425322739|0.251095815|0.488724205|0.529828944|0.498414306,0.786005433|0.575322739|0.401095815|0.638724205|0.679828944|0.648414306,0.756005433|0.545322739|0.371095815|0.608724205|0.649828944|0.618414306,0|0|0|0|0|0,0|0|0.0410348931|0.16459204|0.192740088|0.204574956,0.232439316|0.206734269|0.250419671|0.27949189|0.277721741|0.278643651,2.77646105|1.90802522|1.29583782|2.39898075|2.5897776|2.47687583,0.686092138|0.565271437|0.527859569,0.0765486509|0.264689326|0.0587631389,0.004783962853252888,0.001374315470457077,0.001555154100060463,0.0018239952623844147
80,4.05,-0.07583479186646346,0.0527627132833004,0.14324764907360077,0.42979148030281067,0.0527627170085907,0.35,2,0,0,0,0,,,nan,0,0.43156081438064575,0.9112128019332886,7.518041133880615,0.43156081438064575,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.331231592855998e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2652214321956643,0.647607239|0.434611115|0.265221432|0.510037898|0.553336571|0.522185897,0.797607239|0.584611115|0.415221432|0.660037898|0.703336571|0.672185897,0.767607239|0.554611115|0.385221432|0.630037898|0.673336571|0.642185897,0|0|0|0|0|0,0|0|0.0454334119|0.163798349|0.187804071|0.199997642,0.233785213|0.209890008|0.253084429|0.279766542|0.27801963|0.278831369,2.82421417|1.94833447|1.35940357|2.48371648|2.67916998|2.5675726,0.689919472|0.578505814|0.530797839,0.0765486509|0.264689326|0.0587631389,0.005068488419055939,0.0016001639887690544,0.0015780944377183914,0.0018575675785541534
81,4.1000000000000005,-0.10700676775869995,0.048327118158340454,0.14419062435626984,0.4447586238384247,0.048327114433050156,0.35,2,0,0,0,0,,,nan,0,0.44345974922180176,1.1145501136779785,12.711233139038086,0.44345974922180176,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.717284968502946e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2797914857018884,0.659277068|0.444129123|0.279791486|0.531288598|0.576617484|0.545732209,0.809277068|0.594129123|0.429791486|0.681288598|0.726617484|0.695732209,0.779277068|0.564129123|0.399791486|0.651288598|0.696617484|0.665732209,0|0|0|0|0|0,0|0|0.0493435657|0.164146709|0.18402116|0.195929939,0.235083159|0.212925811|0.255358679|0.279983418|0.278321495|0.279038218,2.87219143|1.9894423|1.42386819|2.56928452|2.76881259|2.65789699,0.693746805|0.591740191|0.53373611,0.0765486509|0.264689326|0.0587631389,0.004724222235381603,0.0014900192618370056,0.0013917181640863419,0.001807771623134613
82,4.15,-0.13894444836658437,0.04433164373040199,0.1470382958650589,0.46005192399024963,0.0443316325545311,0.35,2,0,0,0,0,,,nan,0,0.4540204405784607,1.068627953529358,5.0174479484558105,0.4540204405784607,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,7.027272390856564e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2947585986508021,0.671012025|0.453857599|0.294758599|0.552514606|0.59972202|0.569099786,0.821012025|0.603857599|0.444758599|0.702514606|0.74972202|0.719099786,0.791012025|0.573857599|0.414758599|0.672514606|0.71972202|0.689099786,0|0|0|0|0|0,0|0|0.0519966085|0.164655227|0.180997829|0.192373028,0.236335583|0.215856556|0.257293475|0.280145493|0.278622519|0.279260427,2.92038368|2.03128695|1.48832448|2.65485914|2.85850843|2.7480326,0.697574139|0.604974568|0.53667438,0.0765486509|0.264689326|0.0587631389,0.0053954459726810455,0.0016448218375444412,0.0016035223379731178,0.0021108631044626236
83,4.2,-0.16628793063421413,0.04075340926647186,0.15145991742610931,0.4756276309490204,0.04075341299176216,0.35,2,0,0,0,0,,,nan,0,0.4608376622200012,0.8069701790809631,13.045812606811523,0.4608376622200012,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.749606433118539e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31005190777403946,0.682810134|0.463795012|0.310051908|0.573720333|0.622685055|0.592319139,0.832810134|0.613795012|0.460051908|0.723720333|0.772685055|0.742319139,0.802810134|0.583795012|0.430051908|0.693720333|0.742685055|0.712319139,0|0|0|0|0|0,0|0|0.0538123213|0.166771188|0.180725308|0.191121612,0.237544463|0.218688103|0.25894851|0.280258968|0.278918098|0.279492382,2.968785|2.07386815|1.55296846|2.74191149|2.95038363|2.83989055,0.701401472|0.618208945|0.539612651,0.0765486509|0.264689326|0.0587631389,0.005060945637524128,0.001551247201859951,0.0016876086592674255,0.0017864760011434555
84,4.25,-0.18903293678824767,0.037576254457235336,0.1571274846792221,0.4913860261440277,0.03757626190781593,0.35,2,0,0,0,0,,,nan,0,0.46136316657066345,0.7898030877113342,10.250116348266602,0.46136316657066345,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.150245875172475e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32562762196448036,0.694669391|0.473938631|0.325627622|0.594979932|0.645627227|0.615480273,0.844669391|0.623938631|0.475627622|0.744979932|0.795627227|0.765480273,0.814669391|0.593938631|0.445627622|0.714979932|0.765627227|0.735480273,0|0|0|0|0|0,0|0|0.0536376831|0.165364594|0.177155162|0.186763274,0.238711798|0.221429816|0.260385664|0.280332312|0.279208435|0.279730102,3.01738936|2.11718434|1.61653383|2.82561664|3.03887251|2.92841447,0.705228806|0.631443322|0.542550921,0.0765486509|0.264689326|0.0587631389,0.005104265175759792,0.0015053432434797287,0.0015438878908753395,0.0020232172682881355
85,4.3,-0.20459631862803923,0.03477657958865166,0.16358670592308044,0.5072261691093445,0.03477657586336136,0.35,2,0,0,0,0,,,nan,0,0.46098995208740234,0.5704028606414795,9.667298316955566,0.46098995208740234,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.794451462686895e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3413860484316954,0.706589112|0.484308684|0.341386048|0.61613913|0.668389895|0.638408589,0.856589112|0.634308684|0.491386048|0.76613913|0.818389895|0.788408589,0.826589112|0.604308684|0.461386048|0.73613913|0.788389895|0.758408589,0|0|0|0|0|0,0|0|0.0515272585|0.161256337|0.171703942|0.181759411,0.239838759|0.224068441|0.261625983|0.28037142|0.279488666|0.279966462,3.06619521|2.16130318|1.67869743|2.90618428|3.12475219|3.01536023,0.709056139|0.644677699|0.545489192,0.0765486509|0.264689326|0.0587631389,0.003041923977434635,0.000842878594994545,0.0009128684177994728,0.0012657400220632553
86,4.3500000000000005,-0.2212284682794396,0.03231238201260567,0.17083650827407837,0.5231403708457947,0.03231237828731537,0.35,2,0,0,0,0,,,nan,0,0.4697985351085663,0.7029852867126465,13.177263259887695,0.4697985351085663,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.046523800813879e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3572261585343367,0.718568537|0.494920245|0.357226159|0.637091764|0.690907557|0.661071676,0.868568537|0.644920245|0.507226159|0.787091764|0.840907557|0.811071676,0.838568537|0.614920245|0.477226159|0.757091764|0.810907557|0.781071676,0|0|0|0|0|0,0|0|0.0493868198|0.158831989|0.168566494|0.181154941,0.240926344|0.226590658|0.262715944|0.280388855|0.279749466|0.280189783,3.11520049|2.20627164|1.7410074|2.9875879|3.21194619|3.10563143,0.712883472|0.657912076|0.548427463,0.0765486509|0.264689326|0.0587631389,0.00315294973552227,0.0008247625082731247,0.0009254692122340202,0.0013831928372383118
87,4.4,-0.2391364948439554,0.030143538489937782,0.17888590693473816,0.5391389727592468,0.030143534764647484,0.35,2,0,0,0,0,,,nan,0,0.4869628846645355,1.017079472541809,9.694304466247559,0.4869628846645355,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.693812039214135e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37314039346097594,0.730605649|0.505765686|0.373140393|0.657917248|0.713340118|0.683690897,0.880605649|0.655765686|0.523140393|0.807917248|0.863340118|0.833690897,0.850605649|0.625765686|0.493140393|0.777917248|0.833340118|0.803690897,0|0|0|0|0|0,0|0|0.0474774972|0.158066023|0.167566217|0.183933591,0.24197627|0.229005005|0.263700196|0.280389985|0.279985772|0.280395436,3.16439887|2.25206775|1.80373927|3.070125|3.30091246|3.19909261,0.716710806|0.671146452|0.551365733,0.0765486509|0.264689326|0.0587631389,0.003244411200284958,0.0008619287982583046,0.001009564846754074,0.0013537444174289703
88,4.45,-0.2614993028183028,0.028241507709026337,0.18791544437408447,0.5551726818084717,0.028241505846381187,0.35,2,0,0,0,0,,,nan,0,0.5103570222854614,1.0084280967712402,7.958729267120361,0.5103570222854614,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,7.45836098656624e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3891389657528058,0.742698541|0.51683918|0.389138966|0.678692357|0.7358195|0.706445315,0.892698541|0.66683918|0.539138966|0.828692357|0.8858195|0.856445315,0.862698541|0.63683918|0.509138966|0.798692357|0.8558195|0.826445315,0|0|0|0|0|0,0|0|0.0448094144|0.15443516|0.162562876|0.182741804,0.242990204|0.231319864|0.264610293|0.28037802|0.280195762|0.280582037,3.21378437|2.29867658|1.86597557|3.14958261|3.38603664|3.2891051,0.720538139|0.684380829|0.554304004,0.0765486509|0.264689326|0.0587631389,0.003641366958618164,0.0013840114697813988,0.0009251292794942856,0.0013111801818013191
