step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7793018303748295,0.359784871339798,0.49323534965515137,0.16513434052467346,0.3597848415374756,0.35,5,0,0,0,0,,,nan,0,0.6594688892364502,5.174120903015137,181.21900939941406,0.6475349068641663,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.05142613055843751,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015915852414740445,0.370107727|0.387875875|0.398152398|0.121216304|0.065494147|0.0159158524,0.520107727|0.537875875|0.548152398|0.271216304|0.215494147|0.165915852,0.490107727|0.507875875|0.518152398|0.241216304|0.185494147|0.135915852,0|0|0|0|0|0.0416632811,0|0|-0.0484354031|-0.0418760153|-0.00829015059|-0.0326963231,0.145882929|0.1051642|0.0591160038|0.0385570943|0.0221349375|-4.41823966e-18,1.62631384|1.6566677|1.60329019|0.481546296|0.275821375|0.0309670865,0.52653867|0.232832476|0.542083085,0.00833507162|0.307195276|0.0739108399,0.005907129496335983,0.001880435273051262,0.0021512480452656746,0.0018321620300412178
54,2.75,-0.792921408154909,0.3570678234100342,0.49059298634529114,0.16552945971488953,0.35706788301467896,0.35,5,0,0,0,0,,,nan,0,0.7103725671768188,4.531189441680908,176.7052001953125,0.7103715538978577,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.2197860136927723e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015134326178503993,0.377342052|0.390852839|0.395170506|0.122315691|0.0660331602|0.0151343262,0.527342052|0.540852839|0.545170506|0.272315691|0.21603316|0.165134326,0.497342052|0.510852839|0.515170506|0.242315691|0.18603316|0.135134326,0|0|0|0|0|0,0|0|-0.0521882044|-0.0477210214|-0.00899538061|-0.0282726253,0.15161903|0.100527762|0.0534389191|0.0530731349|0.0394062702|0.00686787731,1.66098724|1.66393912|1.58193274|0.494614879|0.29454353|0.0391325567,0.526955664|0.248192236|0.545778811,0.00833507162|0.307195276|0.0739108399,0.005822009406983852,0.0019172029569745064,0.0019103232771158218,0.0019527748227119446
55,2.8000000000000003,-0.8293160267262467,0.349288672208786,0.49046212434768677,0.168289452791214,0.349288672208786,0.35,5,0,0,0,0,,,nan,0,0.6904929876327515,3.5730655193328857,61.65296173095703,0.6904926896095276,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.43477472440503e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015529470009900764,0.384931129|0.394067949|0.392653482|0.123755666|0.067264213|0.01552947,0.534931129|0.544067949|0.542653482|0.273755666|0.217264213|0.16552947,0.504931129|0.514067949|0.512653482|0.243755666|0.187264213|0.13552947,0|0|0|0|0|0,0|0|-0.0425202036|-0.0273089801|0.0138452776|-0.00112245382,0.157165507|0.0975378365|0.0497848567|0.0665348126|0.0549547975|0.0260910051,1.69689002|1.67380963|1.57787858|0.534248497|0.337856927|0.0870864313,0.527372658|0.26355201|0.549474537,0.00833507162|0.307195276|0.0739108399,0.0038021504878997803,0.0010740505531430244,0.0011526336893439293,0.001550198532640934
56,2.85,-0.8004169682076521,0.3453969359397888,0.4889923632144928,0.16969439387321472,0.3453969657421112,0.35,5,0,0,0,0,,,nan,0,0.4349525570869446,5.699710845947266,136.30502319335938,0.42484626173973083,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.015355783772825846,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018289450887829933,0.39288182|0.398181614|0.392101511|0.126732096|0.0702666394|0.0182894509,0.54288182|0.548181614|0.542101511|0.276732096|0.220266639|0.168289451,0.51288182|0.518181614|0.512101511|0.246732096|0.190266639|0.138289451,0|0|0|0|0|0,0|0|-0.0561367249|-0.0502711281|-0.0277491462|-0.0332804608,0.162519357|0.0965912633|0.0487262124|0.0784848349|0.0683265481|0.0423495917,1.73404664|1.68931772|1.56099553|0.535142091|0.32164396|0.0822269345,0.527789652|0.278911769|0.553170264,0.00833507162|0.307195276|0.0739108399,0.006499777548015118,0.001991141587495804,0.0020511774346232414,0.002416507340967655
57,2.9000000000000004,-0.7678776274062609,0.3438473343849182,0.48622629046440125,0.17025843262672424,0.3438473343849182,0.35,5,0,0,0,0,,,nan,0,0.3231143057346344,3.14259672164917,67.21338653564453,0.3231143057346344,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.353228965013262e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019694386874257702,0.401120689|0.402508629|0.391322873|0.128804533|0.0722250866|0.0196943869,0.551120689|0.552508629|0.541322873|0.278804533|0.222225087|0.169694387,0.521120689|0.522508629|0.511322873|0.248804533|0.192225087|0.139694387,0|0|0|0|0|0,0|0|-0.0565620354|-0.0710668773|-0.0584835737|-0.0610388725,0.167687634|0.0962245946|0.0483566739|0.0900630388|0.0815661874|0.0586157025,1.77217039|1.70625911|1.55708613|0.534214292|0.31198296|0.0763543775,0.528206646|0.294271529|0.55686599,0.00833507162|0.307195276|0.0739108399,0.006386216729879379,0.0019255727529525757,0.0020019253715872765,0.0024188822135329247
58,2.95,-0.7448619097495524,0.34284645318984985,0.4826543927192688,0.17062413692474365,0.34284648299217224,0.35,5,0,0,0,0,,,nan,0,0.3785147964954376,1.9977245330810547,63.58116149902344,0.37851473689079285,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1815472477824946e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020258440077214418,0.409623585|0.406959919|0.39071581|0.130253112|0.0735075804|0.0202584401,0.559623585|0.556959919|0.54071581|0.280253112|0.22350758|0.17025844,0.529623585|0.526959919|0.51071581|0.250253112|0.19350758|0.14025844,0|0|0|0|0|0,0|0|-0.0645037937|-0.0925543007|-0.0790718778|-0.0823293652,0.172674412|0.0960927154|0.0482414205|0.101620705|0.0949817537|0.0752575461,1.81116875|1.72393239|1.54660087|0.530078851|0.309940197|0.0739619412,0.528623641|0.309631288|0.560561717,0.00833507162|0.307195276|0.0739108399,0.005898636765778065,0.001600458286702633,0.0018446659669280052,0.002414630725979805
59,3.0,-0.7214583810202024,0.33897578716278076,0.47845155000686646,0.17204904556274414,0.33897581696510315,0.35,5,0,0,0,0,,,nan,0,0.4066471755504608,1.7377896308898926,48.39673614501953,0.4066471755504608,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.842578247543657e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020624138200746017,0.41838381|0.411581647|0.390010759|0.131209972|0.0744109072|0.0206241382,0.56838381|0.561581647|0.540010759|0.281209972|0.224410907|0.170624138,0.53838381|0.531581647|0.510010759|0.251209972|0.194410907|0.140624138,0|0|0|0|0|0,0|0|-0.0670129464|-0.0946671506|-0.0759703598|-0.0809723599,0.177482565|0.0962510952|0.0484579512|0.113018839|0.108168398|0.0915742666,1.8510178|1.74257768|1.54148804|0.543191575|0.329841667|0.0930984594,0.529040635|0.324991047|0.564257443,0.00833507162|0.307195276|0.0739108399,0.0060778530314564705,0.001965203322470188,0.00193825364112854,0.0021305903792381287
60,3.0500000000000003,-0.709928923871895,0.3321961760520935,0.4744197130203247,0.17458635568618774,0.3321961760520935,0.35,5,0,0,0,0,,,nan,0,0.42761582136154175,1.2557283639907837,31.641315460205078,0.42761582136154175,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.987227563464373e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022049054531846052,0.42734984|0.415637265|0.388333374|0.132766973|0.0760826349|0.0220490545,0.57734984|0.565637265|0.538333374|0.282766973|0.226082635|0.172049055,0.54734984|0.535637265|0.508333374|0.252766973|0.196082635|0.142049055,0|0|0|0|0|0,0|0|-0.0699536364|-0.0930688981|-0.07182211|-0.0773300314,0.182120919|0.0956999856|0.0477718739|0.124626358|0.121626433|0.108226585,1.89152028|1.75824905|1.53115174|0.562625352|0.354134862|0.119092771,0.529457629|0.340350807|0.567953169,0.00833507162|0.307195276|0.0739108399,0.00593298114836216,0.0017347577959299088,0.0017479872331023216,0.0024109138175845146
61,3.1,-0.7022184393543742,0.3227720558643341,0.4708612561225891,0.17820492386817932,0.3227720856666565,0.35,5,0,0,0,0,,,nan,0,0.4551216959953308,0.8829643726348877,27.355072021484375,0.45512163639068604,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,5.993046242385124e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024586348981690903,0.436540005|0.419547358|0.386329848|0.135022506|0.0785790638|0.024586349,0.586540005|0.569547358|0.536329848|0.285022506|0.228579064|0.174586349,0.556540005|0.539547358|0.506329848|0.255022506|0.198579064|0.144586349,0|0|0|0|0|0,0|0|-0.0678348023|-0.08896305|-0.0661849139|-0.0723715087,0.186590461|0.0950637185|0.0487582247|0.135960575|0.134616141|0.124093413,1.93275048|1.77325315|1.52624282|0.587087548|0.382747483|0.150067301,0.529874623|0.355710566|0.571648896,0.00833507162|0.307195276|0.0739108399,0.006055801175534725,0.0017700036987662315,0.0018423115834593773,0.002404167316854
62,3.1500000000000004,-0.6858849642887794,0.31053993105888367,0.46742966771125793,0.18307054042816162,0.31053999066352844,0.35,5,0,0,0,0,,,nan,0,0.42221125960350037,1.1516776084899902,37.11274719238281,0.42221125960350037,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.321021634566164e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028204931561966157,0.445960032|0.423625219|0.384956064|0.138047055|0.0819444343|0.0282049316,0.595960032|0.573625219|0.534956064|0.288047055|0.231944434|0.178204932,0.565960032|0.543625219|0.504956064|0.258047055|0.201944434|0.148204932,0|0|0|0|0|0,0|0|-0.0625518442|-0.078944498|-0.0564866676|-0.0610414876,0.190893626|0.0946743138|0.0556229873|0.146771388|0.146840691|0.138851137,1.97473375|1.78917519|1.5328954|0.620015112|0.418131761|0.190629376,0.530291617|0.371070325|0.575344622,0.00833507162|0.307195276|0.0739108399,0.006423481740057468,0.0020384564995765686,0.0020515648648142815,0.002291080541908741
63,3.2,-0.6736772674653327,0.29572969675064087,0.4644468128681183,0.18923857808113098,0.29572972655296326,0.35,5,0,0,0,0,,,nan,0,0.36954084038734436,1.4740214347839355,21.155731201171875,0.36954084038734436,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.835843141041741e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03307054981170629,0.455586431|0.427720328|0.384046464|0.142102132|0.0864388081|0.0330705498,0.605586431|0.577720328|0.534046464|0.292102132|0.236438808|0.18307055,0.575586431|0.547720328|0.504046464|0.262102132|0.206438808|0.15307055,0|0|0|0|0|0,0|0|-0.059512476|-0.0660309112|-0.0446230148|-0.047269096,0.195036879|0.100125664|0.0624798057|0.157177781|0.158600129|0.153020749,2.0173826|1.81100698|1.53915318|0.659555399|0.459732347|0.238033852,0.530708611|0.386430085|0.579040349,0.00833507162|0.307195276|0.0739108399,0.005960213020443916,0.0017244480550289154,0.001789206638932228,0.0024054311215877533
64,3.25,-0.6624913945062963,0.2802559733390808,0.46196022629737854,0.19604066014289856,0.2802559435367584,0.35,5,0,0,0,0,,,nan,0,0.38203608989715576,1.3396941423416138,32.112789154052734,0.38203608989715576,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.195101016855118e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03923858919582593,0.465414902|0.432099232|0.383601119|0.147282597|0.0921354488|0.0392385892,0.615414902|0.582099232|0.533601119|0.297282597|0.242135449|0.189238589,0.585414902|0.552099232|0.503601119|0.267282597|0.212135449|0.159238589,0|0|0|0|0|0,0|0|-0.0603180537|-0.0650527094|-0.0437419589|-0.046336138,0.199024417|0.106067678|0.0693260807|0.166980841|0.169608771|0.166118769,2.06068402|1.83446461|1.5434125|0.69105852|0.494408607|0.276736987,0.531125605|0.401789844|0.582736075,0.00833507162|0.307195276|0.0739108399,0.0063615841791033745,0.0019149063155055046,0.0019496362656354904,0.002455976791679859
65,3.3000000000000003,-0.6379985532066419,0.2649924159049988,0.459236204624176,0.20315062999725342,0.26499244570732117,0.35,5,0,0,0,0,,,nan,0,0.40490031242370605,1.5580248832702637,15.264058113098145,0.40490031242370605,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.986125887018472e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04604064479016043,0.475455433|0.437135535|0.383968164|0.152958563|0.098384728|0.0460406448,0.625455433|0.587135535|0.533968164|0.302958563|0.248384728|0.196040645,0.595455433|0.557135535|0.503968164|0.272958563|0.218384728|0.166040645,0|0|0|0|0|0,0|0|-0.0624242045|-0.069796575|-0.0486243148|-0.0502057175,0.202858468|0.111887593|0.0762037035|0.176065695|0.179634782|0.17771777,2.1046802|1.86042973|1.54965215|0.718103373|0.524549379|0.311674631,0.531542599|0.417149603|0.586431801,0.00833507162|0.307195276|0.0739108399,0.004009801894426346,0.0011785700917243958,0.0012055402621626854,0.001600869931280613
66,3.35,-0.614249503877002,0.24892565608024597,0.4563736319541931,0.21111980080604553,0.24892565608024597,0.35,5,0,0,0,0,,,nan,0,0.4030112028121948,1.721545696258545,22.88680648803711,0.4030112028121948,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.35202474813749e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05315062502933435,0.485686498|0.442508438|0.384648214|0.158841637|0.104905648|0.053150625,0.635686498|0.592508438|0.534648214|0.308841637|0.254905648|0.203150625,0.605686498|0.562508438|0.504648214|0.278841637|0.224905648|0.173150625,0|0|0|0|0|0,0|0|-0.0574171394|-0.0629002713|-0.0416110314|-0.0420678699,0.206545807|0.117585026|0.0830450326|0.18479121|0.189170184|0.188505025,2.1492918|1.88761878|1.56422075|0.757257486|0.567181746|0.359039655,0.531959593|0.432509363|0.590127528,0.00833507162|0.307195276|0.0739108399,0.004167957231402397,0.001128150150179863,0.0012762797996401787,0.0017370879650115967
67,3.4000000000000004,-0.5834383532145495,0.23383425176143646,0.45297977328300476,0.21912017464637756,0.23383429646492004,0.35,5,0,0,0,0,,,nan,0,0.41252902150154114,1.7669395208358765,18.53113555908203,0.41252902150154114,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.944000021751165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06111979459459729,0.496086339|0.447913752|0.385541938|0.165514101|0.112276301|0.0611197946,0.646086339|0.597913752|0.535541938|0.315514101|0.262276301|0.211119795,0.616086339|0.567913752|0.505541938|0.285514101|0.232276301|0.181119795,0|0|0|0|0|0,0|0|-0.059943704|-0.0683747714|-0.0494238386|-0.0494064556,0.210093467|0.123169546|0.0897994641|0.193202498|0.19830467|0.198664025,2.19443882|1.91482455|1.57202351|0.786884132|0.597986035|0.393736747,0.532376587|0.447869122|0.593823254,0.00833507162|0.307195276|0.0739108399,0.005671747960150242,0.0015176115557551384,0.0018119961023330688,0.0023147184401750565
68,3.45,-0.5411914656204659,0.21972110867500305,0.44848260283470154,0.22711768746376038,0.21972113847732544,0.35,5,0,0,0,0,,,nan,0,0.44454723596572876,1.2088627815246582,19.867095947265625,0.44454723596572876,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.676089551293627e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06912017667849998,0.506655694|0.453484595|0.386498045|0.172298463|0.119750016|0.0691201767,0.656655694|0.603484595|0.536498045|0.322298463|0.269750016|0.219120177,0.626655694|0.573484595|0.506498045|0.292298463|0.239750016|0.189120177,0|0|0|0|0|0,0|0|-0.0698774361|-0.0791283349|-0.0598963352|-0.0584406678,0.21350526|0.128637177|0.0964927874|0.201422189|0.207158331|0.208336496,2.24012804|1.94257556|1.57260753|0.811487705|0.626262061|0.426376535,0.532793581|0.463228881|0.597518981,0.00833507162|0.307195276|0.0739108399,0.006497343070805073,0.0020132195204496384,0.002116803079843521,0.00232539139688015
69,3.5,-0.4712097265665989,0.20764686167240143,0.44146037101745605,0.2344101369380951,0.20764686167240143,0.35,5,0,0,0,0,,,nan,0,0.46406057476997375,1.3730230331420898,28.20191764831543,0.46406057476997375,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.458862274469253e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07711768870458721,0.517380031|0.459006191|0.386890138|0.17897898|0.127187508|0.0771176887,0.667380031|0.609006191|0.536890138|0.32897898|0.277187508|0.227117689,0.637380031|0.579006191|0.506890138|0.29897898|0.247187508|0.197117689,0|0|0|0|0|0,0|0|-0.0931070763|-0.106720278|-0.0884562248|-0.0813245944,0.216787279|0.134001494|0.103133257|0.209655491|0.215972681|0.217863991,2.2863074|1.97002626|1.55758673|0.818851131|0.636266489|0.445010152,0.533210576|0.478588641|0.601214707,0.00833507162|0.307195276|0.0739108399,0.005729162134230137,0.0017896182835102081,0.0016651274636387825,0.00223394762724638
70,3.5500000000000003,-0.4073201447309459,0.19743506610393524,0.43233463168144226,0.24094361066818237,0.19743511080741882,0.35,5,0,0,0,0,,,nan,0,0.45041194558143616,1.794210433959961,27.240480422973633,0.45041194558143616,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.904892546573915e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08441012254013,0.528249586|0.464341425|0.385929525|0.18472249|0.133826781|0.0844101225,0.678249586|0.614341425|0.535929525|0.33472249|0.283826781|0.234410123,0.648249586|0.584341425|0.505929525|0.30472249|0.253826781|0.204410123,0|0|0|0|0|0,0|0|-0.117104601|-0.133575003|-0.118494155|-0.106280283,0.219944945|0.139277981|0.109786056|0.218354954|0.225326604|0.228069859,2.33294329|1.99664368|1.53639956|0.82366991|0.642139575|0.459430066,0.53362757|0.4939484|0.604910433,0.00833507162|0.307195276|0.0739108399,0.006388708017766476,0.0019106017425656319,0.0022827722132205963,0.0021539628505706787
71,3.6,-0.3718216543862766,0.1870977133512497,0.4227169156074524,0.24794095754623413,0.1870976984500885,0.35,5,0,0,0,0,,,nan,0,0.41706016659736633,2.1532506942749023,22.633058547973633,0.41706016659736633,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.647482935241367e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09094362110618923,0.539274393|0.469848582|0.384092967|0.189525439|0.139612438|0.0909436211,0.689274393|0.619848582|0.534092967|0.339525439|0.289612438|0.240943621,0.659274393|0.589848582|0.504092967|0.309525439|0.259612438|0.210943621,0|0|0|0|0|0,0|0|-0.129473605|-0.136908728|-0.123057408|-0.107891379,0.222980608|0.144447303|0.116516795|0.227303388|0.234927446|0.238601237,2.38007818|2.02384163|1.52341506|0.848496414|0.670319789|0.494484342,0.534044564|0.509308398|0.60860616,0.00833507162|0.307195276|0.0739108399,0.006107546389102936,0.0019910242408514023,0.0019581401720643044,0.0021185074001550674
72,3.6500000000000004,-0.3521100618536537,0.17467066645622253,0.413534015417099,0.2569313645362854,0.17467066645622253,0.35,5,0,0,0,0,,,nan,0,0.4108943045139313,2.6661486625671387,28.204004287719727,0.4108943045139313,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.765448359722669e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09794096336792926,0.550453375|0.475684983|0.382145775|0.194557797|0.145700687|0.0979409634,0.700453375|0.625684983|0.532145775|0.344557797|0.295700687|0.247940963,0.670453375|0.595684983|0.502145775|0.314557797|0.265700687|0.217940963,0|0|0|0|0|0,0|0|-0.12818709|-0.116786097|-0.0986836367|-0.0803144559,0.225898077|0.149495362|0.12330648|0.235874651|0.244007634|0.248491157,2.42771158|2.0522353|1.52370249|0.897319743|0.728126747|0.559940555,0.534461558|0.524668515|0.612301886,0.00833507162|0.307195276|0.0739108399,0.006399714387953281,0.0019040387123823166,0.0019711554050445557,0.002484317868947983
73,3.7,-0.34967243273576465,0.15934517979621887,0.4057793915271759,0.2690349817276001,0.15934517979621887,0.35,5,0,0,0,0,,,nan,0,0.4267610013484955,2.4426496028900146,50.20212173461914,0.4267610013484955,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.284783851394579e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10693135737973145,0.561768024|0.481607295|0.380377152|0.201059687|0.153435256|0.106931357,0.711768024|0.631607295|0.530377152|0.351059687|0.303435256|0.256931357,0.681768024|0.601607295|0.500377152|0.321059687|0.273435256|0.226931357,0|0|0|0|0|0,0|0|-0.104349616|-0.0745121521|-0.0491331319|-0.0274319412,0.228703925|0.154441984|0.130105737|0.243697846|0.252126539|0.25718935,2.47577602|2.08087117|1.54726473|0.973424442|0.81673443|0.657482839,0.534878552|0.540028632|0.615997612,0.00833507162|0.307195276|0.0739108399,0.005942624993622303,0.0017417650669813156,0.0017917808145284653,0.002369862049818039
74,3.75,-0.34210264573293225,0.14292128384113312,0.3991192877292633,0.283523291349411,0.14292123913764954,0.35,5,0,0,0,0,,,nan,0,0.44860967993736267,2.169835329055786,39.2432861328125,0.44860967993736267,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.24657654685324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11903497522676285,0.573205657|0.487527537|0.37967876|0.210152141|0.163981726|0.119034975,0.723205657|0.637527537|0.52967876|0.360152141|0.313981726|0.269034975,0.693205657|0.607527537|0.49967876|0.330152141|0.283981726|0.239034975,0|0|0|0|0|0,0|0|-0.0843233607|-0.0402810097|-0.00962584404|0.0151304942,0.231403854|0.159299111|0.136804251|0.250394545|0.258874463|0.264183496,2.52422648|2.10940926|1.57119593|1.0507221|0.905175522|0.755453891,0.535295546|0.555388749|0.619693339,0.00833507162|0.307195276|0.0739108399,0.006563011556863785,0.0019939281046390533,0.0020318282768130302,0.0024931486696004868
75,3.8000000000000003,-0.33280927467939164,0.12722018361091614,0.3933334946632385,0.29922914505004883,0.12722018361091614,0.35,5,0,0,0,0,,,nan,0,0.44509637355804443,1.7632079124450684,28.061325073242188,0.44509637355804443,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.819607955057528e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13352327492740945,0.584762658|0.493458089|0.37989423|0.221354082|0.176801749|0.133523275,0.734762658|0.643458089|0.52989423|0.371354082|0.326801749|0.283523275,0.704762658|0.613458089|0.49989423|0.341354082|0.296801749|0.253523275,0|0|0|0|0|0,0|0|-0.0669900378|-0.0191761009|0.0121708808|0.0369317753,0.234002035|0.164070733|0.14339343|0.256143942|0.264489501|0.269755016,2.57305267|2.13790309|1.59598031|1.12238417|0.983867379|0.840779891,0.53571254|0.570748866|0.623389065,0.00833507162|0.307195276|0.0739108399,0.006346806883811951,0.0019547948613762856,0.0019426606595516205,0.002406553365290165
76,3.85,-0.3153352976891449,0.11323858797550201,0.38783323764801025,0.3151870667934418,0.11323859542608261,0.35,5,0,0,0,0,,,nan,0,0.4260500967502594,1.6495319604873657,22.529380798339844,0.4260500967502594,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.048434018738376e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14922915830643002,0.596444961|0.499635429|0.381226932|0.23388519|0.190951026|0.149229158,0.746444961|0.649635429|0.531226932|0.38388519|0.340951026|0.299229158,0.716444961|0.619635429|0.501226932|0.35388519|0.310951026|0.269229158,0|0|0|0|0|0,0|0|-0.0580336667|-0.0120982113|0.0173367963|0.0400930924,0.23650087|0.168732602|0.149834323|0.261142798|0.2692394|0.274291258,2.62228072|2.16727432|1.61670839|1.18458535|1.0503803|0.911300983,0.536129534|0.586108983|0.627084792,0.00833507162|0.307195276|0.0739108399,0.0060605211183428764,0.001853342168033123,0.0018544606864452362,0.0023134350776672363
77,3.9000000000000004,-0.26490758990875407,0.10125578194856644,0.38079631328582764,0.3307861089706421,0.10125576704740524,0.35,5,0,0,0,0,,,nan,0,0.40121132135391235,1.7458008527755737,27.197248458862305,0.40121132135391235,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.691075474220025e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16518707387561082,0.608253617|0.506160507|0.383441815|0.246971923|0.205561268|0.165187074,0.758253617|0.656160507|0.533441815|0.396971923|0.355561268|0.315187074,0.728253617|0.626160507|0.503441815|0.366971923|0.325561268|0.285187074,0|0|0|0|0|0,0|0|-0.0631300318|-0.0200629855|0.00595566872|0.0313842597,0.238903387|0.173270146|0.15613233|0.265675332|0.273469085|0.278235179,2.67191785|2.19791217|1.62676956|1.23350004|1.10166983|0.970367734,0.536546528|0.6014691|0.630780518,0.00833507162|0.307195276|0.0739108399,0.0037239259108901024,0.0010513849556446075,0.0011271042749285698,0.0015202295035123825
78,3.95,-0.20214043310717245,0.09076844155788422,0.3716215491294861,0.34633001685142517,0.09076844155788422,0.35,5,0,0,0,0,,,nan,0,0.39087626338005066,1.7680350542068481,15.067919731140137,0.39087626338005066,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.018279697983504e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18078608633715043,0.620180909|0.512905262|0.385728976|0.259834607|0.219931085|0.180786086,0.770180909|0.662905262|0.535728976|0.409834607|0.369931085|0.330786086,0.740180909|0.632905262|0.505728976|0.379834607|0.339931085|0.300786086,0|0|0|0|0|0,0|0|-0.0726326731|-0.0273116059|-0.0033462898|0.0273036824,0.241214032|0.177698005|0.162389387|0.270252594|0.277784389|0.282336322,2.72193767|2.22931905|1.63267262|1.28227942|1.15416244|1.03278435,0.536963522|0.616829216|0.634476244,0.00833507162|0.307195276|0.0739108399,0.0037355348467826843,0.0010423222556710243,0.0011265501379966736,0.0015431009232997894
