step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.32564427498875376,0.15886734426021576,0.30227136611938477,0.2777569591999054,0.1588410884141922,0.35,5,0,0,0,0,,,nan,0,0.27118924260139465,0.9859654307365417,39.30308532714844,0.27118924260139465,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.583693753515112e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12936757243082933,0.216320628|0.176029116|0.300423145|0.224041441|0.171552324|0.129367572,0.366320628|0.326029116|0.450423145|0.374041441|0.321552324|0.279367572,0.336320628|0.296029116|0.420423145|0.344041441|0.291552324|0.249367572,0.0906775707|0|0|0|0|0.0658338117,0|0|-0.00377297855|-0.0401466277|-0.0420066575|-0.038911474,1.25672222e-18|0.0538614144|0.0755490008|0.0110587814|0.00980671723|-4.57547718e-19,0.865282511|0.757977878|1.2734686|0.867077919|0.654009357|0.478558816,0.499202341|-0.00267808349|0.357059151,-0.00197888887|-0.134270042|-0.0145020159,0.006194140762090683,0.0019495915621519089,0.0019155526533722878,0.002288801595568657
66,3.35,-0.3220015918338641,0.1604672372341156,0.30116137862205505,0.27609068155288696,0.1604672223329544,0.35,5,0,0,0,0,,,nan,0,0.27110907435417175,1.0852538347244263,14.264843940734863,0.27110907435417175,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.812560296626336e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12773350069463704,0.216281236|0.177869003|0.302944491|0.222598048|0.170003731|0.127733501,0.366281236|0.327869003|0.452944491|0.372598048|0.320003731|0.277733501,0.336281236|0.297869003|0.422944491|0.342598048|0.290003731|0.247733501,0.040843929|0|0|0|0|0.0319027743,0|0|-0.0109241145|-0.041079457|-0.043417778|-0.0398103897,2.53827867e-19|0.0544003102|0.0759961637|0.0124699688|0.0112956532|-7.57176317e-19,0.865124944|0.765876323|1.27685001|0.861782704|0.647892798|0.471123613,0.499103278|-0.0093915863|0.356333882,-0.00197888887|-0.134270042|-0.0145020159,0.006128355860710144,0.001976519823074341,0.0019113412126898766,0.0021953843533992767
67,3.4000000000000004,-0.32799045873611365,0.16190029680728912,0.3003622591495514,0.27449050545692444,0.1619003266096115,0.35,5,0,0,0,0,,,nan,0,0.2670955955982208,0.6272079944610596,26.901779174804688,0.2670955955982208,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.699687472399687e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12609068489373884,0.216255727|0.179969865|0.3054661|0.221153258|0.168465822|0.126090685,0.366255727|0.329969865|0.4554661|0.371153258|0.318465822|0.276090685,0.336255727|0.299969865|0.4254661|0.341153258|0.288465822|0.246090685,0|0|0|0|0|0,0|0|-0.00825242125|-0.0387949959|-0.0435419756|-0.0390970802,0.000315840821|0.0548310515|0.076311817|0.0139004192|0.0128103834|0.000101915305,0.865338747|0.77471051|1.2899238|0.859718455|0.643131697|0.465367575,0.499004215|-0.0161050893|0.355608612,-0.00197888887|-0.134270042|-0.0145020159,0.005868343636393547,0.0016936836764216423,0.0018018139526247978,0.002335013821721077
68,3.45,-0.33682531840418534,0.1623041331768036,0.3000491261482239,0.27309924364089966,0.16230414807796478,0.35,5,0,0,0,0,,,nan,0,0.2728429138660431,0.993091344833374,16.378376007080078,0.2728429138660431,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.615715494302285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12449052042717898,0.216289294|0.182142195|0.308183099|0.219859399|0.16703189|0.12449052,0.366289294|0.332142195|0.458183099|0.369859399|0.31703189|0.27449052,0.336289294|0.302142195|0.428183099|0.339859399|0.28703189|0.24449052,0|0|0|0|0|0,0|0|-0.000292142873|-0.0351555529|-0.0408648786|-0.0362635106,0.00205845077|0.0552505344|0.0766136287|0.0153678934|0.014377247|0.00175253059,0.867215626|0.783819314|1.30905388|0.859649936|0.641639928|0.463451102,0.498905152|-0.0228185914|0.354883343,-0.00197888887|-0.134270042|-0.0145020159,0.005235251039266586,0.001887262798845768,0.0016921209171414375,0.0016157198697328568
69,3.5,-0.33946099170152166,0.1617146134376526,0.2999270558357239,0.27203020453453064,0.1617145985364914,0.35,5,0,0,0,0,,,nan,0,0.2853894531726837,0.5582672953605652,13.87720775604248,0.2853894531726837,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.83980975629715e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12309923294692679,0.216397175|0.184133804|0.311014605|0.218822235|0.165817841|0.123099233,0.366397175|0.334133804|0.461014605|0.368822235|0.315817841|0.273099233,0.336397175|0.304133804|0.431014605|0.338822235|0.285817841|0.243099233,0|0|0|0|0|0,0|0|0.00306354134|-0.0319845724|-0.0363697998|-0.0321299772,0.00379839318|0.0557794105|0.0770426558|0.0168412487|0.0159481361|0.00343192312,0.869387093|0.792314627|1.32416462|0.860145618|0.642849701|0.463698878,0.498806089|-0.0295320936|0.354158074,-0.00197888887|-0.134270042|-0.0145020159,0.0037296414375305176,0.0010918071493506432,0.001103278249502182,0.0015101609751582146
70,3.5500000000000003,-0.3386617526563148,0.15985383093357086,0.29986852407455444,0.27141234278678894,0.15985383093357086,0.35,5,0,0,0,0,,,nan,0,0.28710952401161194,0.43851980566978455,14.96910285949707,0.28710952401161194,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.09219755982112e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12203019256184586,0.216580804|0.185964636|0.313784903|0.218050005|0.164883497|0.122030193,0.366580804|0.335964636|0.463784903|0.368050005|0.314883497|0.272030193,0.336580804|0.305964636|0.433784903|0.338050005|0.284883497|0.242030193,0|0|0|0|0|0,0|0|0.00230500364|-0.0258904269|-0.0288392737|-0.0254136736,0.00553513348|0.0564035097|0.0775780578|0.0182980751|0.0174890965|0.00508788585,0.871858351|0.800262054|1.33502267|0.864607667|0.648183811|0.467794982,0.498707026|-0.0362456106|0.353432804,-0.00197888887|-0.134270042|-0.0145020159,0.003895707428455353,0.001102682203054428,0.0011917231604456902,0.0015640966594219208
71,3.6,-0.33836963575706364,0.1594693958759308,0.29981863498687744,0.270954430103302,0.1594693809747696,0.35,5,0,0,0,0,,,nan,0,0.2873231768608093,0.39768943190574646,6.944167137145996,0.2873231768608093,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.260137679147405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12141235389368468,0.216853354|0.187882184|0.316622905|0.217679347|0.164381809|0.121412354,0.366853354|0.337882184|0.466622905|0.367679347|0.314381809|0.271412354,0.336853354|0.307882184|0.436622905|0.337679347|0.284381809|0.241412354,0|0|0|0|0|0,0|0|0.000657507048|-0.0237156553|-0.0272060657|-0.0238130881,0.00726971758|0.0570073371|0.0780809776|0.019788156|0.0190684562|0.00680092213,0.874683135|0.808536072|1.3452301|0.86678989|0.649389625|0.46863725,0.498607963|-0.042959135|0.352707535,-0.00197888887|-0.134270042|-0.0145020159,0.005433877930045128,0.001349281519651413,0.0018470585346221924,0.002202303148806095
72,3.6500000000000004,-0.3380446392032497,0.15902875363826752,0.2997777760028839,0.27063849568367004,0.15902875363826752,0.35,5,0,0,0,0,,,nan,0,0.28597041964530945,0.42328837513923645,8.588871955871582,0.28597041964530945,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.27194807451058e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12095442482424937,0.21721749|0.189932335|0.319542828|0.217479572|0.164051675|0.120954425,0.36721749|0.339932335|0.469542828|0.367479572|0.314051675|0.270954425,0.33721749|0.309932335|0.439542828|0.337479572|0.284051675|0.240954425,0|0|0|0|0|0,0|0|0.000124293402|-0.0221723918|-0.0258660803|-0.0223596032,0.00900163994|0.0575668684|0.0785283756|0.0213005557|0.0206841499|0.00857397964,0.877871599|0.817296209|1.35682398|0.869046454|0.651024771|0.470032076,0.4985089|-0.0496726595|0.351982266,-0.00197888887|-0.134270042|-0.0145020159,0.006485690362751484,0.0021001966670155525,0.001926378346979618,0.002415768802165985
73,3.7,-0.3368009574511053,0.1576629877090454,0.29974594712257385,0.2705738842487335,0.1576629877090454,0.35,5,0,0,0,0,,,nan,0,0.28410109877586365,0.3952714800834656,5.9128828048706055,0.28410109877586365,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.302640667782617e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12063850642834664,0.217665834|0.19198113|0.32242681|0.217429959|0.163874056|0.120638506,0.367665834|0.34198113|0.47242681|0.367429959|0.313874056|0.270638506,0.337665834|0.31198113|0.44242681|0.337429959|0.283874056|0.240638506,0|0|0|0|0|0,0|0|0.000533792974|-0.0193264766|-0.0219569327|-0.0189451481,0.0107290714|0.0581440297|0.0789922478|0.0228033853|0.0222955883|0.0103649544,0.881392409|0.826068549|1.36923328|0.873196745|0.655834881|0.473973832,0.498409837|-0.0563861839|0.351256996,-0.00197888887|-0.134270042|-0.0145020159,0.0060243504121899605,0.0016315840184688568,0.001982416957616806,0.0023717544972896576
74,3.75,-0.3353765997698498,0.15721289813518524,0.2996653616428375,0.2708200216293335,0.15721294283866882,0.35,5,0,0,0,0,,,nan,0,0.27613261342048645,0.3947446346282959,8.247502326965332,0.27613261342048645,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.217034275891169e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12057388215291939,0.218199366|0.194058127|0.325352493|0.217617743|0.163957562|0.120573882,0.368199366|0.344058127|0.475352493|0.367617743|0.313957562|0.270573882,0.338199366|0.314058127|0.445352493|0.337617743|0.283957562|0.240573882,0|0|0|0|0|0,0|0|-0.000543665943|-0.0155681244|-0.0167697345|-0.014609311,0.0124513484|0.0587283486|0.0794600486|0.024311427|0.0239177043|0.0121890038,0.885248813|0.834960857|1.38032635|0.879214274|0.662978219|0.479875221,0.498310775|-0.0630997047|0.350531727,-0.00197888887|-0.134270042|-0.0145020159,0.005946720950305462,0.0017729457467794418,0.0019003059715032578,0.002238168381154537
75,3.8000000000000003,-0.3330393026356717,0.15661920607089996,0.29949823021888733,0.2713218331336975,0.15661920607089996,0.35,5,0,0,0,0,,,nan,0,0.25989535450935364,0.548474133014679,6.717148303985596,0.25989535450935364,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.868398774936974e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12082003812742928,0.218823817|0.196263799|0.32838032|0.218090009|0.164360914|0.120820038,0.368823817|0.346263799|0.47838032|0.368090009|0.314360914|0.270820038,0.338823817|0.316263799|0.44838032|0.338090009|0.284360914|0.240820038,0|0|0|0|0|0,0|0|-0.00275674395|-0.0127426996|-0.012872618|-0.0114827022,0.0141683874|0.0592684581|0.0798725174|0.0258452014|0.0255742761|0.0140660979,0.889463657|0.844323653|1.39063705|0.885462539|0.670145312|0.485863548,0.498211712|-0.0698131844|0.349806458,-0.00197888887|-0.134270042|-0.0145020159,0.005823285318911076,0.0019949888810515404,0.0016411570832133293,0.0021450892090797424
76,3.85,-0.33181440058176126,0.15574043989181519,0.2993236482143402,0.27206844091415405,0.15574043989181519,0.35,5,0,0,0,0,,,nan,0,0.23954977095127106,0.5209991335868835,4.632297992706299,0.23954977095127106,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.354431575831783e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12132182530146554,0.219541403|0.19863012|0.331500565|0.218792686|0.165026498|0.121321825,0.369541403|0.34863012|0.481500565|0.368792686|0.315026498|0.271321825,0.339541403|0.31863012|0.451500565|0.338792686|0.285026498|0.241321825,0|0|0|0|0|0,0|0|-0.00312028378|-0.00998950852|-0.00911695528|-0.00848789867,0.0158796434|0.059743264|0.0802070887|0.0274036624|0.0272625988|0.0159844819,0.894045255|0.854263744|1.40308906|0.892584898|0.678251637|0.492783884,0.498112649|-0.0765266642|0.349081188,-0.00197888887|-0.134270042|-0.0145020159,0.006361464969813824,0.0019226213917136192,0.0019131554290652275,0.002482631243765354
77,3.9000000000000004,-0.3333330141280123,0.1544513702392578,0.29930579662323,0.2731720805168152,0.1544514000415802,0.35,5,0,0,0,0,,,nan,0,0.21383145451545715,0.5920535922050476,6.408325672149658,0.21383145451545715,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.675864996012663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12206844699652472,0.220349816|0.201124832|0.334752842|0.219725854|0.165948383|0.122068447,0.370349816|0.351124832|0.484752842|0.369725854|0.315948383|0.272068447,0.340349816|0.321124832|0.454752842|0.339725854|0.285948383|0.242068447,0|0|0|0|0|0,0|0|-8.15235297e-06|-0.00480197913|-0.00267017178|-0.00300890801,0.0175840175|0.0601697408|0.080485256|0.0289856324|0.0289790604|0.0179384172,0.898983282|0.86466907|1.41948847|0.903087069|0.690102423|0.503203297,0.498013586|-0.083240144|0.348355919,-0.00197888887|-0.134270042|-0.0145020159,0.006263963878154755,0.0018928712233901024,0.001954290084540844,0.002374330535531044
78,3.95,-0.3337352174345915,0.1527867168188095,0.2993957996368408,0.27461251616477966,0.1527867168188095,0.35,5,0,0,0,0,,,nan,0,0.18617069721221924,0.7263380289077759,3.832872152328491,0.18617069721221924,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.92746768612855e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12317209748837046,0.221246813|0.203729206|0.338265085|0.221021795|0.167256381|0.123172097,0.371246813|0.353729206|0.488265085|0.371021795|0.317256381|0.273172097,0.341246813|0.323729206|0.458265085|0.341021795|0.287256381|0.243172097,0|0|0|0|0|0,0|0|0.00309471167|-0.000153380129|0.00368432373|0.00223332932,0.019280461|0.0605639051|0.0807256165|0.0306073583|0.0307417448|0.0199536964,0.904267713|0.875480731|1.43688067|0.91454116|0.703451594|0.514875416,0.497914523|-0.0899536237|0.34763065,-0.00197888887|-0.134270042|-0.0145020159,0.006401204504072666,0.0018735099583864212,0.0021238261833786964,0.0023638494312763214
79,4.0,-0.33054996084535104,0.15102319419384003,0.2994043827056885,0.27615758776664734,0.15102317929267883,0.35,5,0,0,0,0,,,nan,0,0.15787376463413239,0.9289922118186951,5.765007495880127,0.15787376463413239,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.1317525386217214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12461252082208094,0.222232771|0.206451773|0.342047134|0.222662647|0.168942331|0.124612521,0.372232771|0.356451773|0.492047134|0.372662647|0.318942331|0.274612521,0.342232771|0.326451773|0.462047134|0.342662647|0.288942331|0.244612521,0|0|0|0|0|0,0|0|0.00381627158|0.000144550978|0.00555434584|0.00317597728,0.0209682671|0.0609189301|0.0809219261|0.0322666762|0.0325491831|0.0220287344,0.909899352|0.886726024|1.45292673|0.923061816|0.713872854|0.523654795,0.49781546|-0.0966671035|0.34690538,-0.00197888887|-0.134270042|-0.0145020159,0.00496122520416975,0.0018704598769545555,0.0014835689216852188,0.0015637930482625961
80,4.05,-0.3299634673375158,0.1492854803800583,0.2994682788848877,0.277699738740921,0.1492854803800583,0.35,5,0,0,0,0,,,nan,0,0.14142493903636932,1.2859066724777222,10.467131614685059,0.14142493903636932,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,3.501334820822434e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12615758770256533,0.223311047|0.209333751|0.34604616|0.224424991|0.170789601|0.126157588,0.373311047|0.359333751|0.49604616|0.374424991|0.320789601|0.276157588,0.343311047|0.329333751|0.46604616|0.344424991|0.290789601|0.246157588,0|0|0|0|0|0,0|0|0.00810656657|-0.000653283447|0.00563610827|0.00241681451,0.0226470534|0.0612025862|0.0810424209|0.033951283|0.0343927218|0.0241506813,0.915891243|0.898537592|1.47333363|0.930997962|0.723187233|0.531197847,0.497716397|-0.103380583|0.346180111,-0.00197888887|-0.134270042|-0.0145020159,0.00375522393733263,0.0010795174166560173,0.0011179056018590927,0.0015311837196350098
81,4.1000000000000005,-0.3332282896473873,0.1474970430135727,0.29978644847869873,0.27930790185928345,0.1474970281124115,0.35,5,0,0,0,0,,,nan,0,0.16409650444984436,1.6135815382003784,9.791391372680664,0.16409650444984436,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,3.4231805680359116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1276997482739983,0.224488832|0.212501408|0.350576076|0.226248498|0.17272894|0.127699748,0.374488832|0.362501408|0.500576076|0.376248498|0.32272894|0.277699748,0.344488832|0.332501408|0.470576076|0.346248498|0.29272894|0.247699748,0|0|0|0|0|0,0|0|0.0171198511|0.000277453309|0.00755656622|0.00347252104,0.0243167937|0.0613498859|0.0810219145|0.0357107885|0.0363408568|0.0264038294,0.922272123|0.911355518|1.50044607|0.940982233|0.734813183|0.540675344,0.497617334|-0.110094063|0.345454842,-0.00197888887|-0.134270042|-0.0145020159,0.005701967515051365,0.001502837985754013,0.0018677609041333199,0.0023041050881147385
82,4.15,-0.3417352869849085,0.14518718421459198,0.30064743757247925,0.2814173400402069,0.1451871544122696,0.35,5,0,0,0,0,,,nan,0,0.2209574580192566,1.6508653163909912,13.058218955993652,0.2209574580192566,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.083734494000857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12930791060821725,0.22576616|0.21596482|0.355856025|0.228228341|0.174854672|0.129307911,0.37576616|0.36596482|0.505856025|0.378228341|0.324854672|0.279307911,0.34576616|0.33596482|0.475856025|0.348228341|0.294854672|0.249307911,0|0|0|0|0|0,0|0|0.0312672479|0.00860870372|0.0181417132|0.01288591,0.0259766531|0.0613558416|0.0808592705|0.0375735373|0.03843061|0.0288427061,0.929041294|0.925215122|1.53555062|0.959095603|0.755991011|0.558960259,0.497518271|-0.116807543|0.344729573,-0.00197888887|-0.134270042|-0.0145020159,0.0038844766095280647,0.0010470356792211533,0.0011849775910377502,0.0016270224004983902
83,4.2,-0.34963783612538757,0.14267942309379578,0.30199936032295227,0.2837502658367157,0.1426793932914734,0.35,5,0,0,0,0,,,nan,0,0.28096309304237366,1.4716529846191406,13.198416709899902,0.28096309304237366,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.020652117388932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13141731829390968,0.227133052|0.21959234|0.36194638|0.230769428|0.177583612|0.131417318,0.377133052|0.36959234|0.51194638|0.380769428|0.327583612|0.281417318,0.347133052|0.33959234|0.48194638|0.350769428|0.297583612|0.251417318,0|0|0|0|0|0,0|0|0.04391905|0.0107872138|0.0211610648|0.0158560533,0.0276248817|0.0612995712|0.0806375393|0.0395344531|0.0406458205|0.0314626547,0.936157088|0.939668932|1.57234211|0.973399381|0.772141331|0.572987981,0.497419208|-0.123521022|0.344004303,-0.00197888887|-0.134270042|-0.0145020159,0.005384126678109169,0.0018149549141526222,0.001620694063603878,0.0019112750887870789
84,4.25,-0.35520757849977624,0.14008238911628723,0.30369454622268677,0.2862149775028229,0.14008240401744843,0.35,5,0,0,0,0,,,nan,0,0.32891711592674255,1.229180097579956,9.90528392791748,0.32891711592674255,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.882369292213585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13375024096863297,0.228575949|0.223189171|0.368535226|0.233551435|0.180565532|0.133750241,0.378575949|0.373189171|0.518535226|0.383551435|0.330565532|0.283750241,0.348575949|0.343189171|0.488535226|0.353551435|0.300565532|0.253750241,0|0|0|0|0|0,0|0|0.0529972034|0.0103562608|0.021408494|0.0163491644,0.029259633|0.061290703|0.0804787901|0.0415107507|0.0428793558|0.0341302584,0.943563428|0.954047389|1.6076169|0.986072751|0.786549979|0.585480387,0.497320145|-0.130234569|0.343279034,-0.00197888887|-0.134270042|-0.0145020159,0.0048055583611130714,0.0014455104246735573,0.001434451900422573,0.0018958402797579765
85,4.3,-0.35838066486231124,0.13738194108009338,0.305591344833374,0.28883272409439087,0.13738195598125458,0.35,5,0,0,0,0,,,nan,0,0.3554950952529907,0.9176530838012695,11.508201599121094,0.3554950952529907,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.406767646598219e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1362149682110232,0.230084305|0.226617287|0.375288577|0.236438163|0.183654995|0.136214968,0.380084305|0.376617287|0.525288577|0.386438163|0.333654995|0.286214968,0.350084305|0.346617287|0.495288577|0.356438163|0.303654995|0.256214968,0|0|0|0|0|0,0|0|0.0579127254|0.0103863667|0.0218820068|0.0171281387,0.0308795407|0.0614133962|0.0804708487|0.0434370417|0.0450419794|0.036726924,0.951216761|0.967882546|1.63953788|0.999576062|0.801543964|0.598714936,0.497221082|-0.136948138|0.342553765,-0.00197888887|-0.134270042|-0.0145020159,0.0045473165810108185,0.0012484602630138397,0.0013296892866492271,0.0019384408369660378
86,4.3500000000000005,-0.3624718743704808,0.13421840965747833,0.3077463209629059,0.2919738292694092,0.13421840965747833,0.35,5,0,0,0,0,,,nan,0,0.3674488067626953,0.6949693560600281,11.845087051391602,0.3674488067626953,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.662607256080626e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13883272307997085,0.231655734|0.229856225|0.381996652|0.239442107|0.186861936|0.138832723,0.381655734|0.379856225|0.531996652|0.389442107|0.336861936|0.288832723,0.351655734|0.349856225|0.501996652|0.359442107|0.306861936|0.258832723,0|0|0|0|0|0,0|0|0.0622253171|0.0171026497|0.0303619841|0.0248875466,0.032484075|0.0616822452|0.0806234742|0.0452889146|0.0471005337|0.0392049677,0.959107009|0.981107147|1.6708354|1.02015999|0.824910263|0.619423407,0.49712202|-0.143661708|0.341828495,-0.00197888887|-0.134270042|-0.0145020159,0.004791475832462311,0.0014962675049901009,0.0015648044645786285,0.001696164719760418
87,4.4,-0.3700453312913444,0.13005490601062775,0.3103697896003723,0.2962372303009033,0.13005490601062775,0.35,5,0,0,0,0,,,nan,0,0.3888853192329407,1.0448790788650513,12.513296127319336,0.3888853192329407,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.132917323180697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1419738264756113,0.233295952|0.233003746|0.388755717|0.242910905|0.190554403|0.141973826,0.383295952|0.383003746|0.538755717|0.392910905|0.340554403|0.291973826,0.353295952|0.353003746|0.508755717|0.362910905|0.310554403|0.261973826,0|0|0|0|0|0,0|0|0.0699199404|0.0338836937|0.0520146869|0.0439832967,0.0340733616|0.0620425211|0.0808702529|0.0470983038|0.0490864349|0.0415901066,0.96725717|0.994057506|1.70581306|1.05262562|0.863318733|0.653468709,0.497022957|-0.150375277|0.341103226,-0.00197888887|-0.134270042|-0.0145020159,0.0049022529274225235,0.0013535236939787865,0.0015844209119677544,0.001932712271809578
88,4.45,-0.377824287392482,0.1247435137629509,0.31350192427635193,0.30190563201904297,0.1247435137629509,0.35,5,0,0,0,0,,,nan,0,0.410745233297348,1.1637715101242065,5.770941257476807,0.4127400815486908,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.0060079483655531025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.438169088292419e-07,valid,0.14623721970664172,0.235010619|0.236167721|0.395848716|0.247400983|0.195335575|0.14623722,0.385010619|0.386167721|0.545848716|0.397400983|0.345335575|0.29623722,0.355010619|0.356167721|0.515848716|0.367400983|0.315335575|0.26623722,0|0|0|0|0|0,0|0|0.0771307272|0.0554132247|0.0795965212|0.0684907663,0.0356474529|0.062439702|0.0811457091|0.0489126436|0.0510444785|0.0439235652,0.975689929|1.00711059|1.7416713|1.0939298|0.911983301|0.69736321,0.496923894|-0.157088846|0.340377957,-0.00197888887|-0.134270042|-0.0145020159,0.004828107543289661,0.0015965532511472702,0.0013489825651049614,0.0018501942977309227
89,4.5,-0.36257184597540004,0.11980713903903961,0.3158928155899048,0.30742523074150085,0.11980713903903961,0.35,5,0,0,0,0,,,nan,0,0.4226306974887848,1.233375072479248,24.359533309936523,0.4486352503299713,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.07774943316297223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2089889672717291e-08,valid,0.15190561929558766,0.236797603|0.239334868|0.403234178|0.253169555|0.201481015|0.151905619,0.386797603|0.389334868|0.553234178|0.403169555|0.351481015|0.301905619,0.356797603|0.359334868|0.523234178|0.373169555|0.321481015|0.271905619,0|0|0|0|0|0,0|0|0.0658271828|0.0471193516|0.0746557973|0.0628236013,0.0372057988|0.0628851812|0.0814564417|0.050720017|0.0529554403|0.0461800763,0.984396213|1.02022465|1.76022034|1.11051759|0.933535296|0.716626155,0.496824831|-0.163802415|0.339652687,-0.00197888887|-0.134270042|-0.0145020159,0.005351272411644459,0.0016431743279099464,0.0015402799472212791,0.00213466864079237
90,4.55,-0.3484173598458804,0.11507648974657059,0.31763535737991333,0.3129642605781555,0.1150764599442482,0.35,5,0,0,0,0,,,nan,0,0.45445939898490906,1.3808598518371582,7.727232933044434,0.48055946826934814,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09268391974724252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.352542338545204e-08,valid,0.15742523096164363,0.23865325|0.242374475|0.409949658|0.258662034|0.207429289|0.157425231,0.38865325|0.392374475|0.559949658|0.408662034|0.357429289|0.307425231,0.35865325|0.362374475|0.529949658|0.378662034|0.327429289|0.277425231,0|0|0|0|0|0,0|0|0.056862244|0.0409472811|0.0731962161|0.0600656021,0.0387477859|0.0634033221|0.081842835|0.0523933359|0.0546948958|0.0482164085,0.993360786|1.03290122|1.77850371|1.12798875|0.957608269|0.737982934,0.496725768|-0.170515984|0.338927418,-0.00197888887|-0.134270042|-0.0145020159,0.004820683971047401,0.0013627111911773682,0.0013428488746285439,0.0020793797448277473
