step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.8143271384036639,0.4104030728340149,0.37524744868278503,0.15420407056808472,0.4021534025669098,0.35,2,0,0,0,0,,,nan,0,0.7368536591529846,1.167030692100525,7.415543556213379,0.6702418923377991,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3843235209825872,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4712764607203184e-10,valid,-0.0005720252786940994,0.244494258|0.244336047|0.00492449065|-0.000572025279|0.0831093474|0.107929397,0.394494258|0.394336047|0.154924491|0.149427975|0.233109347|0.257929397,0.364494258|0.364336047|0.124924491|0.119427975|0.203109347|0.227929397,0|0|0|0.15|0.15|0.15,0|0|-0.0611729154|0.100393812|0.0771652607|0.0923931373,0.0215259068|0.0451004497|0.0626843203|-0.0981057087|-0.0708836449|-0.132288202,0.99950294|1.02244464|0.0212093676|1.73408857e-09|0.338719006|0.391822525,0.449331433|-0.0435461029|0.495557547,0.0602063872|0.175638705|-0.0175107419,0.006231687963008881,0.0019113356247544289,0.0018963171169161797,0.0023844214156270027
52,2.6500000000000004,-0.8305382990035401,0.4116280674934387,0.38227567076683044,0.15366217494010925,0.3953858017921448,0.35,2,0,0,0,0,,,nan,0,0.7237670421600342,1.1526364088058472,18.608583450317383,0.667050302028656,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4053518471411342,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.96548381473594e-10,valid,-0.0008464274323163878,0.245790421|0.245647862|0.00420407002|-0.000846427432|0.0850874377|0.105634293,0.395790421|0.395647862|0.15420407|0.149153573|0.235087438|0.255634293,0.365790421|0.365647862|0.12420407|0.119153573|0.205087438|0.225634293,0|0|0|0.15|0.15|0.15,0|0|-0.0601966096|0.0991395541|0.0783322503|0.0957566753,0.0246527296|0.0471408844|0.0651426997|-0.0957538491|-0.0725596818|-0.131676593,1.00781441|1.02973233|0.0217623702|-4.70967711e-09|0.346122319|0.386617255,0.452341586|-0.0347641483|0.494682074,0.0602063872|0.175638705|-0.0175107419,0.006223063915967941,0.0018016640096902847,0.002004750072956085,0.002377922646701336
53,2.7,-0.8486100407173398,0.4120955169200897,0.38965272903442383,0.15298238396644592,0.4045131802558899,0.35,2,0,0,0,0,,,nan,0,0.7368764877319336,0.8305208683013916,19.1993350982666,0.679945707321167,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40144506071911823,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1675933414556638e-09,valid,-0.0011727569084459266,0.247249036|0.247049729|0.00366218003|-0.00117275691|0.0867635864|0.103514299,0.397249036|0.397049729|0.15366218|0.148827243|0.236763586|0.253514299,0.367249036|0.367049729|0.12366218|0.118827243|0.206763586|0.223514299,0|0|0|0.15|0.15|0.15,0|0|-0.0657983663|0.0983002817|0.0828212923|0.0989740281,0.0277586329|0.0492641073|0.067683237|-0.0936092523|-0.0756370049|-0.131126315,1.01675478|1.03746302|0.0165335909|1.78514394e-09|0.354238633|0.38190491,0.45535174|-0.0259822085|0.493806601,0.0602063872|0.175638705|-0.0175107419,0.006009691394865513,0.0018131416290998459,0.0018042214214801788,0.002353210002183914
54,2.75,-0.8623847731368759,0.4119518995285034,0.39714962244033813,0.15228372812271118,0.40997883677482605,0.35,2,0,0,0,0,,,nan,0,0.7383102774620056,0.5757351517677307,13.785787582397461,0.6855730414390564,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4015812304870808,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.530578726260945e-09,valid,-0.0014476958039973953,0.248866789|0.248541142|0.00298239054|-0.0014476958|0.0883084394|0.101565916,0.398866789|0.398541142|0.152982391|0.148552304|0.238308439|0.251565916,0.368866789|0.368541142|0.122982391|0.118552304|0.208308439|0.221565916,0|0|0|0.15|0.15|0.15,0|0|-0.0693240475|0.0974650839|0.0860121009|0.0994125289,0.0308409021|0.0514392255|0.0702641112|-0.0916743|-0.0787280272|-0.130669578,1.02630806|1.04560379|0.0128696259|7.15000156e-10|0.360517832|0.375006616,0.458361894|-0.0172002763|0.492931128,0.0602063872|0.175638705|-0.0175107419,0.0041977036744356155,0.0012539764866232872,0.0011973930522799492,0.001721227541565895
55,2.8000000000000003,-0.874597919486987,0.41179949045181274,0.4046649932861328,0.15168827772140503,0.4029930531978607,0.35,2,0,0,0,0,,,nan,0,0.7288563847541809,0.37736228108406067,9.285465240478516,0.6815987825393677,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4068935450929426,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.642730368400791e-09,valid,-0.0016089121103299298,0.250638234|0.25015077|0.00228373735|-0.00160891211|0.0896669308|0.0996667746,0.400638234|0.40015077|0.152283737|0.148391088|0.239666931|0.249666775,0.370638234|0.37015077|0.122283737|0.118391088|0.209666931|0.219666775,0|0|0|0.15|0.15|0.15,0|0|-0.070417904|0.0962157478|0.088291457|0.0990161879,0.0338966595|0.0536159118|0.0728174056|-0.0897801011|-0.0818117718|-0.130236754,1.0364496|1.05421899|0.0115344509|-1.68898703e-09|0.365147409|0.367446533,0.461372048|-0.00841834396|0.492055655,0.0602063872|0.175638705|-0.0175107419,0.00424659438431263,0.0012368811294436455,0.0013615740463137627,0.0016235951334238052
56,2.85,-0.886455185128155,0.4117886424064636,0.4121582806110382,0.1511811912059784,0.4031094014644623,0.35,2,0,0,0,0,,,nan,0,0.7450212836265564,0.6202767491340637,16.360828399658203,0.7021017670631409,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40586959950722706,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.423202194983375e-09,valid,-0.0016938693923251313,0.252561075|0.251888196|0.0016882574|-0.00169386939|0.0907894775|0.0977903602,0.402561075|0.401888196|0.151688257|0.148306131|0.240789478|0.24779036,0.372561075|0.371888196|0.121688257|0.118306131|0.210789478|0.21779036,0|0|0|0.15|0.15|0.15,0|0|-0.071835682|0.0946613348|0.0912072007|0.0978223895,0.0369235925|0.0557839126|0.0753287596|-0.0878858582|-0.0848380855|-0.129794646,1.04716789|1.0633367|0.0102461072|-9.08181294e-10|0.369527025|0.359189184,0.464382201|0.00036359264|0.491180182,0.0602063872|0.175638705|-0.0175107419,0.0050135767087340355,0.0013088192790746689,0.0016038697212934494,0.00207541324198246
57,2.9000000000000004,-0.8978058578528043,0.4117463529109955,0.4195983409881592,0.1508091390132904,0.40354210138320923,0.35,2,0,0,0,0,,,nan,0,0.7532133460044861,0.35892385244369507,5.473621368408203,0.7144436836242676,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.406039186419793,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.566109864685309e-10,valid,-0.0017469384840439472,0.254632874|0.253756405|0.00118119993|-0.00174693848|0.091732677|0.0958587547,0.404632874|0.403756405|0.1511812|0.148253062|0.241732677|0.245858755,0.374632874|0.373756405|0.1211812|0.118253062|0.211732677|0.215858755,0|0|0|0.15|0.15|0.15,0|0|-0.0722557294|0.0929886982|0.0936299268|0.0964364657,0.0399195006|0.0579315699|0.0777822697|-0.0860009453|-0.0879060852|-0.129346387,1.058451|1.07295719|0.0102513401|-1.10057286e-09|0.37265455|0.350525098,0.467392355|0.00914552901|0.490304708,0.0602063872|0.175638705|-0.0175107419,0.005041713826358318,0.001127948984503746,0.001470545306801796,0.0024155965074896812
58,2.95,-0.9084182847499245,0.41159191727638245,0.4269460141658783,0.15060532093048096,0.4032449424266815,0.35,2,0,0,0,0,,,nan,0,0.7523564696311951,0.1565966159105301,5.534121513366699,0.7180873155593872,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.406870658396476,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017750634879291627,0.256851882|0.255756829|0.000809158311|-0.00177506349|0.0924565459|0.093875351,0.406851882|0.405756829|0.150809158|0.148224937|0.242456546|0.243875351,0.376851882|0.375756829|0.120809158|0.118224937|0.212456546|0.213875351,0|0|0|0.15|0.15|0.15,0|0|-0.0719684765|0.0912097315|0.0954902711|0.0946716021,0.0428824095|0.0600574128|0.0801761858|-0.0841094791|-0.0909804014|-0.128877992,1.07028994|1.08308473|0.0114443426|-1.61814166e-09|0.374336054|0.341295014,0.470402509|0.0179274622|0.489429235,0.0602063872|0.175638705|-0.0175107419,0.006529930979013443,0.0019594505429267883,0.001980249769985676,0.002547195181250572
59,3.0,-0.9189777789618282,0.4115321636199951,0.43419021368026733,0.15060016512870789,0.4023938477039337,0.35,2,0,0,0,0,,,nan,0,0.7535666823387146,0.2782224118709564,4.112801551818848,0.7234039902687073,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40736671544277486,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017725806339360384,0.259215881|0.257892055|0.000605313914|-0.00177258063|0.0929266931|0.0918365719,0.409215881|0.407892055|0.150605314|0.148227419|0.242926693|0.241836572,0.379215881|0.377892055|0.120605314|0.118227419|0.212926693|0.211836572,0|0|0|0.15|0.15|0.15,0|0|-0.0709761829|0.0892724244|0.0971387938|0.0928978071,0.0458104254|0.062155573|0.0825033521|-0.0821820999|-0.0940326613|-0.128372288,1.08267395|1.09372379|0.0139484248|1.95389109e-09|0.374812905|0.331871806,0.473412663|0.0267093945|0.488553762,0.0602063872|0.175638705|-0.0175107419,0.0059023667126894,0.0019825994968414307,0.0016568759456276894,0.0022221431136131287
60,3.0500000000000003,-0.9298463225775595,0.41152098774909973,0.44134292006492615,0.1507924199104309,0.4017735719680786,0.35,2,0,0,0,0,,,nan,0,0.7558923959732056,0.30779412388801575,1.2220098972320557,0.7291164994239807,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4066128307820624,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017616031166957091,0.261723333|0.260160455|0.000600165585|-0.00176160312|0.0931307435|0.0897320821,0.411723333|0.410160455|0.150600166|0.148238397|0.243130743|0.239732082,0.381723333|0.380160455|0.120600166|0.118238397|0.213130743|0.209732082,0|0|0|0.15|0.15|0.15,0|0|-0.0699179086|0.0872697596|0.0987662326|0.0912875103,0.0487018857|0.0642290515|0.0847684283|-0.0802233484|-0.0970488462|-0.127827924,1.09559522|1.10487087|0.017251182|-1.28409454e-09|0.37424036|0.322387914,0.476422817|0.0354913361|0.487678289,0.0602063872|0.175638705|-0.0175107419,0.005828989669680595,0.0018764873966574669,0.0016617309302091599,0.002245573326945305
61,3.1,-0.9407259646251294,0.41145846247673035,0.4484054148197174,0.15116840600967407,0.40056341886520386,0.35,2,0,0,0,0,,,nan,0,0.7581477761268616,0.2786482274532318,0.9952539205551147,0.7346804141998291,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4052429607491315,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017515665686829718,0.264372673|0.262558805|0.000792399769|-0.00175156657|0.0930698732|0.0875709904,0.414372673|0.412558805|0.1507924|0.148248433|0.243069873|0.23757099,0.384372673|0.382558805|0.1207924|0.118248433|0.213069873|0.20757099,0|0|0|0.15|0.15|0.15,0|0|-0.0690705037|0.0852508846|0.100309603|0.089618828,0.0515552598|0.0662811389|0.0869765929|-0.0782446166|-0.100023776|-0.12724743,1.10904595|1.11651636|0.0210756883|1.78144231e-09|0.37256532|0.31265536,0.47943297|0.0442732908|0.486802816,0.0602063872|0.175638705|-0.0175107419,0.006564895622432232,0.0019531873986124992,0.0021204501390457153,0.0024527953937649727
62,3.1500000000000004,-0.9515765676360004,0.41138699650764465,0.4553747773170471,0.15173032879829407,0.3987618684768677,0.35,2,0,0,0,0,,,nan,0,0.7601062059402466,0.2944578528404236,0.5858890414237976,0.7401736378669739,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40438792233022863,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017361320198104324,0.267161807|0.265085757|0.00116843673|-0.00173613202|0.092743889|0.0853556007,0.417161807|0.415085757|0.151168437|0.148263868|0.242743889|0.235355601,0.387161807|0.385085757|0.121168437|0.118263868|0.212743889|0.205355601,0|0|0|0.15|0.15|0.15,0|0|-0.0681096806|0.0831871631|0.10169469|0.0879197223,0.0543690855|0.0683096333|0.0891259249|-0.0762426349|-0.102961221|-0.126628868,1.12301631|1.12865266|0.0256899912|8.14537326e-11|0.369709026|0.302713257,0.482443124|0.0530552454|0.485927343,0.0602063872|0.175638705|-0.0175107419,0.006577817723155022,0.0018963394686579704,0.0020421165972948074,0.0025988100096583366
63,3.2,-0.9623097293056537,0.4113248288631439,0.4622434377670288,0.15249225497245789,0.3963325321674347,0.35,2,0,0,0,0,,,nan,0,0.7605112791061401,0.3319762945175171,1.353075623512268,0.7443937659263611,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4041657312340538,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0017160783826915549,0.270088709|0.267739726|0.00173032629|-0.00171607838|0.0921490218|0.0830863776,0.420088709|0.417739726|0.151730326|0.148283922|0.242149022|0.233086378,0.390088709|0.387739726|0.121730326|0.118283922|0.212149022|0.203086378,0|0|0|0.15|0.15|0.15,0|0|-0.0667835448|0.0810790685|0.102816788|0.0862001904,0.0571420519|0.0703141871|0.0912169262|-0.0742147526|-0.105855538|-0.125969643,1.13749689|1.14127309|0.0313546865|2.36293357e-09|0.365557338|0.292576057,0.485453278|0.0618372001|0.48505187,0.0602063872|0.175638705|-0.0175107419,0.00651403795927763,0.0020155860111117363,0.002008833922445774,0.002444293349981308
64,3.25,-0.9731750057659588,0.41124704480171204,0.4690190255641937,0.15344950556755066,0.39330220222473145,0.35,2,0,0,0,0,,,nan,0,0.7589595317840576,0.31125444173812866,1.1843916177749634,0.7461636662483215,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4031080807300056,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016936056973814728,0.273151355|0.270519438|0.0024922339|-0.0016936057|0.0912981548|0.0807634246,0.423151355|0.420519438|0.152492234|0.148306394|0.241298155|0.230763425,0.393151355|0.390519438|0.122492234|0.118306394|0.211298155|0.200763425,0|0|0|0.15|0.15|0.15,0|0|-0.065478125|0.0789289641|0.102634843|0.0845775998,0.0598729778|0.0722952455|0.0932516313|-0.0721545403|-0.107226679|-0.125265286,1.1524784|1.154373|0.0377424419|1.0055677e-09|0.360600784|0.282366012,0.488463432|0.0706191137|0.484176397,0.0602063872|0.175638705|-0.0175107419,0.0063102962449193,0.0019365716725587845,0.0019287662580609322,0.0024034520611166954
65,3.3000000000000003,-0.9840843025639063,0.4111919701099396,0.4757024645805359,0.1545962393283844,0.3897037208080292,0.35,2,0,0,0,0,,,nan,0,0.7573357224464417,0.21818670630455017,2.5554540157318115,0.7478441596031189,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4018770423806259,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016679712321778228,0.276347699|0.273422702|0.00344950296|-0.00166797123|0.0903607695|0.0783973984,0.426347699|0.423422702|0.153449503|0.148332029|0.240360769|0.228397398,0.396347699|0.393422702|0.123449503|0.118332029|0.210360769|0.198397398,0|0|0|0.15|0.15|0.15,0|0|-0.0642197823|0.0767350842|0.100732575|0.0829207722,0.062560836|0.0742533377|0.0952318976|-0.0700632|-0.106396228|-0.124515285,1.16795163|1.16794414|0.0448101271|-7.65240774e-10|0.355779425|0.27199508,0.491473585|0.0794010237|0.483300924,0.0602063872|0.175638705|-0.0175107419,0.0047711534425616264,0.0010801535099744797,0.001538529060781002,0.002108190208673477
66,3.35,-0.9942185164227157,0.4110815227031708,0.4822573661804199,0.15593180060386658,0.38555580377578735,0.35,2,0,0,0,0,,,nan,0,0.7574104070663452,0.21048636734485626,2.0254647731781006,0.7519062161445618,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4010177324300811,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.001643083846279314,0.279675576|0.276447617|0.00459624814|-0.00164308385|0.0893789353|0.0759957743,0.429675576|0.426447617|0.154596248|0.148356916|0.239378935|0.225995774,0.399675576|0.396447617|0.124596248|0.118356916|0.209378935|0.195995774,0|0|0|0.15|0.15|0.15,0|0|-0.0629355238|0.074515827|0.0986084375|0.0807195432,0.0652047082|0.0761882779|0.0971586696|-0.067943487|-0.105531639|-0.12371722,1.18390701|1.18197875|0.0526081384|4.56675983e-09|0.35059254|0.26098542,0.494483739|0.0881829336|0.482425451,0.0602063872|0.175638705|-0.0175107419,0.004922817461192608,0.0013656290248036385,0.0017678216099739075,0.0017483476549386978
67,3.4000000000000004,-1.0033751501689143,0.4109741449356079,0.4886385500431061,0.15749052166938782,0.38077282905578613,0.35,2,0,0,0,0,,,nan,0,0.7529119253158569,0.2104882001876831,2.2271528244018555,0.7529298663139343,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40307345932051836,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016105409996245434,0.28313208|0.279595269|0.0059318097|-0.001610541|0.088340023|0.0735356424,0.43313208|0.429595269|0.15593181|0.148389459|0.238340023|0.223535642,0.40313208|0.399595269|0.12593181|0.118389459|0.208340023|0.193535642,0|0|0|0.15|0.15|0.15,0|0|-0.0608960502|0.0722133714|0.095978359|0.0780813013,0.0678037198|0.0780922476|0.0990234235|-0.0657712015|-0.104618524|-0.12285686,1.20033204|1.19647332|0.0618546122|5.87151018e-09|0.344719927|0.249367011,0.497493893|0.0969648436|0.481549978,0.0602063872|0.175638705|-0.0175107419,0.005486940033733845,0.0017580538988113403,0.0016109971329569817,0.0020775096490979195
68,3.45,-1.0118960805630024,0.4109259247779846,0.494820237159729,0.1588715761899948,0.37817081809043884,0.35,3,0,0,0,0,,,nan,0,0.745208203792572,0.2377704679965973,1.9595341682434082,0.7510376572608948,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4056938838178055,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015710832141395126,0.286714648|0.28286696|0.00749053325|-0.00157108321|0.0872243121|0.0710018822,0.436714648|0.43286696|0.157490533|0.148428917|0.237224312|0.221001882,0.406714648|0.40286696|0.127490533|0.118428917|0.207224312|0.191001882,0|0|0|0.15|0.15|0.15,0|0|-0.0582136671|0.0698003672|0.0930131306|0.0752435896,0.0703571617|0.0799615034|0.100823455|-0.0635160361|-0.103637998|-0.12191487,1.21721575|1.21142934|0.0725719208|-1.73143148e-09|0.338272381|0.237336249,0.500504136|0.105746754|0.480674505,0.0602063872|0.175638705|-0.0175107419,0.006118977442383766,0.001741928979754448,0.0020152563229203224,0.0023216186091303825
69,3.5,-1.0204541065527155,0.41101592779159546,0.5008096694946289,0.1585400551557541,0.3793318569660187,0.35,3,0,0,0,0,,,nan,0,0.7393151521682739,0.27832740545272827,2.431156873703003,0.7503039240837097,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4074973955484261,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015326289139435678,0.290421136|0.286262187|0.00930051816|-0.00153262891|0.0860216554|0.0683913788,0.440421136|0.436262187|0.159300518|0.148467371|0.236021655|0.218391379,0.410421136|0.406262187|0.129300518|0.118467371|0.206021655|0.188391379,0|0|0|0.15|0.15|0.15,0|0|-0.0551872108|0.0672933842|0.0900622254|0.072568197,0.0728644809|0.0817962411|0.102561459|-0.0611628642|-0.102577275|-0.12087802,1.23454902|1.22684499|0.0845763209|4.39851346e-09|0.331571572|0.225255692,0.503514647|0.114528663|0.479799032,0.0602063872|0.175638705|-0.0175107419,0.006244351156055927,0.0018741320818662643,0.0018116533756256104,0.002520848996937275
70,3.5500000000000003,-1.0289724202704793,0.4111896753311157,0.50661301612854,0.15817566215991974,0.3806115388870239,0.35,3,0,0,0,0,,,nan,0,0.7355364561080933,0.30015507340431213,1.22001051902771,0.7512684464454651,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4084701496147431,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015111481287919948,0.294249548|0.289777093|0.0113737761|-0.00151114813|0.084737275|0.0657147875,0.444249548|0.439777093|0.161373776|0.148488852|0.234737275|0.215714788,0.414249548|0.409777093|0.131373776|0.118488852|0.204737275|0.185714788,0|0|0|0.15|0.15|0.15,0|0|-0.0521399942|0.0647667567|0.0871689731|0.0699678909,0.0753252996|0.0836023999|0.104247309|-0.0587221608|-0.101435625|-0.119745328,1.25232349|1.24271077|0.0976024197|3.38544539e-09|0.324682448|0.213081713,0.506525159|0.123310573|0.478923559,0.0602063872|0.175638705|-0.0175107419,0.006563515402376652,0.0019342871382832527,0.002038133330643177,0.0025493046268820763
71,3.6,-1.0372420543665775,0.41138848662376404,0.5122290253639221,0.15778295695781708,0.38195446133613586,0.35,3,0,0,0,0,,,nan,0,0.7318524718284607,0.2872743606567383,0.6656150221824646,0.7522342801094055,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4090994939429178,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015102464906331936,0.298197846|0.293408681|0.0137074331|-0.00151024649|0.0833778742|0.0629806595,0.448197846|0.443408681|0.163707433|0.148489754|0.233377874|0.21298066,0.418197846|0.413408681|0.133707433|0.118489754|0.203377874|0.18298066,0|0|0|0.15|0.15|0.15,0|0|-0.0491889636|0.0622404255|0.0842565074|0.0673177929,0.077739321|0.0853828403|0.105886684|-0.0561994344|-0.100212145|-0.118514665,1.27053071|1.25901756|0.111527453|5.11946352e-09|0.317555859|0.200725766,0.50953567|0.132092491|0.478048086,0.0602063872|0.175638705|-0.0175107419,0.006127472966909409,0.0017769718542695045,0.0018921811133623123,0.0024212393909692764
72,3.6500000000000004,-1.045393795617257,0.4116291403770447,0.5176626443862915,0.15736262500286102,0.3833799958229065,0.35,3,0,0,0,0,,,nan,0,0.7239114046096802,0.3207187354564667,2.5057311058044434,0.749351441860199,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.41038379815203513,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015249201221728126,0.302263672|0.297154902|0.0162937047|-0.00152492012|0.0819470429|0.0601944446,0.452263672|0.447154902|0.166293705|0.14847508|0.231947043|0.210194445,0.422263672|0.417154902|0.136293705|0.11847508|0.201947043|0.180194445,0|0|0|0.15|0.15|0.15,0|0|-0.0461084321|0.0596910048|0.081245004|0.064792181,0.0801063122|0.0871371607|0.107480963|-0.0535913186|-0.0989029824|-0.11718013,1.289161|1.27575677|0.126547349|5.71669922e-09|0.310130193|0.188389829,0.512546182|0.140874401|0.477172613,0.0602063872|0.175638705|-0.0175107419,0.0062483372166752815,0.0018304521217942238,0.001943201757967472,0.0024249861016869545
73,3.7,-1.053449964606625,0.411957710981369,0.5229177474975586,0.15690992772579193,0.38493508100509644,0.35,3,0,0,0,0,,,nan,0,0.7152465581893921,0.38021475076675415,2.7914299964904785,0.7463265061378479,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.41269695796365835,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0015540163369908155,0.306444872|0.301013515|0.0191357422|-0.00155401634|0.080448556|0.0573715955,0.456444872|0.451013515|0.169135742|0.148445984|0.230448556|0.207371595,0.426444872|0.421013515|0.139135742|0.118445984|0.200448556|0.177371595,0|0|0|0.15|0.15|0.15,0|0|-0.042647526|0.0571117405|0.078082527|0.0624680257,0.082426167|0.088867272|0.109034575|-0.0508956687|-0.0975055534|-0.11573773,1.30820565|1.29292133|0.142930018|6.46824636e-09|0.302371197|0.176216678,0.515556693|0.149656311|0.47629714,0.0602063872|0.175638705|-0.0175107419,0.005932902917265892,0.001574416644871235,0.001996510662138462,0.0023245299234986305
74,3.75,-1.0615857258876633,0.4122953414916992,0.5280112028121948,0.15643073618412018,0.38654258847236633,0.35,3,0,0,0,0,,,nan,0,0.7027252316474915,0.4065481722354889,2.033367872238159,0.7387704849243164,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.41316977218473144,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016019904949737263,0.310739444|0.304982271|0.0222489976|-0.00160199049|0.0788856987|0.0545217729,0.460739444|0.454982271|0.172248998|0.14839801|0.228885699|0.204521773,0.430739444|0.424982271|0.142248998|0.11839801|0.198885699|0.174521773,0|0|0|0.15|0.15|0.15,0|0|-0.0393506525|0.0545181154|0.0749127706|0.0603691838,0.084698883|0.0905768346|0.110554475|-0.048110151|-0.0960152608|-0.114183941,1.32765666|1.31050592|0.160199813|2.40765079e-09|0.294440305|0.164272335,0.518567204|0.158438221|0.475421667,0.0602063872|0.175638705|-0.0175107419,0.0064134132117033005,0.0019135801121592522,0.001969696953892708,0.002489423379302025
