step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-4.227522510576819,3.800000011920929,0.4623432159423828,0.10018041729927063,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3339720666408539,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3339720577494751,1,0,12,,predictive_link_1,0,0,0,,,0.16719754753857774,valid,-0.05197201732639875,0.166543189|-0.0519720173|-0.0325146225|0.269084222|0.355268953|0.325948912,0.316543189|0.0980279827|0.117485378|0.419084222|0.505268953|0.475948912,0.286543189|0.0680279827|0.0874853775|0.389084222|0.475268953|0.445948912,0|0|0|0|0|0,0|0|0|0|0|0,0.090339417|0.0406905218|0.0727160277|0.142598235|0.148715323|0.15224128,0.756512173|-0.167197548|-0.0573424623|1.21893512|1.56979114|1.45603693,0.306379467|0.352908283|0.312437534,-0.0279352125|0.160447791|-0.0304149613,0.003081146627664566,0.0016055507585406303,0.001126476563513279,0.00030785612761974335
98,4.95,-4.227522510576819,3.800000011920929,0.4623432159423828,0.10256493091583252,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37414953112602234,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3741495414329313,1,0,12,,predictive_link_1,0,0,0,,,0.15388888218754038,valid,-0.04981958928237831,0.171110583|-0.0498195893|-0.0287768506|0.276230108|0.362715061|0.333569747,0.321110583|0.100180411|0.121223149|0.426230108|0.512715061|0.483569747,0.291110583|0.0701804107|0.0912231494|0.396230108|0.482715061|0.453569747,0|0|0|0|0|0,0|0|0|0|0|0,0.0923511993|0.0453894749|0.0767741569|0.143238622|0.149130785|0.15259385,0.776793533|-0.153888882|-0.0383332456|1.24815905|1.59999103|1.48687284,0.304982573|0.360930592|0.310916901,-0.0279352125|0.160447791|-0.0304149613,0.0035904617980122566,0.0012740455567836761,0.0019161952659487724,0.00037461426109075546
99,5.0,-4.227522510576819,3.800000011920929,0.4623432159423828,0.10517558455467224,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3786228597164154,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3786228514482362,1,0,12,,predictive_link_1,0,0,0,,,0.13976733709061778,valid,-0.04743506951428725,0.175777124|-0.0474350695|-0.0248403909|0.283407397|0.370181582|0.34120788,0.325777124|0.10256493|0.125159609|0.433407397|0.520181582|0.49120788,0.295777124|0.0725649305|0.0951596091|0.403407397|0.490181582|0.46120788,0|0|0|0|0|0,0|0|0|0|0|0,0.0943054164|0.049972941|0.0806636641|0.143854557|0.149531933|0.152933265,0.797413911|-0.139767337|-0.0186978995|1.27748415|1.63025826|1.51776478,0.303585678|0.3689529|0.309396267,-0.0279352125|0.160447791|-0.0304149613,0.002564077265560627,0.0010789074003696442,0.0011478504166007042,0.0003123469650745392
100,5.050000000000001,-4.227522510576819,3.800000011920929,0.4623432159423828,0.1080060601234436,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38479119539260864,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3847911879630229,1,0,12,,predictive_link_1,0,0,0,,,0.12486409308366087,valid,-0.04482442100243314,0.180539956|-0.044824421|-0.0207136447|0.290614897|0.377667815|0.348862667,0.330539956|0.105175579|0.129286355|0.440614897|0.527667815|0.498862667,0.300539956|0.075175579|0.0992863553|0.410614897|0.497667815|0.468862667,0|0|0|0|0|0,0|0|0|0|0|0,0.0962030941|0.0544335909|0.0843859167|0.144447173|0.149919381|0.153260144,0.81836292|-0.124864093|0.00153133776|1.30690676|1.66059064|1.54871081,0.302188784|0.376975209|0.307875633,-0.0279352125|0.160447791|-0.0304149613,0.003218437545001507,0.0010408181697130203,0.0017021764069795609,0.000451650470495224
101,5.1000000000000005,-4.227522510576819,3.800000011920929,0.4623432159423828,0.11104980111122131,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3892589509487152,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3892589607155882,1,0,12,,predictive_link_1,0,0,0,,,0.1092103602567546,valid,-0.041993940461964446,0.185396282|-0.0419939405|-0.016404919|0.297851467|0.38517309|0.356533497,0.335396282|0.10800606|0.133595081|0.447851467|0.53517309|0.506533497,0.305396282|0.0780060595|0.103595081|0.417851467|0.50517309|0.476533497,0|0|0|0|0|0,0|0|0|0|0|0,0.0980453196|0.0587654016|0.0879432994|0.145017543|0.150293714|0.153575072,0.839630447|-0.10921036|0.0223236233|1.33642341|1.69098607|1.57970906,0.300791889|0.384997517|0.306355,-0.0279352125|0.160447791|-0.0304149613,0.0030594272539019585,0.0015595285221934319,0.00115201435983181,0.00030954834073781967
102,5.15,-4.227522510576819,3.800000011920929,0.4623432159423828,0.11430004239082336,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3899374008178711,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3899374004602886,1,0,12,,predictive_link_1,0,0,0,,,0.09283714787667172,valid,-0.03895019367148503,0.190343356|-0.0389501937|-0.0119223793|0.305116022|0.392696766|0.364219787,0.340343356|0.111049806|0.138077621|0.455116022|0.542696766|0.514219787,0.310343356|0.0810498063|0.108077621|0.425116022|0.512696766|0.484219787,0|0|0|0|0|0,0|0|0|0|0|0,0.0998332316|0.0629636268|0.0913390573|0.145566686|0.150655484|0.153878601,0.861206655|-0.0928371479|0.0436495402|1.36603077|1.72144255|1.61075775,0.299394995|0.393019825|0.304834366,-0.0279352125|0.160447791|-0.0304149613,0.003591880202293396,0.00182274729013443,0.0014079315587878227,0.00032732822000980377
103,5.2,-4.227522510576819,3.800000011920929,0.4623432159423828,0.11774986982345581,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39078667759895325,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.39078668573412495,1,0,12,,predictive_link_1,0,0,0,,,0.07577506504501068,valid,-0.0356999528160917,0.195378492|-0.0356999528|-0.00727401042|0.312407524|0.400238228|0.371920979,0.345378492|0.114300047|0.14272599|0.462407524|0.550238228|0.521920979,0.315378492|0.0843000472|0.11272599|0.432407524|0.520238228|0.491920979,0|0|0|0|0|0,0|0|0|0|0|0,0.101568011|0.0670247462|0.0945771462|0.146095566|0.151005222|0.154171255,0.883081979|-0.075775065|0.0654811045|1.39572566|1.75195813|1.64185517,0.297998101|0.401042134|0.303313732,-0.0279352125|0.160447791|-0.0304149613,0.003288229927420616,0.0010437238961458206,0.0018926439806818962,0.0003290809690952301
104,5.25,-0.9366911235338193,0.5091686248779297,0.4623432159423828,0.12139225006103516,0.5091686248779297,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3920978903770447,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.39209790814917167,1,0,12,,predictive_link_1,0,0,0,,,0.05805415197195138,valid,-0.032250136873765683,0.200499064|-0.0322501369|-0.00246758477|0.319724984|0.407796887|0.379636543,0.350499064|0.117749863|0.147532415|0.469724984|0.557796887|0.529636543,0.320499064|0.0877498631|0.117532415|0.439724984|0.527796887|0.499636543,0|0|0|0|0|0,0|0|0|0|0|0,0.103250873|0.0709463955|0.0976620928|0.146605101|0.151343427|0.154453527,0.905247129|-0.058054152|0.0877917537|1.42550504|1.78253097|1.6729997,0.296601206|0.409064442|0.301793098,-0.0279352125|0.160447791|-0.0304149613,0.003382737748324871,0.0010585598647594452,0.001955096609890461,0.0003435621038079262
105,5.300000000000001,-0.9211743655687314,0.4936518669128418,0.4623432159423828,0.1252201497554779,0.493651807308197,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3889554738998413,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3889554870914005,1,0,12,,predictive_link_1,0,0,0,,,0.0397037407890142,valid,-0.028607755858823053,0.205702507|-0.0286077559|0.00248936328|0.327067455|0.415372178|0.387365971,0.355702507|0.121392244|0.152489363|0.477067455|0.565372178|0.537365971,0.325702507|0.0913922441|0.122489363|0.447067455|0.535372178|0.507365971,0|0|0|0|0|0,0|0|0|0|0|0,0.104883059|0.0747272826|0.100598867|0.14709616|0.151670577|0.154725885,0.927693087|-0.0397037408|0.11055632|1.45536598|1.81315929|1.70418977,0.295204312|0.41708675|0.300272465,-0.0279352125|0.160447791|-0.0304149613,0.0030085165053606033,0.0015302887186408043,0.0011077802628278732,0.0003369990736246109
106,5.3500000000000005,-0.9054555776601774,0.4779330790042877,0.4623432159423828,0.12922650575637817,0.4779331088066101,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3908867835998535,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3908867641274529,1,0,12,,predictive_link_1,0,0,0,,,0.020752344099382855,valid,-0.024779859522008812,0.210986318|-0.0247798595|0.00758955649|0.334434035|0.422963559|0.395108778,0.360986318|0.12522014|0.157589556|0.484434035|0.572963559|0.545108778,0.330986318|0.0952201405|0.127589556|0.454434035|0.542963559|0.515108778,0|0|0|0|0|0,0|0|0|0|0|0,0.10646583|0.078367094|0.103392767|0.147569568|0.151987127|0.154988771,0.950411103|-0.0207523441|0.133750993|1.48530571|1.84384136|1.73542388,0.293807417|0.425109059|0.298751831,-0.0279352125|0.160447791|-0.0304149613,0.0029245875775814056,0.0014145830646157265,0.0011574933305382729,0.00031469855457544327
107,5.4,-0.8896135273462278,0.46209102869033813,0.4623432159423828,0.13340437412261963,0.46209096908569336,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39310184121131897,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3931018357638891,1,0,12,,predictive_link_1,0,0,0,,,0.0012275689612423063,valid,-0.02077349090391503,0.216348059|-0.0207734909|0.0128259886|0.341823862|0.430570513|0.402864502,0.366348059|0.129226509|0.162825989|0.491823862|0.580570513|0.552864502,0.336348059|0.0992265091|0.132825989|0.461823862|0.550570513|0.522864502,0|0|0|0|0|0,0|0|0|0|0|0,0.108000459|0.0818663947|0.106049319|0.148026108|0.152293508|0.155242606,0.973392696|-0.00122756896|0.157353273|1.51532155|1.87457556|1.76670061,0.292410523|0.433131367|0.297231197,-0.0279352125|0.160447791|-0.0304149613,0.0030569564551115036,0.0010209521278738976,0.0015340633690357208,0.00047588907182216644
108,5.45,-0.6975831234621012,0.44656604528427124,0.4531463384628296,0.13764473795890808,0.44656607508659363,0.35,1,0,0,0,0,,,nan,0,0.3833296597003937,7.666592597961426,153.33184814453125,0.39478999376296997,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0156611874267242,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01659564495424956,0.221785355|-0.016595645|0.0181919333|0.349236109|0.43819254|0.410632699,0.371785355|0.133404355|0.168191933|0.499236109|0.58819254|0.560632699,0.341785355|0.103404355|0.138191933|0.469236109|0.55819254|0.530632699,0|0|0|0|0|0,0|0|0.00663646659|-0.0510101446|-0.040300055|-0.0560139342,0.109488226|0.0852265261|0.108574185|0.148466524|0.152590133|0.155487785,0.996629645|0.0188439463|0.187978385|1.49440082|1.86506024|1.74200465,0.291013628|0.441153675|0.295710564,-0.0279352125|0.160447791|-0.0304149613,0.004659722559154034,0.0017572231590747833,0.0012245215475559235,0.0016524214297533035
109,5.5,-0.548001196565133,0.4312310814857483,0.438175767660141,0.14198565483093262,0.43123120069503784,0.35,1,0,0,0,0,,,nan,0,0.580810546875,4.737491607666016,104.8896713256836,0.5808101892471313,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,7.879737724704505e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012355259036994665,0.227295081|-0.012355259|0.0237006778|0.355050501|0.443211007|0.415496954,0.377295081|0.137644741|0.173700678|0.505050501|0.593211007|0.565496954,0.347295081|0.107644741|0.143700678|0.475050501|0.563211007|0.535496954,0|0|0|0|0|0,0|0|0.0103060188|-0.0734422937|-0.0535082195|-0.0716427734,0.110911458|0.0878719004|0.111524953|0.149651565|0.153545058|0.156291307,1.02009178|0.0384508643|0.216633683|1.49641127|1.87288087|1.74663635,0.289616734|0.449175984|0.29418993,-0.0279352125|0.160447791|-0.0304149613,0.004573109559714794,0.0010295435786247253,0.00176231749355793,0.0017561735585331917
110,5.550000000000001,-0.4917733460770416,0.4156850576400757,0.4224741756916046,0.14655277132987976,0.4156849980354309,0.35,1,0,0,0,0,,,nan,0,0.6423459053039551,4.181011199951172,89.34513854980469,0.6423454284667969,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,8.144234105332939e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.008014314706486919,0.232874419|-0.00801431471|0.0293975481|0.360226689|0.447611546|0.41966039,0.382874419|0.141985685|0.179397548|0.510226689|0.597611546|0.56966039,0.352874419|0.111985685|0.149397548|0.480226689|0.567611546|0.53966039,0|0|0|0|0|0,0|0|0.00976228864|-0.0490370821|-0.0242063847|-0.0321339654,0.112286296|0.0903097164|0.114920104|0.15133672|0.154851599|0.157376939,1.04378397|0.0582524576|0.242272585|1.54320639|1.9210914|1.80388454,0.288219839|0.457198292|0.292669296,-0.0279352125|0.160447791|-0.0304149613,0.00415419414639473,0.0012967046350240707,0.001236393116414547,0.0015964405611157417
111,5.6000000000000005,-0.4776266651144517,0.4000799059867859,0.4082062542438507,0.15131893754005432,0.40007999539375305,0.35,1,0,0,0,0,,,nan,0,0.6511287689208984,3.32363224029541,65.86734008789062,0.6511282920837402,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,9.990512344608654e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.003447236887316657,0.238522104|-0.00344723689|0.0354307407|0.36637084|0.453761058|0.425674251,0.388522104|0.146552763|0.185430741|0.51637084|0.603761058|0.575674251,0.358522104|0.116552763|0.155430741|0.48637084|0.573761058|0.545674251,0|0|0|0|0|0,0|0|0.0106509137|-0.0305538563|-0.00286904312|-0.000309135357,0.113634107|0.0931846376|0.118532959|0.153047955|0.156174765|0.158468945,1.06772252|0.07939569|0.270906835|1.58797746|1.96834995|1.86085681,0.286822945|0.4652206|0.291148663,-0.0279352125|0.160447791|-0.0304149613,0.004593245685100555,0.0012803468853235245,0.0018205530941486359,0.0014567403122782707
112,5.65,-0.46781597072056796,0.38449642062187195,0.39541375637054443,0.15627527236938477,0.3844965100288391,0.35,1,0,0,0,0,,,nan,0,0.6148590445518494,2.9672114849090576,42.50790786743164,0.6148585677146912,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,7.84015399814088e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.001318947892964245,0.244236567|0.00131894789|0.0418057384|0.373111571|0.461251643|0.433303319,0.394236567|0.151318948|0.191805738|0.523111571|0.611251643|0.583303319,0.364236567|0.121318948|0.161805738|0.493111571|0.581251643|0.553303319,0|0|0|0|0|0,0|0|0.012574953|-0.0129659009|0.0160269898|0.0257461465,0.114946936|0.0961536976|0.121977583|0.15459198|0.15729775|0.159389929,1.09189321|0.101429489|0.301775489|1.63407236|2.01833131|1.91834935,0.28542605|0.473242909|0.289628029,-0.0279352125|0.160447791|-0.0304149613,0.004615772515535355,0.001247192732989788,0.0017605815082788467,0.0015836544334888458
113,5.7,-0.41857352237557766,0.3689202070236206,0.3819497227668762,0.16144272685050964,0.368920236825943,0.35,1,0,0,0,0,,,nan,0,0.6130180954933167,1.5321186780929565,42.4581184387207,0.6130180954933167,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,4.560622528999586e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006275280932325461,0.250016109|0.00627528093|0.0485395324|0.380502702|0.469892314|0.442342282,0.400016109|0.156275281|0.198539532|0.530502702|0.619892314|0.592342282,0.370016109|0.126275281|0.168539532|0.500502702|0.589892314|0.562342282,0|0|0|0|0|0,0|0|0.0165257224|-0.000441649596|0.0303521909|0.0419508886,0.116222316|0.0990937935|0.125243229|0.155941667|0.158212316|0.160133444,1.11628675|0.124194917|0.335927081|1.67751082|2.06813376|1.97145346,0.284029156|0.481265217|0.288107395,-0.0279352125|0.160447791|-0.0304149613,0.0038434145972132683,0.0010616686195135117,0.0011741705238819122,0.001583123579621315
114,5.75,-0.35035723278324893,0.3533085584640503,0.3668253421783447,0.16685530543327332,0.3533085882663727,0.35,1,0,0,0,0,,,nan,0,0.6415623426437378,1.2878726720809937,31.030790328979492,0.6415623426437378,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1228641818965012e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011442727878262476,0.255859219|0.0114427279|0.0557301187|0.388520473|0.479311808|0.452264671,0.405859219|0.161442728|0.205730119|0.538520473|0.629311808|0.602264671,0.375859219|0.131442728|0.175730119|0.508520473|0.599311808|0.572264671,0|0|0|0|0|0,0|0|0.0224860448|0.0114643951|0.0443875717|0.0552597171,0.117461265|0.102014295|0.128505199|0.157241332|0.159086214|0.160834796,1.14089814|0.147785207|0.373911718|1.72278762|2.12072102|2.0251532,0.282632262|0.489287525|0.286586761,-0.0279352125|0.160447791|-0.0304149613,0.00501311756670475,0.0018049366772174835,0.001343349926173687,0.0018280046060681343
115,5.800000000000001,-0.3103531552706411,0.3374704122543335,0.3515731692314148,0.17260783910751343,0.3374704122543335,0.35,1,0,0,0,0,,,nan,0,0.6477653384208679,1.4644774198532104,26.087547302246094,0.6477653384208679,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0904759037801272e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0168552987496641,0.261764664|0.0168552987|0.0635159548|0.397230675|0.489422543|0.462852119,0.411764664|0.166855299|0.213515955|0.547230675|0.639422543|0.612852119,0.381764664|0.136855299|0.183515955|0.517230675|0.609422543|0.582852119,0|0|0|0|0|0,0|0|0.0267921843|0.0337629498|0.0659992685|0.0790429522,0.118665372|0.104933753|0.131834609|0.158542326|0.159982062|0.161537968,1.16572403|0.172354948|0.412690612|1.78122798|2.1836715|2.0919894,0.281235367|0.497309834|0.285066128,-0.0279352125|0.160447791|-0.0304149613,0.005118337459862232,0.0016513410955667496,0.0013169310986995697,0.0021118326112627983
116,5.8500000000000005,-0.29075051251992134,0.3214283287525177,0.33722472190856934,0.17872989177703857,0.3214283287525177,0.35,1,0,0,0,0,,,nan,0,0.6400070190429688,1.2377780675888062,14.844246864318848,0.6400070190429688,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.062484494958245e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022607833533774574,0.267732818|0.0226078335|0.0720080811|0.406987831|0.500676622|0.47458691,0.417732818|0.172607834|0.222008081|0.556987831|0.650676622|0.62458691,0.387732818|0.142607834|0.192008081|0.526987831|0.620676622|0.59458691,0|0|0|0|0|0,0|0|0.0301609306|0.0547068878|0.0850022895|0.100272642,0.119839396|0.107945282|0.135076903|0.159726335|0.160834624|0.162197573,1.19077067|0.198376616|0.453270158|1.84238455|2.2485434|2.16081786,0.279838473|0.505332172|0.283545494,-0.0279352125|0.160447791|-0.0304149613,0.004756142385303974,0.0013671452179551125,0.001206008717417717,0.0021454961970448494
117,5.9,-0.2630175996938335,0.3053182363510132,0.32326003909111023,0.1852092444896698,0.3053182363510132,0.35,1,0,0,0,0,,,nan,0,0.6517866253852844,0.8339563012123108,17.702110290527344,0.6517866253852844,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.067782104831759e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02872988560493958,0.273763179|0.0287298856|0.0811843406|0.417673317|0.512953434|0.487321784,0.423763179|0.178729886|0.231184341|0.567673317|0.662953434|0.637321784,0.393763179|0.148729886|0.201184341|0.537673317|0.632953434|0.607321784,0|0|0|0|0|0,0|0|0.0356046933|0.0689611425|0.0986507713|0.113954973,0.120983105|0.110985041|0.138102105|0.160747706|0.161596679|0.162775624,1.21603582|0.225904584|0.498444161|1.90040212|2.31206119|2.22601773,0.278441578|0.51335448|0.28202486,-0.0279352125|0.160447791|-0.0304149613,0.004775805398821831,0.001353100873529911,0.0012230491265654564,0.002160012722015381
118,5.95,-0.24400857506685497,0.2892565429210663,0.3100619316101074,0.19203734397888184,0.2892565429210663,0.35,1,0,0,0,0,,,nan,0,0.6545540690422058,0.6415912508964539,6.309289932250977,0.6545540690422058,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0672123618964694e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.035209247388950454,0.27985421|0.0352092474|0.09106682|0.429039189|0.52592783|0.500680072,0.42985421|0.185209247|0.24106682|0.579039189|0.67592783|0.650680072,0.39985421|0.155209247|0.21106682|0.549039189|0.64592783|0.620680072,0|0|0|0|0|0,0|0|0.0410486984|0.0808893217|0.109665428|0.124685693,0.12209472|0.113962348|0.140945515|0.161661279|0.162287467|0.163281851,1.24151156|0.254799337|0.546261493|1.95870736|2.37566421|2.29068783,0.277044684|0.521376789|0.280504227,-0.0279352125|0.160447791|-0.0304149613,0.0046135131269693375,0.0017977971583604813,0.0011995956301689148,0.001574772410094738
119,6.0,-0.23939151303557943,0.27340880036354065,0.2982840836048126,0.19917818903923035,0.27340877056121826,0.35,1,0,0,0,0,,,nan,0,0.6424554586410522,0.6098172068595886,9.108152389526367,0.6424554586410522,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0660728629377033e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04203734441916604,0.286004465|0.0420373444|0.10161979|0.440972755|0.539464638|0.51452962,0.436004465|0.192037344|0.25161979|0.590972755|0.689464638|0.66452962,0.406004465|0.162037344|0.22161979|0.560972755|0.659464638|0.63452962,0|0|0|0|0|0,0|0|0.0445655838|0.0888588945|0.115808435|0.130896946,0.123174081|0.11683398|0.143572926|0.162458976|0.162892578|0.163706623,1.26719194|0.284983358|0.594617669|2.01520889|2.43655957|2.35272205,0.275647789|0.529399097|0.278983593,-0.0279352125|0.160447791|-0.0304149613,0.005081383511424065,0.0016213925555348396,0.001232558861374855,0.0021881768479943275
120,6.050000000000001,-0.23499242115787985,0.2578426003456116,0.28780826926231384,0.20663177967071533,0.25784263014793396,0.35,1,0,0,0,0,,,nan,0,0.6466659307479858,0.6875991821289062,7.97246789932251,0.6466659307479858,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1106157317092854e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04917818133374238,0.292212095|0.0491781813|0.112686086|0.45326113|0.553337786|0.528661849,0.442212095|0.199178181|0.262686086|0.60326113|0.703337786|0.678661849,0.412212095|0.169178181|0.232686086|0.57326113|0.673337786|0.648661849,0|0|0|0|0|0,0|0|0.0481919625|0.0955252138|0.121135946|0.136274669,0.124221111|0.119560354|0.145921736|0.163124938|0.163397251|0.164043682,1.29306949|0.316273079|0.644858041|2.07169467|2.49788434|2.41496575,0.274250895|0.537421405|0.277462959,-0.0279352125|0.160447791|-0.0304149613,0.004324073903262615,0.001138271763920784,0.001148083247244358,0.0020126942545175552
121,6.1000000000000005,-0.23624706483540764,0.2426513433456421,0.27881085872650146,0.21438145637512207,0.24265137314796448,0.35,1,0,0,0,0,,,nan,0,0.6495900750160217,0.8838622570037842,5.604396820068359,0.6495900750160217,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.168225335009684e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05663178497178287,0.298475787|0.056631785|0.124256098|0.465843974|0.5674982|0.543016958,0.448475787|0.206631785|0.274256098|0.615843974|0.7174982|0.693016958,0.418475787|0.176631785|0.244256098|0.585843974|0.6874982|0.663016958,0|0|0|0|0|0,0|0|0.0507002569|0.100449715|0.124562348|0.139749548,0.125236742|0.122143645|0.148027864|0.163684581|0.163819547|0.164308195,1.31913989|0.348670785|0.695752511|2.12751019|2.5583747|2.47612558,0.272854|0.545443714|0.275942326,-0.0279352125|0.160447791|-0.0304149613,0.003746418282389641,0.001085454598069191,0.0011211242526769638,0.0015153102576732635
122,6.15,-0.23574230860295992,0.22787243127822876,0.2710810601711273,0.22243377566337585,0.22787247598171234,0.35,1,0,0,0,0,,,nan,0,0.6562384366989136,0.6030668020248413,10.294058799743652,0.6562384366989136,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2131784050842556e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0643814631844142,0.304794047|0.0643814632|0.136245841|0.478626688|0.581852049|0.557502717,0.454794047|0.214381463|0.286245841|0.628626688|0.731852049|0.707502717,0.424794047|0.184381463|0.256245841|0.598626688|0.701852049|0.677502717,0|0|0|0|0|0,0|0|0.0542670621|0.106895305|0.130073789|0.146205991,0.126221716|0.124579385|0.149895561|0.164144784|0.164165364|0.164507832,1.34539791|0.382105238|0.749145986|2.18554684|2.62164735|2.54072469,0.271457106|0.553466022|0.274421692,-0.0279352125|0.160447791|-0.0304149613,0.004617749713361263,0.0012053577229380608,0.001221182756125927,0.0021539684385061264
123,6.2,-0.23736099122743787,0.213539719581604,0.264622300863266,0.23079568147659302,0.21353968977928162,0.35,1,0,0,0,0,,,nan,0,0.6543267369270325,0.5386553406715393,5.766817569732666,0.6543267369270325,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.223837731884927e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07243377461757719,0.311165702|0.0724337746|0.148705049|0.491685394|0.596517387|0.572290354,0.461165702|0.222433775|0.298705049|0.641685394|0.746517387|0.722290354,0.431165702|0.192433775|0.268705049|0.611685394|0.716517387|0.692290354,0|0|0|0|0|0,0|0|0.0580015079|0.114380391|0.136538152|0.153428948,0.12717706|0.1268771|0.151573154|0.164522527|0.164446627|0.164654003,1.37183987|0.416612199|0.804394857|2.24564449|2.68705433|2.60724437,0.270060211|0.56148833|0.272901058,-0.0279352125|0.160447791|-0.0304149613,0.005976353771984577,0.0017612557858228683,0.0018224846571683884,0.002354968339204788
