step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5075210852415695,0.27925628423690796,0.3163772523403168,0.19649362564086914,0.27925631403923035,0.35,5,0,0,0,0,,,nan,0,0.4016661047935486,2.528543710708618,34.05042266845703,0.4353408217430115,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16807410884520385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4508133719940844e-08,valid,0.03877909667356391,0.358386246|0.321389105|0.310215575|0.147938238|0.0900062531|0.0387790967,0.508386246|0.471389105|0.460215575|0.297938238|0.240006253|0.188779097,0.478386246|0.441389105|0.430215575|0.267938238|0.210006253|0.158779097,0|0.0979561643|0.15|0|0|0,0|0|0.0463938069|-0.0276175104|-0.0306670959|-0.0210324255,0.112411805|5.27263115e-18|-0.0126031171|0.130736289|0.139144403|0.165110704,1.54595679|1.28555642|1.27465299|0.694871732|0.46850232|0.299194665,0.474107742|0.30699417|0.544314384,-0.0417023711|0.325078696|-0.00344905839,0.005846862681210041,0.001604471355676651,0.0019167587161064148,0.0022864816710352898
49,2.5,-0.49444937549962675,0.26055046916007996,0.31809866428375244,0.2053014636039734,0.26055046916007996,0.35,5,0,0,0,0,,,nan,0,0.4256591796875,2.3237273693084717,33.93876266479492,0.4503461420536041,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.14728922043296483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2251870274332675e-08,valid,0.0464936263981984,0.364153086|0.320896002|0.311032528|0.153397249|0.0960285267|0.0464936264,0.514153086|0.470896002|0.461032528|0.303397249|0.246028527|0.196493626,0.484153086|0.440896002|0.431032528|0.273397249|0.216028527|0.166493626,0|0.0478341308|0.15|0|0|0,0|0|0.0535510429|-0.0251936726|-0.0235525749|-0.0141918951,0.119461503|-1.44128628e-17|-0.0041210601|0.142025906|0.152357441|0.180148767,1.57607385|1.28358401|1.2935601|0.730421228|0.512918973|0.351931378,0.472022772|0.323247999|0.544142008,-0.0417023711|0.325078696|-0.00344905839,0.006222043186426163,0.0019208556041121483,0.0018368950113654137,0.002422749064862728
50,2.5500000000000003,-0.47646190668891253,0.24124428629875183,0.3197712302207947,0.21512523293495178,0.2412443310022354,0.35,5,0,0,0,0,,,nan,0,0.4464368224143982,2.4579546451568604,33.722076416015625,0.47134092450141907,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1514627520112561,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.39697197982041e-08,valid,0.05530144894267883,0.37025565|0.320149363|0.312153784|0.159623167|0.102995692|0.0553014489,0.52025565|0.470149363|0.462153784|0.309623167|0.252995692|0.205301449,0.49025565|0.440149363|0.432153784|0.279623167|0.222995692|0.175301449,0|0|0.125910696|0|0|0,0|0|0.059699481|-0.0213884605|-0.0137878593|-0.00854961727,0.126329039|0.000395282889|7.4126598e-19|0.152929008|0.164975978|0.193966115,1.60735164|1.28099274|1.30831462|0.770033216|0.563170886|0.406622294,0.469937801|0.339501828|0.543969631,-0.0417023711|0.325078696|-0.00344905839,0.005642029456794262,0.0016357013955712318,0.0015962691977620125,0.002345126122236252
51,2.6,-0.4542033655615354,0.22265340387821198,0.32115110754966736,0.22541162371635437,0.22265338897705078,0.35,5,0,0,0,0,,,nan,0,0.46117711067199707,2.0883054733276367,26.592124938964844,0.4870830774307251,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15703832667043735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5771887746605347e-08,valid,0.06512524327854,0.376689343|0.319473046|0.313362519|0.166672861|0.110910567|0.0651252433,0.526689343|0.469473046|0.463362519|0.316672861|0.260910567|0.215125243,0.496689343|0.439473046|0.433362519|0.286672861|0.230910567|0.185125243,0|0|0.0788614441|0|0|0,0|0|0.0615851689|-0.0219543608|-0.0122090735|-0.01155097,0.133009893|0.00879695133|1.02466144e-17|0.163314131|0.176757145|0.206330788,1.63976727|1.28668913|1.31503524|0.808051213|0.608190337|0.455280791,0.467852831|0.355755657|0.543797255,-0.0417023711|0.325078696|-0.00344905839,0.006177399307489395,0.0017591556534171104,0.0019620750099420547,0.002418658696115017
52,2.6500000000000004,-0.4330995230964356,0.20422686636447906,0.32229721546173096,0.23655888438224792,0.20422685146331787,0.35,5,0,0,0,0,,,nan,0,0.4397914409637451,2.2174854278564453,56.01719284057617,0.4665515422821045,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15604674994423298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.64759157593596e-08,valid,0.07541161557669576,0.383461523|0.319428053|0.314954785|0.174222064|0.119351134|0.0754116156,0.533461523|0.469428053|0.464954785|0.324222064|0.269351134|0.225411616,0.503461523|0.439428053|0.434954785|0.294222064|0.239351134|0.195411616,0|0|0.0316107554|0|0|0,0|0|0.0554290541|-0.0175182949|-0.00655254338|-0.00719547901,0.139497058|0.0171903568|6.30950278e-18|0.173041986|0.18750998|0.217169308,1.67334315|1.29490257|1.31524819|0.852411949|0.658361974|0.511620291,0.46576786|0.372009486|0.543624878,-0.0417023711|0.325078696|-0.00344905839,0.005713308230042458,0.001657763496041298,0.001680990681052208,0.0023371465504169464
53,2.7,-0.41713338708190867,0.18464882671833038,0.32352277636528015,0.24966010451316833,0.18464885652065277,0.35,5,0,0,0,0,,,nan,0,0.4244491755962372,3.3022570610046387,44.4555549621582,0.44826966524124146,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1444848697519442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5571516363924983e-08,valid,0.08655887105434715,0.39056301|0.319996297|0.316591418|0.182465345|0.128541262|0.0865588711,0.54056301|0.469996297|0.466591418|0.332465345|0.278541262|0.236558871,0.51056301|0.439996297|0.436591418|0.302465345|0.248541262|0.206558871,0|0|0|0|0|0,0|0|0.0441151518|-0.000313247984|0.0160131812|0.0175120157,0.145788504|0.0255513924|0.00279654089|0.182029932|0.197244951|0.226732678,1.70804055|1.30553658|1.31327736|0.911578065|0.72742318|0.590480178,0.46368289|0.388263315|0.543452501,-0.0417023711|0.325078696|-0.00344905839,0.005715222097933292,0.0015414804220199585,0.0017645619809627533,0.0023721521720290184
54,2.75,-0.4037494301819141,0.16519226133823395,0.32495513558387756,0.264272004365921,0.16519226133823395,0.35,5,0,0,0,0,,,nan,0,0.39104148745536804,3.9787216186523438,63.280784606933594,0.4211139380931854,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15657909796041578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8634153278724386e-08,valid,0.09966011923640364,0.397961625|0.320623138|0.317532864|0.192086858|0.139304838|0.0996601192,0.547961625|0.470623138|0.467532864|0.342086858|0.289304838|0.249660119,0.517961625|0.440623138|0.437532864|0.312086858|0.259304838|0.219660119,0|0|0|0|0|0,0|0|0.0261703153|0.0133701729|0.030243031|0.0402116483,0.15188995|0.0339188058|0.0110240226|0.190307369|0.206126895|0.235284127,1.74373645|1.31641136|1.30732579|0.972024973|0.793589277|0.674136252,0.461597919|0.404517144|0.543280125,-0.0417023711|0.325078696|-0.00344905839,0.006364586763083935,0.0019453857094049454,0.002005508169531822,0.002373349852859974
55,2.8000000000000003,-0.392950884979962,0.1475243717432022,0.3266459107398987,0.27928319573402405,0.14752432703971863,0.35,5,0,0,0,0,,,nan,0,0.4162072539329529,3.996821880340576,55.63572692871094,0.45433905720710754,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1825070855236559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.395402483632147e-08,valid,0.11427201406835244,0.405651777|0.321369523|0.317676967|0.202792535|0.151359664|0.114272014,0.555651777|0.471369523|0.467676967|0.352792535|0.301359664|0.264272014,0.525651777|0.441369523|0.437676967|0.322792535|0.271359664|0.234272014,0|0|0|0|0|0,0|0|0.0160344676|0.0140681799|0.0272858723|0.0472588217,0.157800777|0.0422862799|0.0192419767|0.197943447|0.214274712|0.242927257,1.78040789|1.32776437|1.30598431|1.02318177|0.846999239|0.747274135,0.459512949|0.420770973|0.543107748,-0.0417023711|0.325078696|-0.00344905839,0.006124191917479038,0.0018301401287317276,0.001840340904891491,0.00241241417825222
56,2.85,-0.3778161532311358,0.1321621835231781,0.3282666802406311,0.29406046867370605,0.1321621835231781,0.35,5,0,0,0,0,,,nan,0,0.4344584047794342,3.1017606258392334,70.82611846923828,0.47626712918281555,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19547239407882008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.716184593307182e-08,valid,0.12928317447740698,0.413634884|0.322532122|0.317790641|0.213833269|0.163890516|0.129283174,0.563634884|0.472532122|0.467790641|0.363833269|0.313890516|0.279283174,0.533634884|0.442532122|0.437790641|0.333833269|0.283890516|0.249283174,0|0|0|0|0|0,0|0|0.0173918051|0.00932567782|0.0212142904|0.0421519696,0.163518758|0.050607964|0.0275012125|0.205108905|0.221861968|0.249832342,1.81805829|1.34073645|1.31605558|1.06976766|0.898638324|0.809117009,0.457427979|0.437024802|0.542935371,-0.0417023711|0.325078696|-0.00344905839,0.005984415300190449,0.001780548132956028,0.0019103623926639557,0.0022551584988832474
57,2.9000000000000004,-0.3583046872365464,0.11935705691576004,0.3293321430683136,0.3079413175582886,0.11935708671808243,0.35,5,0,0,0,0,,,nan,0,0.40970510244369507,5.338519096374512,88.32598876953125,0.438333123922348,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17971007223470709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.37522547368596e-08,valid,0.14406047055857385,0.421907914|0.324321095|0.318682599|0.224957827|0.176516664|0.144060471,0.571907914|0.474321095|0.468682599|0.374957827|0.326516664|0.294060471,0.541907914|0.444321095|0.438682599|0.344957827|0.296516664|0.264060471,0|0|0|0|0|0,0|0|0.0277258232|0.00158462385|0.0141867501|0.0221478496,0.169043388|0.0588322524|0.0357610582|0.211812173|0.228813907|0.255894823,1.85667505|1.35611663|1.33821728|1.11322811|0.949067314|0.854284555,0.455343008|0.453278631|0.542762995,-0.0417023711|0.325078696|-0.00344905839,0.005920439958572388,0.0017238529399037361,0.001836148090660572,0.002322188578546047
58,2.95,-0.3371820648157816,0.10804013162851334,0.32985633611679077,0.3217068910598755,0.10804013907909393,0.35,5,0,0,0,0,,,nan,0,0.46351659297943115,4.578267574310303,42.832740783691406,0.48973381519317627,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15525932255132333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0033101334158135e-08,valid,0.15794133993050585,0.430463907|0.326839475|0.320900735|0.236031929|0.18886391|0.15794134,0.580463907|0.476839475|0.470900735|0.386031929|0.33886391|0.30794134,0.550463907|0.446839475|0.440900735|0.356031929|0.30886391|0.27794134,0|0|0|0|0|0,0|0|0.0331714425|0.00334228446|0.0202050616|0.0133639452,0.17437592|0.066914199|0.0439344075|0.218075098|0.235065603|0.261052234,1.89623155|1.3742721|1.36070879|1.1655451|1.01072631|0.906181539,0.453258038|0.46953246|0.542590618,-0.0417023711|0.325078696|-0.00344905839,0.004272105172276497,0.0012953151017427444,0.0011177314445376396,0.0018349289894104004
59,3.0,-0.32101968559931265,0.09820482134819031,0.33008766174316406,0.33510422706604004,0.0982048287987709,0.35,5,0,0,0,0,,,nan,0,0.36599063873291016,2.7115938663482666,109.93017578125,0.374599814414978,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.08016142762235776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5885399867781235e-08,valid,0.17170688103012344,0.439282162|0.329784843|0.323789937|0.247571177|0.201479663|0.171706881,0.589282162|0.479784843|0.473789937|0.397571177|0.351479663|0.321706881,0.559282162|0.449784843|0.443789937|0.367571177|0.321479663|0.291706881,0|0|0|0|0|0,0|0|0.0296195769|-0.00326958349|0.00804946451|0.000398860948,0.179522892|0.0748845679|0.0519596083|0.223841964|0.240613643|0.26539037,1.93665154|1.39402394|1.37673893|1.21085709|1.05458176|0.952616755,0.451173067|0.485786289|0.542418242,-0.0417023711|0.325078696|-0.00344905839,0.005808966234326363,0.0016169548034667969,0.0016536712646484375,0.002502947114408016
60,3.0500000000000003,-0.31142815820095876,0.08913274854421616,0.33020883798599243,0.3489467203617096,0.08913275599479675,0.35,5,0,0,0,0,,,nan,0,0.20283915102481842,4.514956951141357,64.1523666381836,0.21958030760288239,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.08438680700479828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.678193590687392e-08,valid,0.18510424467225406,0.44836997|0.333525267|0.327536712|0.258955721|0.21379129|0.185104245,0.59836997|0.483525267|0.477536712|0.408955721|0.36379129|0.335104245,0.56836997|0.453525267|0.447536712|0.378955721|0.33379129|0.305104245,0|0|0|0|0|0,0|0|0.0156134193|-0.00200047322|0.00408124423|0.0032854022,0.184481925|0.0826516321|0.0599687587|0.22922165|0.245687421|0.26935185,1.97796181|1.4167527|1.38572903|1.26304406|1.10493383|1.01305423,0.449088097|0.502040148|0.542245865,-0.0417023711|0.325078696|-0.00344905839,0.005716629326343536,0.0014971476048231125,0.0018747933208942413,0.0023118332028388977
61,3.1,-0.3056418744670839,0.08044761419296265,0.3304988145828247,0.36388593912124634,0.08044759184122086,0.35,5,0,0,0,0,,,nan,0,0.27158328890800476,3.893261671066284,57.289058685302734,0.2925812005996704,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10908613893000094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2085836863327364e-08,valid,0.19894672143713976,0.457713695|0.33789586|0.331471527|0.270557502|0.226326816|0.198946721,0.607713695|0.48789586|0.481471527|0.420557502|0.376326816|0.348946721,0.577713695|0.45789586|0.451471527|0.390557502|0.346326816|0.318946721,0|0|0|0|0|0,0|0|0.00594351654|0.00471903195|0.0112381377|0.0204251913,0.189258331|0.0902250195|0.068023127|0.234147495|0.250285375|0.272969177,2.02011311|1.44180846|1.39985275|1.32109654|1.16683078|1.08918125,0.447003126|0.518294334|0.542073488,-0.0417023711|0.325078696|-0.00344905839,0.005776914767920971,0.0017846506088972092,0.001886262558400631,0.002071872353553772
62,3.1500000000000004,-0.297860748309395,0.07250998914241791,0.3308059573173523,0.37938472628593445,0.07250998169183731,0.35,5,0,0,0,0,,,nan,0,0.4054025411605835,3.09358549118042,53.21578598022461,0.4408395290374756,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17338296896816785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.525586074644427e-08,valid,0.21388592200034307,0.467292973|0.342627279|0.335384757|0.282737198|0.239634719|0.213885922,0.617292973|0.492627279|0.485384757|0.432737198|0.389634719|0.363885922,0.587292973|0.462627279|0.455384757|0.402737198|0.359634719|0.333885922,0|0|0|0|0|0,0|0|0.00263892331|0.00726221218|0.0144290711|0.0306276175,0.193860085|0.0976475569|0.0760325944|0.238604309|0.254430866|0.276204549,2.06303198|1.46815667|1.42021055|1.37681531|1.22739881|1.16237585,0.444918156|0.534548521|0.541901112,-0.0417023711|0.325078696|-0.00344905839,0.005126768723130226,0.0015076901763677597,0.0015493221580982208,0.0020380020141601562
63,3.2,-0.2862619075501618,0.06570634990930557,0.33082711696624756,0.3944757878780365,0.06570633500814438,0.35,5,0,0,0,0,,,nan,0,0.496421217918396,3.579834461212158,64.02086639404297,0.5436920523643494,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.22194045662554557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5087680206903034e-08,valid,0.22938472923120534,0.477105315|0.347894944|0.339824867|0.295269732|0.253437703|0.229384729,0.627105315|0.497894944|0.489824867|0.445269732|0.403437703|0.379384729,0.597105315|0.467894944|0.459824867|0.415269732|0.373437703|0.349384729,0|0|0|0|0|0,0|0|0.00427622309|0.00394288815|0.00995261733|0.026444006,0.198289416|0.10486736|0.0839524292|0.242608899|0.258114825|0.278988318,2.10671068|1.49644714|1.44752812|1.42763072|1.28181825|1.22297124,0.442833185|0.550802708|0.541728735,-0.0417023711|0.325078696|-0.00344905839,0.005620023235678673,0.0017385873943567276,0.0017794081941246986,0.002046201378107071
64,3.25,-0.26993479449366564,0.05976191908121109,0.3302614092826843,0.40941891074180603,0.05976191908121109,0.35,5,0,0,0,0,,,nan,0,0.5271641612052917,4.701506614685059,80.74552154541016,0.5760785341262817,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.23251801598311664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7569978080149984e-08,valid,0.2444757442550478,0.487149693|0.353901298|0.345321604|0.307808766|0.267213003|0.244475744,0.637149693|0.503901298|0.495321604|0.457808766|0.417213003|0.394475744,0.607149693|0.473901298|0.465321604|0.427808766|0.387213003|0.364475744,0|0|0|0|0|0,0|0|0.0033241928|0.00935537425|0.0199021513|0.0232098679,0.202548295|0.111821152|0.091737541|0.246229043|0.261366572|0.281302722,2.15114707|1.52742634|1.47634815|1.48681948|1.35012074|1.28241557,0.440748215|0.567056894|0.541556358,-0.0417023711|0.325078696|-0.00344905839,0.006035272032022476,0.001824948936700821,0.0019369395449757576,0.002234651707112789
65,3.3000000000000003,-0.24816196185076655,0.054875679314136505,0.32887646555900574,0.4232688248157501,0.054875705391168594,0.35,5,0,0,0,0,,,nan,0,0.5555981993675232,4.354090690612793,49.739105224609375,0.6015454530715942,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2343750014391386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.631216332092814e-08,valid,0.2594189034746004,0.497403041|0.360249541|0.351169706|0.320881875|0.281344858|0.259418903,0.647403041|0.510249541|0.501169706|0.470881875|0.431344858|0.409418903,0.617403041|0.480249541|0.471169706|0.440881875|0.401344858|0.379418903,0|0|0|0|0|0,0|0|0.00419003627|0.00427837668|0.0128184654|0.00070830694,0.206646905|0.118594449|0.0993467784|0.249441698|0.264109656|0.283026145,2.19625907|1.55959261|1.50821564|1.53724758|1.40230755|1.32141007,0.438663244|0.583311081|0.541383982,-0.0417023711|0.325078696|-0.00344905839,0.004481358453631401,0.0016864081844687462,0.0011501377448439598,0.0016048811376094818
66,3.35,-0.23075416548652478,0.05089544132351875,0.3269125521183014,0.4358663856983185,0.050895437598228455,0.35,5,0,0,0,0,,,nan,0,0.5049169659614563,3.8282275199890137,65.40059661865234,0.562245786190033,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.247815186559078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.766653452693446e-08,valid,0.27326887017706813,0.507873168|0.367338869|0.358060658|0.333819466|0.294965112|0.27326887,0.657873168|0.517338869|0.508060658|0.483819466|0.444965112|0.42326887,0.627873168|0.487338869|0.478060658|0.453819466|0.414965112|0.39326887,0|0|0|0|0|0,0|0|0.00302644973|-0.00533317464|-0.00373244019|-0.0261088911,0.210584588|0.125078942|0.106797176|0.252366121|0.266466866|0.284338943,2.24207726|1.59443442|1.54206626|1.58231081|1.44259487|1.35130553,0.436578274|0.599565268|0.541211605,-0.0417023711|0.325078696|-0.00344905839,0.005362122319638729,0.0015350058674812317,0.0015325052663683891,0.0022571124136447906
67,3.4000000000000004,-0.22175220343039037,0.047412581741809845,0.324788361787796,0.4480911195278168,0.047412578016519547,0.35,5,0,0,0,0,,,nan,0,0.382754385471344,4.0001091957092285,75.64244079589844,0.4634285569190979,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.26187771343956495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.833804879267713e-08,valid,0.2858663781530687,0.518552858|0.37516421|0.365902668|0.346283425|0.307719663|0.285866378,0.668552858|0.52516421|0.515902668|0.496283425|0.457719663|0.435866378,0.638552858|0.49516421|0.485902668|0.466283425|0.427719663|0.405866378,0|0|0|0|0|0,0|0|-0.00477796474|-0.0100404857|-0.0154496669|-0.0368529725,0.214366369|0.131268079|0.114096906|0.255182984|0.268676462|0.285564178,2.2885778|1.63192492|1.57292961|1.6302762|1.48410545|1.39217672,0.434493303|0.615819454|0.541039228,-0.0417023711|0.325078696|-0.00344905839,0.003932858817279339,0.0010113529860973358,0.001160820946097374,0.0017356891185045242
68,3.45,-0.23486852450282442,0.04403246194124222,0.3235931992530823,0.46127942204475403,0.04403247684240341,0.35,5,0,0,0,0,,,nan,0,0.21713297069072723,5.407282829284668,94.106201171875,0.2926042973995209,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19468157271913228,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.5255238496091895e-08,valid,0.2980910785123314,0.529428538|0.383530475|0.374124924|0.358507852|0.320065145|0.298091079,0.679428538|0.533530475|0.524124924|0.508507852|0.470065145|0.448091079,0.649428538|0.503530475|0.494124924|0.478507852|0.440065145|0.418091079,0|0|0|0|0|0,0|0|-0.00697500135|-0.00911690385|-0.016437725|-0.019879673,0.217999709|0.137208871|0.121297807|0.257887511|0.270797102|0.286821456,2.33571386|1.67133077|1.6108225|1.68280202|1.53461996|1.4593061,0.432408333|0.632073641|0.540866852,-0.0417023711|0.325078696|-0.00344905839,0.00436727050691843,0.0015513701364398003,0.0011292435228824615,0.0016472013667225838
69,3.5,-0.24672387436306628,0.040645040571689606,0.3233295977115631,0.47613242268562317,0.04064503684639931,0.35,5,0,0,0,0,,,nan,0,0.29541894793510437,4.17085599899292,82.00308990478516,0.3483884036540985,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.18524264374023178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2982602270236264e-08,valid,0.3112794416190984,0.540467479|0.391799433|0.381997204|0.370873494|0.332836624|0.311279442,0.690467479|0.541799433|0.531997204|0.520873494|0.482836624|0.461279442,0.660467479|0.511799433|0.501997204|0.490873494|0.452836624|0.431279442,0|0|0|0|0|0,0|0|-0.00388826991|-0.000887945267|-0.00102994244|0.0102692707,0.221498505|0.14306232|0.128268292|0.260635382|0.273092344|0.288424817,2.38336842|1.71026005|1.65236884|1.74324141|1.6034089|1.54381185,0.430323362|0.648327827|0.540694475,-0.0417023711|0.325078696|-0.00344905839,0.004779556766152382,0.0012015663087368011,0.001508217304944992,0.0020303986966609955
70,3.5500000000000003,-0.2451062038972038,0.03748544305562973,0.32318994402885437,0.4918682873249054,0.037485457956790924,0.35,5,0,0,0,0,,,nan,0,0.45599445700645447,3.5086283683776855,63.19879913330078,0.5141249895095825,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.23795295009073056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.261529314955777e-08,valid,0.3261324121823018,0.551653555|0.399746247|0.389407888|0.383925523|0.346729772|0.326132412,0.701653555|0.549746247|0.539407888|0.533925523|0.496729772|0.476132412,0.671653555|0.519746247|0.509407888|0.503925523|0.466729772|0.446132412,0|0|0|0|0|0,0|0|-0.00421843531|0.00450504698|0.00992129096|0.0270308493,0.224870639|0.148885197|0.134936091|0.263285544|0.275373152|0.290074114,2.43148486|1.74787019|1.68834921|1.80349268|1.67221353|1.62163461,0.428238392|0.664582014|0.540522099,-0.0417023711|0.325078696|-0.00344905839,0.006220623850822449,0.001900344155728817,0.0018840758129954338,0.0023963311687111855
71,3.6,-0.23350164092988798,0.03477150574326515,0.3226029574871063,0.5072569251060486,0.034771502017974854,0.35,5,0,0,0,0,,,nan,0,0.532505452632904,3.3919856548309326,69.6047134399414,0.5904427170753479,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2555223336250607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5422038185598604e-08,valid,0.3418683516967419,0.563003431|0.407939281|0.397077583|0.397479958|0.361351992|0.341868352,0.713003431|0.557939281|0.547077583|0.547479958|0.511351992|0.491868352,0.683003431|0.527939281|0.517077583|0.517479958|0.481351992|0.461868352,0|0|0|0|0|0,0|0|-0.00313057645|0.00301086031|0.0103504873|0.0213162737,0.228113094|0.154532816|0.141399567|0.265628983|0.27734078|0.291385082,2.48012682|1.78628994|1.72657932|1.85855968|1.73309923|1.68017476,0.426153421|0.680836201|0.540349722,-0.0417023711|0.325078696|-0.00344905839,0.0060225240886211395,0.0016806814819574356,0.001814357005059719,0.002488194964826107
72,3.6500000000000004,-0.39491457762338655,0.20733515918254852,0.32147252559661865,0.4981933534145355,0.19739191234111786,0.35,5,0,0,0,0,,,nan,0,0.5845128893852234,3.518555164337158,33.677574157714844,0.6404508948326111,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2622814274778514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.547271002764645e-08,valid,0.35725688823759827,0.574523382|0.416699474|0.405553805|0.411110681|0.375952891|0.357256888,0.724523382|0.566699474|0.555553805|0.561110681|0.525952891|0.507256888,0.694523382|0.536699474|0.525553805|0.531110681|0.495952891|0.477256888,0|0|0|0|0|0,0|0|-0.00198562228|-0.0018575271|0.00476008657|0.00580073731,0.231226582|0.159920546|0.147658419|0.267703376|0.278984932|0.292316603,2.52932011|1.82671844|1.76788802|1.91028857|1.78755658|1.72714489,0.424068451|0.697090387|0.540177345,-0.0417023711|0.325078696|-0.00344905839,0.0061132702976465225,0.0018523922190070152,0.0019458075985312462,0.0022748280316591263
