step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.39919102819410973,0.33248427510261536,0.11038514971733093,0.17447742819786072,0.33248427510261536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520989179611206,1.7195603847503662,25.057567596435547,0.7520989179611206,0.7866620421409607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3588754078277571,0.3279094398021698,0.11051977425813675,0.17621880769729614,0.3279094398021698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556403875350952,0.8645753860473633,23.24256706237793,0.7556403875350952,0.7686509490013123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3211798736456427,0.32586437463760376,0.10991678386926651,0.17700549960136414,0.32586437463760376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330164313316345,0.9779515266418457,18.43323516845703,0.7330164313316345,0.6981782913208008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.32460343551382365,0.32449743151664734,0.10941698402166367,0.17753422260284424,0.32449743151664734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871850490570068,1.2338714599609375,15.896538734436035,0.6871850490570068,0.6095390915870667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.33733358755125026,0.32349300384521484,0.10920383781194687,0.17792421579360962,0.32349300384521484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328734755516052,1.485413670539856,8.251323699951172,0.6328734755516052,0.5446571707725525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3496631619573157,0.32300496101379395,0.10925546288490295,0.1781141757965088,0.32300496101379395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734632611274719,1.7512426376342773,7.289866924285889,0.5734632611274719,0.48625487089157104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.3626125351926823,0.3229331374168396,0.10957498103380203,0.17814216017723083,0.3229331374168396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154894590377808,1.8143144845962524,3.6804039478302,0.5154894590377808,0.43835198879241943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.36621317346540694,0.32477742433547974,0.10992957651615143,0.17791283130645752,0.32477742433547974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.466489315032959,1.5688925981521606,8.96430492401123,0.466489315032959,0.40112778544425964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3729785490678522,0.3253682851791382,0.11040885001420975,0.1776810884475708,0.3253682851791382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42154741287231445,1.4996922016143799,9.828739166259766,0.42154741287231445,0.3652646839618683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3941765050763393,0.32324737310409546,0.11136440187692642,0.17801979184150696,0.32324737310409546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778075873851776,1.6080501079559326,14.007308006286621,0.3778075873851776,0.33482515811920166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.40366180360397985,0.3210558593273163,0.11255303770303726,0.17887580394744873,0.3210558593273163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538419306278229,1.4664651155471802,11.673189163208008,0.3538419306278229,0.34809112548828125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3936609712298387,0.3183945119380951,0.11358142644166946,0.1799236238002777,0.3183945119380951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545941412448883,1.0115283727645874,13.127861976623535,0.3545941412448883,0.3745659291744232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3819354808429644,0.3156406879425049,0.11441629379987717,0.18101757764816284,0.3156406879425049,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36844566464424133,0.6243647336959839,10.553297996520996,0.36844566464424133,0.39940345287323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.37475818563864305,0.3128792643547058,0.11515258997678757,0.18212464451789856,0.3128792643547058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38127127289772034,0.4057934582233429,7.931479454040527,0.38127127289772034,0.40670591592788696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.36879620672920455,0.3103537857532501,0.1158110573887825,0.1831461489200592,0.3103537857532501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38978520035743713,0.34034064412117004,7.3241376876831055,0.38978520035743713,0.4070143699645996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3639086865159618,0.3081759214401245,0.116407111287117,0.1840340793132782,0.3081759214401245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932136297225952,0.4576771855354309,6.729823589324951,0.3932136297225952,0.4029652774333954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.3679736886469528,0.30580997467041016,0.11712989211082458,0.18500620126724243,0.30580997467041016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.390767365694046,0.5604568719863892,7.162867069244385,0.390767365694046,0.3915409743785858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.37613149571624815,0.3028392493724823,0.11807511746883392,0.18623808026313782,0.3028392493724823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38833191990852356,0.6161365509033203,6.903209209442139,0.38833191990852356,0.3902738392353058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3862694937269927,0.2990354001522064,0.11929858475923538,0.18783411383628845,0.2990354001522064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39001786708831787,0.658475399017334,6.065553665161133,0.39001786708831787,0.4003782868385315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.39548355572900895,0.29449033737182617,0.12079375237226486,0.1897694170475006,0.29449033737182617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959595263004303,0.6550702452659607,4.737989902496338,0.3959595263004303,0.4137018024921417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.34595355469704747,0.2900697588920593,0.12223641574382782,0.1916821300983429,0.2900697588920593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.403808057308197,0.568967878818512,6.62030029296875,0.403808057308197,0.4230988621711731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3386944364708596,0.2863660752773285,0.12344839423894882,0.19330847263336182,0.2863660752773285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085249602794647,0.5808287262916565,7.0031938552856445,0.4085249602794647,0.4224735498428345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.3330505296187392,0.28329411149024963,0.12448707222938538,0.19467434287071228,0.28329411149024963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411859929561615,0.8133388161659241,7.894573211669922,0.411859929561615,0.4283515214920044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3294160511726263,0.28054502606391907,0.12544716894626617,0.19590997695922852,0.28054502606391907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41948819160461426,1.073777437210083,7.185524940490723,0.41948819160461426,0.4506026804447174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3258588613010972,0.27793118357658386,0.1263287365436554,0.19709673523902893,0.27793118357658386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332694709300995,1.1897966861724854,7.058367729187012,0.4332694709300995,0.4778350591659546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3288000621725377,0.27468404173851013,0.12752243876457214,0.198587566614151,0.27468404173851013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45251044631004333,1.0268187522888184,9.385885238647461,0.45251044631004333,0.5004037022590637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.33350127143403435,0.27067339420318604,0.12915495038032532,0.20045489072799683,0.27067339420318604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613417387008667,0.898141086101532,13.711301803588867,0.4613417387008667,0.48839008808135986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3312075780848139,0.2670327425003052,0.13081246614456177,0.20217546820640564,0.2670327425003052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46157246828079224,1.0758681297302246,14.14515209197998,0.46157246828079224,0.47832953929901123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.32922102892410565,0.26370614767074585,0.13249684870243073,0.2037695050239563,0.26370614767074585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624926447868347,0.9228509068489075,13.088390350341797,0.4624926447868347,0.4762100875377655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3315148211066081,0.2600950300693512,0.13445116579532623,0.20552417635917664,0.2600950300693512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46861231327056885,0.9372907280921936,12.256083488464355,0.46861231327056885,0.4917656481266022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.33591653523504816,0.2556951344013214,0.13682274520397186,0.20769739151000977,0.2556951344013214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791274964809418,0.95939701795578,9.588589668273926,0.4791274964809418,0.5101771950721741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3317353840465984,0.2513410747051239,0.13913626968860626,0.20988741517066956,0.2513410747051239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48229172825813293,0.5750263929367065,10.985123634338379,0.48229172825813293,0.4925863444805145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.32308575566461806,0.24747365713119507,0.14112213253974915,0.21186676621437073,0.24747365713119507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756745398044586,0.5971149802207947,8.45677661895752,0.4756745398044586,0.4682130813598633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3127598511263577,0.2443198412656784,0.14266054332256317,0.21350541710853577,0.2443198412656784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46303680539131165,0.6674917936325073,5.305930137634277,0.46303680539131165,0.44528836011886597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3015921422611095,0.24197079241275787,0.14367540180683136,0.21474063396453857,0.24197079241275787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45500868558883667,0.8285828828811646,4.150972843170166,0.45500868558883667,0.4499475061893463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.28801624697815914,0.24075956642627716,0.1439918428659439,0.21538254618644714,0.24075956642627716,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593670070171356,0.9666429758071899,5.824943542480469,0.4593670070171356,0.4804312288761139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.27564458503898326,0.24068307876586914,0.14363498985767365,0.21542319655418396,0.24068307876586914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474425733089447,1.1083312034606934,10.410048484802246,0.474425733089447,0.5171939730644226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.27231629096875015,0.24205060303211212,0.14303813874721527,0.2152206003665924,0.24205060303211212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48961275815963745,0.9444026350975037,10.38942813873291,0.48961275815963745,0.5279604196548462,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.27261103330579667,0.2436254471540451,0.1423884928226471,0.21486571431159973,0.2436254471540451,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4844542145729065,1.1412581205368042,22.504150390625,0.4844542145729065,0.4925869107246399,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2752226900059806,0.245187446475029,0.1418071836233139,0.21440696716308594,0.245187446475029,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787534475326538,1.6740802526474,15.65000057220459,0.4787534475326538,0.5061461925506592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.28126684434167404,0.24525779485702515,0.14156024158000946,0.21405687928199768,0.24525779485702515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961147904396057,1.9375299215316772,13.270404815673828,0.4961147904396057,0.57215416431427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2903186113246559,0.2432568371295929,0.14192122220993042,0.21406280994415283,0.2432568371295929,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368531942367554,1.6758766174316406,15.654410362243652,0.5368531942367554,0.635310173034668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.30792603290183373,0.2415851652622223,0.1433188021183014,0.21494463086128235,0.2415851652622223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681379437446594,1.019172191619873,22.462461471557617,0.5681379437446594,0.6330559849739075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3157625209573557,0.2388211041688919,0.14524652063846588,0.2164170742034912,0.2388211041688919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637301802635193,0.7027084231376648,23.94818115234375,0.5637301802635193,0.5613170266151428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.31075185759210017,0.23613758385181427,0.14698539674282074,0.21786409616470337,0.23613758385181427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280098915100098,1.0251349210739136,15.564358711242676,0.5280098915100098,0.46937358379364014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.30146239294633886,0.2338942587375641,0.14828689396381378,0.21908730268478394,0.2338942587375641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814055860042572,1.2774128913879395,6.655086994171143,0.4814055860042572,0.40746989846229553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2867620859613488,0.23262618482112885,0.1488235890865326,0.21978428959846497,0.23262618482112885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390777349472046,1.3359177112579346,6.248996734619141,0.4390777349472046,0.37961217761039734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2681925508006164,0.2337157130241394,0.14828647673130035,0.219622403383255,0.2337157130241394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41710546612739563,1.292678713798523,12.001806259155273,0.41710546612739563,0.4015052020549774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.25530118682214836,0.24135585129261017,0.14666342735290527,0.21846893429756165,0.24135585129261017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40896862745285034,1.1828038692474365,11.667247772216797,0.40896862745285034,0.4163302183151245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.26177378716926747,0.26385265588760376,0.144227534532547,0.21638554334640503,0.26385265588760376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39814576506614685,1.280775547027588,19.355207443237305,0.39814576506614685,0.4050402343273163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2733826514717215,0.2750466465950012,0.14188872277736664,0.21418771147727966,0.2750466465950012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41555383801460266,1.3030624389648438,25.564525604248047,0.41555383801460266,0.47065430879592896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2725246995066545,0.2509229779243469,0.1408701241016388,0.213148832321167,0.2509229779243469,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43422412872314453,1.5738931894302368,20.52031135559082,0.43422412872314453,0.5008745789527893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.27969604211982646,0.25026819109916687,0.1402830183506012,0.2124568223953247,0.25026819109916687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42579367756843567,2.524092197418213,42.996517181396484,0.42579367756843567,0.5023436546325684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2845528189627214,0.25114062428474426,0.1399461030960083,0.21180671453475952,0.25114062428474426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501798450946808,1.7517011165618896,27.947921752929688,0.4501798450946808,0.5320127606391907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
